id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
15598~COURSE!~SPXfEJz9EeWILQ7D3uPEMw,1601342666210,5,0,Very interesting course.  Covers up to linear and multiple regression.  Covers intuition and mostly focuses on the interpretation of excel results.  This is not a very rigorous and mathematically quant course but still useful if you don't have a strong math background.,0,0,Andre A. Marin,15598
41936069~COURSE!~SPXfEJz9EeWILQ7D3uPEMw,1601301009116,5,0,I like statistics analysis very much because this subject matter is very useful and practical in our daily works.,0,0,Bigrain Pei-Yu Lin,41936069
48146330~COURSE!~SPXfEJz9EeWILQ7D3uPEMw,1601221539869,5,0,Great class!,0,0,Alex Carroll,48146330
50084074~COURSE!~SPXfEJz9EeWILQ7D3uPEMw,1601158802842,5,0,Very well planned out which made the content easy to absorb. ,0,0,Michael Marchese,50084074
49162691~COURSE!~SPXfEJz9EeWILQ7D3uPEMw,1598899534186,5,0,"Great material, great examples, great Excel integration and an excellent professor!",0,0,JEFFREY HERRIOTT,49162691
3033005~COURSE!~SPXfEJz9EeWILQ7D3uPEMw,1598606473016,5,0,"Genuinely surprised at the quality of the course and the teaching approach. Stanford's Databases & SQL MOOC might still be the gold standard for me (it has more interactive assessments, that forced you to show your workings), but even with a multiple choice approach dominating here, I did feel the course pushed both for real understanding and knowledge of how to apply it.",0,0,Cian O'Carroll,3033005
56455910~COURSE!~SPXfEJz9EeWILQ7D3uPEMw,1598322167767,5,0,An excellent applied course. Great economic and methodological approach.,0,0,RODRIGO ERNESTO POLO MENDOZA,56455910
48789957~COURSE!~SPXfEJz9EeWILQ7D3uPEMw,1595177850396,5,0,The Professor is gracious lady and commands huge respect. Very clear and confident in her knowledge and style of teachings. I wish Ma'am nothing less than the very best.,0,0,Vijay Singh Sheoran,48789957
64697422~COURSE!~SPXfEJz9EeWILQ7D3uPEMw,1594498325124,5,0,Great Statistics course on Hypothesis testing and regression analysis. Awesome experience. Very well explained by instructor at a normal pace. Very informative videos. Excited and overwhelmed by attending and successfully completing this course.,0,3,Sunny Seth,64697422
40493265~COURSE!~SPXfEJz9EeWILQ7D3uPEMw,1594475943314,5,0,"It's a great course. The concepts are explained in a compelling manner that one can immediately apply statistical concepts to any complex data models, and do the analysis. Though statistics may appear strenuous topic, the instructor effectively handles the topics in a sequential manner. Kudos. ",0,0,Dhinesh A D,40493265
57228651~COURSE!~SPXfEJz9EeWILQ7D3uPEMw,1593943790717,5,0,GREAT COURSE - GREAT PROFESSORVERY WELL DOCUMENTED AND CHALLENGING PACE AS WELL AS HIGH LEVEL OF EXAMPLES AND TESTS,0,0,Erwin Tops,57228651
30951412~COURSE!~SPXfEJz9EeWILQ7D3uPEMw,1593876905966,5,0,"The course is very well oriented, with good exercises and enough the",0,0,VICTOR TORRES,30951412
44183718~COURSE!~SPXfEJz9EeWILQ7D3uPEMw,1592711916194,5,0,THis is one of the best course i had ever had. And i ask fellow stats aspirant to step on it.,0,0,Alagu Prakalya Ponnu Ganesan,44183718
57131088~COURSE!~SPXfEJz9EeWILQ7D3uPEMw,1591800694724,5,0,"""counter-intuitive made it fun"", mind churning. very interesting experience.",0,0,L.G. Yang,57131088
49991423~COURSE!~SPXfEJz9EeWILQ7D3uPEMw,1591499468593,5,0,"Great course, very good delivery.",0,0,Fotios Stavropoulos,49991423
52146389~COURSE!~SPXfEJz9EeWILQ7D3uPEMw,1589894361038,5,0,great learning,0,0,Ahmad Umair Hamza,52146389
450367~COURSE!~SPXfEJz9EeWILQ7D3uPEMw,1589578520055,5,0,Great job with this course! I think it's just challenging enough to give people with not that much statistics experience some foundational knowledge on the material while not overwhelming them with minutiae and difficult statistical concepts. This course does a good job of teaching students how to interpret the results of statistical analyses.,0,0,Andrei Stefanescu,450367
36363353~COURSE!~SPXfEJz9EeWILQ7D3uPEMw,1589164481255,5,0,"Very good course,  the instructor is great.   Learned a lot about data for business use",0,0,Shawnta Davis,36363353
10408889~COURSE!~SPXfEJz9EeWILQ7D3uPEMw,1589068118631,5,0,Everyone should take this course!  And you should also re-take it throughout your life.  This knowledge is truly essential.,0,0,Kenny Smart,10408889
4772548~COURSE!~SPXfEJz9EeWILQ7D3uPEMw,1589058687714,5,0,Excellent course to learn inference and predictive stats,0,0,Mukesh Biyani,4772548
40734351~COURSE!~SPXfEJz9EeWILQ7D3uPEMw,1589036860957,5,0,"Enjoyed this course very much.  The content was explained very well, and I feel empowered to take what I've learned immediately to my company and draw meaning insights.",0,0,Nick Frain,40734351
50051189~COURSE!~SPXfEJz9EeWILQ7D3uPEMw,1589035476334,5,0,Excellent class,0,0,Fatima Alao,50051189
48188115~COURSE!~SPXfEJz9EeWILQ7D3uPEMw,1588983877659,5,0,Awesome class.  Loved the teachers vibe.  Very focused and clearly loves her craft.  ,0,0,Malki Brown,48188115
35524762~COURSE!~SPXfEJz9EeWILQ7D3uPEMw,1588908718958,5,0,"I learned alot from this course, especially on different ways of analyzing data, and how to read chart and graphs and study results intelligently.  above all, the class is fun, and the professor's excel examples are very practical examples, and helps alot in understanding the concepts.",0,0,Bo Li,35524762
47510169~COURSE!~SPXfEJz9EeWILQ7D3uPEMw,1588891234901,5,0,Excellent Course! Prof. Fatima does a fantastic job explaining and teaching an otherwise hard subject!,0,0,Raisa Velez Bruckman,47510169
10263547~COURSE!~SPXfEJz9EeWILQ7D3uPEMw,1588833434133,5,0,Learned new skills,0,0,Viral Singh,10263547
47521245~COURSE!~SPXfEJz9EeWILQ7D3uPEMw,1588830178567,5,0,Extremely useful and practical in daily work and life...great professor and invaluable learnings,0,0,Sina Ghalambor,47521245
46775963~COURSE!~SPXfEJz9EeWILQ7D3uPEMw,1588746228766,5,0,Excellent instructor and very useful course. Highly recommend!,0,0,Shona Bang,46775963
23366760~COURSE!~SPXfEJz9EeWILQ7D3uPEMw,1588742332874,5,0,Excellent material,0,0,Surya B,23366760
37091724~COURSE!~SPXfEJz9EeWILQ7D3uPEMw,1588699474740,5,0,Gerat course.  The class is very practical. ,0,0,Brian Allen,37091724
37636673~COURSE!~SPXfEJz9EeWILQ7D3uPEMw,1588636431494,5,0,Another great course!,0,0,Jason Thompson,37636673
46689216~COURSE!~SPXfEJz9EeWILQ7D3uPEMw,1588560387594,5,0,"The first two weeks are tough, but be patient with yourself and trust the instructor. She does a great job of connecting the dots between the different modules. I really enjoyed the last two weeks of this course and seeing everything we have learned come together for practical applications. I plan on immediately applying the lessons I've learned in this course at work.",0,0,Matthew Wilson,46689216
8753021~COURSE!~SPXfEJz9EeWILQ7D3uPEMw,1588538707890,5,0,Very good course. I've learned a lot. ,0,0,Miguel Antonio Onate Esparza,8753021
44912082~COURSE!~SPXfEJz9EeWILQ7D3uPEMw,1588532322772,5,0,"This class was awesome, as my first class in the Illinois MBA! ",0,0,Chris Schaeffer,44912082
21073544~COURSE!~SPXfEJz9EeWILQ7D3uPEMw,1588526469268,5,0,"Best Statistics course I've taken (I've taken 4 of them).The focus was on understanding the basic concepts, not how to look up values from statistical tables as some of my previous courses focused on. You learn the basics here. I wish it went into ANOVA, but I guess that would require a separate course. ",0,0,Ammar Khawam,21073544
3985961~COURSE!~SPXfEJz9EeWILQ7D3uPEMw,1588447437906,5,0,"I'm taking this course as part of the University of Illinois iMBA program.  The content is extremely useful for business, and the instructor's authentic, no b.s. teaching style is fantastic.  I'm one year into my two year program, and so far, this is the best course that I've taken.  Challenging content, but great content.  Outstanding.  :)",0,0,Mike Clements,3985961
44306419~COURSE!~SPXfEJz9EeWILQ7D3uPEMw,1586629541258,5,0,Great statistics course with amazing skills provided,0,0,Casper Cayhall,44306419
21638135~COURSE!~SPXfEJz9EeWILQ7D3uPEMw,1585184628216,5,0,"The course was well designed, and the instructor explained the material in a more comprehensible way. ",0,0,"Gateka, Brice Arnaud",21638135
49059117~COURSE!~SPXfEJz9EeWILQ7D3uPEMw,1584661679391,5,0,That is very good,0,0,TRƯƠNG MINH TÙNG,49059117
47296798~COURSE!~SPXfEJz9EeWILQ7D3uPEMw,1584458255119,5,0,Very informative and short to the point explanation with good examples ,0,0,Azizbek Rakhmatov,47296798
48062403~COURSE!~SPXfEJz9EeWILQ7D3uPEMw,1584372677275,5,0,Fine,0,0,Hoàng Hùng Cường,48062403
47253613~COURSE!~SPXfEJz9EeWILQ7D3uPEMw,1582752258361,5,0,very informative and handful course. ,0,0,Rashshad Pirmatov,47253613
6411121~COURSE!~SPXfEJz9EeWILQ7D3uPEMw,1579462627246,5,0,"This class was great, professor Fataneh does an excellent job explaining the analysis methods in a way that you can apply them immediately to your projects at work.",0,0,Nayeli Hernandez Pimentel,6411121
44728828~COURSE!~SPXfEJz9EeWILQ7D3uPEMw,1579074188201,5,0,good,0,0,Trương Khánh Nguyên,44728828
45591371~COURSE!~SPXfEJz9EeWILQ7D3uPEMw,1577582755730,5,0,"It was a good (re) introduction to the basics of statistics with some more practical applications in Excel.I had a couple of issues with the first course that his one builds on but I felt this second one was a bit better, relying less on the external reading material to get the points across and felt a bit more practical. ",0,0,Andras Ikladi,45591371
35228159~COURSE!~SPXfEJz9EeWILQ7D3uPEMw,1577004745277,5,0,Great learning experience.,0,0,Emeka Joshua Emeruem ,35228159
35228515~COURSE!~SPXfEJz9EeWILQ7D3uPEMw,1576600796225,5,0,Professor Fataneh Taghaboni-Dutta is a great educator. Her goal is for her students to really learn what she is teaching and she explained it in every possible way that she can. I never thought I will enjoy stats class until I had this. ,0,0,May San Luis,35228515
5070747~COURSE!~SPXfEJz9EeWILQ7D3uPEMw,1576477552877,5,0,Excellent course,0,0,Kartikeyan Srinivasan,5070747
2709141~COURSE!~SPXfEJz9EeWILQ7D3uPEMw,1576381328055,5,0,Absolutely must have for anyone that needs to understand stat and excel at their craft,0,0,Jaime Bell,2709141
5358542~COURSE!~SPXfEJz9EeWILQ7D3uPEMw,1576216510252,5,0,Excellent introductory course to Predictive statistics!,0,0,Sami Yehia,5358542
10413070~COURSE!~SPXfEJz9EeWILQ7D3uPEMw,1576203484661,5,0,Professor Taghaboni-Dutta keeps you engaged the entire time.  Excellent ,0,0,Cameron Moats,10413070
37413884~COURSE!~SPXfEJz9EeWILQ7D3uPEMw,1576173206062,5,0,Excellent Professor. Very detailed explanations,0,0,Anil Bonigala,37413884
42975937~COURSE!~SPXfEJz9EeWILQ7D3uPEMw,1576050576133,5,0,Exceptional course material with utmost clarity in explaination and content.Thank you Prof. Dutta!,0,0,Anup Popat,42975937
38280507~COURSE!~SPXfEJz9EeWILQ7D3uPEMw,1575947684577,5,0,Extremely very insightful,0,0,Janelle Ella,38280507
6700741~COURSE!~SPXfEJz9EeWILQ7D3uPEMw,1575942356687,5,0,"Well paced course with lots of real-life examples to try in Excel. This course helped link the terms we all throw around (r-squared, correlation, etc.) too liberally and helped provide the tools leaders need to dig into an analysis we're using to make business decisions.",0,0,Andrew Pohlmann,6700741
34274047~COURSE!~SPXfEJz9EeWILQ7D3uPEMw,1575840377450,5,0,"Great course! Incredibly well organized and clear. I was terrified of Stats before I took this class, now I feel confident and am seeing my entire world differently. Thank you!",0,3,Emi Kolawole,34274047
37521406~COURSE!~SPXfEJz9EeWILQ7D3uPEMw,1572700315575,5,0,"After half-a-dozen classes with linear regression models, finally, a class that has taught me regressions with multiple variables! Oh, yeah, and how to work the multi-variable regressions with MS-Excel.",0,0,T. J. Ivinjack,37521406
15880930~COURSE!~SPXfEJz9EeWILQ7D3uPEMw,1572111178238,5,0,Very beneficial and straightforward course about the practical side of inferential and predictive analysis.,0,0,Mohammed Al Shawwa,15880930
24921320~COURSE!~SPXfEJz9EeWILQ7D3uPEMw,1567368168240,5,0,Excellent course for learning conceptual skills in statistics and analytics.,0,0,ARVIND KUMAR SRIVASTAVA,24921320
41943214~COURSE!~SPXfEJz9EeWILQ7D3uPEMw,1566580007494,5,0,superb course,0,0,Sarath Chandra Repaka,41943214
26230106~COURSE!~SPXfEJz9EeWILQ7D3uPEMw,1562761683983,5,0,"Coemplet ,concise and very practical!!!",0,0,Jorge Arabia,26230106
7425522~COURSE!~SPXfEJz9EeWILQ7D3uPEMw,1562550895776,5,0,Thanks for all my teachers,0,0,Joan Ding,7425522
18506505~COURSE!~SPXfEJz9EeWILQ7D3uPEMw,1562354042555,5,0,A good introduction to statistics,0,0,Keith Kendall Dupersoy,18506505
35337388~COURSE!~SPXfEJz9EeWILQ7D3uPEMw,1558256309913,5,0,Keeps promise.,0,0,Andlib Ehnuf,35337388
28631258~COURSE!~SPXfEJz9EeWILQ7D3uPEMw,1558101773220,5,0,The Professor takes a very difficult subject and makes it both accessible and useful.,0,0,Brett Coffee,28631258
16520787~COURSE!~SPXfEJz9EeWILQ7D3uPEMw,1557291046927,5,0,Awesome experience riding through this course and learning key concepts in statistics that can be used in the daily life.,0,0,Jawwad Hussain,16520787
36767984~COURSE!~SPXfEJz9EeWILQ7D3uPEMw,1557078289139,5,0,great to learn on how regressions are run and used for all kinds of examples. Feels great to accomplish and finish this course.,0,0,Jay Koshchanov,36767984
1291876~COURSE!~SPXfEJz9EeWILQ7D3uPEMw,1557017529695,5,0,Clear and informative. Learned a bunch!,0,0,Matthew Breton,1291876
30582535~COURSE!~SPXfEJz9EeWILQ7D3uPEMw,1556980565650,5,0,Excellent Professor!,0,0,Edmundo Xavier Guerra Mendoza,30582535
34862524~COURSE!~SPXfEJz9EeWILQ7D3uPEMw,1556936506729,5,0,"Can be tough and could challenge someone to refer back to stats content learned during a BS program, but the professor is brilliant at relating the material to real life job and situations. I learned a lot! ",0,0,Briana Taylor,34862524
38354509~COURSE!~SPXfEJz9EeWILQ7D3uPEMw,1556912499153,5,0,This course is very educative and i have learnt lot about statistics analysis ,0,0,Seetha Bhoopala,38354509
6375904~COURSE!~SPXfEJz9EeWILQ7D3uPEMw,1556756613349,5,0,Excellent professor and delivery of very useful content!,0,0,Brian Demers,6375904
11553200~COURSE!~SPXfEJz9EeWILQ7D3uPEMw,1556753072594,5,0,Thanks for the course!,0,0,Artem Arakcheev,11553200
33684221~COURSE!~SPXfEJz9EeWILQ7D3uPEMw,1556484525164,5,0,Course makes sense. Equips you with practical tools to make predictions in the real world. ,0,0,Olatunde Oluleye,33684221
2106280~COURSE!~SPXfEJz9EeWILQ7D3uPEMw,1556405705017,5,0,"Best stats course I've taken ever, and I've taken MANY. ",0,0,Gautham Bammanahalli,2106280
32498052~COURSE!~SPXfEJz9EeWILQ7D3uPEMw,1556297255134,5,0,Great class!,0,0,Joe Favre,32498052
28639510~COURSE!~SPXfEJz9EeWILQ7D3uPEMw,1556282435571,5,0,"Excellent as an intermediate level statistics for business analysis. Great teaching by Professor Fataneh Taghaboni-Dutta.  If you have taken engineering or science majors, you may find the content not challenging.",0,0,Feng Xu,28639510
27321529~COURSE!~SPXfEJz9EeWILQ7D3uPEMw,1538144704680,5,0,"  Very well taught and explained. One of the best statistics courses I have taken. As a non math student I have tried many books to understand statistics, but they were all intimidating. This course and the prior course on Exploring Data are my Holy Grail to learning and understanding Statistics. Hats off to the Prof. FATANEH TAGHABONI-DUTTA for the wonderful course and the way she helped approached it.  ",0,1,Jai Prakash,27321529
12949089~COURSE!~SPXfEJz9EeWILQ7D3uPEMw,1537525722799,5,0,"Very good course. Simple, objective and useful.",0,0,Bruno Ayusso,12949089
1782620~COURSE!~SPXfEJz9EeWILQ7D3uPEMw,1529212311098,5,0,Excellent course.,0,0,Pierre Lecocq,1782620
18385908~COURSE!~SPXfEJz9EeWILQ7D3uPEMw,1525887219738,5,0,"For business students and professionals  who  really want to understand and apply statistics to their business, there's no better course series that Professor Taghaboni-Dutta's  Coursera Series.   This course is particularly a unique gem because it integrate statistics lessons into actual practice.   The lessons also include great little video clips on how to use Excel to run calculations.  Professor Taghaboni-Dutta's lessons are easy to follow and understand; so don't  worry, you don't have to be a quant or know calculus to get through this.  Just be prepared to spend the time, it's not ""statistics light.  It's worth the effort!  This class teaches inferential and predictive statistics and the early steps of model building.  What really makes this course sizzle is that students also learn how to integrate statistics into business management.   Professor Taghaboni-Dutta a phenomenal teacher with a good sense of humor.  Students at the UofI campus consistently rank her as one of the best teachers at the school.  (How many times have you heard of a statistics professor getting high reviews from students?)   I can't imagine how many hours were spent making these videos, but she's thought of everything.      One of my friends is an engineer who has recently moved to management and had been struggling. ""They just don't understand anything,"" she cried.  She took the course as part of the iMBA program.  She told me that it has helped her learn how to talk with her non-quant executive board and tweak her messaging so that they understand.  The course contains tons of of actual  real-life problems, such as analyzing Flint Michigan's Drinking water data,  testing to find out if a discount store is really the cheapest; figuring out if a marketing plan is working and all sorts of interesting problems.     Honestly, this is a home-run course !",0,1,Laleen Doerrer,18385908
28748849~COURSE!~SPXfEJz9EeWILQ7D3uPEMw,1525841916732,5,0,very well organized !!,0,0,Sudhan Kanade,28748849
23361578~COURSE!~SPXfEJz9EeWILQ7D3uPEMw,1525487021672,5,0,Great Professor and a very interesting class!  The possibilities are endless for regression testing.,0,0,James Stevens,23361578
16404915~COURSE!~SPXfEJz9EeWILQ7D3uPEMw,1525245912123,5,0,Amazing experience ,0,0,Andriy Vintonyak,16404915
14698105~COURSE!~SPXfEJz9EeWILQ7D3uPEMw,1525212753996,5,0,Great course! a lot of insight on data collection and analysis. Very practical course. ,0,0,Gang Ma,14698105
2919667~COURSE!~SPXfEJz9EeWILQ7D3uPEMw,1525103485595,5,0,Excellent course!,0,0,Dmitrii Iakovlev,2919667
4855112~COURSE!~SPXfEJz9EeWILQ7D3uPEMw,1524947919499,5,0,Great course. Great build of skills. Great logical walk-through of each of the concepts. ,0,0,Dan MacDonald,4855112
30025521~COURSE!~SPXfEJz9EeWILQ7D3uPEMw,1524061745967,5,0,"Instructor was excellent.  Good balance of providing the information in understandable situations, and follow up with Excel models that put it into action. The tips and tricks for Excel were very helpful ! ",0,0,EPHRAIM MERRELL,30025521
32093210~COURSE!~SPXfEJz9EeWILQ7D3uPEMw,1521526854875,5,0,Excellent course.,0,0,Sayantan Ghosh,32093210
594434~COURSE!~SPXfEJz9EeWILQ7D3uPEMw,1518215119219,5,0,Great lessons!,0,0,Ponciano Rincon,594434
22751158~COURSE!~SPXfEJz9EeWILQ7D3uPEMw,1516894318413,5,0,Good explanation of inferential statistics and how to apply the models. Very useful.,0,0,Guilherme Colombo,22751158
30159229~COURSE!~SPXfEJz9EeWILQ7D3uPEMw,1513363974100,5,0,Very informative and practical. The examples used and the pace of the lessons help understand all the key concepts. ,0,0,Guillaume BRUSSET,30159229
