id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
102454471~COURSE!~27_khHs4EeaXRRKK7mMjqw,1651250020917,5,0,Muy bueno ,0,0,Maria Paula Caro Acosta ,102454471
102772217~COURSE!~27_khHs4EeaXRRKK7mMjqw,1649030300889,5,0,Me gusto mucho y aprendí cosas nuevas,0,0,VANEGAS GUERRERO MARJY ALEJANDRA,102772217
103175003~COURSE!~27_khHs4EeaXRRKK7mMjqw,1648643757085,5,0,"Amazing material; for the assignments, it would be great if the expectations were made a bit clearer in the video and in the written form. It is easy to miss if your browser doesn't load correctly...",0,0,Brian Brandt,103175003
101603701~COURSE!~27_khHs4EeaXRRKK7mMjqw,1647484003637,5,0,Excelent and punctual,0,0,SANDOVAL RODRIGUEZ ANDREA CAMILA,101603701
102639964~COURSE!~27_khHs4EeaXRRKK7mMjqw,1647317021695,5,0,Estuvo bastante interactivo ,0,0,BRAYAN SANTIAGO CARTAGENA DIAZ,102639964
101851870~COURSE!~27_khHs4EeaXRRKK7mMjqw,1647316905716,5,0,Un curso genial.,0,0,GARCIA GONZALEZ CARLOS ALFONSO,101851870
101682852~COURSE!~27_khHs4EeaXRRKK7mMjqw,1647114290894,5,0,muy bueno,0,0,SILVA LEAL GILENY,101682852
101554766~COURSE!~27_khHs4EeaXRRKK7mMjqw,1646844511708,5,0,Muy bueno para aprender a desarrollar pensamietos de innovación y emprendimiento.,0,0,DARWIN FERNANDO SANCHEZ HERNANDEZ,101554766
92902761~COURSE!~27_khHs4EeaXRRKK7mMjqw,1638965347149,5,0,It's an amazing course gave me an immense knowledge of entrepreneurship and design thinking,0,0,Harsh Agarwal ,92902761
87111759~COURSE!~27_khHs4EeaXRRKK7mMjqw,1632582811688,5,0,good ,0,0,joeheru dwitirta,87111759
92762844~COURSE!~27_khHs4EeaXRRKK7mMjqw,1631546272966,5,0,"un gran curso, se aprende a manejar el modelo de innovación ",0,0,JOHAN STIVEN CALCETO TRUJILLO,92762844
80678644~COURSE!~27_khHs4EeaXRRKK7mMjqw,1616452742235,5,0,Muy completo.,0,0,Helena Patricia Rojas Riaño,80678644
80669196~COURSE!~27_khHs4EeaXRRKK7mMjqw,1616445154182,5,0,"La vida tiene muchos restos, a pesar de esos retos se llevan; desánimos, tristezas entre otras. Pero siempre hay que ser persistentes con nuestros retos, nuestras metas. No fue nada fácil, ni difícil, pero se trabajo con entusiasmo, se trabajo duro, para poder aprender de la innovación, de un buen pensamiento de diseño, entre otras. Muchas gracias, por tan maravillosa  experiencia, a coursera y la universal de ibague, por brindarnos tan acogido apoyo para nuestro futuro y vida laboral... ",0,0,Fabian bonilla cruz ,80669196
81226770~COURSE!~27_khHs4EeaXRRKK7mMjqw,1616049989179,5,0,Es demasiado importante todo lo aprendido aca y se logra aplicar en nuestras vidas,0,0,Jimmy Santiago Mendez Barragan ,81226770
59580238~COURSE!~27_khHs4EeaXRRKK7mMjqw,1604401432581,5,0,"One of the best online trainings I had within Airbus. I really enjoyed it, Thank You !",0,0,Belal Abdin Al-Bazzaz,59580238
67114228~COURSE!~27_khHs4EeaXRRKK7mMjqw,1601232063330,5,0,The Course proved very beneficial to learn about design thinking and funding aspects of building startups. The knowledge i gained from this course will definitely help me in my future to advise people or myself for a startup idea I may have. Kudos to the creators!,0,1,Sohail Makandar,67114228
21662915~COURSE!~27_khHs4EeaXRRKK7mMjqw,1547057757436,5,0,Excellent course. The faculty were awesome in their delivery. Loved the examples and the structure of the course material.Highly recommended to budding Entrepreneurs!Thank you to Coursera and the brilliant professors.,0,0,Nishta Jain,21662915
3186936~COURSE!~27_khHs4EeaXRRKK7mMjqw,1535402418091,5,0,This is one of the best courses on the subject of Design Thinking; the various lecturers are well established in this discipline. The course equips  non-designers  with the concepts of the design thinking process for creative problem solving. I enjoyed it.,0,0,Monjue C,3186936
535377~COURSE!~27_khHs4EeaXRRKK7mMjqw,1516878294840,5,0,Excelent content in Design Thinking. Excelent content in business models and financing. ,0,0,andre norbim,535377
26466039~COURSE!~27_khHs4EeaXRRKK7mMjqw,1516191485234,5,0,I could listen to Clark Kellogg all day!,0,0,Rob Pendleton,26466039
24426655~COURSE!~27_khHs4EeaXRRKK7mMjqw,1515754303949,5,0,The best course I've ever attended!,0,0,Mohamed Maher Sayed Ahmed Hammad,24426655
7844775~COURSE!~27_khHs4EeaXRRKK7mMjqw,1511242822946,5,0,I liked the practical aspects of this course. ,0,0,Pamela Birungi,7844775
