id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
14679451~COURSE!~k2Ty4TonEeWO-Qq6rEZAow,1494829842888,4,0,"Good course, but a more formal treatment and more quiz questions would be better.",0,0,Anders Hellström,14679451
9548640~COURSE!~k2Ty4TonEeWO-Qq6rEZAow,1479879750884,4,0,"very fun introduction course. it doesn't take much time. however we don't go much in depth, just the concepts are given. The strategy to win at Nim is given as well, but no proof of it, not even as an extra,  which is a bit disappointing because it was kind of being the highlight of the course. i guess we have to think by ourselves to understand why it works (or google it...)i was surprised to discover symbols such as up, down, star, ... and all those surreal numbers... the last lecture leaves us wanting more but alas the course is too short",0,0,FG R,9548640
20815799~COURSE!~k2Ty4TonEeWO-Qq6rEZAow,1473174786761,4,0,A good introduction to games without chance.,0,0,Balasubramanian Singaravelu,20815799
12333514~COURSE!~k2Ty4TonEeWO-Qq6rEZAow,1469086826000,4,0,"The course topic itself and the syllabus was interesting and magnetic especially for someone like me who is equally interested in Economics, Game Theory, Mathematics and Computer Science. But I do feel that the concepts can be dealt with more theoretically so as to build formal background. I know it is difficult to make it mathematically heavy but still some of the concepts should have a theoretical explanation and proofs. Overall, course was good and I learnt a lot of new things. ",0,0,Abhinav Arya,12333514
14857407~COURSE!~k2Ty4TonEeWO-Qq6rEZAow,1459969422011,4,0,"It's a fine course which enables you to learn some interesting things about simple games and a branch of mathematics most people are unaccustomed with. It doesn't need much previous knowledge, although a decent level of mathematics and mathematical logic is very helpful especially when it comes to understanding new terms and definitions. The professor helps you with simple examples when something seeming difficult to get comes up, but beware his weird sense of humor! Enjoy the course!",0,0,Antonios Zaoutsos,14857407
7027104~COURSE!~k2Ty4TonEeWO-Qq6rEZAow,1459228320023,4,0,A nice introduction to the topic. Suitable for a beginner.,0,0,Arman Shamsgovara,7027104
10942041~COURSE!~k2Ty4TonEeWO-Qq6rEZAow,1652694744746,5,0,Fantastic Course. Presented in a fun way,0,0,Thomas,10942041
7671122~COURSE!~k2Ty4TonEeWO-Qq6rEZAow,1649004702402,5,0,"Quite an interesting part of GT, nicely explained.",0,1,Maxim Volgin,7671122
48259760~COURSE!~k2Ty4TonEeWO-Qq6rEZAow,1599533030605,5,0,"  Hello good afternoon. My congratulations to the teacher. It is really motivating, especially because of its charisma. Great person and teacher.  Thank you very much for your teaching.  Regards Michael  ",0,1,MIGUEL PEREZ DE ARCE JERIA,48259760
59265160~COURSE!~k2Ty4TonEeWO-Qq6rEZAow,1591628131443,5,0,"Excellent class, well paced.  Instructor's sense of humor much appreciated.  There were a few leaps in the presentations (or perhaps I zoned out), but googling filled in the blanks,  I do wish there was a 'so what' portion of the class, this was all fun to learn, but where in the ""real world"" are the concepts relevant.",0,1,bob nissen,59265160
61599480~COURSE!~k2Ty4TonEeWO-Qq6rEZAow,1591102391721,5,0,GREAT,0,1,Y SHAIK MOHAMMED SAHIL,61599480
33312976~COURSE!~k2Ty4TonEeWO-Qq6rEZAow,1588054549482,5,0,Useful. ,0,1,Georgiy Kantsedal,33312976
18882397~COURSE!~k2Ty4TonEeWO-Qq6rEZAow,1557111513947,5,0,Just loved it,0,1,Eswarlal B Krishnamoorthy,18882397
2672780~COURSE!~k2Ty4TonEeWO-Qq6rEZAow,1519933764701,5,0,very interesting analysis of ,0,1,Luis Juri,2672780
9249480~COURSE!~k2Ty4TonEeWO-Qq6rEZAow,1512630652410,5,0,Thank you,0,1,Hayatullahi Bolaji Adeyemo,9249480
21542496~COURSE!~k2Ty4TonEeWO-Qq6rEZAow,1510595354591,5,0,Fantastic,0,1,Juan García Andrades,21542496
21418679~COURSE!~k2Ty4TonEeWO-Qq6rEZAow,1508011441106,5,0,good,0,1,Слынко Евгений Антонович,21418679
2649664~COURSE!~k2Ty4TonEeWO-Qq6rEZAow,1506688684475,5,0,Excellent instructor and clear explanations.,0,1,Mark Veltzer,2649664
26753733~COURSE!~k2Ty4TonEeWO-Qq6rEZAow,1506350161239,5,0,Awesome,0,1,Eashan Punia,26753733
424212~COURSE!~k2Ty4TonEeWO-Qq6rEZAow,1501237542821,5,0,Likes the course & Tom Morley's presentation. ,0,1,venkatachalam.j,424212
25499616~COURSE!~k2Ty4TonEeWO-Qq6rEZAow,1498214659942,5,0,Loved the course.Thanks a lot.,0,1,Abhiraj Hinge,25499616
18665026~COURSE!~k2Ty4TonEeWO-Qq6rEZAow,1497703724330,5,0,Gives a great Basic Overview with basic examples of the Game Theory. However i wouldn't consider it suitable for Professional Uses.,0,0,Hamza Saeed,18665026
4028105~COURSE!~k2Ty4TonEeWO-Qq6rEZAow,1486105167379,5,0,Great course. I will try now the optional exercises and try having a deeper understanding on this.,0,1,DAVID PAZMINO PULLAS,4028105
21199135~COURSE!~k2Ty4TonEeWO-Qq6rEZAow,1483474958359,5,0,"A good introduction into Combinatorial Game Theory.It's obvious this course follows the book Winning Ways for your Mathematical Plays, vol I. This course does extremely well on its own,but you can also chose to work together while working through Winning Ways (which I personally would recommend, if you can get your hands on that book).",0,2,Ridder Jan,21199135
12385123~COURSE!~k2Ty4TonEeWO-Qq6rEZAow,1479386719257,5,0,Excellent! An interesting subject taught by a very good teacher.,0,1,José Nieto,12385123
7717414~COURSE!~k2Ty4TonEeWO-Qq6rEZAow,1477692086211,5,0,"I like it, but as a math undergraduate I wish we have gone through some of the exciting research trend in combinatorial game theory.",0,1,Guo Xian Yau,7717414
21221942~COURSE!~k2Ty4TonEeWO-Qq6rEZAow,1476450985071,5,0,Tom Marley was fun. He is like a little kid in a candy store.,0,2,Epshita Jahan,21221942
19454874~COURSE!~k2Ty4TonEeWO-Qq6rEZAow,1471202530144,5,0,An invigorating subject to learn about. Learning made great by the lecturer!,0,1,Pranay Shah,19454874
13902332~COURSE!~k2Ty4TonEeWO-Qq6rEZAow,1467422624519,5,0,epic,0,1,Leo Ware,13902332
26307~COURSE!~k2Ty4TonEeWO-Qq6rEZAow,1463408760709,5,0,This was a very enjoyable and clearly educational course. It sparked my interest in surreal numbers (which I had heard of but never explored in detail.) Doctor Morley is a delightful character with a personality well suited to the playful nature of Conway's games.,0,1,Joseph Dudar,26307
14433197~COURSE!~k2Ty4TonEeWO-Qq6rEZAow,1462823182961,5,0,Very interesting and so much fun ;),0,1,Nancy Abdallah,14433197
12065939~COURSE!~k2Ty4TonEeWO-Qq6rEZAow,1461545311788,5,0,Excellent!,0,1,Tomer Tsiporen,12065939
