id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
114691466~COURSE!~RXHgD0Z4Eee_nQq6JsYrTA,1672503926019,4,0,it was very helpful ,0,0,Saja Safi,114691466
112753162~COURSE!~RXHgD0Z4Eee_nQq6JsYrTA,1671254541772,4,0,good,0,0,Naveen reddy,112753162
80898192~COURSE!~RXHgD0Z4Eee_nQq6JsYrTA,1670858265722,4,0,"Very nice course which gets a cut above knowledge of computer, Microsoft word and excel also.",0,0,Harshit Rathore ,80898192
113019599~COURSE!~RXHgD0Z4Eee_nQq6JsYrTA,1670849003721,4,0,It's Gud.,0,0,Akkilam Aiswarya Lakshmi 22113870101,113019599
118035948~COURSE!~RXHgD0Z4Eee_nQq6JsYrTA,1668939326084,4,0,interesting,0,0,hasnaa saad,118035948
118495361~COURSE!~RXHgD0Z4Eee_nQq6JsYrTA,1668838222062,4,0,ce cours nous apprend beaucoup de choses ,0,0,DOUKOURE MASSIAMI,118495361
115395543~COURSE!~RXHgD0Z4Eee_nQq6JsYrTA,1667932158874,4,0,I liked the classes,0,0,DIALLO SOULEYMANE,115395543
115479385~COURSE!~RXHgD0Z4Eee_nQq6JsYrTA,1665391315437,4,0,L​e cours a été tres enrichissant et m’a apporté beaucoup de savoir 👍🏻,0,0,M'BRA LOU YALLO EUNICE SEPHORA ,115479385
115879314~COURSE!~RXHgD0Z4Eee_nQq6JsYrTA,1664813802213,4,0,J,0,0,N'DRI YAO JEAN NATHANAEL BAPTISTE,115879314
115473405~COURSE!~RXHgD0Z4Eee_nQq6JsYrTA,1664748548320,4,0,g​ood,0,0,ZAKEI EMMANUELLA,115473405
115395860~COURSE!~RXHgD0Z4Eee_nQq6JsYrTA,1664663363804,4,0,GOOD!!!!!,0,0,CHITOU RIYAD GUY,115395860
115479710~COURSE!~RXHgD0Z4Eee_nQq6JsYrTA,1664481131392,4,0,G​ood,0,0,KONAN ADJE,115479710
115417531~COURSE!~RXHgD0Z4Eee_nQq6JsYrTA,1664397447386,4,0,j​e pense que ce programme est ttrès important car il premet a l'apprenant de  nouvelle chose,0,0,DAKON KRA DJABAN NATHANAEL,115417531
107463406~COURSE!~RXHgD0Z4Eee_nQq6JsYrTA,1662589286445,4,0,help me get to know computer better,0,0,Lê Phúc Trâm Anh (Miche),107463406
114058937~COURSE!~RXHgD0Z4Eee_nQq6JsYrTA,1662309361481,4,0,n​ice,0,0,T Vijay Pratap Reddy 22221463101,114058937
112795410~COURSE!~RXHgD0Z4Eee_nQq6JsYrTA,1661696843074,4,0,some of the questions were out of the syllabus provided,0,0,Poleni Sri Sai Revanth 22109978101,112795410
112606621~COURSE!~RXHgD0Z4Eee_nQq6JsYrTA,1661265368089,4,0,"I think this course helped me a lot to learn about all Microsoft terms. I have gained a piece much knowledge. Thank ing you, Hong  Kong University.",0,0,Bala Suvan Sriram 22225633101,112606621
112413299~COURSE!~RXHgD0Z4Eee_nQq6JsYrTA,1660587386685,4,0,Excellent Course for someone to learn the very basics of Computer-based software tools,0,0,Aakash Uppada,112413299
112553268~COURSE!~RXHgD0Z4Eee_nQq6JsYrTA,1660500353390,4,0,It is a beneficial course for a non-IT student,0,0,Dungi Poojitha 22122685113,112553268
112414561~COURSE!~RXHgD0Z4Eee_nQq6JsYrTA,1660394564261,4,0,A simple introduction into some of the useful productivity tools available in the market. This course also introduces the technical definitions of some popular image formats which may prove helpful to those beginning with computer graphics.,0,0,Kopalle Sameehan Sriharsha 22111518101,112414561
56795468~COURSE!~RXHgD0Z4Eee_nQq6JsYrTA,1658585290805,4,0,I​ HAVE LEARNING A LOT THANK YOU!!,0,0,bruna aiarroio,56795468
106347044~COURSE!~RXHgD0Z4Eee_nQq6JsYrTA,1653181170044,4,0,Good course for beginners ,0,0,Zyad Charhani,106347044
87282346~COURSE!~RXHgD0Z4Eee_nQq6JsYrTA,1650106280026,4,0,It is made very much easy for the beginners to understand. I highly appreciate and recommend this course to everyone who wants to learn the computer basics to advance.,0,0,Abdullah Bilal,87282346
93579198~COURSE!~RXHgD0Z4Eee_nQq6JsYrTA,1645192562666,4,0,Very ,0,0,CH BHARGAVPRAVEEN VU21CSEN0100014,93579198
95301808~COURSE!~RXHgD0Z4Eee_nQq6JsYrTA,1644130822134,4,0,Good!,0,0,G V N S L S Vaishnavi,95301808
94444898~COURSE!~RXHgD0Z4Eee_nQq6JsYrTA,1643682145409,4,0,This course helped me haven an overall idea regarding various softwares and their uses,0,0,MALINI MENON BU21MGMT0500007,94444898
100247325~COURSE!~RXHgD0Z4Eee_nQq6JsYrTA,1643375818148,4,0,Thank you for the financial aid and during the course i did not faced any issue ,0,0,Sabbir Sana,100247325
96173833~COURSE!~RXHgD0Z4Eee_nQq6JsYrTA,1640158375258,4,0,learned more,0,0,KODURU BHAVYA VP21ENVS0100015,96173833
98020716~COURSE!~RXHgD0Z4Eee_nQq6JsYrTA,1640091948451,4,0,I am grateful to be a part of coursera.,0,0,Faizan Malik,98020716
94805503~COURSE!~RXHgD0Z4Eee_nQq6JsYrTA,1638204835364,4,0,good,0,0,NS Nikhil kumar,94805503
93883454~COURSE!~RXHgD0Z4Eee_nQq6JsYrTA,1633544298909,4,0,good I really thank you,0,0,Chandaka Anusha 210076801,93883454
81542453~COURSE!~RXHgD0Z4Eee_nQq6JsYrTA,1632235780472,4,0,A bit lengthy,0,0,KETHAVARAPU SRI VAISHNAVI VP21MFST0100027,81542453
93768217~COURSE!~RXHgD0Z4Eee_nQq6JsYrTA,1631982563791,4,0,very useful for beginners,0,0,SUHRUTH YENNETI VU21CSEN0300018,93768217
87147687~COURSE!~RXHgD0Z4Eee_nQq6JsYrTA,1627038397250,4,0,It was an amazing learning experience and i learned things that i never knew about,0,0,Hlompho Teboho Tabane,87147687
89685799~COURSE!~RXHgD0Z4Eee_nQq6JsYrTA,1626678132113,4,0,Used as a refresher course. Was able to brush up on my skills and learn new things. ,0,0,DECHANTA JONES,89685799
62299996~COURSE!~RXHgD0Z4Eee_nQq6JsYrTA,1621519540521,4,0,"This course gives an intro to computer, word, powerpoint, excel, Graphics and basic intro on how to use GIMP tools",0,0,NANDHAKUMAR K P 135,62299996
77478508~COURSE!~RXHgD0Z4Eee_nQq6JsYrTA,1618507305463,4,0,It's good I like this course,0,0,ANKITA HALDAR 122022801035,77478508
82451715~COURSE!~RXHgD0Z4Eee_nQq6JsYrTA,1617875067087,4,0,good,0,0,ALAPATI SANJANA SHIVANI 122013601041,82451715
77413541~COURSE!~RXHgD0Z4Eee_nQq6JsYrTA,1617293343484,4,0,very helpfull,0,0,banala appala naidu 122022301011,77413541
81418912~COURSE!~RXHgD0Z4Eee_nQq6JsYrTA,1614762300742,4,0,Good for beginner to understand the fundamentals,0,0,Wai Keung CHAN,81418912
61849126~COURSE!~RXHgD0Z4Eee_nQq6JsYrTA,1614588058462,4,0,"in quiz 5, there is an error in conversion between mm to inch. Please correct it.",0,0,Mylari Gireeshwar,61849126
57844350~COURSE!~RXHgD0Z4Eee_nQq6JsYrTA,1614092744680,4,0,fair good,0,0,MD. Ausaf Alam,57844350
78776329~COURSE!~RXHgD0Z4Eee_nQq6JsYrTA,1612038799417,4,0,"It was a good class but I was a little confused by the Excel, I will try and learn more in the future.Thank you ",0,0,Raven Stewart,78776329
78152962~COURSE!~RXHgD0Z4Eee_nQq6JsYrTA,1611721803012,4,0,good,0,0,KARYAMSETTY ROHAN 122022803004,78152962
78153995~COURSE!~RXHgD0Z4Eee_nQq6JsYrTA,1611561553348,4,0,Highly required course and definitely useful,0,0,Jayavardan Perumalla,78153995
27002523~COURSE!~RXHgD0Z4Eee_nQq6JsYrTA,1611459535035,4,0,This course was difficult at some points for me especially when I was introduced to graphic design.  But overall.  I enjoyed the course.,0,0,Darthester Hall,27002523
39940963~COURSE!~RXHgD0Z4Eee_nQq6JsYrTA,1609392711123,4,0,GOOD,0,0,Deepika Soldier,39940963
71352342~COURSE!~RXHgD0Z4Eee_nQq6JsYrTA,1606501842462,4,0,This course are really useful Thank you ,0,0,Scott Williams,71352342
66797082~COURSE!~RXHgD0Z4Eee_nQq6JsYrTA,1606207698898,4,0,good couse,0,0,Bamunusinghe Liyanage Nirosha Damayanthi,66797082
67076236~COURSE!~RXHgD0Z4Eee_nQq6JsYrTA,1605927348945,4,0,I've learnt a lot about computers in this course. Thanks to Coursera and the Teachers.,0,0,Promise Nkosi ,67076236
64698007~COURSE!~RXHgD0Z4Eee_nQq6JsYrTA,1604759885968,4,0,WONDERFUL,0,0,Mohammad Mamun Or Rashid,64698007
72761959~COURSE!~RXHgD0Z4Eee_nQq6JsYrTA,1604720749939,4,0,Four Star,0,0,Rilaburom Nongtdu,72761959
72739329~COURSE!~RXHgD0Z4Eee_nQq6JsYrTA,1604720725816,4,0,4th star,0,0,Odakaniwon Sutnga,72739329
71624697~COURSE!~RXHgD0Z4Eee_nQq6JsYrTA,1603267709082,4,0,I learned some basic knowledge of Computer Hardware and Software,0,0,Lincold Ian T. Samonte,71624697
54930740~COURSE!~RXHgD0Z4Eee_nQq6JsYrTA,1603036117716,4,0,Good Course for Beginners.,0,0,Mohammed Omer Siddiqui,54930740
42927198~COURSE!~RXHgD0Z4Eee_nQq6JsYrTA,1602962369385,4,0,Easy & Nice ,0,0,Mohamed  Toufiq Karmostaji,42927198
73547590~COURSE!~RXHgD0Z4Eee_nQq6JsYrTA,1602773471187,4,0,good introduction,0,0,Hidayat,73547590
69767336~COURSE!~RXHgD0Z4Eee_nQq6JsYrTA,1602476646788,4,0,This Course was sooo easy to follow & understand. It was engaging through the presentations and thorough explanations. I truly appreciate this course and all it offered along with the written notes.Thank you Hong Kong!,0,0,Reiandra Bailey,69767336
62423023~COURSE!~RXHgD0Z4Eee_nQq6JsYrTA,1600917000369,4,0,It's Great,0,0,Rezky Putra Barens,62423023
58971344~COURSE!~RXHgD0Z4Eee_nQq6JsYrTA,1600165493437,4,0,Its a good course for beginners in computers. The lecturer is ok and provides great notes but I find the background music and sound effects distracting. There is also a lecture where the volume increases and decreases in-between editing. Still very instructive though especially on the graphics lectures. ,0,0,Maria Cecilia Fernandez Lim,58971344
56606982~COURSE!~RXHgD0Z4Eee_nQq6JsYrTA,1599830903532,4,0,"It's amazing! I learned a lot but it's a bit fast! Overall, this course is amazing",0,0,Kavindya Nethmi Senali,56606982
71150411~COURSE!~RXHgD0Z4Eee_nQq6JsYrTA,1599773535559,4,0,It was a little difficult but who doesn't love a challenge,0,0,Rohanie Beeram,71150411
70192178~COURSE!~RXHgD0Z4Eee_nQq6JsYrTA,1599464585232,4,0,GOOD CONTENT AND EASY TO UNDERSTAND,0,0,Arathi D,70192178
123109135~COURSE!~RXHgD0Z4Eee_nQq6JsYrTA,1675611424251,5,0,تجربة جميلة !,0,0,Mohammad Fayez Abo Jeish,123109135
113442292~COURSE!~RXHgD0Z4Eee_nQq6JsYrTA,1674821042719,5,0,﻿good,0,0,Gunaganti Sruthi Sri 22165922102,113442292
116432305~COURSE!~RXHgD0Z4Eee_nQq6JsYrTA,1672668221846,5,0,Nice Course,0,0,Mallela Harsha 22261384104,116432305
118350366~COURSE!~RXHgD0Z4Eee_nQq6JsYrTA,1672061481538,5,0,لقد تعلمت منها  اكثر  عن  الكمبيوتر  و برامجه,0,0,Omar Mahmoud,118350366
87715457~COURSE!~RXHgD0Z4Eee_nQq6JsYrTA,1671820439698,5,0,Great course. Thanks Coursera for Providing It. ,0,0,Shaikh Muzammil Aminuddin,87715457
114172872~COURSE!~RXHgD0Z4Eee_nQq6JsYrTA,1671681366006,5,0,nice,0,0,Kodimela Vidhay Raj 22252419101,114172872
117719980~COURSE!~RXHgD0Z4Eee_nQq6JsYrTA,1671540639375,5,0,very informative,0,0,Manoo Gee,117719980
119795686~COURSE!~RXHgD0Z4Eee_nQq6JsYrTA,1670504306930,5,0,trop cool ,0,0,YA NERI FRANCK STEPHANE,119795686
113359984~COURSE!~RXHgD0Z4Eee_nQq6JsYrTA,1669727398395,5,0,good,0,0,Mithipati Tejaaditya venkata Sai 22136812101,113359984
109561716~COURSE!~RXHgD0Z4Eee_nQq6JsYrTA,1669410325905,5,0,"i love cosera a lot since learned about it, though i would really recommend you to try shortening the period of waiting for a financial aid. You are the best at online courses. ",0,1,Caleb Lemayan Shekeine,109561716
115410917~COURSE!~RXHgD0Z4Eee_nQq6JsYrTA,1669318656971,5,0,i like it,0,0,EMMANUEL.CAHIE,115410917
118257299~COURSE!~RXHgD0Z4Eee_nQq6JsYrTA,1669197608659,5,0,كانت دورة تعريفية رائعة شكرا لكم,0,0,Khalil Dabbas,118257299
117165510~COURSE!~RXHgD0Z4Eee_nQq6JsYrTA,1669132218110,5,0,simply understanding this course it's very use full coursera course,0,0,Ganesh Babu Rella vu22chem0300022,117165510
118698022~COURSE!~RXHgD0Z4Eee_nQq6JsYrTA,1668964125123,5,0,je suis ravi d'avoir regardé cette vidéo ,0,0,KABA ABOUBACAR SIDICK,118698022
115409698~COURSE!~RXHgD0Z4Eee_nQq6JsYrTA,1668786887034,5,0,i like the lessons ,0,0,AKPAPO ABOUEU PRISCILLE,115409698
115796577~COURSE!~RXHgD0Z4Eee_nQq6JsYrTA,1668490690841,5,0,GOOD,0,0,Ippili Durga Prasad 22136585115,115796577
117084644~COURSE!~RXHgD0Z4Eee_nQq6JsYrTA,1668416735292,5,0,v.good,0,0,Sedra omar Zeno,117084644
115478119~COURSE!~RXHgD0Z4Eee_nQq6JsYrTA,1668387153526,5,0,formidable,0,0,zango mariam martine,115478119
115478212~COURSE!~RXHgD0Z4Eee_nQq6JsYrTA,1667938405277,5,0,ce cours ma permis d'apprendre beaucoup en informatique,0,0,NANDOALLAMA CINDY LORRAINE MARIA,115478212
115394996~COURSE!~RXHgD0Z4Eee_nQq6JsYrTA,1667903385440,5,0,bien,0,0,BODJUI ESTHER,115394996
112876585~COURSE!~RXHgD0Z4Eee_nQq6JsYrTA,1667812718474,5,0,Good and easy to learn .,0,0,Abdul Sami 22164238101,112876585
115401870~COURSE!~RXHgD0Z4Eee_nQq6JsYrTA,1667638763060,5,0,J’aime ce cours il me permet d’apprendrE plus sur les ordinateurs ,0,0,AMANLAMAN KOCO ESTHER DANIELLE,115401870
115563191~COURSE!~RXHgD0Z4Eee_nQq6JsYrTA,1667296248861,5,0,Ça m'a énormément appris surtout au niveau de la création de certains programmes ,0,0,BENABRA WILFRIED,115563191
115396916~COURSE!~RXHgD0Z4Eee_nQq6JsYrTA,1666648298275,5,0,d​es cours vraiment benefique ,0,0,ANGUIBI ETIEN JEAN-IVAN MOREL,115396916
115488901~COURSE!~RXHgD0Z4Eee_nQq6JsYrTA,1665958712837,5,0,B​ien,0,0,KONE CHONFOUNGO DJENEBA,115488901
115756309~COURSE!~RXHgD0Z4Eee_nQq6JsYrTA,1665877225809,5,0,t​res bon ,0,0,BAROU TAKOUE CLARCK MOISE,115756309
115493814~COURSE!~RXHgD0Z4Eee_nQq6JsYrTA,1665854998023,5,0,c​oll,0,0,LAGUI ROSCH JONATHAN,115493814
116401731~COURSE!~RXHgD0Z4Eee_nQq6JsYrTA,1665573857985,5,0,"​tres belle expérience ! Sans même avoir un ordinateur,sans aucune connaissance ,je peux  grâce à ce cours m'aventurer sur un ordinateur sans aide merci!😊",0,0,GNOBLE GUIKPA ELYSEE,116401731
115477283~COURSE!~RXHgD0Z4Eee_nQq6JsYrTA,1665421967011,5,0,​good job,0,0,KOUADIO FRANCK,115477283
115397240~COURSE!~RXHgD0Z4Eee_nQq6JsYrTA,1664963740940,5,0,​c'etait très instructifs 👍🏽,0,0,KRA ANGE EMMANUEL,115397240
115870923~COURSE!~RXHgD0Z4Eee_nQq6JsYrTA,1664699923752,5,0,i​ntresting,0,0,Gulipilli Jayaram 22170470101,115870923
115481763~COURSE!~RXHgD0Z4Eee_nQq6JsYrTA,1664658178434,5,0,g​reat!!!,0,0,N'DA QETOURA YOMAN MOUSSAN NORALINE,115481763
115830396~COURSE!~RXHgD0Z4Eee_nQq6JsYrTA,1664401287014,5,0,J​'adore coursera.,0,0,ESSOH NOMEL,115830396
115329119~COURSE!~RXHgD0Z4Eee_nQq6JsYrTA,1664360633875,5,0,​je suis tres heureux de participe a ce cours cas il ma permit de trouve quelque lacune en anglais et en infotmatique le meilleur reste a venir ,0,0,n'guessan yao joane franklin,115329119
114615089~COURSE!~RXHgD0Z4Eee_nQq6JsYrTA,1664291282926,5,0,F​or beginners it is very useful to learn and get knowledge through it.thankyou for your explanation.,0,0,Gangada Eswar Shanmukha Sai 22131875126,114615089
115478247~COURSE!~RXHgD0Z4Eee_nQq6JsYrTA,1664192209119,5,0,i​ have learned many things i said thanks at iua and coursera for this occasion ,0,0,THANON MOCTAR FREDDY,115478247
115477679~COURSE!~RXHgD0Z4Eee_nQq6JsYrTA,1664101274159,5,0,v​ery good,0,0,PORQUET JESSICA KAREN,115477679
115491851~COURSE!~RXHgD0Z4Eee_nQq6JsYrTA,1664008540158,5,0,"J​'ai beaucoup aimer vos vidéos, lectures et aussi les devoir j'ai beaucoup appris grace a vous merci",0,0,N'CHO JEAN MAUREL MONNE,115491851
114969686~COURSE!~RXHgD0Z4Eee_nQq6JsYrTA,1663914009311,5,0,t​he course was very straightforward and gives a good explanations about the subject.,0,0,Refael Gabay,114969686
115483594~COURSE!~RXHgD0Z4Eee_nQq6JsYrTA,1663882956732,5,0,the courses on the platform are really good to understand and help me improve in the subject,0,0,ZAGBAYOU ALAIN,115483594
115483487~COURSE!~RXHgD0Z4Eee_nQq6JsYrTA,1663863314256,5,0,i​t is good,0,0,TANO FOVO KPLI DAVID,115483487
115397328~COURSE!~RXHgD0Z4Eee_nQq6JsYrTA,1663860813240,5,0,​j'ai beaucoup aimé,0,0,DA EMMANUEL,115397328
115392121~COURSE!~RXHgD0Z4Eee_nQq6JsYrTA,1663860535761,5,0,c​e cour est excellent,0,0,ANVO ANGOUABLE KOUAO,115392121
115394708~COURSE!~RXHgD0Z4Eee_nQq6JsYrTA,1663858221418,5,0,"Les compétences dont j'ai acquis(e) durant le cours de coursera est merveilleuses. En effet, ce cours m'a permis non seulement d'avoir un esprit ouvert sur l'ordinateur et son fonctionnement mais aussi de connaître les différentes parties d’un ordinateur et leurs noms et d'autre mot en anglais pour enrichir mon vocabulaire en anglais. Ainsi , ce cours de coursera m’a permis de savoir comment me connecter avec le wifi sur un ordinateur. ​Je pense que cest un cours genial.",0,1,BAMBA ALBAKAYE,115394708
115412113~COURSE!~RXHgD0Z4Eee_nQq6JsYrTA,1663841018631,5,0,cool,0,0,adji kouadio christ yoann,115412113
36074631~COURSE!~RXHgD0Z4Eee_nQq6JsYrTA,1663152110537,5,0,e​xcelent,0,0,ELMER MAGAÑA PEREZ,36074631
112285093~COURSE!~RXHgD0Z4Eee_nQq6JsYrTA,1662461504193,5,0,really good to do this . A good experience with learning coursera,0,0,Polineni Kanush 22222872101,112285093
112874121~COURSE!~RXHgD0Z4Eee_nQq6JsYrTA,1662396511910,5,0," its pretty good to know every thing about basics of computer from coursera 
",0,0,Vemula Karan Thej 22169634101,112874121
112791496~COURSE!~RXHgD0Z4Eee_nQq6JsYrTA,1662009181743,5,0,A​mazing,0,0,Nagothi Jyoshan 22210968104,112791496
112417772~COURSE!~RXHgD0Z4Eee_nQq6JsYrTA,1661496316589,5,0,it is nice cours to student to know about some idea about it productivity tools,0,0,Guggilla Sai Karthik Sastry 22101136101,112417772
112795618~COURSE!~RXHgD0Z4Eee_nQq6JsYrTA,1661490922758,5,0,good,0,0,P Hema Himani,112795618
112794502~COURSE!~RXHgD0Z4Eee_nQq6JsYrTA,1661441617464,5,0,super ,0,0,Bheri Jairamm Reddi ,112794502
112717456~COURSE!~RXHgD0Z4Eee_nQq6JsYrTA,1661227351112,5,0,Very Helpful..,0,0,Panvit Banda 22106564101,112717456
112381955~COURSE!~RXHgD0Z4Eee_nQq6JsYrTA,1661085490137,5,0,Very good course to start at the beggining of a B.Tech Programme.,0,0,Sanskar Shrivas 22117008101,112381955
112412992~COURSE!~RXHgD0Z4Eee_nQq6JsYrTA,1661070594690,5,0,GOOD TO LEARN,0,0,Dhulipudi Nakul,112412992
112378224~COURSE!~RXHgD0Z4Eee_nQq6JsYrTA,1660998629469,5,0,excellent course,0,0,KOTHAPALLI RESHMA PRIYA ,112378224
112378721~COURSE!~RXHgD0Z4Eee_nQq6JsYrTA,1660811102094,5,0,I am absolutely amazed by how the knowledge imparted by Professor Leung . Very thankful to coursera for this course.,0,0,Sai Shreya Jillella 22110288101,112378721
110388209~COURSE!~RXHgD0Z4Eee_nQq6JsYrTA,1659969267042,5,0,It is very educative.I rate it five stars,0,0,Dan Aseto,110388209
110672524~COURSE!~RXHgD0Z4Eee_nQq6JsYrTA,1658915220221,5,0,Very knowledgable course and great teacher,0,0,Nicole Roach,110672524
109343315~COURSE!~RXHgD0Z4Eee_nQq6JsYrTA,1658908533118,5,0,it was the amazing course its very helpfull to me. thans for your support coursera,0,0,Muhammad Suleman,109343315
108930343~COURSE!~RXHgD0Z4Eee_nQq6JsYrTA,1658301468477,5,0,geart course,0,0,Parveen Garg,108930343
99850112~COURSE!~RXHgD0Z4Eee_nQq6JsYrTA,1657771441345,5,0,kursus ini memberi pemahaman yang lebih mendalam bagi orang yang ingin mempelajari dasar komputer,0,0,Tiara Puspa Andini,99850112
107496053~COURSE!~RXHgD0Z4Eee_nQq6JsYrTA,1657657177540,5,0,It was very heplful also educational,0,0,Adriana Reece,107496053
104589913~COURSE!~RXHgD0Z4Eee_nQq6JsYrTA,1656818719943,5,0,More informative than expected.,0,0,Keng Long CHEANG,104589913
91773340~COURSE!~RXHgD0Z4Eee_nQq6JsYrTA,1656689592499,5,0,GOOD,0,0,Djobri Kouassi Jean,91773340
108217799~COURSE!~RXHgD0Z4Eee_nQq6JsYrTA,1655203959909,5,0,thank you,0,0,Kamila Mohamed,108217799
107954615~COURSE!~RXHgD0Z4Eee_nQq6JsYrTA,1655129710338,5,0,perfect,0,0,Inas Ahmed Khashfeh,107954615
107193609~COURSE!~RXHgD0Z4Eee_nQq6JsYrTA,1653554219548,5,0,Learned new skills.,0,0,Johann Wentzel,107193609
104498471~COURSE!~RXHgD0Z4Eee_nQq6JsYrTA,1650867236756,5,0,​better one 👍🏻,0,0,Muhammed Noufal K K,104498471
104520763~COURSE!~RXHgD0Z4Eee_nQq6JsYrTA,1649860566114,5,0,V​ery imformative and useful. Thank you,0,0,Shannon Flanders,104520763
76085291~COURSE!~RXHgD0Z4Eee_nQq6JsYrTA,1649545554581,5,0,S​uperb Training,0,0,GITS T,76085291
102898957~COURSE!~RXHgD0Z4Eee_nQq6JsYrTA,1649339321971,5,0,I got nothing to say but THANK YOU!!,0,0,Abdessamad El Mrissi,102898957
70787318~COURSE!~RXHgD0Z4Eee_nQq6JsYrTA,1648773611911,5,0,Great course that gives you basic knowledge as well as advanced!,0,0,Chelayne Shettlewood,70787318
102937581~COURSE!~RXHgD0Z4Eee_nQq6JsYrTA,1648302604346,5,0,thansk you coursera ,0,0,ALI ABDIRIZAK,102937581
102763746~COURSE!~RXHgD0Z4Eee_nQq6JsYrTA,1647955492921,5,0,it was  very beautiful,0,0,Adel Ali,102763746
100511938~COURSE!~RXHgD0Z4Eee_nQq6JsYrTA,1647685501507,5,0,A very indepth information and knowledge about the computers and office productivity softwares for beginners.,0,0,Sajid Najar,100511938
101028096~COURSE!~RXHgD0Z4Eee_nQq6JsYrTA,1647564660418,5,0,Veyr helpful,0,0,Clyde Chectopher Tiu,101028096
