id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
107476688~COURSE!~1CsJJI3SEeqWWwrqX3JhTw,1653404363885,5,0,GOOD,0,0,Mojahedul Islam,107476688
79003416~COURSE!~1CsJJI3SEeqWWwrqX3JhTw,1650941591640,5,0,good,0,0,Thanuri Sachithma,79003416
98670143~COURSE!~1CsJJI3SEeqWWwrqX3JhTw,1643642950376,5,0,GOOD,0,0,Rakshitha M R,98670143
96911830~COURSE!~1CsJJI3SEeqWWwrqX3JhTw,1639413737217,5,0,good,0,0,SINDHU S,96911830
96945974~COURSE!~1CsJJI3SEeqWWwrqX3JhTw,1639377517254,5,0,good,0,0,SNEHA B,96945974
76720777~COURSE!~1CsJJI3SEeqWWwrqX3JhTw,1636598593876,5,0,Great Experience,0,0,Radhika Matharu,76720777
78833747~COURSE!~1CsJJI3SEeqWWwrqX3JhTw,1626693446813,5,0,رائعه,0,0,كايد الطيف,78833747
86683732~COURSE!~1CsJJI3SEeqWWwrqX3JhTw,1626328457937,5,0,very useful and learned a lot!!!!,0,0,THARANI. H,86683732
84614594~COURSE!~1CsJJI3SEeqWWwrqX3JhTw,1625012169358,5,0,Muy completo e interesante!,0,0,Diego Alvarez,84614594
75475501~COURSE!~1CsJJI3SEeqWWwrqX3JhTw,1623601996073,5,0,excellent course,0,0,VIJAYA LAKSHMI GCET,75475501
62217502~COURSE!~1CsJJI3SEeqWWwrqX3JhTw,1622779693697,5,0,Great practical project for onboarding and hiring peoples using clickup software. this project gives you practical experience to use this software. it help to understand what the industry needs and how we can practice these type of software. the instructor has a great ability to teach in a unique way and its helps to understand difficult concepts. thank you.,0,0,vallabh pradip shete,62217502
70681598~COURSE!~1CsJJI3SEeqWWwrqX3JhTw,1619507744313,5,0,nice,0,0,Shivam kasana,70681598
65237486~COURSE!~1CsJJI3SEeqWWwrqX3JhTw,1618905989328,5,0,Very helpful and easy to understand course. The instructor did a great job.,0,0,Tamseel Awan,65237486
83689094~COURSE!~1CsJJI3SEeqWWwrqX3JhTw,1618210552522,5,0,"it was fun, thank you for this opportunity.",0,0,Kholofelo Sethlabane,83689094
16978061~COURSE!~1CsJJI3SEeqWWwrqX3JhTw,1606075852470,5,0,"This course is really good! I liked it very much, It was very helpful! ",0,0,Fátima Mercedes Mojica Duarte,16978061
69627229~COURSE!~1CsJJI3SEeqWWwrqX3JhTw,1602010373314,5,0,pefect,0,0,RABIA JAMSHAID,69627229
56563556~COURSE!~1CsJJI3SEeqWWwrqX3JhTw,1596471199331,5,0,It was very nice experience. The project was designed nicely for side-by-side learning.,0,0,Ramireddy Sai Kumari,56563556
49288766~COURSE!~1CsJJI3SEeqWWwrqX3JhTw,1594059555354,5,0,Overall a good experience.,0,0,Neethika,49288766
62498054~COURSE!~1CsJJI3SEeqWWwrqX3JhTw,1593084311949,5,0,Good,0,0,p sandhya,62498054
57395065~COURSE!~1CsJJI3SEeqWWwrqX3JhTw,1591547933106,5,0,Good and useful,0,0,Shalini Sharma,57395065
61726778~COURSE!~1CsJJI3SEeqWWwrqX3JhTw,1591440537256,5,0,Thanks,0,1,Eslam Tarek Ahmed Mahmoud,61726778
55387973~COURSE!~1CsJJI3SEeqWWwrqX3JhTw,1589602502133,5,0,5,0,0,SRIDEVI BRAHMA,55387973
