id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
35323373~COURSE!~_ylKU3T-Eeatvg5z1JaMJw,1539600070790,3,0,"The content is relevant, but the delivery is conventional, frontal, and at times not careful. The quiz tests are often too trivial to be a useful exercise. Grading by peers is an interesting idea, but unfortunately it does not happen in timely fashion.",0,1,Eduardo Gallestey,35323373
90696691~COURSE!~_ylKU3T-Eeatvg5z1JaMJw,1676448923116,4,0,good,0,0,YOUSUF AHMED M ABUSULAIMAN,90696691
106394920~COURSE!~_ylKU3T-Eeatvg5z1JaMJw,1663584020524,4,0,t​he online coarse provides good industrial skills however the submission must have names since I have noticed most students copy work,0,0,Kgomotso Larry Sebela,106394920
102016666~COURSE!~_ylKU3T-Eeatvg5z1JaMJw,1649170681634,4,0,"It is a good course. You can learn the how works CPM, EV, CPI, SPI ",0,0,Stefan,102016666
64812726~COURSE!~_ylKU3T-Eeatvg5z1JaMJw,1632733740843,4,0,w​orth pursuing......thank you Rice University and Coursera for putting this together........,0,1,Joshua Adablah,64812726
78689493~COURSE!~_ylKU3T-Eeatvg5z1JaMJw,1627524867630,4,0,It is wonder course.,0,0,Shehab Jalal Al Jalali,78689493
6984524~COURSE!~_ylKU3T-Eeatvg5z1JaMJw,1623919357493,4,0,"I have enjoyed this course. Very good instructors, lessons and materials. ",0,0,Pedro F. Pereira,6984524
73280666~COURSE!~_ylKU3T-Eeatvg5z1JaMJw,1619010932545,4,0,awesome course,0,1,Krishna Anant Thete,73280666
78811913~COURSE!~_ylKU3T-Eeatvg5z1JaMJw,1613370748474,4,0,Good ,0,1,Velkumar Murugesan,78811913
48414574~COURSE!~_ylKU3T-Eeatvg5z1JaMJw,1601451974969,4,0,"This course was a great one, I learnt a lot with respect to time management and scope management, I think the cost management could be further improved for people coming from  on financial backgrounds, as it took several hours to get the average idea to complete the assignment, and please work on the assignment forum it is filled with people asking people to mark for them and not talking about the problems relating to it",0,0,Mavi Prince Onogomuho,48414574
50915310~COURSE!~_ylKU3T-Eeatvg5z1JaMJw,1599567347062,4,0,It was a good experience...,0,0,Arshdeep Singh,50915310
67159882~COURSE!~_ylKU3T-Eeatvg5z1JaMJw,1597039057286,4,0,good,0,0,Aspar A.K,67159882
62829811~COURSE!~_ylKU3T-Eeatvg5z1JaMJw,1596515065181,4,0,The content were useful and case study assignments helped to work by oneself and get habituated to the concepts. Presentation delivered all imp. content. ,0,0,VICKY DAYAL PUNJABI,62829811
62754282~COURSE!~_ylKU3T-Eeatvg5z1JaMJw,1595575080034,4,0,Very interesting and useful course,0,0,Vaidevi Civil C,62754282
61425494~COURSE!~_ylKU3T-Eeatvg5z1JaMJw,1594385977000,4,0,Great course.Easy to understand and well planned.,0,0,Khan Zawad Azad,61425494
63854737~COURSE!~_ylKU3T-Eeatvg5z1JaMJw,1594055031796,4,0,wonderful,0,0,Tennyson-Kalio Tamunotonye Felix,63854737
60668152~COURSE!~_ylKU3T-Eeatvg5z1JaMJw,1593360249520,4,0,I wish the calculation procedure were elaborated on the last assignment. ,0,0,Syed Mostasim Hasnain Saif,60668152
59023344~COURSE!~_ylKU3T-Eeatvg5z1JaMJw,1593164635105,4,0,It is a very helpful course for my further studies !!!,0,0,U SARANYA,59023344
64252339~COURSE!~_ylKU3T-Eeatvg5z1JaMJw,1593021765018,4,0,good,0,0,VIJAYANAND M,64252339
58290631~COURSE!~_ylKU3T-Eeatvg5z1JaMJw,1588791652866,4,0,I ACTUAL RATE THIS PROGRAM HIGH,0,0,Hassan Natala,58290631
30706066~COURSE!~_ylKU3T-Eeatvg5z1JaMJw,1588168586315,4,0,Great course!,0,0,Manuel Vite,30706066
47114610~COURSE!~_ylKU3T-Eeatvg5z1JaMJw,1584640660705,4,0,"I found this course very helpful, especially for beginners. The course provides all the necessary information that is required to be understood in a simple way.",0,0,Abdulaziz Alnowibet,47114610
44396117~COURSE!~_ylKU3T-Eeatvg5z1JaMJw,1584088349065,4,0,The template for the last week has some mistakes in it.,0,0,Ametani,44396117
37273455~COURSE!~_ylKU3T-Eeatvg5z1JaMJw,1583903568362,4,0,"In my opinion, very detailed course about scope, time and cost management. Assignments were challenging, examples not representing the actual amount of work you have to put in to succeed. Not sure if I am a fan of project management, but this is giving me a great foundation!",0,0,Berna,37273455
18262661~COURSE!~_ylKU3T-Eeatvg5z1JaMJw,1565384276174,4,0,Very interesting and useful. The assignments helped a lot in getting a clear understanding,0,0,Saurya Banerjee,18262661
40872730~COURSE!~_ylKU3T-Eeatvg5z1JaMJw,1554812426714,4,0,Great learning opportunity provided. Thanks a lot coursera for this course.,0,0,Prakash,40872730
36284854~COURSE!~_ylKU3T-Eeatvg5z1JaMJw,1536664760887,4,0,Good but sometimes to repetitive,0,0,Leo Emiliano Goldschmied,36284854
30238091~COURSE!~_ylKU3T-Eeatvg5z1JaMJw,1514218726583,4,0,Good Course,0,0,Haitham Moustafa Khalil,30238091
8741426~COURSE!~_ylKU3T-Eeatvg5z1JaMJw,1506636445467,4,0,Great course with great instructors! Would like to see a bit more explanation (example in video) on EVM in an extra chapter. Instruction on making the charts would be a plus but was not included. That would have given the course a 5 star rating. All around a great training for an engineer! ,0,0,Alexander Rétif,8741426
3074193~COURSE!~_ylKU3T-Eeatvg5z1JaMJw,1504274090669,4,0,Good course for those who wanted to understand techniques in Triple Constraint or Iron Triangle and to achieve PMP certificate. I especially like the explanation of finding Critical Path.,0,0,Manjunath Venkata Avvari,3074193
91532297~COURSE!~_ylKU3T-Eeatvg5z1JaMJw,1670867552644,5,0,Engineering Project Management is a vast field. Coursera platform provided me with resources that helped me grow my management skills. Thank you coursera.,0,0,Shahid Ullah Khan,91532297
71169663~COURSE!~_ylKU3T-Eeatvg5z1JaMJw,1666156065222,5,0,E​xcellent CourseI It helped me to understand the requirements to successfully manage a project.,0,0,Raffaele Tacchi,71169663
20446345~COURSE!~_ylKU3T-Eeatvg5z1JaMJw,1665888975644,5,0,"Excellent course! Excellent Professors and teachers! This course is perfecting me and let me realize my previous childish, stupid and immature thinking method and deeds. Thanks, thank the prestigious and respectable Professor Tom and Kaz, and other teachers for providing such valuable and useful course to us. Thanks, thank Rice University for giving me such good and quite rare learning opportunity. ",0,0,Hua (Mary) Leng ,20446345
23455765~COURSE!~_ylKU3T-Eeatvg5z1JaMJw,1660770819721,5,0,"v​ery well organized, skilled and experienced instructor, practical examples and cases senarios helps to practice the real business cases. I gain so much from it.t​hanks.",0,0,Horkiz Rouzi,23455765
111199659~COURSE!~_ylKU3T-Eeatvg5z1JaMJw,1659105558777,5,0,Awesome lecturer,0,0,Robert Itua Ikhumhen,111199659
86286148~COURSE!~_ylKU3T-Eeatvg5z1JaMJw,1658385783899,5,0,Excellent,0,0,ulvi guliyev,86286148
60772981~COURSE!~_ylKU3T-Eeatvg5z1JaMJw,1657925511779,5,0,"At the end of this training, I feel confident to be able to manage a project. I am really satisfied with this course. I warmly thank Tome Phalen and Kazimir Karwowski for this overall high quality course and highly recommend it to anyone who wants to learn or improve their project management skills.",0,0,ABDOULAZIZ ISSAKA AMADOU,60772981
103336410~COURSE!~_ylKU3T-Eeatvg5z1JaMJw,1655706813823,5,0,Well organized and Good,0,0,Leul Deribe Abera,103336410
102844906~COURSE!~_ylKU3T-Eeatvg5z1JaMJw,1655492930966,5,0,excellent,0,0,FELIX EDUARDO CEPEDA MARIN,102844906
3695236~COURSE!~_ylKU3T-Eeatvg5z1JaMJw,1654872063740,5,0,Great work and course. I look forward to seeing and doing more,0,0,Orji Larry,3695236
46924220~COURSE!~_ylKU3T-Eeatvg5z1JaMJw,1654741163328,5,0," Assignments for Peer revireview somewhat trestressful,  but in general  hhighly informative and professional. ",0,0,Steve Rocha,46924220
33004452~COURSE!~_ylKU3T-Eeatvg5z1JaMJw,1652091285791,5,0,Great course thanks!,0,0,Tina Ma,33004452
105446393~COURSE!~_ylKU3T-Eeatvg5z1JaMJw,1651359720887,5,0,Amazing Course!,0,0,Ejike Onyema,105446393
98141615~COURSE!~_ylKU3T-Eeatvg5z1JaMJw,1650119359285,5,0,"congratulations
And good luck to all",0,0,Mousa  Jaffar Ghaith,98141615
96966264~COURSE!~_ylKU3T-Eeatvg5z1JaMJw,1649870507459,5,0,very good,0,0,RIYAD ALKHATIB,96966264
67080509~COURSE!~_ylKU3T-Eeatvg5z1JaMJw,1648146190643,5,0,i​ learned from this course,0,0,omar gamal,67080509
76862591~COURSE!~_ylKU3T-Eeatvg5z1JaMJw,1646536947126,5,0,"Really enjoyed the course. Lectures are made simple to understand.Also, the Instructors have a good command over the delivery material.",0,0,Gabriel kofi Amoah,76862591
83635333~COURSE!~_ylKU3T-Eeatvg5z1JaMJw,1646448344314,5,0,I really enjoyed the course really helped me further understand the content,0,0,Duhaynie Bruff,83635333
63787228~COURSE!~_ylKU3T-Eeatvg5z1JaMJw,1645746387509,5,0,Very good... I enjoy it..!,0,0,CESAR ENRIQUE OLAY ROMERO,63787228
40946522~COURSE!~_ylKU3T-Eeatvg5z1JaMJw,1635669743050,5,0,GOOD,0,0,habon reshid,40946522
92439079~COURSE!~_ylKU3T-Eeatvg5z1JaMJw,1632476520799,5,0,best experience,0,0,Aasir Siyam,92439079
46348537~COURSE!~_ylKU3T-Eeatvg5z1JaMJw,1632246877348,5,0,b,0,0,Maraj Ul Haq,46348537
86719923~COURSE!~_ylKU3T-Eeatvg5z1JaMJw,1630395511971,5,0,"The course is very useful, easy to follow, fixable to manage. Thanks Coursera, thanks RICE",0,0,IBRAHIM M. SIEF EL-NASR,86719923
11449355~COURSE!~_ylKU3T-Eeatvg5z1JaMJw,1629983191478,5,0,Very Good modules. Clear and to the point topics. Key for project development career and performance improvement.,0,0,Denis Lockward,11449355
44224966~COURSE!~_ylKU3T-Eeatvg5z1JaMJw,1628606263517,5,0,Excellent course. I needed to add credentials to my CV and this was just right.,0,0,William Tyrrell,44224966
86526446~COURSE!~_ylKU3T-Eeatvg5z1JaMJw,1627072463893,5,0,"Excelente curso, claro, practico y muy enfocado en los temas ",0,0,Karen Lozada Herrera,86526446
87613734~COURSE!~_ylKU3T-Eeatvg5z1JaMJw,1626832235503,5,0,Good course. Make you have a deeper understanding about the theory by put you into real practise. I really enjoy this course.,0,0,Dai Bin,87613734
87924968~COURSE!~_ylKU3T-Eeatvg5z1JaMJw,1626573493392,5,0,Good course,0,0,JANIT KUMAR MEENA,87924968
88123521~COURSE!~_ylKU3T-Eeatvg5z1JaMJw,1626239459962,5,0,I am very thankful to the corsera managment team who developed my skills in a better way.,0,0,Saqib Ullah,88123521
87625055~COURSE!~_ylKU3T-Eeatvg5z1JaMJw,1626213063074,5,0,"Really good course! It gives you I impressive load of information about Project Planning. It is simple, so even someone like me who never had a class about this subject can understand and learn a lot in the Course. Furthermore, despite the simplicity, the course is really detailed and deep about the knowledge!!  Amazing!!!",0,0,Lucas Yudi Maeda Rodrigues,87625055
68245390~COURSE!~_ylKU3T-Eeatvg5z1JaMJw,1625599486100,5,0,It was good. We learnt about how to manage projects from starting to end and also gained some practical experiences.,0,0,Debabrata Garai,68245390
70197869~COURSE!~_ylKU3T-Eeatvg5z1JaMJw,1625589040146,5,0,"Very good, A good learning experience. ",0,0,Ronald Kevin Tyson,70197869
86676445~COURSE!~_ylKU3T-Eeatvg5z1JaMJw,1625523137180,5,0,"El curso es muy bueno y aplicativo, lo lleve de la mejor manera y lo aplicaré en mi carrera,lo recomiendo.",0,0,ANTONY STIVE DE LA CRUZ VASQUEZ,86676445
85550684~COURSE!~_ylKU3T-Eeatvg5z1JaMJw,1625497531841,5,0,It's a great course who are willing to take a few steps into project management.,0,0,Shashank Mishra,85550684
85113583~COURSE!~_ylKU3T-Eeatvg5z1JaMJw,1622880871900,5,0,"I have learned a lot from the course. Through the course, I understood the basics of project management, division of work, and cost and time management. ",0,0,Thi Thuy Duong Pham,85113583
82340263~COURSE!~_ylKU3T-Eeatvg5z1JaMJw,1621325926129,5,0,"It was a good learning experience, looking forward to enroll in other courses as well. Thank you.",0,0,Syed Omer,82340263
85965217~COURSE!~_ylKU3T-Eeatvg5z1JaMJw,1621274043082,5,0,Amazing course ,0,0,Ayoade Steven Gbenga Ayoade,85965217
80985661~COURSE!~_ylKU3T-Eeatvg5z1JaMJw,1620647427060,5,0,it was very nice course,0,0,Said Hamad Bakar,80985661
1928900~COURSE!~_ylKU3T-Eeatvg5z1JaMJw,1619720651927,5,0,"Thanks, good theoretical and practice course with teachers with great experience",0,1,VICTOR LLANOS AMAYA,1928900
82536017~COURSE!~_ylKU3T-Eeatvg5z1JaMJw,1619012919773,5,0,great,0,1,IMAM MEHEDI HASAN,82536017
62475366~COURSE!~_ylKU3T-Eeatvg5z1JaMJw,1619011494181,5,0,good course,0,1,Marabathina Jahnavi,62475366
63025385~COURSE!~_ylKU3T-Eeatvg5z1JaMJw,1618940058205,5,0,very detailed course ,0,1,jatin kumar chaudhary ,63025385
62654707~COURSE!~_ylKU3T-Eeatvg5z1JaMJw,1618928914007,5,0,VERY NICE,0,1,KRITHIKA VYAS,62654707
58790329~COURSE!~_ylKU3T-Eeatvg5z1JaMJw,1618762740657,5,0,Good,0,1,SELLATHAMBY DINESH,58790329
82688042~COURSE!~_ylKU3T-Eeatvg5z1JaMJw,1618383577627,5,0,very good course,0,0,Gaurav Khatri 18BCL0032,82688042
1244569~COURSE!~_ylKU3T-Eeatvg5z1JaMJw,1617802683738,5,0,This is the most comprehenvise course among all 3 in the engineering management specialization. There are some tools and insights that add lot of value and therefore a good starting point. ,0,3,Sreekar Parimi,1244569
82045279~COURSE!~_ylKU3T-Eeatvg5z1JaMJw,1617193273371,5,0,Thank you very much.,0,1,Jaypee Barron,82045279
48410154~COURSE!~_ylKU3T-Eeatvg5z1JaMJw,1616394461490,5,0,"Excellent course, very informative and fun.",0,1,Arjun Singh,48410154
67199805~COURSE!~_ylKU3T-Eeatvg5z1JaMJw,1615448536461,5,0,Great Course! I done experience of editing Documentation P Management thanks the guided structure of the course,0,1,Vincenzo Ciriello,67199805
75637123~COURSE!~_ylKU3T-Eeatvg5z1JaMJw,1615375671808,5,0,"Хороший и очень практически полезный курс, некоторые навыки пришлось интуитивно домысливать (лектор в видео излагает в усеченном виде, сильно помогает литература и благо она у меня есть), но сама тема и полученные знания очень ценны.Большая просьба к организаторам - предоставлять литературу в объеме курса в доступ для ознакомления.",0,1,Воронцов Андрей Дмитриевич,75637123
64362091~COURSE!~_ylKU3T-Eeatvg5z1JaMJw,1613068333843,5,0,Nice course to start learning something about Project Management!,0,1,diego marcos,64362091
64667791~COURSE!~_ylKU3T-Eeatvg5z1JaMJw,1613049720563,5,0,Excellent,0,1,Carlos Pierotti,64667791
6876227~COURSE!~_ylKU3T-Eeatvg5z1JaMJw,1612540716701,5,0,Great course.,0,1,Marcos Jair Herrera Vizcaino,6876227
79973013~COURSE!~_ylKU3T-Eeatvg5z1JaMJw,1612259360925,5,0,Very informative..explaining each step accurately..value course,0,1,Hari Shyam S,79973013
80427615~COURSE!~_ylKU3T-Eeatvg5z1JaMJw,1612153248749,5,0,Overall it was very good learning,0,0,RAJASEKAR RAMARAJ,80427615
6523737~COURSE!~_ylKU3T-Eeatvg5z1JaMJw,1611949157337,5,0,useful,0,1,Cagri Ocak,6523737
77515309~COURSE!~_ylKU3T-Eeatvg5z1JaMJw,1611135341296,5,0,Great Course !!!..,0,1,BHADANGE GANESH,77515309
75967175~COURSE!~_ylKU3T-Eeatvg5z1JaMJw,1610894930509,5,0,Very good and simples course. Quick way to get a good introduction to the subject.,0,1,James Lucas Gilbert,75967175
39692730~COURSE!~_ylKU3T-Eeatvg5z1JaMJw,1610736229347,5,0,It was a wonderful experience!,0,1,Mohamed “Wiz Mooher” Abeid,39692730
76604799~COURSE!~_ylKU3T-Eeatvg5z1JaMJw,1610306790026,5,0,The course is very helpful and I have learned a lot.,0,1,Sally Salah ,76604799
6906282~COURSE!~_ylKU3T-Eeatvg5z1JaMJw,1610279373696,5,0,"nice course. I would like to know more about tools. Project is awesome, but from time to time one may feel lost.",0,0,Egor “Lynx” Chuev,6906282
77240157~COURSE!~_ylKU3T-Eeatvg5z1JaMJw,1609180845282,5,0,G,0,0,Alfonso Carlos GARATE,77240157
45701828~COURSE!~_ylKU3T-Eeatvg5z1JaMJw,1609150553847,5,0,very good course ,0,0,Bereket Amare,45701828
76484102~COURSE!~_ylKU3T-Eeatvg5z1JaMJw,1608979341786,5,0,I loved the continuity from the previous course and i am looking forward for the last course,0,0,Eliyas Bezabeh,76484102
73326095~COURSE!~_ylKU3T-Eeatvg5z1JaMJw,1608839827955,5,0,Excellent!!,0,0,giorgio lobbia,73326095
75342825~COURSE!~_ylKU3T-Eeatvg5z1JaMJw,1608718568424,5,0,"Personally, as an architect who had zero knowledge of project management, this online course taught me so much although this is completely different than my type of work since I'm a designer. I loved the instructors and more importantly, the graphs and visual notes that made it easier and faster to understand the materials of this course.",0,0,Jad Aoun,75342825
3279278~COURSE!~_ylKU3T-Eeatvg5z1JaMJw,1608635282601,5,0,Very useful and effective for all professional! Thanks ,0,0,Zelal Yılmaz,3279278
45686245~COURSE!~_ylKU3T-Eeatvg5z1JaMJw,1608592508881,5,0,Strongly recommended,0,0,Nora Ghediri,45686245
75472706~COURSE!~_ylKU3T-Eeatvg5z1JaMJw,1606564485318,5,0,Very Comprehensive.,0,0,Geneva L. Carnaje,75472706
33191037~COURSE!~_ylKU3T-Eeatvg5z1JaMJw,1606317365844,5,0,Very informative course.,0,0,Emmanuel Benyin,33191037
58165275~COURSE!~_ylKU3T-Eeatvg5z1JaMJw,1606225665887,5,0,Great course to learn the theoretical applications on Engineering Project Management. I highly recommend this course. Thank you all for the immense support throughout the course.,0,1,Kasuntha Madhumal,58165275
68147502~COURSE!~_ylKU3T-Eeatvg5z1JaMJw,1606172175236,5,0,Very Important part of project manager,0,0,ABDUL GAFFOOR MUHAMMATHU IMRAN,68147502
74642023~COURSE!~_ylKU3T-Eeatvg5z1JaMJw,1606151784046,5,0,"Great instructors, I really enjoyed being a part of this course, I will look forward to attend more classes with these t",0,0,RIP off,74642023
22632425~COURSE!~_ylKU3T-Eeatvg5z1JaMJw,1606091026731,5,0,"Excellent course, highly recommended.",0,0,nelson martinez,22632425
67917091~COURSE!~_ylKU3T-Eeatvg5z1JaMJw,1605879786896,5,0,Great course. Very informative.,0,0,Lilandra Dennis,67917091
67935404~COURSE!~_ylKU3T-Eeatvg5z1JaMJw,1604925167186,5,0,Nice and organized course instructors. keep it up Coursera community. The content is also good. ,0,0,Mathias kwikiriza,67935404
72060333~COURSE!~_ylKU3T-Eeatvg5z1JaMJw,1604108179514,5,0,Great Course for Project Management,0,0,Daniel Ranque,72060333
22921998~COURSE!~_ylKU3T-Eeatvg5z1JaMJw,1603958798008,5,0,Great course with practical lessons/,0,0,Anton Canavalle,22921998
22946672~COURSE!~_ylKU3T-Eeatvg5z1JaMJw,1603937404496,5,0,Great course ,0,0,freddy ramdin,22946672
62514816~COURSE!~_ylKU3T-Eeatvg5z1JaMJw,1603924107006,5,0,very interesting,0,0,Daniel Hernandez Anaya,62514816
72807223~COURSE!~_ylKU3T-Eeatvg5z1JaMJw,1603695260475,5,0,very informative!,0,0,Runah Myzelle Amistoso,72807223
59015517~COURSE!~_ylKU3T-Eeatvg5z1JaMJw,1603164183115,5,0,great course,0,0,VINODH S,59015517
41744830~COURSE!~_ylKU3T-Eeatvg5z1JaMJw,1603030958726,5,0,"Fue, como el anterior, un reto pero muy satisfactorio en enseñanza. Gracias!",0,0,Hans Karloff Zea Azurdia,41744830
64154770~COURSE!~_ylKU3T-Eeatvg5z1JaMJw,1602413675841,5,0,GREAT PROGRAM,0,0,Osamudiamwen ENABULELE,64154770
66089812~COURSE!~_ylKU3T-Eeatvg5z1JaMJw,1602079963776,5,0,it was a very interesting course. i learnt alot ,0,0,Siakpere priscilla,66089812
65951584~COURSE!~_ylKU3T-Eeatvg5z1JaMJw,1601394442956,5,0,BEST ....SO GLAD,0,0,Mwaka Emmanel,65951584
62649651~COURSE!~_ylKU3T-Eeatvg5z1JaMJw,1601014837013,5,0,good,0,0,PARSHVA GANDHI,62649651
48772660~COURSE!~_ylKU3T-Eeatvg5z1JaMJw,1600875641918,5,0,Perfect and very academic ,0,0,Vicken Abajian,48772660
59751481~COURSE!~_ylKU3T-Eeatvg5z1JaMJw,1600863773713,5,0,good topics covered,0,0,Pravin Purohit,59751481
67324230~COURSE!~_ylKU3T-Eeatvg5z1JaMJw,1600106028765,5,0,I learned a lot in this course,0,0,Deleted Account,67324230
60726211~COURSE!~_ylKU3T-Eeatvg5z1JaMJw,1599398609055,5,0,Best Course for Project Management as you can do Practical Assignment.,0,1,Sayli chaudhari,60726211
47945010~COURSE!~_ylKU3T-Eeatvg5z1JaMJw,1599346069446,5,0,"Amazing course, full of formative assignments and great lessons.",0,1,Georgina Lacayo,47945010
65348598~COURSE!~_ylKU3T-Eeatvg5z1JaMJw,1599140165927,5,0,good,0,0,aashish,65348598
59170765~COURSE!~_ylKU3T-Eeatvg5z1JaMJw,1598682065382,5,0,"This is a very good course for Scope, Time and Cost Management sectors in the Engineering Project Management field. ",0,1,Fazla Zawadul Arabi,59170765
44574832~COURSE!~_ylKU3T-Eeatvg5z1JaMJw,1598359202404,5,0,thank u,0,0,vladimir amin kara fallah,44574832
66554922~COURSE!~_ylKU3T-Eeatvg5z1JaMJw,1598296139304,5,0,  Good content for PM folks.  ,0,0,Michael Pytlik,66554922
65454998~COURSE!~_ylKU3T-Eeatvg5z1JaMJw,1597666725572,5,0,A very nice course for anyone pursuing project management,0,0,Peter Warren Namara,65454998
56506769~COURSE!~_ylKU3T-Eeatvg5z1JaMJw,1597326037215,5,0,"During this learning tenure i developed and boosted my knowledge and engineering project management skills like scope, time and cost management. I would like to suggest to my colleagues to avail this opportunity for their better career.",0,0,Muhammad Awais,56506769
65061105~COURSE!~_ylKU3T-Eeatvg5z1JaMJw,1597269700851,5,0,Great strategies for managing projects. They build a good way of thinking when it comes to structure and analyzing the project.,0,0,Stefano Papadopolo Cruz,65061105
63346470~COURSE!~_ylKU3T-Eeatvg5z1JaMJw,1596719757291,5,0,Excellent work,0,0,paulus tangeni tjakula,63346470
4046645~COURSE!~_ylKU3T-Eeatvg5z1JaMJw,1596450716475,5,0,"such an amazing course , learned alot from it the instructors are amazing ,Every lecture was easy to follow and understand . Little bit improvement is needed regarding discussion forum I mean to say that if a question is not answered moderators should look into it .overall i would recommend that those who want to peruse career in project management or engineering management should take this course ",0,0,Muhammad Saad Khan,4046645
63654532~COURSE!~_ylKU3T-Eeatvg5z1JaMJw,1596429328014,5,0,E,0,0,Dinesh Vaghasia,63654532
56455910~COURSE!~_ylKU3T-Eeatvg5z1JaMJw,1596392163765,5,0,A very complete course to get started on this topic,0,0,RODRIGO ERNESTO POLO MENDOZA,56455910
61346276~COURSE!~_ylKU3T-Eeatvg5z1JaMJw,1596116408944,5,0,Very good teachers and content.,0,0,Khaled,61346276
