id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
57656025~COURSE!~-b8YhanFEeWABgp2r5zOmw,1597641649913,5,0,"I thoroughly enjoyed this course, the content, the context, and the lecturers were wonderful. I am an educator with the adolescent age group plus a parent of three teenagers, so this course was really key for me in both professional and personal aspects. Highly recommend.",0,0,Catherine Blythe,57656025
53868800~COURSE!~-b8YhanFEeWABgp2r5zOmw,1589739884535,5,0,This an excellent course for any professional (practicing and upcoming) interested in addressing the health and wellbeing of young people!,0,2,Joshua Ongwae ,53868800
42476837~COURSE!~-b8YhanFEeWABgp2r5zOmw,1576758816533,5,0,The course was formulated in a way that is easy to understand and resonate with. I am already applying what i learnt at work!,0,0,Stacy Katua,42476837
40900629~COURSE!~-b8YhanFEeWABgp2r5zOmw,1571862431166,5,0,"Fabulous course! Logical, informative and easy to engage with. I have learnt and reflected on so much. ",0,0,Katherine Murtagh,40900629
27963287~COURSE!~-b8YhanFEeWABgp2r5zOmw,1571688491964,5,0,"An eye opening course into adolescent health, challenges and opportunities for intervention. ",0,0,Ridwaanullah Idowu Abimbola,27963287
43926322~COURSE!~-b8YhanFEeWABgp2r5zOmw,1571300888021,5,0,Very informative course presenting a very many different guest speaker perspectives. Slides were very clear and easy to follow,0,1,Rosemarie Lopokoiyit,43926322
40323603~COURSE!~-b8YhanFEeWABgp2r5zOmw,1565798728419,5,0,This course has not only sparked up a deeper desire to impact the adolescent in my home country but has feed me with extensive knowledge and information on the importance of taking adolescent health very crucial.,0,0,Elonna Folusayo Chukwudile,40323603
1893921~COURSE!~-b8YhanFEeWABgp2r5zOmw,1563887820294,5,0,one of the best course on adolescent health,0,0,Tolulope J. Olaremoye,1893921
40800074~COURSE!~-b8YhanFEeWABgp2r5zOmw,1559823844444,5,0,I loved doing this course. Wish to enrol in Graduate Diploma in Adolescent Medicine  in the next intake,0,1,Santhi Sivalingamoorthy,40800074
37407339~COURSE!~-b8YhanFEeWABgp2r5zOmw,1559558915412,5,0,Had a great learning experience and i am a better social worker now especially in dealing with youth,0,1,Thabani Mpofu,37407339
39203286~COURSE!~-b8YhanFEeWABgp2r5zOmw,1554803254917,5,0,Great content  ,0,0,Kirstie Johnson,39203286
11273886~COURSE!~-b8YhanFEeWABgp2r5zOmw,1535722857910,5,0,This is an excellent course for those who wants to start adolescent health progrmame!,0,0,Bakhodir,11273886
2504320~COURSE!~-b8YhanFEeWABgp2r5zOmw,1531119310380,5,0,Very informative. Great lecturers.,0,0,Jon Abando,2504320
19652904~COURSE!~-b8YhanFEeWABgp2r5zOmw,1526115963387,5,0,This course is so important for people who are managing adolescent sexual and reproductive health programs. I do recommend to  have topics on entrepreneurship to assist adolescent in prevention on of bad behaviours such as al,0,0,Angasyege Kibona,19652904
16071395~COURSE!~-b8YhanFEeWABgp2r5zOmw,1513562910216,5,0,Excellent review of adolescent health ,0,0,Sophie Remoue,16071395
28537964~COURSE!~-b8YhanFEeWABgp2r5zOmw,1513526185701,5,0,A Fantastic approach to Adolescent Medicine! Adheres to Best Practice. Highly recommended! ,0,1,Dr Shafraz Kazia,28537964
5285614~COURSE!~-b8YhanFEeWABgp2r5zOmw,1513164877053,5,0,to the point and very nice course..,0,0,Prashant,5285614
23549516~COURSE!~-b8YhanFEeWABgp2r5zOmw,1506301276173,5,0,Great course! ,0,0,Stephanie,23549516
15106165~COURSE!~-b8YhanFEeWABgp2r5zOmw,1501924445150,5,0,"An excellent course - informative, insightful, collaborative, flexible! loved it!!!",0,0,Natalie Benfield,15106165
25623161~COURSE!~-b8YhanFEeWABgp2r5zOmw,1499860955484,5,0,Very good course to understand ,0,0,Dr. KAPIL AGARWAL,25623161
20183464~COURSE!~-b8YhanFEeWABgp2r5zOmw,1498233733990,5,0,Excellent course for those who have interest in the adolescent health. Everything has been so simplified. Highly recommended.. ,0,2,umang p salodia,20183464
20449608~COURSE!~-b8YhanFEeWABgp2r5zOmw,1487704822696,5,0,Excellent course! Great information and guidance for anyone interested in this field.,0,0,Trudy John ,20449608
18333756~COURSE!~-b8YhanFEeWABgp2r5zOmw,1479788806565,5,0,wonderful course. must do,0,0,Rachit Negi,18333756
19540353~COURSE!~-b8YhanFEeWABgp2r5zOmw,1470130009158,5,0,Great course! It covers adolescent health from different perspectives.,0,0,Arli GuadalupeZárate Ortiz,19540353
16448463~COURSE!~-b8YhanFEeWABgp2r5zOmw,1467396922419,5,0,Much love for this course ,0,0,Steve Jacob,16448463
