id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
27410521~COURSE!~prHAajqwEeWXuQopUhAqaw,1501754275947,5,0,"It was helpful for me who does not have any basic and general idea of international law and international courts in the world. One of the decent points in this course is that there are several legal cases introduced to the class takers with simple descriptions. It would be not enough to understand whole process of the cases one by one because the running time of the each video is not that long. In this place, it would be better to give more information regarding legal terminologies under the video. Thank you so much to provide such a great course to everyone for free.",0,0,HyejinGo,27410521
26888627~COURSE!~prHAajqwEeWXuQopUhAqaw,1501702256515,5,0,Excellent and very interesting to know about the International Tribunals from the Hague. Highly recomendable. ,0,0,Yolanda Hernández Medina,26888627
26266392~COURSE!~prHAajqwEeWXuQopUhAqaw,1497964417669,5,0,"Interesting, insightful and learnt a lot...",0,0,Privilege Chanana,26266392
23892028~COURSE!~prHAajqwEeWXuQopUhAqaw,1497816035394,5,0,This is a great course and the lecturers are very engaging. Loved it and will definitely pass other Leiden University MOOCs.,0,0,Tamilla Imanova,23892028
5403788~COURSE!~prHAajqwEeWXuQopUhAqaw,1497143870220,5,0,"a Very thourough, unbiased and well-conceived course!",0,0,VERROT Amelie,5403788
8685262~COURSE!~prHAajqwEeWXuQopUhAqaw,1497073501607,5,0,A very informative and dynamic certification for understanding the International Law and seeing it in action at the Hague.,0,0,sagar tilokani,8685262
26053010~COURSE!~prHAajqwEeWXuQopUhAqaw,1496801903176,5,0,Excellent to understand the various courts placed in The Hague.,0,0,BRUNO CESAR BANDEIRA APOLINARIO,26053010
22792541~COURSE!~prHAajqwEeWXuQopUhAqaw,1496769038007,5,0,"Great! Full of information, readings and important lectures and lecturers that made the course great!",0,0,Cristina Rodriguez Tapia,22792541
18829990~COURSE!~prHAajqwEeWXuQopUhAqaw,1494722360722,5,0,"A really good course. The content, the teachers, the interviews. Very informative and concrete. You learn a lot of facts, concepts, differences, and the most important, this course approach you to a very critique way to see the things.",0,0,Deisy Milena Vargas Najar,18829990
5939585~COURSE!~prHAajqwEeWXuQopUhAqaw,1493676561159,5,0,"Great course. It is well structured, comprehensive, the lecturers are very clear and the interviews with members of the respective courts are very interesting (it's great to have an inside look!) If you're interested in the topic you won't be disappointed.",0,0,Carlo,5939585
22772057~COURSE!~prHAajqwEeWXuQopUhAqaw,1493478468279,5,0,I learned a lot from this course and I would definitely be back for further review.,0,0,Jacques Rusanna Yves DM Gimeno,22772057
20798503~COURSE!~prHAajqwEeWXuQopUhAqaw,1492978361923,5,0,Thank you all instructors & teachers !,0,0,Tacan Reynar,20798503
24699300~COURSE!~prHAajqwEeWXuQopUhAqaw,1492909524906,5,0,"its amazing, The tutors are very qualified, the information is clear.",0,0,INGRID PAOLA VALDERRAMA,24699300
5361132~COURSE!~prHAajqwEeWXuQopUhAqaw,1492868926607,5,0,Very well-structured lectures which gives general but nevertheless full understanding of the topic. Good examples from court practice were needed. Interesting interviews with people working at international courts. Great course!,0,0,Ihor Konopka,5361132
21142378~COURSE!~prHAajqwEeWXuQopUhAqaw,1492733404137,5,0,"Great Course! I would love to take a specialization of international law, sort of like a Master of International Law certificate (MILC) rather than a LLM which is an official degree title from many universities. International Law in Action should be the first two course needed to complete the International Law Specialization. ",0,0,Roderick McDaniel,21142378
21773141~COURSE!~prHAajqwEeWXuQopUhAqaw,1492166767648,5,0,The course is comprehensive and the lecture materials are useful and special! Thank you for such a nice course !,0,0,karene ka lam luk,21773141
22175000~COURSE!~prHAajqwEeWXuQopUhAqaw,1490949017978,5,0,对国际争端解决机制有了较为宏观的了解，适合初次学习的同学,0,0,LuYu,22175000
22530829~COURSE!~prHAajqwEeWXuQopUhAqaw,1490728995790,5,0,El mejor curso. Muy completo y debidamente organizado. Me ha gustado mucho y ha satisfecho mis expectativas. Espero poder seguir aprendiendo mucho. ,0,0,Felipe Tinoco García,22530829
18602134~COURSE!~prHAajqwEeWXuQopUhAqaw,1489187397055,5,0,"It was very interesting, thank you for your work on this course!",0,0,Anna van Wanrooij-Sallai,18602134
17461005~COURSE!~prHAajqwEeWXuQopUhAqaw,1486614223678,5,0,excelente,0,0,carlos david platin,17461005
22204335~COURSE!~prHAajqwEeWXuQopUhAqaw,1486020209081,5,0,"Brilliantly constructed course which gives you the overview over the working of the International Courts in a Bird's eye perspective. Impressive faculty and presentation of data, as well as informative interviews with other relevant personnel of the International Chambers.",0,0,Samarth Kulkarni,22204335
4210145~COURSE!~prHAajqwEeWXuQopUhAqaw,1485494880050,5,0,I loved this course. Videos are very clear and well structured that for me (with non-law degree) was very easy to follow and systemize my knowledge. Thank you very much. ,0,1,Alua Magzumova,4210145
13245303~COURSE!~prHAajqwEeWXuQopUhAqaw,1484132662921,5,0,"The fact that knowledgeable people have put together such a programme is a very high score. Secondly the rate and pace at which the videos and lecture notes have put together and presented is a high score. The supplementary readers, some of which can be downloaded and studied at oe's own pace is very laudable. The end of week test is well structured and no matter how you might have read and viewed the videos, one still need some time to grasp everything. The end of course examinations recieve very high score from me",0,0,Kwame Apau,13245303
10816471~COURSE!~prHAajqwEeWXuQopUhAqaw,1483565659406,5,0,The course was extremely informative with a holistic perspective on the functioning of various international courts as well as special courts addressing international law issues.,0,2,Shruti Sinha Rauniyar,10816471
12934559~COURSE!~prHAajqwEeWXuQopUhAqaw,1483564358446,5,0,Fantastic guide to understant what is behind international law field.,0,0,Rui Marques Pinto,12934559
22970113~COURSE!~prHAajqwEeWXuQopUhAqaw,1482909508925,5,0,Wonderful course; quote interesting and insightful. Highly recommended!,0,0,Marko Vesin,22970113
23361981~COURSE!~prHAajqwEeWXuQopUhAqaw,1482383558352,5,0,  THE YOUNG MAN ^^( DC )  ,0,0,david cahyono,23361981
21865927~COURSE!~prHAajqwEeWXuQopUhAqaw,1482272126181,5,0,"Très bon cours, très intéressant et bien conçu!",0,0,Manon ,21865927
4925470~COURSE!~prHAajqwEeWXuQopUhAqaw,1481555437186,5,0,Very informative and interesting course.,0,0,Saravanan. A,4925470
622186~COURSE!~prHAajqwEeWXuQopUhAqaw,1479945215191,5,0,"nice introduction to intl courts. well done materials, videos, etc. good teachers, thank you so much!",0,0,Tiago Taborda,622186
10534696~COURSE!~prHAajqwEeWXuQopUhAqaw,1478640017806,5,0,Excelente curso. Los profesores son realmente geniales.,0,0,Isaac Marcelo Basaure Miranda,10534696
19566095~COURSE!~prHAajqwEeWXuQopUhAqaw,1478593101923,5,0,"Cours accessible , clair ! Bravo à toute l'équipe d'enseignants!",0,0,Jeremiasz De Nowina Konopka,19566095
22499903~COURSE!~prHAajqwEeWXuQopUhAqaw,1478506025230,5,0,Awesome .. Thank you Very Much,0,0,Win Tun,22499903
21646657~COURSE!~prHAajqwEeWXuQopUhAqaw,1478050471279,5,0,Excellent videos and reference material. Discussion threads disappointing. Not very much reply to discussion. never mind! Thank you !!!,0,0,Marcus Richmond,21646657
20718011~COURSE!~prHAajqwEeWXuQopUhAqaw,1478033909473,5,0,"  One of the best classes I've ever engaged in. Clarity is exceptional and the questions are direct and to the point. Thank you, Professors of Law at the University of Leiden. Definitely interested in applying to a possible PH.D program.  ",0,0,Jaan'Clement Alongé,20718011
6532540~COURSE!~prHAajqwEeWXuQopUhAqaw,1477536633826,5,0,A basic and excellent introduction to International Law,0,0,Kingshuk Saha,6532540
4353919~COURSE!~prHAajqwEeWXuQopUhAqaw,1476753384349,5,0,Great course! Looking forward to completing the next part of it!,0,0,Ahmer Jamil Khan,4353919
17004141~COURSE!~prHAajqwEeWXuQopUhAqaw,1476656409840,5,0,This course is very informative and gives the student a very good understanding of the International Courts and Tribunal in The Hague.  I will definitely recommend this course for any person who has an interest in International Courts or who wish to pursue a career in International Law.,0,0,RHoltzhausen,17004141
21189230~COURSE!~prHAajqwEeWXuQopUhAqaw,1476171617789,5,0,good,0,0,Mohsen Lotfi Gamasaie,21189230
21367402~COURSE!~prHAajqwEeWXuQopUhAqaw,1476132592120,5,0,The best cours of the world!!!,0,0,Агеева Ксения Альбертовна,21367402
20630668~COURSE!~prHAajqwEeWXuQopUhAqaw,1472645339113,5,0,"Complete, well done! I really have appreciated video lessons and peer review work! I have enrolled also in the next course on the International Criminal Law.",0,0,Debora Capalbo,20630668
7157675~COURSE!~prHAajqwEeWXuQopUhAqaw,1471375827196,5,0,Very well. I recommand. Thank you for this course.,0,0,CHRISTINE MONNEVEUX,7157675
18682002~COURSE!~prHAajqwEeWXuQopUhAqaw,1471196500022,5,0,"Fantastic Course, taught wonderfully well by the three extraordinary instructors. A definite to do for an introductory understanding of the international legal system.",0,0,Dhruv Shekhar,18682002
5628918~COURSE!~prHAajqwEeWXuQopUhAqaw,1470869479548,5,0,academically useful,0,0,MOHAMMED DANTANI SAIDU,5628918
17462029~COURSE!~prHAajqwEeWXuQopUhAqaw,1470179436074,5,0,"Excelente curso, muy completo e interesante, sin duda; ampliamente recomendable",0,0,Diego Vidales Rocha,17462029
13303714~COURSE!~prHAajqwEeWXuQopUhAqaw,1468193719827,5,0,Excellent course.,0,0,Aldo Garrido Quiroz,13303714
10671767~COURSE!~prHAajqwEeWXuQopUhAqaw,1467184932487,5,0,"Very Interesting and highly recommended to Law aspirants.
",0,0,Narender sharma,10671767
6835818~COURSE!~prHAajqwEeWXuQopUhAqaw,1466538641404,5,0,"Great Course, totally recomended",0,0,Rafael Eduardo Rodríguez Arce,6835818
19924821~COURSE!~prHAajqwEeWXuQopUhAqaw,1466307906664,5,0,"Este curso é excelente , o material é fantástico , e os professores são altamente qualificados, parabéns a todos que contribuíram para a realização deste excelente curso.",0,0,Yury,19924821
19649789~COURSE!~prHAajqwEeWXuQopUhAqaw,1466128495343,5,0,"The lecture were prominent to learn the International Law as well as to get to know the ICJ roles. 

",0,0,Afandi Sitamala,19649789
8879926~COURSE!~prHAajqwEeWXuQopUhAqaw,1465376132911,5,0,It was a fantastic education on basics of International law for the students like us who are from developing nation and have no access to quality education.,0,0,Keshav Jha,8879926
15148239~COURSE!~prHAajqwEeWXuQopUhAqaw,1463762521523,5,0,"Thank you Coursera, thank you Leiden for this wonderful course.",0,0,Azad Bejou,15148239
3995104~COURSE!~prHAajqwEeWXuQopUhAqaw,1463064300410,5,0,"Very interesting, very thorough.  Cannot wait till Part Two arrives!",0,0,Stewart Cotterill,3995104
17955377~COURSE!~prHAajqwEeWXuQopUhAqaw,1462899684517,5,0,"I recommend this course to everybody, it is very complete and the teachers are amazing. you will learn all about the International Courts and Tribunals in The Hague. ",0,0,Alonso Rodríguez Martínez,17955377
12620907~COURSE!~prHAajqwEeWXuQopUhAqaw,1462455222109,5,0,"Excellent course. It provides a comprehensive overview of the International Courts, and the role they ",0,0,Ricardo Campos Padovese,12620907
6255450~COURSE!~prHAajqwEeWXuQopUhAqaw,1460958406148,5,0,I really enjoyed this course... for those of us that love international law and international relations this one is a must to understand the complexity of the international community and the future of it. ,0,0,Rubén Bravo Solís,6255450
15806174~COURSE!~prHAajqwEeWXuQopUhAqaw,1460838341398,5,0,"

A very important cycle help me in my university in the field of human rights  ",0,0,Abdellatif Nejjar,15806174
10300355~COURSE!~prHAajqwEeWXuQopUhAqaw,1457455400168,5,0,"Really good course, gives good overview of The Hague Courts and Tribunals. I am definitely enrolling for a follow up course.",0,0,Dubravka Polic,10300355
16756277~COURSE!~prHAajqwEeWXuQopUhAqaw,1456713848452,5,0,Amazing! Everyone shoukd take this course!,0,0,Lisandra Sarturi,16756277
9983090~COURSE!~prHAajqwEeWXuQopUhAqaw,1456506999473,5,0,that course was one of the most perfect courses that I've learnt.,0,0,Dalia Essam Abouelfetouh Ali,9983090
17102673~COURSE!~prHAajqwEeWXuQopUhAqaw,1456127125113,5,0,Muy bueno.,0,0,Martin Lopez,17102673
12988782~COURSE!~prHAajqwEeWXuQopUhAqaw,1456109913263,5,0,"I was already interested in international law, and this course made me want to learn even more about it. ",0,0,Sara Liaghati-Mobarhan,12988782
14338340~COURSE!~prHAajqwEeWXuQopUhAqaw,1456047980953,5,0,excellent.,0,0,MD. ABDUL ALIM,14338340
15438500~COURSE!~prHAajqwEeWXuQopUhAqaw,1455986652674,5,0,Muy completo y útil,0,0,Enrique Vega Sánchez,15438500
16127423~COURSE!~prHAajqwEeWXuQopUhAqaw,1455869670622,5,0,"Thoroughly enjoyed this course and learned a lot! Wonderful tutors, clear and in-depth explanations and well-delivered lectures, very informative and engaging course content. Pleased to have chosen it as my first online learning course. Thank you.",0,0,Iliana Gorelska,16127423
3665618~COURSE!~prHAajqwEeWXuQopUhAqaw,1455779018910,5,0,Clear and well structured with excellent lecturers. Highly recommended. ,0,0,Colin Parker,3665618
2426426~COURSE!~prHAajqwEeWXuQopUhAqaw,1455760011066,5,0,I think this course will be an added value to any one has interest to understand the IL principles with more focus in the Hague.  ,0,0,Hani Mohammed Ibrahim BASHIR,2426426
16885300~COURSE!~prHAajqwEeWXuQopUhAqaw,1455083063515,5,0,Great introduction to the International Courts. ,0,0,YC AU,16885300
11959381~COURSE!~prHAajqwEeWXuQopUhAqaw,1454827392300,5,0,"Excellent course. Instructors are design this course very efficiently. One has not to review course materials for the second time & before giving ""Final examination"", if a little attention paid at the first occasion. Thank you very much Coursera & University of Leiden. Looking forward to do more law courses with you. Thanks again.",0,0,Annesha Kar Gupta,11959381
14614380~COURSE!~prHAajqwEeWXuQopUhAqaw,1454309329872,5,0,good for law students,0,0,Dilip Singh,14614380
10547298~COURSE!~prHAajqwEeWXuQopUhAqaw,1454308903295,5,0,"As a student of Criminal Justice and Law in the US, this course was very different from my other work.  I found it very interesting and learned a great deal about how law and legal issues are handled around the world.  The instructors did a great job, the course was well put together.  Thanks for a new and exciting experience.",0,0,Barbara A. Walsh,10547298
14675958~COURSE!~prHAajqwEeWXuQopUhAqaw,1453585961544,5,0,Thank you very much.,0,0,Jens Wurster,14675958
17229838~COURSE!~prHAajqwEeWXuQopUhAqaw,1453436219834,5,0,I've learnt a lot from this course :),0,0,Bunthorn Sok,17229838
7336235~COURSE!~prHAajqwEeWXuQopUhAqaw,1453410027557,5,0,"Great source of information, thank you!",0,0,Canandus Henry,7336235
9526533~COURSE!~prHAajqwEeWXuQopUhAqaw,1453252524846,5,0,Enjoyable..informative,0,0,Christine Gray,9526533
