id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
101838904~COURSE!~0HaFhwp9Eeun9Q5tylnU9Q,1651627776629,1,0,"It's a ""Capstone: Applying project management in the real world"" certificate. NOT a Project management certificate!! wow ",0,2,Merisa Marie,101838904
91560917~COURSE!~0HaFhwp9Eeun9Q5tylnU9Q,1648609398480,1,0,"I​ was completly locked out after I just paid and finsihed my last assigments, I was not able to finshing the reminde of items needed to or make a job account they recommend, this is unreal",0,0,Alyssa Berenguer,91560917
66176910~COURSE!~0HaFhwp9Eeun9Q5tylnU9Q,1646774451836,1,0,"This is the most tedious course of the series. To go from one or two peer reviews in previouse courses to having two per module is too much. I have real world PM documents that I am working on, I don't need to create this much documentation for a fictional project. Also, I would not share any of these artifacts with a potential employers.",0,2,Stephanie Cirillo,66176910
64578973~COURSE!~0HaFhwp9Eeun9Q5tylnU9Q,1644708429899,1,0,The mixture of quizzes for a capstone was unneccessay. ,0,0,Tionna Pinkney ,64578973
85293686~COURSE!~0HaFhwp9Eeun9Q5tylnU9Q,1643048314664,1,0,"Worst experience about learning online, Big time, Never do this again!!!",0,0,salvador barahona,85293686
49136910~COURSE!~0HaFhwp9Eeun9Q5tylnU9Q,1634914736575,1,0,"O​ften, this course felt like propaganda for Google, and the peer-reviewed elements were an absolute waste of time. No meaningful review was ever once provided. I completed the course because I started it, and I finish what I start, but were I to do it over again, I would avoid this course and instead have taken the entry-level certification program at the Project Management Institute.",0,13,Frank Gallagher,49136910
88080594~COURSE!~0HaFhwp9Eeun9Q5tylnU9Q,1627537469175,1,0,"I am trying to comeplete the course, but two assignments show that they are ungraded and I can't complete my certifcation. Legit have finished everything and it has been over three weeks in waiting for my grades. ",0,6,Paul Roman,88080594
12588980~COURSE!~0HaFhwp9Eeun9Q5tylnU9Q,1626513876128,1,0,"The course materials fail to meet my expectation. The graded assignments are way easy, and doesn't allow learners to test their knowledge. Most of the quizzes are definition questions which requires memorizing than applying critical thinking skills. I don't think a successful project manager doesn't need to practice critical thinking skills in her day to day tasks as there are a lot of negotiations and decision makings are taking place.The experts shown in the course are added randomly and doesn't communicate what the previous video are talking about nor they give a so-called satisfying experience sharing moments. They mention project this, project that but not their way to resolve a certain problem they face in their work. I don't care what role you hold at Google, I just need them to share what is challenging in their day to day tasks and how they turn the situation around... Give me real life examples!

Reading a book on project management can perhaps benefit me more than this course. ",0,23,Zoe Tuong,12588980
121143044~COURSE!~0HaFhwp9Eeun9Q5tylnU9Q,1676928248869,2,0,I ﻿still haven't received my certificate!!,0,0,Mbali Nkomonde,121143044
116834164~COURSE!~0HaFhwp9Eeun9Q5tylnU9Q,1666508776213,2,0,O​k content but way too many group assignments. You submit and upload all the work then most people mark it correctly but you have to battle those who just spam zeros and don't even bother to check the work or are angry as you marked them down. It really should be an annoymous system with student numbers not names. People should not be able to see who marked their work then go and mark it zero.,0,1,James Walker,116834164
11870767~COURSE!~0HaFhwp9Eeun9Q5tylnU9Q,1661116519826,2,0,"I​ have successfully completed all modules for this certificate. The course was excellent. However, I am deeply frustrated that I must use a third party site (Credly), that requires access to my LinkedIn pofile and permissions to post on my behalf, in order to share my certification. ",0,0,Jessica Taft,11870767
108409733~COURSE!~0HaFhwp9Eeun9Q5tylnU9Q,1657017887740,2,0,Not in detailed,0,0,Thameem Ansari,108409733
88107380~COURSE!~0HaFhwp9Eeun9Q5tylnU9Q,1656415676915,2,0,"The other courses were mostly good, but I honestly don't know what Google were thinking with this course.It's supposed to give you a full life-cycle experience and a project portfolio that you can present to employers. I'd be embarrassed to show this to a high school teacher. The depth of involvement is skimpy to say the least while the document formats are just plain amateur - they look like someone's high school project.The biggest failure is the planning section: you build out the timeline using total time duration estimates only. There's no effort duration, no dependency analysis, no critical path. You end up having to allocate 2 weeks on your path for a task that would have a 30 minute effort duration. And since the planning is entirely linear, the timeline ends up at something like 5 months instead of the 3 or 4 weeks this would probably take.This alone is a huge failure - being able to plan a project timeline out properly is one of the most critical skills in PM, I was looking forward to being guided through a proper hands-on example.Similarly, the close-out just involves adding a couple of paragraphs to an impact report. The level of testing is really low, and there is a ridiculous amount of cheating going on. When grading peers, you see the same assignment being submitted over and over.The content has some odd examples - you are asked to escalate a problem to a senior stakeholder after learning a contract condition will change. When you do a few seconds of maths, you realise the new contract will nearly halve the contract cost ... there's no problem to escalate.Another part has you making confidence level estimates on tasks, based on the levels of experience of people who aren't involved in the task (the waiting staff have no experience of electrical wiring or POS system upgrades ....).The course is useful for completing the certificate, but that's about it. ",0,2,Richard Allen,88107380
92879384~COURSE!~0HaFhwp9Eeun9Q5tylnU9Q,1654113384511,2,0,weak,0,0,Xavier Viñals,92879384
37957423~COURSE!~0HaFhwp9Eeun9Q5tylnU9Q,1652914367708,2,0,"I liked the other courses in the certificate, but not so much this one. I would have preferred some more immediate feedback for the activities (like when they provided the exemplars so you could check to see if you got the main idea or not).  I found that a lot of the other participants performed much worse with this course, judging by the lack of understanding of the purpose of the activity demonstrated in their responses. I thought the intentions were good and that the activities had potential, particularly the Sauce and Spoon scenario (thank goodness we could finally leave Virtual Verde behind... I was getting so tired of them!) ",0,2,Diana Q Palardy,37957423
33913953~COURSE!~0HaFhwp9Eeun9Q5tylnU9Q,1646419667679,2,0,Have to wait for peer graded assignments before actually being complete. ,0,0,Oladapo Opegbemi,33913953
61759758~COURSE!~0HaFhwp9Eeun9Q5tylnU9Q,1641542620203,2,0,Too many peer graded tasks leading to significant delay in completion of grading and receiving certificates,0,1,Akshay Cyril,61759758
89060535~COURSE!~0HaFhwp9Eeun9Q5tylnU9Q,1634812420370,2,0,VERY B​asic.  I was hoping to get helpful tips/insights from Googlers about how they go about their projects in real life. This course is very basic. ,0,0,Anas Rjab,89060535
84208498~COURSE!~0HaFhwp9Eeun9Q5tylnU9Q,1631364921257,2,0,De los 6 Que componen el certificado es el peor de todos salvo por los tip para buscar trabajo y los descuentos que te dan al final. Dejar en manos de alumnos calificar a otros y hacer que sin ello no puedas conseguir el certificado men parece deplorable y quita gran valor al curso. Si te tienen que valorar que sea a traves de un examen hecho por gente capacitada.,0,0,V�ctor VaqueroGarc�a,84208498
63020436~COURSE!~0HaFhwp9Eeun9Q5tylnU9Q,1619241116029,2,0,"A repetitive, interaction-less robotic-more conclusion!Rating (Specialization) after (Course) 6: 2.33/5P.S. Thanks to the team at Coursera.P.P.S. Thanks Google, but truly expected much 'more' from the likes of you. ",0,2,Kartik Khandelwal,63020436
100557026~COURSE!~0HaFhwp9Eeun9Q5tylnU9Q,1676368431639,3,0,will,0,0,alwalid khalid,100557026
110816299~COURSE!~0HaFhwp9Eeun9Q5tylnU9Q,1667608186739,3,0,I would have preferred more readings verse the number of videos there are in this course. ,0,0,Alex Jones,110816299
103484905~COURSE!~0HaFhwp9Eeun9Q5tylnU9Q,1666467047444,3,0,​Too many peer reviews. ,0,1,Dawnelle Franklin,103484905
110609483~COURSE!~0HaFhwp9Eeun9Q5tylnU9Q,1664704387505,3,0,T​he course is good but  when come to the view assigement it a promble because you have to wait to be in view and get points,0,1,Slindokuhle Nkosi,110609483
20858785~COURSE!~0HaFhwp9Eeun9Q5tylnU9Q,1664219489750,3,0,B​asic level course to learn about project management and getting an overview and taste of all the elements involved during all phases of the project. I also learned about different project management tools and techniques which can be applied for effective execution of the project. It should be more through and indepth. level of difficulty for assignments and quizzes should be increased to make this course worthwile and equivalent to PMP certification.  ,0,0,Muhamamd Aneee,20858785
10025069~COURSE!~0HaFhwp9Eeun9Q5tylnU9Q,1658819474408,3,0,All the courses are basically 'OK',0,0,Jason R,10025069
35671777~COURSE!~0HaFhwp9Eeun9Q5tylnU9Q,1657918481703,3,0,"After completing the courses before, this is just extremely repetitive. Instructor is perfect though.",0,0,Jonathan Sippel,35671777
99841037~COURSE!~0HaFhwp9Eeun9Q5tylnU9Q,1657812577411,3,0,"My rating is more like 3.5 stars, and my concerns are (also) around the peer review portion of this course. I personally ""reviewed"" several submissions that were clearly plagarized, and in one instance they were given to me back-to-back. Since these same people are responsible for reviewing my work, I am left not entirely sure if I am understanding the course material or just the recipient of a passing grade from someone who is trying to cut as many corners as possible to get to their certificate.As a whole, I walked away from the course feeling relatively confident that I understood the material presented but if someone asked me whether or not they should take this course, it would come with several caveats. ",0,0,Lawrence Sample,99841037
102100397~COURSE!~0HaFhwp9Eeun9Q5tylnU9Q,1654169243180,3,0," While there is certainly some insightful knowledge to be gained from this course, overall, it feels like a low education level style. The instruction is clear, mostly to the point, the instructors are effective communicators and the capstone project covers what was learned. However, the tasks and other demonstrations of knowledge are so easy it almost feels insignificant and some points. More so, when grading peer work, it is obvious some people put in zero effort because they will submit incomplete projects or the wrong project entirely, most likely in the hopes someone is too lazy to look at their work. The discussion boards are pointless and most people’s responses are as simple as “hi.” I am leaving this course with a solid foundational knowledge of project management but I am doubting the legitimacy behind it and concerned whether any employer will see this course as a strong demonstration of my intelligence. ",0,2,Christopher Robb-McCord,102100397
101087310~COURSE!~0HaFhwp9Eeun9Q5tylnU9Q,1651055755556,3,0,"There are too many courses that require mutual evaluation, and it is very unfriendly that they cannot be written in Chinese.",0,0,陳彥臻,101087310
84140682~COURSE!~0HaFhwp9Eeun9Q5tylnU9Q,1647280934734,3,0,Videos could be shorter,0,0,Meral Sulayem,84140682
29848000~COURSE!~0HaFhwp9Eeun9Q5tylnU9Q,1647012065714,3,0,stuck at 97%,0,1,Dr Irfan Ahmad Abbasi,29848000
6192578~COURSE!~0HaFhwp9Eeun9Q5tylnU9Q,1646936474973,3,0,"I think there needs to be a survey about all 6 courses, as the format on each is the same. I was certainly expecting one at the end of the course. They are good courses overall, but I wrote an entire binder of notes that could have been readings to print out and add to. When you say a video takes 6 minutes to watch, that is not entirely accurate if the student is taking the necessary notes. I would highly recommend skeleton or scaffolded notes. ",0,2,Alesia Ruby,6192578
101466018~COURSE!~0HaFhwp9Eeun9Q5tylnU9Q,1644248066736,3,0,"The content is good but the grading system is terrible. I could bet money that some people submit reviews without even opening the linked documents. I've gotten points taken off for missing content that was very clearly included, labeled, color-coded, and in bold. I've recieved wildly different scores on the exact same assignment from multiple people. I tested this out because one of my assignments I failed the first time for having components marked missing that were 100% there. I re-submitted the exact same assignment with no changes-- got a 100% that time. Plus if you get a poor grade you have to resubmit and HOPE someone reveiws your work, because if nobody reviews it, you just sit in limbo unable to complete the course. The idea of these courses is fantastic, but peer-grading in this manner just encourages people to click random points and not actually provide legitimate feedback. That defeats the whole purpose of having graded written work. And if that's the way it will go, they should just eliminate peer-reviewed work in favor of the quizzes and tests, etc. Or maybe have a project that you have to submit at the end that is reviewed by a professional or something. ",0,20,Emily Apgar,101466018
14875515~COURSE!~0HaFhwp9Eeun9Q5tylnU9Q,1640772717558,3,0,very well structured. But too many assignments. Few assignments were not clear.,0,2,Vijay Yarramsetti,14875515
46804544~COURSE!~0HaFhwp9Eeun9Q5tylnU9Q,1637859328943,3,0,"was not what i expectedwas alot more for people who want to meet google employees, and look inside googlerather than learn basic, universal project management skillsbut, since it does say google certified project manager, then of course its going to be a lot of talking about google.",0,1,FRED FINKELSTEIN,46804544
92634818~COURSE!~0HaFhwp9Eeun9Q5tylnU9Q,1635960648716,3,0,"Too many peer-graded assignments: I was afraid of not having the possibility to complete the course and I rushed to have more chances to finish it.However, it is good having a recap of the course content and a lot of activities",0,3,Diego Galassini,92634818
84387350~COURSE!~0HaFhwp9Eeun9Q5tylnU9Q,1631794110868,3,0,"The ""real-life"" situations are often not very realistic and the details provided are not enough to complete the activities properly. Also, because there are a lot of peer-assignments it's very hard to get the course completed because the review process takes a long time",0,3,Diana Soeiro,84387350
86832664~COURSE!~0HaFhwp9Eeun9Q5tylnU9Q,1625886160761,3,0,I would have liked more information and activities on Agile project methodology.,0,3,Heather Telford,86832664
84621330~COURSE!~0HaFhwp9Eeun9Q5tylnU9Q,1623603373172,3,0,"О​дним из минусов курса является его странная составляющая. 8 работ, котоые оценивают люди-достаточно большой процент человеческого фактора. Такая практическая работа интересна именно после каждого блока курсов, сразу после практики и недельного теста, а так уставшие люди после долгого прохождения уже скорее хотят закончить, нежели делать реальный кейс для портфолио ",0,4,Smirnova Kseniya Sergeevna ,84621330
83315584~COURSE!~0HaFhwp9Eeun9Q5tylnU9Q,1621147935990,3,0,Some exercises are not correct.,0,1,David Garries,83315584
41302085~COURSE!~0HaFhwp9Eeun9Q5tylnU9Q,1618688024847,3,0,The idea of practice is good but there are some contents keep repeating. ,0,1,shuai hao,41302085
112722799~COURSE!~0HaFhwp9Eeun9Q5tylnU9Q,1677319153885,4,0,heavy!,0,0,Takudzwa Ganjani,112722799
113861687~COURSE!~0HaFhwp9Eeun9Q5tylnU9Q,1676591648795,4,0,"I liked the course (and previous 5 PM courses) and all of the information, templates and supporting information it has given me to launch into this new career.",0,0,Julie Campos,113861687
118400488~COURSE!~0HaFhwp9Eeun9Q5tylnU9Q,1675569702298,4,0,overall good,0,0,S Sowmiya,118400488
113219223~COURSE!~0HaFhwp9Eeun9Q5tylnU9Q,1675450317382,4,0,Everything was good but it would take a while to get my projects grade ,0,1,Arlette Valdivia,113219223
34627153~COURSE!~0HaFhwp9Eeun9Q5tylnU9Q,1673640169502,4,0,"The curriculum was the right level of detail (for me, anyway) and the pedagogy was excellent. The entire 6-course series was very well-crafted. I especially appreciated the inclusive and non-judgmental discussions of how to manage people's differing learning and communication styles.  I also appreciated that way that respect was modeled in the ways the material was presented. This was my first experience with  MOOC and it took some getting used to the idea of peer-review assignments; people tend to grade based on their personal interpretation of the brief. I do obviously understand the necessity of peer-review over instructor grading, so having said that I think it was as well-handled as possible. I would definitely recommend this course to others who are seeking knowledge of project management. ",0,0,Nancy Solla,34627153
74793597~COURSE!~0HaFhwp9Eeun9Q5tylnU9Q,1672778145031,4,0,I found it very clear and well structured,0,0,Claudia C.G,74793597
73497706~COURSE!~0HaFhwp9Eeun9Q5tylnU9Q,1672401440521,4,0,fantastic,0,0,FORCHOP TERENCE TANGMOH,73497706
115301809~COURSE!~0HaFhwp9Eeun9Q5tylnU9Q,1671723690227,4,0,I think everything is a same we just recall all the stuffed we learn before.,0,0,nita yunita,115301809
103284345~COURSE!~0HaFhwp9Eeun9Q5tylnU9Q,1671500127032,4,0,"The Capstone was very good, and a lot of valuable information at the end ",0,0,Paul Lewis,103284345
117288733~COURSE!~0HaFhwp9Eeun9Q5tylnU9Q,1671073710051,4,0,"It was a great experience for me, I have learned so so many things which I was unaware. This course made me a better project manager at my current work and developed my skills.",0,0,Vikramaditya Nayak ,117288733
109421016~COURSE!~0HaFhwp9Eeun9Q5tylnU9Q,1671011088938,4,0, I recommend my friends for the course. It is a 4/5 rating,0,0,francisco mbugua,109421016
56850937~COURSE!~0HaFhwp9Eeun9Q5tylnU9Q,1670092156640,4,0,some of the quizzes and tests were a bit too trivial.  ,0,0,Douglas Alston,56850937
104617236~COURSE!~0HaFhwp9Eeun9Q5tylnU9Q,1669981217213,4,0,GOOD AND USEFUL COURSE will help anyone in a management career ,0,0,Ahmed nasr,104617236
114345772~COURSE!~0HaFhwp9Eeun9Q5tylnU9Q,1669103433582,4,0,"This is a good way to wrap up learning from start to finish. The video content and peer reviews though were a bit cumbersome. Overall, well worth going through it. ",0,0,Edward Mac Minn,114345772
85915438~COURSE!~0HaFhwp9Eeun9Q5tylnU9Q,1668169652710,4,0,Excellent,0,0,Caroline Pestana,85915438
33231621~COURSE!~0HaFhwp9Eeun9Q5tylnU9Q,1667504418829,4,0,"Case studies are too easy and not reflective of the real world.  Assignments being marked my other students who just wants to get their 3 reviews done is not a good way to be accurately assessed.  I feel the course has sacrificed too much in terms of depth and challenge to achieve good UX.  Its one thing to make the students feel good but if it ultimately doesn't challenge them, they won't grow.  Good introduction in to the world and lingo of PM but course is too easy.  ",0,0,Song Chang,33231621
91065200~COURSE!~0HaFhwp9Eeun9Q5tylnU9Q,1666282802024,4,0,"I​ found this course to be excellent, very comprehensive.As part of the overall program there is, however a fair amount of overlap with the other courses, and could have been shorter. ",0,0,Bruce John Patrick Williams,91065200
102561599~COURSE!~0HaFhwp9Eeun9Q5tylnU9Q,1666279712762,4,0,J​UST THAT AM FINDING DIFFICULTIES TO GET MY CERTIFICATES,0,0,chaaba happious,102561599
100700085~COURSE!~0HaFhwp9Eeun9Q5tylnU9Q,1665862984506,4,0,"Overall, G​oogle has done itself proud with this course! Both content and format are excellent.  With the exception of the capstone project, Module 6, the course was well worth taking.  The capstone project could be immeasurably  improved by having Google PMs evaluate the mandartory exercises.  When grading other students, on more than one occassion, I found content that was either 'cut and paste' material or totally irrelevant.  Likewise the student grading was quite obviously perfunctory.  So, for that aspect of the Capstone module I'd give Google one star.",0,0,Rebecca Cerdá,100700085
111466478~COURSE!~0HaFhwp9Eeun9Q5tylnU9Q,1665035038100,4,0,g​reat course to impliment  your skills!,0,0,Haider Zaidi,111466478
99955210~COURSE!~0HaFhwp9Eeun9Q5tylnU9Q,1664787248914,4,0,f​ine,0,0,Trinh Thi Huyen Trang QP0336,99955210
59293231~COURSE!~0HaFhwp9Eeun9Q5tylnU9Q,1664577761539,4,0,"I was late in paying the review, I find a problem in paying it. Please Help  ",0,0,Wejdane Achouri,59293231
45685801~COURSE!~0HaFhwp9Eeun9Q5tylnU9Q,1664144944861,4,0,"G​ood course overally, but still can be improved by reducing promotional materials from Google's own products.",0,0,Agus Suhanto,45685801
104062532~COURSE!~0HaFhwp9Eeun9Q5tylnU9Q,1663858114024,4,0,m​uy buen curso,0,0,Jonatan Bracamonte,104062532
110209235~COURSE!~0HaFhwp9Eeun9Q5tylnU9Q,1663271442815,4,0,T​his was quite good.  I realy enjoyed the varying ways the material was presented as it kept me engaged.  It wasn't endless pages of reading.  There were a minimum number of glitches to have to work through.,0,0,Kerry Blomgren,110209235
100293517~COURSE!~0HaFhwp9Eeun9Q5tylnU9Q,1663224421407,4,0,"​I want to give a 4 star rating. Because I've have learned how to preapare document such as  - Email coalition, time estimate, backlog, closeout report, impact report etc. Thanks !",0,0,suman maharjan,100293517
17036320~COURSE!~0HaFhwp9Eeun9Q5tylnU9Q,1662541522928,4,0,Great course. Provide on the job skills,0,0,Shaik Gowthami,17036320
84538142~COURSE!~0HaFhwp9Eeun9Q5tylnU9Q,1662415759955,4,0,t​res important ce cours,0,0,Josaphat IRENGE ZAGABE,84538142
15756851~COURSE!~0HaFhwp9Eeun9Q5tylnU9Q,1662391789908,4,0,"El profesor además de leer los apuntes podría gesticular un poco más, parece que no tenga manos.Por lo demás el curso está bien logrado aunque haría más hincapié en técnicas SCRUM y similares y no tanto en escribir emails para escalar problemas o cosas así, si no tienes experiencia laboral este es tu curso, si tienes experiencia se queda un poco corto.",0,0,Antonio Romero Gadea,15756851
98378411~COURSE!~0HaFhwp9Eeun9Q5tylnU9Q,1661796947256,4,0,great,0,0,Manish Singla,98378411
67315260~COURSE!~0HaFhwp9Eeun9Q5tylnU9Q,1661684775983,4,0,it is one of the best courses here in coursera i truly recommand and encourage people to enroll in it,0,0,HASSAN JILOU,67315260
97865510~COURSE!~0HaFhwp9Eeun9Q5tylnU9Q,1661608417827,4,0,"Nice course, it would be nice if sample answer will be provided",0,0,Elias Chang,97865510
105525509~COURSE!~0HaFhwp9Eeun9Q5tylnU9Q,1661265449087,4,0,I really enjoyed this course,0,0,Charles Smith,105525509
49740863~COURSE!~0HaFhwp9Eeun9Q5tylnU9Q,1661181969718,4,0,L​earned so much and it was really great to learn at my own pace. There alot to take in but they really reach you from all different learning approaches mostly anyone can appreciate this course. ,0,0,Richard Parkins,49740863
110859949~COURSE!~0HaFhwp9Eeun9Q5tylnU9Q,1660746793597,4,0,It was amazing journey.,0,0,PP P,110859949
20584396~COURSE!~0HaFhwp9Eeun9Q5tylnU9Q,1660508576962,4,0,"The difficulty, and the amount of work required to complete it is exponentially more than any of the previous courses. Either the earlier courses should have been more difficult and time consuming, or this one should have been less difficult.",0,0,Mehedee Islam,20584396
95630196~COURSE!~0HaFhwp9Eeun9Q5tylnU9Q,1660381220589,4,0,"The Capstone was still great for learning but I felt like it was less engaging than the other courses. I think that if there were video recordings of mock meetings regarding the project it would be way more engaging and realistic. As it was, I found myself scanning through things quickly to search for the answers whereas in a real world setting you'd likely need to be disecting complex information from conversations and distilling it into written reports.",0,0,Kathryn Rucker,95630196
40985882~COURSE!~0HaFhwp9Eeun9Q5tylnU9Q,1660140997302,4,0,Course is really good detailed and hands on.,0,0,Reena Pathak,40985882
9230636~COURSE!~0HaFhwp9Eeun9Q5tylnU9Q,1660005189248,4,0,This is easily the hardest part of this course. if you made it this far and are still on the fence about it then the capstone will make you commit to it completly or break your spirit about being a project manager for good.,0,0,Jonathan Montalvo,9230636
107035919~COURSE!~0HaFhwp9Eeun9Q5tylnU9Q,1659829263099,4,0,Very good presentation and organization.,0,0,Vincent Obiora Eme,107035919
99310293~COURSE!~0HaFhwp9Eeun9Q5tylnU9Q,1659490372090,4,0,W​on't let you get your certificate after completion,0,0,Laél Bullock,99310293
100717349~COURSE!~0HaFhwp9Eeun9Q5tylnU9Q,1659385863678,4,0,"All around outstganding and engaging. I enjoyed being able to listen, read, and perform hands on tasks to complete course goals. ",0,0,Jeff S. Johnson,100717349
56728730~COURSE!~0HaFhwp9Eeun9Q5tylnU9Q,1659368622096,4,0,i feel more comfident ,0,0,Mubarak Odulate,56728730
8067823~COURSE!~0HaFhwp9Eeun9Q5tylnU9Q,1658150730350,4,0,good,0,0,"Sheng-Pin, Chen",8067823
20125909~COURSE!~0HaFhwp9Eeun9Q5tylnU9Q,1657893809381,4,0,GREAT COURSE. I ENJOYED ALL THE ACTIVITIES. THEY HELPED BUILD MY PROJECT MANAGEMENT SKILLS,0,0,Lilian Akpe,20125909
99986963~COURSE!~0HaFhwp9Eeun9Q5tylnU9Q,1657413292443,4,0,Great overview and intro into project management was great to get a intro into agile project managemtn ,0,0,Sheldon Snyder,99986963
7786182~COURSE!~0HaFhwp9Eeun9Q5tylnU9Q,1656682843680,4,0,"The applied concepts, techniques and hands-on experience I gained are so spectacular! But I found it slightly hard to go through all of these reading materials to complete the required assignments.",0,0,Aya G. Ali,7786182
92475570~COURSE!~0HaFhwp9Eeun9Q5tylnU9Q,1656378754479,4,0,"I learned a ton and really enjoyed the class. Although, something really needs to be done about the absurd number of people trying to get the certification without completing the assignments. The amount of plagiarized and incomplete work being submitted was really distracting and disappointing. It cheapens the entire experience. ",0,0,William Strickland,92475570
104339413~COURSE!~0HaFhwp9Eeun9Q5tylnU9Q,1655742792269,4,0,The peer review needs to be corrected. Many people are posting other people's work and some don't understand English. They do not properly grade assignments ,0,0,Amandeep Kaur,104339413
