id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
33010823~COURSE!~Jh3a5yndEeWdZwpK5HlOww,1549093703506,5,0,Very Good,0,0,gwj1139177410,33010823
33930833~COURSE!~Jh3a5yndEeWdZwpK5HlOww,1543744272630,5,0,了解了不少关于营养学的知识，对学生物非常有用！谢谢！,0,0,GU ZHENG QI,33930833
34397472~COURSE!~Jh3a5yndEeWdZwpK5HlOww,1541282987318,5,0,Good,0,0,Joyce Lin Krall,34397472
29214060~COURSE!~Jh3a5yndEeWdZwpK5HlOww,1507795409262,5,0,易学,0,0,Yu Jye Tang,29214060
20380189~COURSE!~Jh3a5yndEeWdZwpK5HlOww,1481003367540,5,0,唐老师好可爱啊，他在讲共轭效应是讲到了一种名贵的食物，于是我莫名其妙的饿了。。。。。。话说我在这里评论老师会看见吗？老师好！,0,0,褚佳宁,20380189
7153878~COURSE!~Jh3a5yndEeWdZwpK5HlOww,1474437859693,5,0,前段时间身体不好，尤为觉得健康狠狠重要。虽然这门课程还没有学完，但是觉得非常实用。,0,0,刘茜,7153878
19773537~COURSE!~Jh3a5yndEeWdZwpK5HlOww,1470564355154,5,0,很棒的课程,0,0,王睿,19773537
18766678~COURSE!~Jh3a5yndEeWdZwpK5HlOww,1463648314101,5,0,很受用,0,0,徐娟,18766678
5165123~COURSE!~Jh3a5yndEeWdZwpK5HlOww,1461116443731,5,0,真的是受益终身的一门课，就算是为了家人和自己的健康，也强烈推荐这门课程,0,0,付帮华,5165123
9759810~COURSE!~Jh3a5yndEeWdZwpK5HlOww,1458078967786,5,0,对于普及营业及健康方面的基础知识，这门课非常简单，实用。值得学习！,0,0,CAI XIAOYAN,9759810
17675627~COURSE!~Jh3a5yndEeWdZwpK5HlOww,1455455492839,5,0,通俗易懂 有理有据～,0,0,Ace,17675627
10430519~COURSE!~Jh3a5yndEeWdZwpK5HlOww,1454472842353,5,0,如果有完成声明就好了,0,0,于佰惠（于佰惠和他的朋友们）,10430519
15660916~COURSE!~Jh3a5yndEeWdZwpK5HlOww,1448004843205,5,0,学习营养学知识，呵护家人健康！,0,0,窦春燕,15660916
15374366~COURSE!~Jh3a5yndEeWdZwpK5HlOww,1443666077279,5,0,very good!,0,0,迟国祥,15374366
