id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
37450756~COURSE!~yk1-yIQ4EeaTWA5e4i8Kvw,1598131244738,5,0,¡Tan recomendable! Mil gracias señor Blake. Estoy le agradecida. ,0,1,Amina Khaled El-Subaihi,37450756
66091881~COURSE!~yk1-yIQ4EeaTWA5e4i8Kvw,1596047930043,5,0,"I believe there is not a course as complete as this one online, it helped me a lot!",0,0,Thomas Ricardo Toledo de Oliveira,66091881
61415654~COURSE!~yk1-yIQ4EeaTWA5e4i8Kvw,1591972534776,5,0,Exelente curso!!!,0,0,José Waldeir da silva,61415654
40575642~COURSE!~yk1-yIQ4EeaTWA5e4i8Kvw,1590468492751,5,0,"This Specialization was really helpful to me, I have always wanted to learn Spanish and i tried many apps but still couldn't get the gist of the language, but the course helped me alot dealing with grammar, sentence formation and the best of all the vocab words provided. I am thankful to University of California for providing such Specialization. ",0,1,Rahil Lathigara,40575642
48306807~COURSE!~yk1-yIQ4EeaTWA5e4i8Kvw,1587227235214,5,0,"Great course, thank you.",0,0,Bez Zebro,48306807
6336879~COURSE!~yk1-yIQ4EeaTWA5e4i8Kvw,1585322567848,5,0,I learned a lot in this course. Thanks,0,0,Ahmad Ghadri,6336879
45494575~COURSE!~yk1-yIQ4EeaTWA5e4i8Kvw,1583839869911,5,0,"loved this class, very fun.",0,0,GrumpyOldeLadyGamer,45494575
4957693~COURSE!~yk1-yIQ4EeaTWA5e4i8Kvw,1564395551114,5,0,A good challenge with a more balanced means of evaluating peers in this module.,0,0,João Pedro Nogueira Ribeiro,4957693
19138878~COURSE!~yk1-yIQ4EeaTWA5e4i8Kvw,1536961408723,5,0,it's truly useful,0,0,Mohamed ALKABODI,19138878
18766239~COURSE!~yk1-yIQ4EeaTWA5e4i8Kvw,1530442545990,5,0,"it is a very extensive course, Ana Pelayo.",0,0,Ana R Pelayo Torres,18766239
12811480~COURSE!~yk1-yIQ4EeaTWA5e4i8Kvw,1503391682717,5,0,"Awesome and Impressive specialization for novice learners, I highly recommended :)",0,2,Mohanad Djaber,12811480
