id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
60452494~COURSE!~w3__pI9fEeeBxA6NEfCl3g,1599072968064,4,0,I am really grateful to have this course here,0,0,Rajesh Polamuri,60452494
60980271~COURSE!~w3__pI9fEeeBxA6NEfCl3g,1594873847314,4,0,very  very  good,0,0,Sudhir  Annasaheb   Shinde,60980271
63013580~COURSE!~w3__pI9fEeeBxA6NEfCl3g,1594090230378,4,0,good ,0,0,Dasari Jayaram Chowdary,63013580
36299442~COURSE!~w3__pI9fEeeBxA6NEfCl3g,1593881636528,4,0,Good content and easy to learn,0,0,Pranav Mahadev Shiledar ,36299442
39291305~COURSE!~w3__pI9fEeeBxA6NEfCl3g,1593873300649,4,0,good course i learnt a lot.. thank you for the opportunity,0,0,Dharmaraj Ganeshan,39291305
54349156~COURSE!~w3__pI9fEeeBxA6NEfCl3g,1587044127068,4,0,THhe over course is good. I learned how to design a drone body. But if the course could teach more about components space and the design for that it would be really helpfull.,0,0,NUNNA MAHESH,54349156
43253810~COURSE!~w3__pI9fEeeBxA6NEfCl3g,1565660651002,4,0,It would be interesting to explain about assemblies during the course,0,0,Esteban Rodríguez,43253810
27064942~COURSE!~w3__pI9fEeeBxA6NEfCl3g,1549868902410,4,0,"The last task is huge (definitely not 2 hrs), and most of the students just try to cheat.",0,1,Lev Goncharov,27064942
1278873~COURSE!~w3__pI9fEeeBxA6NEfCl3g,1549631381144,4,0,Right balance between theoric and practic samples.Very easy to follow all information about the program Fusion 360.  ,0,0,Joao Manuel Alves da Costa,1278873
33143050~COURSE!~w3__pI9fEeeBxA6NEfCl3g,1547631857642,4,0,"Overall verey good even if I am not too much interested on drone and technical characteristics of the components. Therefore, for example, the part concerning different technical specifications of the batteries or of the flight functions, I have not found them useful for the Autodesk learning course.All the rest, however, was handled in an appropriate and useful way.Thank you",0,2,Michele Cavallo,33143050
37597140~COURSE!~w3__pI9fEeeBxA6NEfCl3g,1546917418075,4,0,"Great course, but 30% electronic calculations off-topic.",0,1,Дмитрий Белкин,37597140
32368561~COURSE!~w3__pI9fEeeBxA6NEfCl3g,1544128700292,4,0,"I liked the course, the Interaction was good. I would be happy to have some extra materials/ websites to read from & learn about the topic rather searching on my own. Just a suggestion",0,0,MOHAMMED AZEEM,32368561
16005181~COURSE!~w3__pI9fEeeBxA6NEfCl3g,1544022353187,4,0,"The drone was a good practice to lean basic and intermediate skills, but should avoid the component selection, there are more people like me with no interest in drones.  ",0,1,Federico Gómez del Castillo,16005181
7985420~COURSE!~w3__pI9fEeeBxA6NEfCl3g,1543050284847,4,0,Great course materials for creating 3D models in Fusion 360. But I wish it could focus more on 3D model design rather then learning the specs of the drone.,0,1,Jerry Chang,7985420
1605865~COURSE!~w3__pI9fEeeBxA6NEfCl3g,1540451731516,4,0,"The course was pretty good. Only the final assignment was a bit too much for the average student, but for engineers, it's exactly what we're expected to do. Maybe if it provided more instructions, other students wouldn't present that many low effort works.",0,2,Jobson Gilberto Barros Amorim,1605865
14484873~COURSE!~w3__pI9fEeeBxA6NEfCl3g,1524118460453,4,0,"The video tutorials are great, but the end assignment is a bit confusing, it almost solely focused on the components rather than the design and the 3d modelling (even though there a few points on the design). It took me a while to figure out what was required, as I didn't receive a response to my questions before the deadline of the assignment. But all in all it was a good learning experience!",0,1,Sam Hatami,14484873
98106488~COURSE!~w3__pI9fEeeBxA6NEfCl3g,1658503781992,5,0,"Awesome class, great instructor!",0,0,Andrew Baker ,98106488
106236921~COURSE!~w3__pI9fEeeBxA6NEfCl3g,1655828022405,5,0,"D​er beste Kurs für Lernen und sich weiterentwickeln mit Fusion 360, einfach perfekt!",0,0,Ibrahim Mousa,106236921
60138334~COURSE!~w3__pI9fEeeBxA6NEfCl3g,1653111581309,5,0,VERY INFORMATIVE,0,0,Satyajit Sahu,60138334
17460774~COURSE!~w3__pI9fEeeBxA6NEfCl3g,1652319049621,5,0,This course was very helpful to make my career in Design Engineer.,0,0,Dharam Raj Chetry ,17460774
43662923~COURSE!~w3__pI9fEeeBxA6NEfCl3g,1651596137240,5,0,It is very good course. I have gained a lot about the considerations to take while model creation.,0,0,Ajay Kumar,43662923
93622373~COURSE!~w3__pI9fEeeBxA6NEfCl3g,1642336108389,5,0,thanks you,0,0,CHIVUKULA KRISHNA VAMSI ,93622373
3219410~COURSE!~w3__pI9fEeeBxA6NEfCl3g,1632749466251,5,0,Great course to get acquainted with the basics of CAD modeling. Completing all five courses of this specialization really helped me to get started in the 3D modeling space (without any prior knowledge).,0,0,Gijs van den Broek,3219410
85843049~COURSE!~w3__pI9fEeeBxA6NEfCl3g,1629729808510,5,0,"Excelent training, even it's not for Level-0 users",0,0,JORDI SUAREZ,85843049
5561144~COURSE!~w3__pI9fEeeBxA6NEfCl3g,1628559955002,5,0,V​ery good process of getting deep in the modeling using Fusion 360. ,0,0,Flavio Lima,5561144
16019284~COURSE!~w3__pI9fEeeBxA6NEfCl3g,1627883584858,5,0,bueno,0,0,NELSON HUGO ACUÑA CHICLAYO,16019284
84183775~COURSE!~w3__pI9fEeeBxA6NEfCl3g,1626326285013,5,0,Awesome course ,0,0,Pranav Mailarpawar,84183775
62380846~COURSE!~w3__pI9fEeeBxA6NEfCl3g,1625741218046,5,0,excellent,0,0,Rohan M R,62380846
37304637~COURSE!~w3__pI9fEeeBxA6NEfCl3g,1625294656158,5,0,Super interesting course!,0,0,Andrea Vennitti,37304637
5642883~COURSE!~w3__pI9fEeeBxA6NEfCl3g,1625096064428,5,0,Very nice course and interactive.,0,0,Esteban Pizano J.,5642883
87279002~COURSE!~w3__pI9fEeeBxA6NEfCl3g,1624261346114,5,0,Best platform,0,0,Abhishek kumar Singh,87279002
81424190~COURSE!~w3__pI9fEeeBxA6NEfCl3g,1623582095236,5,0, This course include lots of technical information point to point and great work on creation.,0,0,ME A4 6077 Ashwani,81424190
74379233~COURSE!~w3__pI9fEeeBxA6NEfCl3g,1622379349137,5,0,Very nice course,0,0,Devansh Savani,74379233
81545436~COURSE!~w3__pI9fEeeBxA6NEfCl3g,1622252564207,5,0,Design learning skills lesson to Re-produce a unique 3D Model design based on the course to create a Drone- quadcopter. ,0,0,Oscar Stanley Gomez,81545436
58677752~COURSE!~w3__pI9fEeeBxA6NEfCl3g,1622012430585,5,0,"Great course , Specially if you want to learn how to create 3d models for 3d printing ",0,0,José Ángel Martínez Navarro,58677752
35282157~COURSE!~w3__pI9fEeeBxA6NEfCl3g,1620309116571,5,0,Great course! Best of 5 from spec.,0,0,Sinisa K.,35282157
82445728~COURSE!~w3__pI9fEeeBxA6NEfCl3g,1618586788168,5,0,nice i learnt alot,0,0,Darshangowda M L,82445728
46735267~COURSE!~w3__pI9fEeeBxA6NEfCl3g,1617010372813,5,0,"This course has great design ability on Autodesk Fusion  360. Creating 2D and 3D designs are not challenging after completing the course. Therefore, I strongly recommend attending and complete all lectures step by step.",0,0,Hünkar Suci,46735267
62510548~COURSE!~w3__pI9fEeeBxA6NEfCl3g,1616998528016,5,0,good,0,0,Hrishikesh Ganesh Bhise,62510548
80363598~COURSE!~w3__pI9fEeeBxA6NEfCl3g,1616381647717,5,0,Best course on fusion 360. Got a lot more to learn throughout the course.,0,0,ADITYA SUBASH BHAT,80363598
55757258~COURSE!~w3__pI9fEeeBxA6NEfCl3g,1614742303832,5,0,Great course,0,0,QUÂN Đỗ Minh,55757258
1427998~COURSE!~w3__pI9fEeeBxA6NEfCl3g,1613425757860,5,0,"Course was enjoyable, focused on modeling a drone. Personally the final assignment turned out difficult or rather frustrating as most of the time I spend on searching for drone components and calculating their requirements. I understand that it's crucial part of ""manufacturing"" in broad term so I can't complain, anyway I give it 5 stars even if more modeling features could be shown.",0,0,Ernest Warzocha,1427998
69412108~COURSE!~w3__pI9fEeeBxA6NEfCl3g,1611241539591,5,0,"A course on making drones, not so much on Fusion 360.",0,0,Pui Mok,69412108
31231813~COURSE!~w3__pI9fEeeBxA6NEfCl3g,1611066736538,5,0,"Muy didáctico, explicación paso a paso del diseño de un dron y posteriormente como tarea final te piden diseñar uno tu mismo. Muy contento, seguiré haciendo más cursos del programa de Autodesk.",0,0,Antonio Manuel Fernandez Iglesias,31231813
78040584~COURSE!~w3__pI9fEeeBxA6NEfCl3g,1610727947511,5,0,"Очень интересный курс для промышленного трехмерного дизайна. Хотя возможно, как мне кажется, это очень упрощенная версия именно промышленного дизайна. но очень интересная программа и интересное пояснение возможностей программы. Большое спасибо!",0,0,Kairat Otelbay,78040584
73442319~COURSE!~w3__pI9fEeeBxA6NEfCl3g,1610187213210,5,0,Good and also very useful,0,0,KONDA NEERAJ SRI SAI,73442319
73011047~COURSE!~w3__pI9fEeeBxA6NEfCl3g,1607929323772,5,0,Very great course,0,0,Werd Abbas,73011047
77016654~COURSE!~w3__pI9fEeeBxA6NEfCl3g,1607695944407,5,0,It was awesome.,0,0,Arjun Santhosh,77016654
75819900~COURSE!~w3__pI9fEeeBxA6NEfCl3g,1606679970685,5,0,It relly helps me to understand better the fusion 360 design and rendering environment,0,0,Alan Antonio De Ochoa Rodríguez,75819900
47599402~COURSE!~w3__pI9fEeeBxA6NEfCl3g,1605785471777,5,0,exclent,0,0,akula venkata ganesh ,47599402
47601447~COURSE!~w3__pI9fEeeBxA6NEfCl3g,1605623954387,5,0,Excellent,0,0,tetala janardhan reddy,47601447
55534363~COURSE!~w3__pI9fEeeBxA6NEfCl3g,1605455359456,5,0,Very interesting course. Understood how one day in a designers life is.,0,0,ASEEL AHMED ABDUL KHADHAR,55534363
58165275~COURSE!~w3__pI9fEeeBxA6NEfCl3g,1605453867039,5,0,"Great course to get the clear idea about 3D Model Creation with Autodesk Fusion 360. Highly recommend this course. Thanks for the support throughout the course.

",0,1,Kasuntha Madhumal,58165275
71665501~COURSE!~w3__pI9fEeeBxA6NEfCl3g,1604915291217,5,0,Good course. Learned a lot and it was easy to follow and understand.,0,0,Marius Kiusas,71665501
72897096~COURSE!~w3__pI9fEeeBxA6NEfCl3g,1604264202358,5,0,Very hands on,0,0,John Edriane Alvarez,72897096
63452516~COURSE!~w3__pI9fEeeBxA6NEfCl3g,1602769240654,5,0,Great course,0,0,Christian Dodzi Azumah,63452516
70298011~COURSE!~w3__pI9fEeeBxA6NEfCl3g,1602568513951,5,0,Very helpful,0,0,SAI SAMPATH,70298011
45510926~COURSE!~w3__pI9fEeeBxA6NEfCl3g,1602479216307,5,0,VERY INTERSECTING COURSE,0,0,Ghatraju Yaswanth,45510926
69963738~COURSE!~w3__pI9fEeeBxA6NEfCl3g,1602280593583,5,0,Excellent,0,0,Luis Bracamonte,69963738
73592698~COURSE!~w3__pI9fEeeBxA6NEfCl3g,1601483859126,5,0,best course,0,0,FAKHROZY TURRAHMAN,73592698
67151070~COURSE!~w3__pI9fEeeBxA6NEfCl3g,1601282246269,5,0,very useful and conceptualized course,0,0,Babasaheb Pradip Sangle,67151070
21444761~COURSE!~w3__pI9fEeeBxA6NEfCl3g,1600784606445,5,0,"This course is fantastic to learn how to model complex shapes, in this case a drone chassis. It was fun and I learned a lot. ",0,0,Andrej Krecker,21444761
44468730~COURSE!~w3__pI9fEeeBxA6NEfCl3g,1600328508892,5,0,This is the best course I have seen so far.but have to be improved more for the security of grading.,0,0,narsipuram shyamkumar,44468730
60560654~COURSE!~w3__pI9fEeeBxA6NEfCl3g,1600230447171,5,0,Greatfull to do this course ,0,0,Tauqir Mubin Deshmukh ,60560654
62032613~COURSE!~w3__pI9fEeeBxA6NEfCl3g,1599992751661,5,0,Good Course.,0,0,Dhanraj Machindra Yeole,62032613
68681958~COURSE!~w3__pI9fEeeBxA6NEfCl3g,1599801298158,5,0,helped me understand the appeal of designing something on your own ,0,0,Mahesh Muralidharan,68681958
61782731~COURSE!~w3__pI9fEeeBxA6NEfCl3g,1599577139467,5,0,great,0,0,Md. Ruhul Quddus Sowmik,61782731
54903724~COURSE!~w3__pI9fEeeBxA6NEfCl3g,1599116862872,5,0,A really well structured course. Rarely do courses cover such topics in detail.  Highly recommend anyone who is interested to get a feel of how the whole design process of a product goes about to take this course.,0,0,Vishnu Srinivasa Prasad V,54903724
67724175~COURSE!~w3__pI9fEeeBxA6NEfCl3g,1598669653867,5,0,"Learned a lot of fusion 360 from scratch, and drone design.",0,0,Julián Valencia,67724175
42747224~COURSE!~w3__pI9fEeeBxA6NEfCl3g,1598480393199,5,0,"A really good course. enjoyed building a quadcopter 265 series and plus built my own in the assignment process. well, detailed component selection. will recommend for advanced lessons. ",0,0,abhishek raina,42747224
64118390~COURSE!~w3__pI9fEeeBxA6NEfCl3g,1598365034553,5,0,"This Course is very informative. It not only explains Fusion 360 software, but also Design procedure for Multi Rotor Drone.",0,0,Shivam Ashok Hundekari,64118390
58562151~COURSE!~w3__pI9fEeeBxA6NEfCl3g,1598358057290,5,0,good,0,0,Sureshbabu Y,58562151
66255822~COURSE!~w3__pI9fEeeBxA6NEfCl3g,1598291336647,5,0,This is an amazing course with detailed instruction and amazing insight,0,0,Neeraj Jayanth C P,66255822
52170723~COURSE!~w3__pI9fEeeBxA6NEfCl3g,1597793776705,5,0,"The course was very helpful with providing knowledge on how to use Fusion 360 for model design.  Originally, I felt like the final project was a bit out in the weeds, with its emphasis on components and design criteria considering a drone.  After giving my stance some thought, I believe the real point of the final project is to showcase the flexibility of Fusion 360 to make the design and engineering process parallel processes vs. linear processes.A word to future students:  Please be ready to spend some meaningful time on the final project.  I reviewed many submissions whose authors obviously didn't read the criteria, or didn't care to put in the work.  To perform even minimally well, this isn't necessarily an easy course.  You need to do your research when it comes to components, and you need to be ready to run the numbers (especially when it comes to battery selection).  Lastly, don't sell yourself short, and don't give into peer pressure to give full marks to someone who didn't even do the work.  But in the same breath, be sure to pay enough attention when you review peers to properly evaluate their work (I had someone comment that they wanted more info regarding thrust to current draw for a motor, when I linked to a graph that literally was thrust vs. current draw!  Clearly they out as much effort into reviewing my project as they put into theirs!)  Help maintain the integrity of the courses.  I really believe this is a good way to skill up and explore now knowledge, and even find a new career path.  Good luck, and be well!",0,0,David Melsheimer,52170723
56790352~COURSE!~w3__pI9fEeeBxA6NEfCl3g,1597775603905,5,0,Great course to learn more Autodesk Fusion 360 techniques,0,0,Omar Hernández González,56790352
31289593~COURSE!~w3__pI9fEeeBxA6NEfCl3g,1597320492834,5,0,Amazing course !! It not only teaches you to create models in fusion 360 but also makes you rethink the design to meet the performance parameters. It makes you realize that designing is not only making aesthetically pleasing models. It's more than that. You need to consider the design criteria and parameters to make the ends meet. I learned more from this course than I initially expected. Thank you Coursera and Autodesk !!,0,0,Sahil Sharma,31289593
66416223~COURSE!~w3__pI9fEeeBxA6NEfCl3g,1596900334676,5,0,Woah! I have come so far to be able to design such an amazing 3d designs with the help of this course which helps me to improve myself and helped me to improve my basic skills and knowledge and ideas to make that happen! This course will help you in every walk of your life. It will teach you creative and fascinating ideas and designs that will make your interest more in 3d model designs amd also helps you in future scoop as well. Thanks for giving such an opportunity to go through this interesting course. I will say to all the beginners that this course will gonna help you alot that can never imagine before! Please look forward to this course! And atlast thank you very much for this opportunity! ,0,1,TAYYABA TAYYABA,66416223
55436282~COURSE!~w3__pI9fEeeBxA6NEfCl3g,1596870879304,5,0,I think this course is really useful after completing the previous course. Also the assessment are very useful for consolidating knowledge.,0,0,Timothy Jabez Newman,55436282
59815468~COURSE!~w3__pI9fEeeBxA6NEfCl3g,1596818769548,5,0,Designing and modelling XSTAR DRONE was an awesome experience!,0,0,Revgade Anand Dattatray ,59815468
63226572~COURSE!~w3__pI9fEeeBxA6NEfCl3g,1596554989719,5,0,"very good course with very nice explanation, helps you to learn fusion almost completely.",0,0,Noel Sovy,63226572
67506248~COURSE!~w3__pI9fEeeBxA6NEfCl3g,1596504178380,5,0,good,0,0,D SESHAGIRI NANI,67506248
66572111~COURSE!~w3__pI9fEeeBxA6NEfCl3g,1596282414231,5,0,"A great course in short designed for every individual, but hard work is mandatory :)  ",0,0,HASSAN ALI,66572111
49737888~COURSE!~w3__pI9fEeeBxA6NEfCl3g,1596012112114,5,0,"The course instructor is really good and the course is based on an application that gave a lot of insight into it. The final assignment is a bit challenging for beginners in the field drone design, but it was an excellent course and served its purpose.",0,0,Gautham Ganesh Prasad,49737888
46656107~COURSE!~w3__pI9fEeeBxA6NEfCl3g,1595313401005,5,0,Great Course ,0,0,HARIHARAN SINGARAM,46656107
59539109~COURSE!~w3__pI9fEeeBxA6NEfCl3g,1594605154766,5,0,Curso muy completo y hasta divertido el challenge final de hacer tú propio chasis de dron,0,0,Victor Manuel Serna Ferreyra,59539109
63238410~COURSE!~w3__pI9fEeeBxA6NEfCl3g,1594104030192,5,0,amazing explanation,0,0,Vidhi Mittal,63238410
58749608~COURSE!~w3__pI9fEeeBxA6NEfCl3g,1593974341080,5,0,A great course for hands-on training for 3D  modelling & generative design using Autodesk Fusion 360,0,0,Roopesh Patel,58749608
54907109~COURSE!~w3__pI9fEeeBxA6NEfCl3g,1593956766659,5,0,good,0,0,Amanulla Khan,54907109
54376013~COURSE!~w3__pI9fEeeBxA6NEfCl3g,1593686311031,5,0,good,0,0,Vikram Kedambadi Vasu ,54376013
28374933~COURSE!~w3__pI9fEeeBxA6NEfCl3g,1593614247426,5,0,Amazing Course really did enjoy every week of it. Well detailed and structured overall. ,0,0,Nabham Gupta,28374933
57319222~COURSE!~w3__pI9fEeeBxA6NEfCl3g,1592922184188,5,0,Amazing,0,0,YASHKUMAR BHAVSAR,57319222
60167730~COURSE!~w3__pI9fEeeBxA6NEfCl3g,1592730711697,5,0,"i like how the process of making specification was detailed, and how the different functions in fusion 360 where explained.",0,0,Philip van Veelen,60167730
41630540~COURSE!~w3__pI9fEeeBxA6NEfCl3g,1592679679607,5,0,Very good indeed.,0,0,Suvam Nandi,41630540
59492036~COURSE!~w3__pI9fEeeBxA6NEfCl3g,1592419098382,5,0,THIS COURSERA KEEPS US LEARN MORE FAST AND LEARNED GOOD AND GET KNOWLEDGE,0,0,Rahul Rajeev M,59492036
53818809~COURSE!~w3__pI9fEeeBxA6NEfCl3g,1592382480343,5,0,"Learnt very much in course my knowledge has bosted in autodesk fusion 360,now I'm able to create models correctly in fusion 360, nice course for engineering students",0,1,EARESH VARMA.C,53818809
60348746~COURSE!~w3__pI9fEeeBxA6NEfCl3g,1591892195719,5,0,"Although at first week may seem like a drag, it is very educational. At times I found the instructor talking too much than he was suppose to finding myself speeding up the class video. Very good course in teaching you how to build a drone from sketch to a  3D solid Model",0,0,Richard L Dilan,60348746
62192046~COURSE!~w3__pI9fEeeBxA6NEfCl3g,1591419907053,5,0,good,0,0,senthilkumar,62192046
54070221~COURSE!~w3__pI9fEeeBxA6NEfCl3g,1591073465555,5,0,During the course i learn new things about the drone design and fusion 360. it really help if i want to design my own drone with my own capabilities.,0,0,Abhay Koradiya,54070221
33774945~COURSE!~w3__pI9fEeeBxA6NEfCl3g,1590753393518,5,0,Best course with interactive assignmentsthanks,0,0,Dipak Timalsina,33774945
28919655~COURSE!~w3__pI9fEeeBxA6NEfCl3g,1590743780735,5,0,This is an amazing course. It teaches not only the 3D design but also the parameters useful for the design and way to make the best design.,0,0,Rutuja,28919655
53450394~COURSE!~w3__pI9fEeeBxA6NEfCl3g,1590723470190,5,0,Excellent Content of course,0,0,Khodidas Sodavadia,53450394
59628597~COURSE!~w3__pI9fEeeBxA6NEfCl3g,1590081401819,5,0,Excellent teaching from videos,0,0,Shubham Patil,59628597
57867913~COURSE!~w3__pI9fEeeBxA6NEfCl3g,1589943817325,5,0,Excellent ,0,0,Dharani Kumar,57867913
59156159~COURSE!~w3__pI9fEeeBxA6NEfCl3g,1589810366179,5,0,Great course! I joined this course to learn about 3D modeling on Fusion 360 but also learned the thought process involved in designing an FPV drone. ,0,0,Akash Kokate,59156159
54550638~COURSE!~w3__pI9fEeeBxA6NEfCl3g,1589770780794,5,0,  SUPERB COURSE  ,0,0,Jobin Joy,54550638
46656197~COURSE!~w3__pI9fEeeBxA6NEfCl3g,1589769346040,5,0,A really good course to improve your 3D modeling and design thinking skills.,0,0,Muhammad Huzaifa,46656197
52892767~COURSE!~w3__pI9fEeeBxA6NEfCl3g,1589027929807,5,0,I worked and learnt hard for this course,0,0,anand rockstar,52892767
25955351~COURSE!~w3__pI9fEeeBxA6NEfCl3g,1588850058862,5,0,"This well crafted and perfectly instructed course is the best way to learn modelling with Fusion 360 - with a Project-based learning Concept. The method of instruction used is also amazing! After this course, I find myself confident take on any designing project which requires polished skills.",0,0,Kavin Pandya,25955351
49780470~COURSE!~w3__pI9fEeeBxA6NEfCl3g,1587914855022,5,0,Good course.. with great teaching !!,0,0,Manish Aryal,49780470
48275353~COURSE!~w3__pI9fEeeBxA6NEfCl3g,1587698930166,5,0,"It was very interesting, learnt many new things from it.",0,0,Subham Banerjee,48275353
37607761~COURSE!~w3__pI9fEeeBxA6NEfCl3g,1587650356726,5,0,Very structured course for a beginner to learn the basics of designing in Fusion 360. ,0,0,Sanjay Saji,37607761
49701534~COURSE!~w3__pI9fEeeBxA6NEfCl3g,1587367357743,5,0,  I enjoyed each and every class as the instructors were so detailed which made it easier for me to understand,0,0,Simutha Takalani Allan,49701534
38655363~COURSE!~w3__pI9fEeeBxA6NEfCl3g,1587296064543,5,0,Very nice course on autodesk fusion 360. It helped me to improve my skills about 3D designing approach and now by doing this course I can elaborate my knowledge and skills. This course is really fantastic for all those who want learn about industrial design. ,0,0,Rohan Bagul,38655363
42909931~COURSE!~w3__pI9fEeeBxA6NEfCl3g,1587020115583,5,0,i have learned a lot of things from this course.,0,0,Satyam Kumar,42909931
43992184~COURSE!~w3__pI9fEeeBxA6NEfCl3g,1585079071418,5,0,The course teaches very useful and applicable knowledge of Fusion 360.,0,0,Nhan Phan,43992184
47823898~COURSE!~w3__pI9fEeeBxA6NEfCl3g,1584045952185,5,0,excelente,0,0,JoseGerardo Sanchez,47823898
15304447~COURSE!~w3__pI9fEeeBxA6NEfCl3g,1582044399305,5,0,"Excellent! Thank you Coursera, thank you Autodesk ",0,0,Onyebuchi Osmond Ugwuanyi,15304447
44285906~COURSE!~w3__pI9fEeeBxA6NEfCl3g,1581950715493,5,0,Great course learned alot about 3D model design in the Fusion 360,0,0,Vrajesh Parekh,44285906
6899365~COURSE!~w3__pI9fEeeBxA6NEfCl3g,1578410945752,5,0,g,0,0,suresh kumar.s,6899365
23616005~COURSE!~w3__pI9fEeeBxA6NEfCl3g,1574360076152,5,0,"In this course, the tools and workflow finally started to make sense. I was able to intuitively switch between sketches, project geometry into sketches, work with fillets, lofts, piping, extrude cuts etc. It all started coming together. One thing that helped me get through the video lessons was to speed up playback speed to +75%. At this pace I could better stay focused on the content and get through the material faster. ",0,1,Dustin Plumb,23616005
45822716~COURSE!~w3__pI9fEeeBxA6NEfCl3g,1573577520129,5,0,Very helpful course to get around the basics of using Autodesk Fusion 360 and also had lots of information on how to approach a problem and come up with a plausible solution.,0,0,N KOTHANDARAMAN,45822716
