id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
44979201~COURSE!~qYE1_lWtEee9zA480n2xtg,1643779067815,5,0,"'Large Marine Ecosystems: Assessment and Management' is an outstanding course arranged by University of Cape Town with the support and input of the Global Environment Facility (GEF), the United Nations Development Program (UNDP), the National Oceanic and Atmospheric Administration (NOAA), UNESCO-IOC and IW:LEARN through Coursera.

This is an extraordinary course. You can enroll if you are interested in marine ecosystems.",0,0,Tanvir KLION,44979201
56479014~COURSE!~qYE1_lWtEee9zA480n2xtg,1641434044204,5,0,Informative for future of our planet and species.,0,0,Tim Balfe,56479014
94616170~COURSE!~qYE1_lWtEee9zA480n2xtg,1637510229647,5,0,"It was a very useful course at the beginning. I would like to thank the professors in charge of the course for providing the information to us beautifully.. I learned from the course a lot of things, including the risks that threaten the marine environment such as overfishing and pollution, what are their causes and possible solutions to avoid these risks, in addition, I learned about the productivity of fisheries  Fish and cross-border fishing and what are the measures that governments can take to preserve the integrity of the oceans, in addition to that, I took a comprehensive idea of ​​the sustainability of livestock and natural habitats",0,0,morad hasan,94616170
95842027~COURSE!~qYE1_lWtEee9zA480n2xtg,1637403684730,5,0,Thank you for everyone works to make this course which gives many information in marine environment  ,0,0,Firas Alshawy,95842027
19254439~COURSE!~qYE1_lWtEee9zA480n2xtg,1631966221238,5,0,The course is insightful!!!!,0,0,emmanuel mwawula,19254439
89057071~COURSE!~qYE1_lWtEee9zA480n2xtg,1630503385447,5,0,This course helped me to know more about Marine Ecosystem and its management.,0,0,HARISH RANJAN,89057071
81496009~COURSE!~qYE1_lWtEee9zA480n2xtg,1625384210644,5,0,"this course is a really good intro to the LME management, more for people who want to explore the field than for people who already have practical experience. the pacing and requirements aren't too difficult, but they do require you to think. all the topics are presented systematically and they're easy to understand even without any background knowledge.",0,0,Daniela Castillo,81496009
82922761~COURSE!~qYE1_lWtEee9zA480n2xtg,1623783687016,5,0,"I am very grateful to have had the opportunity to take this course, without a doubt I have expanded my knowledge about the management of marine ecosystems, as well as my interest and the focus on my knowledge.",0,0,Andrea Selina Caamal Pool,82922761
82379022~COURSE!~qYE1_lWtEee9zA480n2xtg,1622425759979,5,0,Great work! Excelent teachers and good contents,0,0,Daniel Borlado,82379022
17320474~COURSE!~qYE1_lWtEee9zA480n2xtg,1621899608883,5,0,"A very good course, with tools and good information by experts in the field. Highly recommended to understand the management and analysis of the large marine ecosystems on the planet.Un curso muy bueno, con herramientas y buena información a cargo de expertos en la materia.  Muy recomendado para comprender el manejo y análisis de los largos ecosistemas marinos en el planeta.",0,0,Andrés Torres,17320474
80731574~COURSE!~qYE1_lWtEee9zA480n2xtg,1618301683081,5,0,Great course! Really recommend,0,0,Lydia Johnson,80731574
80440380~COURSE!~qYE1_lWtEee9zA480n2xtg,1615305964836,5,0,"A fantastic course that was complete with a wealth of knowledge, resources both written and video that allowed the student to immerse themselves into the subject matter and really extend beyond what the course offered.  I would highly recommend this course to anyone interested in our environment and the world we live in.",0,0,Matt Axel,80440380
24902311~COURSE!~qYE1_lWtEee9zA480n2xtg,1614150185299,5,0,"Very interesting and helpful course, with rich study material for further reading. Lectures are organized and easy to understand, while there are frequent exercises of various types to keep track of your progress and what you've learned.",0,0,Vasileios-Orestis Stoilas,24902311
11089522~COURSE!~qYE1_lWtEee9zA480n2xtg,1614084011030,5,0,"Very well-structured course and thought out content.  Please be prepared to conduct your own research using the materials provided and links in the course to support your assessments (if going for a certified course).  I liked how each aspect was developed on in the following week, this builds your appreciation of LMEs from a systematic perspective.  Good foundation for those who work in the marine management and governance sector.",0,0,Paul Naysmith,11089522
77253317~COURSE!~qYE1_lWtEee9zA480n2xtg,1613175311891,5,0,Really interesting course!! ,0,0,EIRINI STOGIOUDI,77253317
77506944~COURSE!~qYE1_lWtEee9zA480n2xtg,1613013906225,5,0,Excellent course. Well structured and laid out. Learned alot and gained a new respect for those trying to run LME's,0,0,Dino Pangione ,77506944
72689947~COURSE!~qYE1_lWtEee9zA480n2xtg,1612255275928,5,0,a very good tool in helping developing countries like the Philippines create a sustainable law on Marine Protected Areas and its implementation,0,0,Marie Reine Mosqueda,72689947
75694426~COURSE!~qYE1_lWtEee9zA480n2xtg,1611901499202,5,0,It helped me to learn new things and further the knowledge of my current work. Thank you so much!,0,0,Raziel Ares,75694426
67966823~COURSE!~qYE1_lWtEee9zA480n2xtg,1611862402725,5,0,Really interesting course. I really enjoy participating at this course highly recommended. ,0,0,Nicola Cerisara,67966823
14905100~COURSE!~qYE1_lWtEee9zA480n2xtg,1610376388694,5,0,"Excelent course to understand LME, TDA/SAP actions and to have access to the research tools.",0,0,Birgilio Rivera Cabrera,14905100
28081119~COURSE!~qYE1_lWtEee9zA480n2xtg,1609904874144,5,0,"Very well organized course, good videos and selection of readings and effective teaching methods, incl. the peer review which I think is a very good idea for MOOCs. I have learned a lot (about LMEs as well as about how a good MOOC can be done).A small critique: I wish the certificate had a back-page where some more details about the course, duration etc. was listed as to show potential employers the content and scope of the course. Noone will look at the provided URL to find out the details.",0,0,Patrick Oswald,28081119
21216480~COURSE!~qYE1_lWtEee9zA480n2xtg,1609146081862,5,0,"Excellent, thank you.",0,0,Winston Anthony Wheelis ,21216480
67679809~COURSE!~qYE1_lWtEee9zA480n2xtg,1606761313099,5,0,Large marine ecosystem is a very informative and interesting coarse for all the ocean lovers..!,0,0,sibi s,67679809
74580754~COURSE!~qYE1_lWtEee9zA480n2xtg,1606635408302,5,0,This course was very beneficial for me i learn many new knowledge about large marine ecosystmes,0,0,Samroz Majeed Baloch,74580754
69864316~COURSE!~qYE1_lWtEee9zA480n2xtg,1603468397773,5,0,"I've always have a love for the environment, especially the ocean, but this course have opened my eyes to the collaborative efforts towards the protection and continuity of our oceans and its inhabitance. the efforts that was put into the presentation of this course including all the resources that was made available made it easier to understand and pass the course. I would like to extend my appreciation and say thanks to professor Coleen Moloney, Dr Kenneth Sherman, Emma Kelley and everyone else who contributed to make this course possible. Continue the good work on teaching the world",0,1,Lucius Julian,69864316
73424125~COURSE!~qYE1_lWtEee9zA480n2xtg,1603370111435,5,0,Outstanding ,0,0,ABU HENA MUHAMMAD YOUSUF ,73424125
67658299~COURSE!~qYE1_lWtEee9zA480n2xtg,1599052191937,5,0,"It really helped me to know the overview of LME and the main references, documents and literature about that. ",0,0,Letícia Matheus Baccarin,67658299
4233261~COURSE!~qYE1_lWtEee9zA480n2xtg,1598597177725,5,0,"Extremely interesting, and useful in mapping a better future for the planet. Only problem is the peer review process.",0,0,Ishel Bianco,4233261
38861376~COURSE!~qYE1_lWtEee9zA480n2xtg,1598397732026,5,0,Excellent course. All the people who participe in this project have an incredible experience and knowledge that allow the student to understand all the concepts and terms in each section. ,0,0,Adfernee Lopez,38861376
25259409~COURSE!~qYE1_lWtEee9zA480n2xtg,1597270645309,5,0,"Tremendo curso! muy informativo y completo. Enriqueció de sobremanera mis conocimientos en el área de los ecosistemas marinos, logre entender en un 100% los contenidos y cada semana planteaba el trabajo de una manera muy desafiante y motivante.",0,0,Catalina Plaza Godoy,25259409
63677512~COURSE!~qYE1_lWtEee9zA480n2xtg,1595873964424,5,0,This is really an excellent course particularly those who are interested in marine ecosystem-based management. I will surely recommend it to my friends and colleagues.,0,3,Muhammad Arifur Rahman,63677512
53567676~COURSE!~qYE1_lWtEee9zA480n2xtg,1595804995808,5,0,Great course!! so happy I did it...and excited to apply what I have learned on my LME.,0,0,Sofía Isabel Arias Cauas,53567676
60388431~COURSE!~qYE1_lWtEee9zA480n2xtg,1593848750769,5,0,This is an interactive course. Those are highly recommended to whom are related to the management of marine ecosystem.   ,0,0,Md. Mohib Ulla Rakib,60388431
7665702~COURSE!~qYE1_lWtEee9zA480n2xtg,1593811482805,5,0,"Excelente curso, organizado en todo el proceso, super enfocado, excelentes instructores muchas referencias, y buenísimo para mi carrera de biología marina ",0,0,Laura María Ávila Turriago,7665702
62497557~COURSE!~qYE1_lWtEee9zA480n2xtg,1593787124227,5,0,I am finding this course really helpful,0,0,Jesna Jacob,62497557
60247109~COURSE!~qYE1_lWtEee9zA480n2xtg,1593459254766,5,0,"Professor Moloney & Dr. Sherman made a truly eye-opening course. Short enough to fit into most schedules, I thoroughly enjoyed myself. Highly recommend.",0,0,Ajay Shenoy,60247109
59896636~COURSE!~qYE1_lWtEee9zA480n2xtg,1592780844749,5,0,Not only was this an incredibly informative course but it gives me hope about the future of our oceans. It's exciting to hear about all of the collaborative work going on within and between nations.,0,0,Sarah McTasney,59896636
58996887~COURSE!~qYE1_lWtEee9zA480n2xtg,1592384922012,5,0,"Absolutely brilliant course! It gives so much great information to really get to grips with LME assessment and management, as well as lots of resources to fully engage with the topic. The videos and readings were all easy to follow and the assessments were never too hard, but definitely gave opportunities to really look into the topic in depth. I really do recommend this course if you're interesting in marine ecosystems and their conservation.",0,0,Amy Palmer Newton,58996887
42812114~COURSE!~qYE1_lWtEee9zA480n2xtg,1591028347306,5,0,Excelente curso,0,0,,42812114
7726125~COURSE!~qYE1_lWtEee9zA480n2xtg,1590165819527,5,0,Extremely useful course for people interested in sustainable management of the oceans. Hightly recommend it.,0,0,paulina teresa zanela gonzalez,7726125
55744179~COURSE!~qYE1_lWtEee9zA480n2xtg,1589889409842,5,0,It was excellent. I would love to do another one like this in the future. ,0,0,Juliet Dhanraj,55744179
4757124~COURSE!~qYE1_lWtEee9zA480n2xtg,1589756426507,5,0,A general review of LME assessment and management. You will learn the meaning of LME and some aspects related to their assessment and management. You will have access to plenty of resources and documentation related to this subject.I recommend to all marine biologists.,0,0,Abderrahmane Kassar,4757124
50995093~COURSE!~qYE1_lWtEee9zA480n2xtg,1589231688135,5,0,The research papers were very informative,0,0,francisca Ngati,50995093
35587157~COURSE!~qYE1_lWtEee9zA480n2xtg,1589042067500,5,0,"Wonderful course! The agenda is extremely interesting and very well organized. When you finish it, you feel a little more hope for the future of the planet. Thank you!",0,0,Natàlia Morales Valenti,35587157
53244816~COURSE!~qYE1_lWtEee9zA480n2xtg,1588572704279,5,0,Very interesting and enjoyable course. I have learnt many things from here.Thank you   ,0,0,Md. Atique Ashab,53244816
19400066~COURSE!~qYE1_lWtEee9zA480n2xtg,1588560407812,5,0,Is a great course! Highly recommended,0,0,Maribel EM,19400066
3776626~COURSE!~qYE1_lWtEee9zA480n2xtg,1587222541965,5,0,"The course is great for beginners. The assignments are not too daunting, but rigorous enoughSome more addition in global perspectives section would be great.",0,0,Divyangana Kakade,3776626
39894973~COURSE!~qYE1_lWtEee9zA480n2xtg,1582208408695,5,0,"Good course, especially for the money. It won't make you an expert, but it's a good place to start. Course participants were pretty timely in reviewing submittals.",0,0,Richard Goodden,39894973
7873616~COURSE!~qYE1_lWtEee9zA480n2xtg,1581013104460,5,0,"Very interesting, great information. 100% recommend it for anyone interested in marine ecosystems.",0,0,Leticia Martinez,7873616
40197795~COURSE!~qYE1_lWtEee9zA480n2xtg,1577362597110,5,0,"في تاريخ الأمم المتحدة لا يمكن أن يقال دون الحرب العالمية الثانية. وبعبارة أخرى، فإن تجربة هذه النتائج الحرب في تأسيس الأمم المتحدة، تهدف إلى الحفاظ على عالم يسوده السلام وازدهار الأمم. وعلى النقيض من هذا المثل الأعلى، في بعض الحالات فشل الأمم المتحدة في إنهاء الصراعات الأهلية، مما يدل على الحد من الأمم المتحدة. أعتقد أن الوقت نحن بحاجة إلى إصلاح شكل إدارتها قادم.

",0,0,RAAD KURDI ABU JOGHIADA ,40197795
36848622~COURSE!~qYE1_lWtEee9zA480n2xtg,1571593111417,5,0,good good good,0,0,AYESHA NAEEM,36848622
42095843~COURSE!~qYE1_lWtEee9zA480n2xtg,1563377258582,5,0,The volume is quite low on most of the videos.,0,0,Alora Myers,42095843
7831880~COURSE!~qYE1_lWtEee9zA480n2xtg,1561638208076,5,0,"Very informative and well designed course, I learned a lot!",0,0,Virginie wyss,7831880
42034199~COURSE!~qYE1_lWtEee9zA480n2xtg,1559337360512,5,0,how can I get my certificate ?,0,0,Masoud Juma Ali,42034199
40256388~COURSE!~qYE1_lWtEee9zA480n2xtg,1555147139799,5,0,I enjoyed every lesson in this course! ,0,0,Mihaela Nicoara,40256388
10660944~COURSE!~qYE1_lWtEee9zA480n2xtg,1550054073015,5,0,The best so far!,0,0,WINSTON RODRIGUEZ,10660944
37585105~COURSE!~qYE1_lWtEee9zA480n2xtg,1549048922850,5,0,I have enjoyed every bit of this course. It's very interesting and engaging. I've learnt a lot. Thank you.,0,0,Ekemini Okon,37585105
26206285~COURSE!~qYE1_lWtEee9zA480n2xtg,1547729023987,5,0,"This course deepened my understanding of large marine ecosystems, how they should be assessed and the best practices/strategies that should be implemented in order to successfully manage them. ",0,0,Tanya Chase,26206285
23827804~COURSE!~qYE1_lWtEee9zA480n2xtg,1545873785117,5,0,Excelent!,0,0,Hernán Orellana-Vásquez,23827804
36013696~COURSE!~qYE1_lWtEee9zA480n2xtg,1539864388632,5,0,A VERY INFORMATIVE COURSE. I RECOMMEND EVERYONE INTERESTED IN ECOSYSTEM MANAGEMENT  TO TAKE IT,0,0,narkie akua agyeman,36013696
33121903~COURSE!~qYE1_lWtEee9zA480n2xtg,1537938701596,5,0,Great course but the volume levels of the videos need to be adjusted. Difficult to hear even at maximum volume. ,0,0,Dane Lazarus,33121903
34187234~COURSE!~qYE1_lWtEee9zA480n2xtg,1537886501346,5,0,"I thought this course was excellent! It is the first online course I have completed, and I found it interactive, engaging and informative. The information was conveyed through a good mix of media, and the assignments and quizzes at an appropriate level to retain one's attention and make one think !",0,0,Katherine Handley,34187234
33824957~COURSE!~qYE1_lWtEee9zA480n2xtg,1530171817409,5,0,"This programme is quite impressive. As a student, I often finished my work during last minutes. But the way it i structured and created, I find my self learning many concepts and enjoying it too. It is a well developed and amazing way of learning and teaching. I hope that some else tries it, as my first online course, it definitely won't be my last. Thank you to all the members of the LME.",0,0,Loyiso Victor,33824957
13595011~COURSE!~qYE1_lWtEee9zA480n2xtg,1530024175637,5,0,This course is amazing and so needed nowadays. Fully recommended!,0,0,Karla Gallegos,13595011
12401409~COURSE!~qYE1_lWtEee9zA480n2xtg,1529964807270,5,0,"Very recommendable course, with high quality teaching classes and a wide knowledge offer from ecosystem characteristics to effective marine management. Very easy to follow, starting from the basics in the first weeks and going deeper and more difficult in the study while advancing in time. Tasks and activities very challenging and interesting, the best ones those qualified by the other students of the course. A really good learning experience!",0,0,Arturo Muñoz,12401409
