id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
66187816~COURSE!~MN9u-_BQEemZRwojBDrEPA,1594415368571,4,0,Awesome course great coving of subject and organzation could have been more explanatory and resourceful.,0,0,Abdulsalam Jumah Qul Mirajan,66187816
59210814~COURSE!~MN9u-_BQEemZRwojBDrEPA,1590584421817,4,0,Revit is the best for architectural ,0,0,HITESHKUMAR SACHANI,59210814
57677837~COURSE!~MN9u-_BQEemZRwojBDrEPA,1589976364056,4,0,This course is quite helpful to enhance the knowledge.,0,0,Jeevan Bhatta,57677837
60809697~COURSE!~MN9u-_BQEemZRwojBDrEPA,1589682607300,4,0,Good,0,0,ARVAPALLI MANOJ,60809697
32345460~COURSE!~MN9u-_BQEemZRwojBDrEPA,1589536730718,4,0,"This course is very educational,especially for professionals who want to upgrade their knowledge about revit architecture.I am grateful for learning this course and want to thank coursera and Autodesk for providing this opportunity.",0,0,Daniel Merid Assefa,32345460
58695435~COURSE!~MN9u-_BQEemZRwojBDrEPA,1589191570366,4,0,"Site detailing could be explained more, like to place roads and other landscaping elements",0,0,Rakshitha Sanji ,58695435
58036940~COURSE!~MN9u-_BQEemZRwojBDrEPA,1588691412891,4,0,"Good course, teaching a lot of useful commands and general understanding of the Revit aspects. Unfortunately, some of the Quiz questions lagging (even if the answer is correct it was showing that it is wrong). but it was my be 2 times. Some of videos did not provide clear answer for some of the quiz questions. However, overall course is really good!",0,5,Amina Dautova,58036940
3847055~COURSE!~MN9u-_BQEemZRwojBDrEPA,1588198410615,4,0,Great to review revit experience,0,0,Carolina Pantoja,3847055
41690042~COURSE!~MN9u-_BQEemZRwojBDrEPA,1586879502842,4,0,complete and challenging it gives a good example of what the exam related can be. Pleased to have had the opportunity to follow this course and -proud to have been able to get the certificate at the end.,0,0,Mario Zincone,41690042
48336731~COURSE!~MN9u-_BQEemZRwojBDrEPA,1582510907808,4,0,"The videos were excellent and provided full and clear explanaitions of every topic, easy to follow and at just the right length, nor short nor too long. Very complete files and materials downloads provided though.I found some answers to the questions not correct nor suitable for the topic asked, and that wold confuse me a little somtimes",0,0,José Ignacio Castañeda,48336731
121023633~COURSE!~MN9u-_BQEemZRwojBDrEPA,1676048566408,5,0,"Very thank you to Coursera, for giving me the opportunity to follow the course and get certified",0,0,Teguh Darmawan,121023633
123154012~COURSE!~MN9u-_BQEemZRwojBDrEPA,1675834570966,5,0,Learning new steps for speedup the working method.,0,0,Shabab Khan,123154012
35832529~COURSE!~MN9u-_BQEemZRwojBDrEPA,1675809255235,5,0,Great platform,0,0,Eustache Fils Leonard,35832529
114987348~COURSE!~MN9u-_BQEemZRwojBDrEPA,1675011846731,5,0,It was the best course and I have learned so much. thanks coursera,0,0,Mubashir Ali,114987348
106649385~COURSE!~MN9u-_BQEemZRwojBDrEPA,1673949867968,5,0,great course,0,0,FIIFI QUAQUE,106649385
114976563~COURSE!~MN9u-_BQEemZRwojBDrEPA,1673689849528,5,0,Great,0,0,Engineer Programmer,114976563
112500643~COURSE!~MN9u-_BQEemZRwojBDrEPA,1673554185911,5,0,thanks for great course the  course was very Useful. and iam happy too that ive been hear now.,0,0,koosha wafaei,112500643
117874547~COURSE!~MN9u-_BQEemZRwojBDrEPA,1670168009905,5,0,Nice and clear to learn all of the knowledge,0,0,Febrian Adinata,117874547
110242782~COURSE!~MN9u-_BQEemZRwojBDrEPA,1670063045321,5,0,"The course is very well designed, however i feel there should be more detailed session on application of Revit Families.",0,0,Amruta Badodkar,110242782
47978076~COURSE!~MN9u-_BQEemZRwojBDrEPA,1670005362150,5,0,its the best place to start learning ,0,0,Tuoyo Shidede,47978076
112800149~COURSE!~MN9u-_BQEemZRwojBDrEPA,1666421608905,5,0,a​fter completing this course i learn a lot.,0,0,Muhammad Umar,112800149
111273352~COURSE!~MN9u-_BQEemZRwojBDrEPA,1665908944419,5,0,c​ool,0,0,KOMI MESSANH ANOUMOU ,111273352
90240937~COURSE!~MN9u-_BQEemZRwojBDrEPA,1664747396108,5,0,V​ery helpful ,0,0,Azmat Ullah,90240937
114020171~COURSE!~MN9u-_BQEemZRwojBDrEPA,1664414372238,5,0,T​his coure is really really helpful for beginner like me. Explained thoroughly about the the required information related to the exam. Everyone who wants to study Revit  should learn and try this exam. It can gave the knowledge and memorised the coures information.,0,0,Khin Soe,114020171
78441520~COURSE!~MN9u-_BQEemZRwojBDrEPA,1663022315480,5,0,Fantastic  ,0,0,abdulla abdulla,78441520
110429331~COURSE!~MN9u-_BQEemZRwojBDrEPA,1659631821988,5,0,"I think this course is a great overview for the understanding of the advanced level in REVIT. I'm a 6 years empirical REVIT user; so this course filled a lot of a gaps I had, even showed me another paths to continue my formation. Thank you Coursera",0,0,Victor Manuel Báez Bolet,110429331
67280944~COURSE!~MN9u-_BQEemZRwojBDrEPA,1658931939451,5,0,excellent thanks,0,0,hamza ah,67280944
109079419~COURSE!~MN9u-_BQEemZRwojBDrEPA,1658858465987,5,0,very good,0,0,Necati kerem,109079419
92867269~COURSE!~MN9u-_BQEemZRwojBDrEPA,1658847520685,5,0,Great learning experience,0,0,rajeshreddy gudla,92867269
36644185~COURSE!~MN9u-_BQEemZRwojBDrEPA,1658772630440,5,0,"very hard, and good",0,0,Mar V-B,36644185
106940285~COURSE!~MN9u-_BQEemZRwojBDrEPA,1656936440007,5,0,Just perfect,0,0,,106940285
58834524~COURSE!~MN9u-_BQEemZRwojBDrEPA,1656861523369,5,0,it is very helpfull,0,0,vinuta Kabbur,58834524
107202966~COURSE!~MN9u-_BQEemZRwojBDrEPA,1656690890620,5,0,Excellent course! Well organized and worth learning. Many thanks Sir and Coursera.,0,0,Thin Nu Swe,107202966
94941424~COURSE!~MN9u-_BQEemZRwojBDrEPA,1656199371491,5,0,Excellent ,0,0,Arq. Alberto Mendoza,94941424
104784458~COURSE!~MN9u-_BQEemZRwojBDrEPA,1654073474324,5,0,Was totally worth it. I feel great about my skills now.,0,0,Sadiq Alao,104784458
102381639~COURSE!~MN9u-_BQEemZRwojBDrEPA,1650923339909,5,0,"Easy explanations, good details and perfect exercices .. makes a great course .
Thank you COURESERA / HESTIM / AUTODESK.
Best regards.
ARIF Ali",0,0,ARIF ALI,102381639
98995842~COURSE!~MN9u-_BQEemZRwojBDrEPA,1649741879386,5,0,I  learned a more detailed version from Modeling  to Sheet Presentation.,0,0,Pushpa Rathnam,98995842
74567690~COURSE!~MN9u-_BQEemZRwojBDrEPA,1649561683938,5,0,This course is very interesting and down to earth. I loved it!,0,0,Selma Fafa Dede Ameevor ,74567690
83338975~COURSE!~MN9u-_BQEemZRwojBDrEPA,1648194212323,5,0,g,0,0,Gourav Kumawat,83338975
52806726~COURSE!~MN9u-_BQEemZRwojBDrEPA,1645504985179,5,0,right to the point information and clear,0,0,Roger Mujica,52806726
100314227~COURSE!~MN9u-_BQEemZRwojBDrEPA,1644859917022,5,0,"Taking this course,  has been a bless and a great experience for me . It's been an honor. ",0,0,jalal mohammed,100314227
95157549~COURSE!~MN9u-_BQEemZRwojBDrEPA,1643492333846,5,0,The course was very clear to understand and basic to get what exactly you need! Thanks..,0,0,Fatma Gülşah Sarıkaya,95157549
89516625~COURSE!~MN9u-_BQEemZRwojBDrEPA,1642332841857,5,0,It was really useful and grate course,0,0,Atieh rastgar,89516625
97218967~COURSE!~MN9u-_BQEemZRwojBDrEPA,1641997547691,5,0,It was wonderful,0,0,Pouriya Zolfagharian,97218967
69455963~COURSE!~MN9u-_BQEemZRwojBDrEPA,1636707194169,5,0,"Very easy to follow course, and full of information, thank you for the opportunity to learn revit. ",0,0,Bon Deovy Mapote,69455963
90701797~COURSE!~MN9u-_BQEemZRwojBDrEPA,1635291908663,5,0,Good Experience,0,0,Amir Norouzi,90701797
94817646~COURSE!~MN9u-_BQEemZRwojBDrEPA,1634968051444,5,0,terimakasih atas ilmu baru nya!,0,0,Muhammad Dwi Diyanto,94817646
89399308~COURSE!~MN9u-_BQEemZRwojBDrEPA,1634941337738,5,0,The best Software for Architect.,0,0,Abdessalem Amine BOUZATEUR,89399308
93823801~COURSE!~MN9u-_BQEemZRwojBDrEPA,1634066394142,5,0,"No me esperaba un curso tan completo en tan solo 16 horas. Esta claro que Revit, al igual que Autocad y programas similares tienen infinitud de posibilidades, pero considero que he recibido los cimientos necesarios para realizar toda clase de tareas con la aplicación. ",0,0,L Gullón,93823801
68954770~COURSE!~MN9u-_BQEemZRwojBDrEPA,1631636587902,5,0,"I started this course a month and half ago from zero knowledge in Revit. Now, I am amazed about all the things that I can do and how far I would go. It is really important to practice  step by step each lesson daily to be a pro. I will keep going checking and researching about the commands to get skills. Thanks a lot, coursera,for this great oportunity.",0,0,Julia Patricia Torres Arellano,68954770
59429668~COURSE!~MN9u-_BQEemZRwojBDrEPA,1630167997384,5,0,very helpful for me as a student ,0,0,Felicia Angelina,59429668
87673148~COURSE!~MN9u-_BQEemZRwojBDrEPA,1629934066056,5,0,"Buen curso, ayuda a comprender mejor las herramientas de REVIT arquitectura.",0,0,Heidy Aguilar,87673148
10347957~COURSE!~MN9u-_BQEemZRwojBDrEPA,1627312231460,5,0,Learning something new with Autodesk has really boosted my confidence as i commence my Project Management and Architecture journey. Thank you team!,0,0,Sophia Arthur,10347957
87349559~COURSE!~MN9u-_BQEemZRwojBDrEPA,1626879209657,5,0,t'was good!,0,0,Jeevan Ganesh Patil,87349559
90036184~COURSE!~MN9u-_BQEemZRwojBDrEPA,1626738721628,5,0,Just Perfect,0,0,omid abbassi,90036184
84299448~COURSE!~MN9u-_BQEemZRwojBDrEPA,1626254673919,5,0,Good Course,0,0,Vathana Say,84299448
68410711~COURSE!~MN9u-_BQEemZRwojBDrEPA,1625694617916,5,0,Excelente,0,0,Ariana Gonzalez,68410711
87587297~COURSE!~MN9u-_BQEemZRwojBDrEPA,1625410550042,5,0,Very helpful.  no regrets on taking this course.,0,0,Francis Maurice P. Gripal,87587297
88144003~COURSE!~MN9u-_BQEemZRwojBDrEPA,1625377687771,5,0,This course is a perfect course to improve your knowledge about Revit software. It really helps me out a lot. Thank you so much Coursera and Autodesk team!,0,1,Min Khant,88144003
64088284~COURSE!~MN9u-_BQEemZRwojBDrEPA,1624690710177,5,0,very good for Quiz program and lectures are good at teaching for families creation,0,0,Thein Htike Oo,64088284
84573403~COURSE!~MN9u-_BQEemZRwojBDrEPA,1623241006478,5,0,Vraiment très complet,0,0,POSTEL Lucie,84573403
85431363~COURSE!~MN9u-_BQEemZRwojBDrEPA,1622366763054,5,0,"Ótimo curso, bem acompanhado e explicado, me deu uma ótima introdução ao REVIT.",0,0,Eduardo Queiroz,85431363
80193883~COURSE!~MN9u-_BQEemZRwojBDrEPA,1618568152975,5,0,Objective type questions very helpful,0,0,Adrian E. Pereia,80193883
58990039~COURSE!~MN9u-_BQEemZRwojBDrEPA,1618140977915,5,0,"This is a perfect course for everyone who wants to enhance their knowledge of BIM software. All materials, videos, and PDF references are very useful and helpful. I'm glad I took this course and completed it with a certificate. Thank you so much Coursera and Autodesk team! ",0,0,Iam Joizie,58990039
54491152~COURSE!~MN9u-_BQEemZRwojBDrEPA,1617245783434,5,0,Great course with a professional trainer,0,0,AHMAD ALDO ahmad.aldo2016,54491152
81920388~COURSE!~MN9u-_BQEemZRwojBDrEPA,1617025289920,5,0,簡單介紹revit操作介面將操作實務帶入學習有效的學習方法,0,0,吳立威,81920388
78846861~COURSE!~MN9u-_BQEemZRwojBDrEPA,1615997795175,5,0,Precise and to the point. Learnt a few tricks here and there.  Definitely feel more confident .Worth it. XD,0,1,liam lyle,78846861
62133393~COURSE!~MN9u-_BQEemZRwojBDrEPA,1615726447894,5,0,it was helpful,0,0,KIKKARA SUDHEER KUMAR,62133393
77203196~COURSE!~MN9u-_BQEemZRwojBDrEPA,1614510854318,5,0,Very helpfull to have this certificate. Not so hard if you know the software.,0,0,Georgios Papageorgiou,77203196
81476514~COURSE!~MN9u-_BQEemZRwojBDrEPA,1613667067390,5,0,Best course ,0,0,Deleted Account,81476514
17670706~COURSE!~MN9u-_BQEemZRwojBDrEPA,1612190219511,5,0,Great overview of the software with extensive information on the advanced tools. I am also reading the Autodesk book and this course helped me visually understand the book and preactice all learned lessons. This course is definetly a Great way to start learning the software and getting prepared for the exam!!,0,0,Flaviana Neri Dee,17670706
62404311~COURSE!~MN9u-_BQEemZRwojBDrEPA,1612167917602,5,0,good knowledge about Revit 2021,0,0,PaarthMeenu P,62404311
58326773~COURSE!~MN9u-_BQEemZRwojBDrEPA,1611584195021,5,0,"Muy completo y lleno de trucos así como ubicaciones de botones que se hace, además de dinámico, muy didáctico para la profundización de elementos fáciles. Ayuda para la comprensión general del método de trabajo BIM a través de Revit y mejora las mecánicas de flujo de trabajo y objetivos o requerimientos a cumplir del proyecto.",0,0,Daniel Moreno Estrada,58326773
79352909~COURSE!~MN9u-_BQEemZRwojBDrEPA,1611177543472,5,0,thank you so much ,0,0,Anna Mehanna,79352909
32124940~COURSE!~MN9u-_BQEemZRwojBDrEPA,1609105657303,5,0,"Excelente curso, he reforzado todo lo que conocía, es un reto aceptable, no es fácil y  en verdad aprendes el tutor es bueno explicando.",0,0,Conrado Alveo,32124940
76019769~COURSE!~MN9u-_BQEemZRwojBDrEPA,1609100327750,5,0,Very helpful and successful course.From beginning to the end it includes all the project details step by step,0,0,ipek ozcamur,76019769
32832094~COURSE!~MN9u-_BQEemZRwojBDrEPA,1608653941746,5,0,"Súper completo, muy bien armado y claridad para una buena comprensión de los temas.",0,0,Vanesa Vila,32832094
75042562~COURSE!~MN9u-_BQEemZRwojBDrEPA,1607162509450,5,0,I've learned new techniques from this class that will surely be useful on my works. Thanks coursera!,0,0,Dynah Labutap,75042562
75484088~COURSE!~MN9u-_BQEemZRwojBDrEPA,1606973556031,5,0,THIS IS A GREAT COURSE. YOU WILL ENHANCE YOU MODELING AND DESIGNING SKILLS IN TERMS OF REVIT BECAUSE OF THIS COURSE! THANKS FOR THIS COURSE,0,0,John Paulo,75484088
70735944~COURSE!~MN9u-_BQEemZRwojBDrEPA,1606690196218,5,0,Very well structured course. It's a complete Revit beginner course. I really suggest it.,0,0,Cecilia Armellini,70735944
55699681~COURSE!~MN9u-_BQEemZRwojBDrEPA,1606066584617,5,0,modern technology building made up,0,0,ANIL KUMAR YADAV,55699681
75632716~COURSE!~MN9u-_BQEemZRwojBDrEPA,1605430337403,5,0,Great seminar! Intense and compact as it should be,0,0,Eleni Vasiliki Alexi,75632716
74283643~COURSE!~MN9u-_BQEemZRwojBDrEPA,1604858680108,5,0,"Comencé el curso teniendo casi que nada de experiencia con Revit, pero prestando mucha atención a los videos y resolviendo las prácticas, terminé con una noción muy amplia de las capacidades del programa. ¡Sería interesante una sección sobre atajos de teclado! Muchas gracias por el curso.",0,1,Ana G.,74283643
34508419~COURSE!~MN9u-_BQEemZRwojBDrEPA,1604085315209,5,0,very helpful,0,0,Kordi Khoubaib,34508419
61689383~COURSE!~MN9u-_BQEemZRwojBDrEPA,1603992481427,5,0,this is one of the best course,0,0,SACHIN REVANSIDDHA GUMADE,61689383
74328400~COURSE!~MN9u-_BQEemZRwojBDrEPA,1603532472429,5,0,"This course is awesome, I knew nothing about revit architecture but this course has helped.",0,0,Alohan Hananiah,74328400
3856367~COURSE!~MN9u-_BQEemZRwojBDrEPA,1603253160035,5,0,great course,0,0,joel oudkerk,3856367
47641978~COURSE!~MN9u-_BQEemZRwojBDrEPA,1602301906875,5,0,This is most brilliant platform to learn Revit in Detail .All the lecture and excise are very useful in professional life .,0,0,Naseer Iqbal,47641978
62871174~COURSE!~MN9u-_BQEemZRwojBDrEPA,1601933112357,5,0,"Excelente curso, aprendes mucho sobre el manejo de Revit Architecture",0,0,Andres Felipe Chavez Palomino,62871174
60730581~COURSE!~MN9u-_BQEemZRwojBDrEPA,1601886408031,5,0,Best cource ever,0,0,Rupapara anuj kalpeshbhai,60730581
58583629~COURSE!~MN9u-_BQEemZRwojBDrEPA,1601802171522,5,0,"Excellent Course! I've learned a lot, Thank you very much.",0,0,Ghina Hakim,58583629
50622424~COURSE!~MN9u-_BQEemZRwojBDrEPA,1601401504679,5,0,Solo esta en ingles y se me complica un poco,0,0,Diego Salazar Gallo,50622424
72310207~COURSE!~MN9u-_BQEemZRwojBDrEPA,1601267041745,5,0,we will gain knowledge from this course.,0,0,Sai Thrinesh Bhagavathula,72310207
60069134~COURSE!~MN9u-_BQEemZRwojBDrEPA,1601138454989,5,0,Nice Course It is effective for Professional Exam,0,0,Kyaw Kaung Htet,60069134
71621430~COURSE!~MN9u-_BQEemZRwojBDrEPA,1601110997771,5,0,My English level is B1 but I can understand these lessons,0,0,AHMET HAKAN ARSLAN,71621430
41381901~COURSE!~MN9u-_BQEemZRwojBDrEPA,1600989076576,5,0,Excellent!!!,0,0,PH,41381901
68119046~COURSE!~MN9u-_BQEemZRwojBDrEPA,1600925736259,5,0,it's great do this course,0,0,Emmanuel Oyerinde Oluwatosin,68119046
63433252~COURSE!~MN9u-_BQEemZRwojBDrEPA,1600132126030,5,0,Thank you! ,0,0,Christian Dwight C. Dolotina,63433252
56959898~COURSE!~MN9u-_BQEemZRwojBDrEPA,1600094353071,5,0,Great course.,0,0,Samarth Saddalgi,56959898
71264754~COURSE!~MN9u-_BQEemZRwojBDrEPA,1600091394136,5,0,Very Informative Course.,0,0,Luard Long,71264754
69858280~COURSE!~MN9u-_BQEemZRwojBDrEPA,1600045405142,5,0,"me parecio super didactico y a pesar de estar en ingles, se puede seguir con un traductor facilmente. ",0,0,soledadmufi@gmail. com,69858280
65846277~COURSE!~MN9u-_BQEemZRwojBDrEPA,1599705757616,5,0,Excelente curso,0,0,SERGIO POLO YEPES,65846277
64210427~COURSE!~MN9u-_BQEemZRwojBDrEPA,1599671582476,5,0,i learnt a lot from this course thank you ,0,0,norhane wael,64210427
67666506~COURSE!~MN9u-_BQEemZRwojBDrEPA,1599131324193,5,0,It covers all the things about it and now you just need more practice to upskill further.,0,0,VAIBHAV KUSHWAHA,67666506
68344207~COURSE!~MN9u-_BQEemZRwojBDrEPA,1598899544818,5,0,Solid course ,0,0,Gaurang Patel,68344207
52844597~COURSE!~MN9u-_BQEemZRwojBDrEPA,1598697345473,5,0,fabulous designing,0,0,Mahendra Yadav,52844597
68649502~COURSE!~MN9u-_BQEemZRwojBDrEPA,1597881080028,5,0,Great! perhaps there are some things that are unfamiliar and not explained.,0,0,Magdalena Reolon Yarza,68649502
65105174~COURSE!~MN9u-_BQEemZRwojBDrEPA,1597598409228,5,0,muchas gracias me sirvió mucho,0,0,Arquitecturaz.,65105174
67567345~COURSE!~MN9u-_BQEemZRwojBDrEPA,1597536145622,5,0,¡Es un gran curso! Bien estructurado y muy profesional. Es una gran introducción y guía para la certificación desde un enfoque básico,0,0,IVAN ALEJANDRO RAMIREZ GONZALEZ,67567345
67691869~COURSE!~MN9u-_BQEemZRwojBDrEPA,1597061960563,5,0,nice,0,0,Romman Wani,67691869
68026251~COURSE!~MN9u-_BQEemZRwojBDrEPA,1597043229542,5,0,"Excelentes ejercicios, pero debería tener un traductor en español o subtitulos en español, muchos términos no se traducen de la misma manera al español",0,0,Ricardo Torres Z.,68026251
67534186~COURSE!~MN9u-_BQEemZRwojBDrEPA,1597038150889,5,0," Excelente curso, aprendí mucho mas sobre el software. 100% recomendadi",0,0,Emilio Ladino,67534186
57045386~COURSE!~MN9u-_BQEemZRwojBDrEPA,1596720428280,5,0,this course was a thrilling experience for me and I enjoyed and learnt a lot of things,0,0,SILPA A P,57045386
67373794~COURSE!~MN9u-_BQEemZRwojBDrEPA,1596647067471,5,0,It helps me to understand the Revit BIM app,0,0,Deleted Account,67373794
56579037~COURSE!~MN9u-_BQEemZRwojBDrEPA,1596282981196,5,0,prefect course,0,0,MEET DHANDUKIYA,56579037
64517282~COURSE!~MN9u-_BQEemZRwojBDrEPA,1595827451692,5,0,I am very glad to learn revit . It is very interesting and handy to use.,0,0,Md Talib,64517282
1284690~COURSE!~MN9u-_BQEemZRwojBDrEPA,1595645908181,5,0,An excellent delivery from Autodesk to the world.,0,0,Hervin Hugo Colmenares Quiñones,1284690
67166380~COURSE!~MN9u-_BQEemZRwojBDrEPA,1595578235847,5,0,"In this course I have learned many things about AutoCAD.Thank you to the organisers, instructor, Autodesk team and Coursera team.",0,0,KOMAL THARU,67166380
65060030~COURSE!~MN9u-_BQEemZRwojBDrEPA,1595455740866,5,0,"

Excellent course, ideal for reviewing Revit knowledge  ",0,0,Oscar Cardozo,65060030
59040639~COURSE!~MN9u-_BQEemZRwojBDrEPA,1595284200830,5,0,Excellent course for basic learning,0,0,1534 Raduan Md. Saiful Islam Prottoy,59040639
64888783~COURSE!~MN9u-_BQEemZRwojBDrEPA,1595015195952,5,0,Really good and very useful even if you already know most of Revit Architecture.,0,0,Gabriel Francisco dos Santos,64888783
66468328~COURSE!~MN9u-_BQEemZRwojBDrEPA,1594735468882,5,0,"This was a great experience personally for me. Though I had experience in designing models in revit this program provide me such great knowledge which are not very familiar  with most number of studemts such as documentation, work sharing, detail components and etc. So i highly recommend you to follow this course without any doubt. Cheers!!!!!",0,0,R. M. Shaluka Heshan,66468328
