id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
17653952~COURSE!~nQ5d7TbQEeWW9BKhJ4xW0Q,1456624883867,1,0,"Poorly executed.  Lost my interest very quickly.  I thought that this course was going to be as enjoyable as Dr. Chuck's Python for Everyone given that both instructors are from the same institution, and both courses belong to similarly named specializations, that is ""...For Everyone"", but I ended up disappointed.  My suggestion for the instructor: redo your lecture slides or point out to all of the errors in the slides.  It is not acceptable for you to just say that they contain errors and not point out where all of the errors in the slides are.  You only pointed out to one error in the slides by the way.  Also, I personally believe that it would have been much more interesting if you had not read off a screen for your lectures; try speaking off the top of your head.",0,2,Deleted Account,17653952
1219375~COURSE!~nQ5d7TbQEeWW9BKhJ4xW0Q,1453273031396,1,0,Terrible lectures and quizes,0,2,Nikita Grishenko,1219375
387288~COURSE!~nQ5d7TbQEeWW9BKhJ4xW0Q,1451132943223,1,0,I expected more coding examples. ,0,2,Souha Nimeh,387288
6331934~COURSE!~nQ5d7TbQEeWW9BKhJ4xW0Q,1449105814417,1,0,"The grading system I dont like it. I coded and validated, yet it returned error to me. I was frustrated that I had to opt out of the course. ",0,0,Tolulope Sina-Olulana,6331934
9117816~COURSE!~nQ5d7TbQEeWW9BKhJ4xW0Q,1448240964936,1,0,"Its ok.  HTML is not ""Code""  its a Mark-Up Language.  When she cant explain sheo covers it up with attitude words or skips quickly.",0,0,Aamir Chanan Khan,9117816
9325770~COURSE!~nQ5d7TbQEeWW9BKhJ4xW0Q,1444042859437,1,0,"I would have rated this course with 5 stars if it wasn't for the Autograder that marked the final assignment, which made that I didn't even get to pass the course, although, according to me and everyone I had contact with regarding this course, my code was correct! Everything else was very well done, and I congratulate Ms. van Lent on her course. I will be going on to the next course in this specialization, because all the autograders for the rest of it has been removed. Thank goodness!",0,2,Monika Munnik,9325770
1945340~COURSE!~nQ5d7TbQEeWW9BKhJ4xW0Q,1443987743884,1,0,"The instructor might be a good web developer, but neither she nor anyone else on her team know how to write a parser. Unfortunately, that is exactly what they attempted to do for grading Final Projects. Unless you are ready to suffer through several hours of tearing your hair out because their parser does not accept perfectly written code, don't take this course. The only thing you'll learn through the experience is that some people should stay as far away from writing autograders as the planet would allow them.Additionally, the information presented in this course is available in several better structured and presented versions both on Coursera and other MOOC platforms. So you don't need this course in particular in order to learn the material.",0,2,Ann Balk,1945340
2290434~COURSE!~nQ5d7TbQEeWW9BKhJ4xW0Q,1443833492093,1,0,"autograder will not accept my valid code that contains all valid elements, will not make the deadline so will not bother continuing.",0,0,Martijn Anneveldt,2290434
111592751~COURSE!~nQ5d7TbQEeWW9BKhJ4xW0Q,1676830884890,2,0,Professor was good and insightful but the course was extremely poorly curated and obnoxiously boring.I had to grit my teeth hard to go through this course. The information provided in this course is unnecessarily extended by a huge margin and all of the information can be skimmed down massively. ,0,0,Ubaid Rehman,111592751
115361980~COURSE!~nQ5d7TbQEeWW9BKhJ4xW0Q,1666107779181,2,0,V​ery boring...,0,0,Desire Dalrymple,115361980
99026419~COURSE!~nQ5d7TbQEeWW9BKhJ4xW0Q,1651679431675,2,0,Average,0,0,Kurlapalli Maheswari,99026419
97376064~COURSE!~nQ5d7TbQEeWW9BKhJ4xW0Q,1644077471477,2,0,t​oo much theory instead of practice. Get bored pretty quickly. Might try another course,0,0,Monika Palinska,97376064
62348108~COURSE!~nQ5d7TbQEeWW9BKhJ4xW0Q,1629460268728,2,0,only the CERTIFICATE worth it,0,0,Osaid Faisal,62348108
85389501~COURSE!~nQ5d7TbQEeWW9BKhJ4xW0Q,1623383595110,2,0,i did not get my course completion certificate yet ,0,0,Mani Surya,85389501
64746350~COURSE!~nQ5d7TbQEeWW9BKhJ4xW0Q,1607537965647,2,0,"hi! its good . done till week # 2, but still there is no coding lesson ! Are there coding lessons? pls tell me",0,0,Mahnoor mk,64746350
73630709~COURSE!~nQ5d7TbQEeWW9BKhJ4xW0Q,1606744623076,2,0,I expected more to learn,0,0,Minhazul Islam Asif,73630709
60154344~COURSE!~nQ5d7TbQEeWW9BKhJ4xW0Q,1606498730259,2,0,Too little coding and too many talking.It's better to learn HTML 5 with youtube videos. ,0,0,Артем Троян,60154344
33506895~COURSE!~nQ5d7TbQEeWW9BKhJ4xW0Q,1599580131148,2,0,A lot of useless information and nothing really special ,0,0,Artem Baraniuk,33506895
39240583~COURSE!~nQ5d7TbQEeWW9BKhJ4xW0Q,1598613622127,2,0,so much less example and more of lecture,0,0,Robins Ranjan,39240583
34380520~COURSE!~nQ5d7TbQEeWW9BKhJ4xW0Q,1597382410311,2,0,"Didnt like a lot of theory and less coding, when it comes to coding, you have to dig yourself for data, so so",0,0,Daniyar Ashimov,34380520
67684976~COURSE!~nQ5d7TbQEeWW9BKhJ4xW0Q,1596703230692,2,0,"The course is good for beginners, thats true, but there is no operative support with technical issues. I wasted 3 days waiting for ""Final Quiz"" from 3 week of HTML course will be available to complete because images of the quiz questions were not visible at all.",0,0,Bair,67684976
55758272~COURSE!~nQ5d7TbQEeWW9BKhJ4xW0Q,1595652946880,2,0,its a bit boring and too much not useful stuff is there in videos about history etec,0,0,MATLAPUDI  JAYAPRAKASH,55758272
51742708~COURSE!~nQ5d7TbQEeWW9BKhJ4xW0Q,1594819213137,2,0,this course was not helpful on focusing on things that actually matter.,0,0,Ayush kumar ,51742708
63126491~COURSE!~nQ5d7TbQEeWW9BKhJ4xW0Q,1593971721876,2,0,It's great .Nice to learn and improve skill.,0,0,Moe Moe Nwe,63126491
62710971~COURSE!~nQ5d7TbQEeWW9BKhJ4xW0Q,1593107596139,2,0,I do not want to continue this course anymore. Sorry.,0,0,Omair Bin Abdur Rahman,62710971
47441638~COURSE!~nQ5d7TbQEeWW9BKhJ4xW0Q,1591686157169,2,0,The Courses could be more practical oriented rather than theory and theory.,0,0,RAHUL ROY,47441638
56386651~COURSE!~nQ5d7TbQEeWW9BKhJ4xW0Q,1591545434867,2,0,good,0,0,18-5f2 Maheeja,56386651
41939769~COURSE!~nQ5d7TbQEeWW9BKhJ4xW0Q,1591421282842,2,0,It was very informative for website developers in beginners.,0,0,Amol Saini,41939769
55486218~COURSE!~nQ5d7TbQEeWW9BKhJ4xW0Q,1588399176519,2,0,Good,0,0,Vinjamuri bhargav kumar,55486218
42891882~COURSE!~nQ5d7TbQEeWW9BKhJ4xW0Q,1587048280626,2,0,"Extremely basic, yet some of the concepts and their applications weren't well explained in the videos. I found the accompanying text to be dense and unclear.",0,0,Emily Lawrence,42891882
38625245~COURSE!~nQ5d7TbQEeWW9BKhJ4xW0Q,1547873494993,2,0,Not very clear in some parts and the videos stopping for that style of questioning is annoying. The optional reading was much more useful than the required. ,0,0,Maria-Elena Farmer,38625245
32794558~COURSE!~nQ5d7TbQEeWW9BKhJ4xW0Q,1524858055156,2,0,It's good,0,0,San Zay,32794558
12745766~COURSE!~nQ5d7TbQEeWW9BKhJ4xW0Q,1498471285196,2,0,"The teacher is good, and her material is great, but a lot of work needs to be done on the tests. They incorrectly mark a lot of answers as wrong that shouldn't be. I took this course to see if it was worth recommending to a friend who is interested in learning HTML, I've been a software engineer for about five years, and if I'm unable to get a perfect score (despite all my answers being correct), obviously something needs to be improved.That said, Colleen is obviously a great teacher, and I enjoyed watching the lectures. I just think that perhaps a bit more work needs to be put into the quizzes, to make sure users of the platform can learn as well from her as they likely would in an in-person lecture!",0,1,Zachary Trant,12745766
22611760~COURSE!~nQ5d7TbQEeWW9BKhJ4xW0Q,1487796084213,2,0,"Unlike the HTML course which precedes it, this course was lacking information and structure.",0,0,Itzhak Shachnovitz,22611760
8774810~COURSE!~nQ5d7TbQEeWW9BKhJ4xW0Q,1487020063006,2,0,The lectures and assignments questions are more about the history of the internet and HTML. although I've finished the course but it wasn't as good as i thought. ,0,0,Tarek Hathout,8774810
21832898~COURSE!~nQ5d7TbQEeWW9BKhJ4xW0Q,1476950821794,2,0,"I signed up to learn how to write good code, but I don't feel like I learned much. I passed the exam by writing an HTML document that was syntactically and semantically correct, but I don't know why it was more correct than what I've been doing on my own and cannot be sure I'll will write better code in the future as a result. I did learn a lot about the internet in general though. I feel like I would have learned more and paid less money taking a course somewhere else or buying a book.",0,4,Rob Garza,21832898
19761877~COURSE!~nQ5d7TbQEeWW9BKhJ4xW0Q,1465940187553,2,0,"More interactive assignments using the parser would have been great.  As it stands, the quizzes had mostly relevant content, but the lessons were anything but engaging.  Having Colleen talk at the camera for 5-12 minutes per video got tedious really quick.",0,0,Hank Blackmore,19761877
4323425~COURSE!~nQ5d7TbQEeWW9BKhJ4xW0Q,1465711759184,2,0,Could be better spread out over a longer duration. ,0,0,Neha Javalagi,4323425
19013505~COURSE!~nQ5d7TbQEeWW9BKhJ4xW0Q,1462287850459,2,0,"The caliber of questions in the quizzes is quite advanced.  I would be fine with that, as the challenge of writing correct html5 is a good challenge. However much of these questions were not covered in the lectures or the required and optional reading. Learning the correct html tag syntax is not intuitive--one has to be shown examples.  If no examples have been covered, how can a quiz-taker be expected to create the proper tags?  This strikes me as bad pedagogy.  In order to answer the questions and prepare the requested page of html tags, it became necessary for a beginner such as me to research elsewhere in order to answer the questions.  In that case, I began wondering why I was taking this course, rather than just reviewing the many free html5 explanations on the Internet.  Further the very general response to the submitted page of html gives me no help when I am simply told something isn't right and I should review the lessons--again.   I expected better feedback.I found this course to be fascinating from the lecture point of view, but ""abusive"" in terms of quiz expectations.  I was going to take the CSS3 course from the series, but now I plan on looking for this education elsewhere.",0,3,Susan Rosenblum,19013505
17002128~COURSE!~nQ5d7TbQEeWW9BKhJ4xW0Q,1455825936794,2,0,"This is absolutely NOT for beginners.  There is no way you can possibly do this class in under 10 hours a week.  The presentations are sloppy and vague.  There is absolutely no support, unless you count snark from the aids who check into the message boards once and a while to tell you your question is stupid. This woman chatters on way to fast and if you use the slower speed setting on the videos, it crashes every time.   I am not happy that I wasted money on this class.  It offers nothing to prepare you to actually do any real life HTML coding.  I highly recommend either purchasing a book to learn on your own or take a class elsewhere.  The Coursera platform is garbage.  The app crashes and it doesn't seem to cooperate well with Safari so I have to lug around my laptop in order to get through this nonsense.   ",0,1,Rose Livingston,17002128
2982384~COURSE!~nQ5d7TbQEeWW9BKhJ4xW0Q,1454869562516,2,0,If there had been a working autograder for the last final project this course would have been worth it somehow.What does that mean?- The lectures provided valuable information.- The quizzes generally made sense (in relation to the lectures).- Learning how to code wasn't really possible.Why is that?- There is only one programming assignment.- The autograder doesn't give any feedback at all why resp. where things go wrong. That's everything but good style (for software as well as for learning).- Code snippets can't be tested individually. That's very bad behavior in programming.- At the end working code that meets the teached rules is marked as wrong. You are lost without any clue.So probably you can learn something. Unfortunately you can't possibly finish the course with a feeling of success.,0,0,Martina Weibel,2982384
7486446~COURSE!~nQ5d7TbQEeWW9BKhJ4xW0Q,1452018636009,2,0,"The teacher is excellent. This is excellent but poor introduction to HTML. The course, which is part of specialization should be much more detailed. With much more axamples. I think it is not worth  49$. ",0,0,Saša Kraljević,7486446
7217007~COURSE!~nQ5d7TbQEeWW9BKhJ4xW0Q,1450732000658,2,0,Could have been more useful,0,0,罗昱,7217007
6694405~COURSE!~nQ5d7TbQEeWW9BKhJ4xW0Q,1449597421779,2,0,"Thank you for you time and for everything you did.  As an introduction, I did not find that there's need to talk about the hosting and the other things related to this topic. It would be better if the instructor went deeper into the HTML5. ",0,0,Ahmad Beshr Sabbagh,6694405
12028913~COURSE!~nQ5d7TbQEeWW9BKhJ4xW0Q,1444081623180,2,0,This course was clearly not ready.  The autograder for the final project was.. a complete fail.  It was not a fun experience trying to change around my code to figure out what the autograder wanted. ,0,0,Edward Falkenburg,12028913
15020963~COURSE!~nQ5d7TbQEeWW9BKhJ4xW0Q,1443702552704,2,0,clear teaching but too much basilar introduction,0,0,Matteo Lionello,15020963
10163516~COURSE!~nQ5d7TbQEeWW9BKhJ4xW0Q,1443702120069,2,0,"The lectures get you through the basics in a clear, understandable way.But the auto-grader was really a bad idea, that got the lecturer into a lot of trouble for very little gain if any.It seems to me that peer-reviewed assessments, with proper instructions, are better suited. Apart from being more reliable and less frustrating, I think the learner can really get more out of it.",0,0,Jean-Christophe Bianic,10163516
5783362~COURSE!~nQ5d7TbQEeWW9BKhJ4xW0Q,1443382262828,2,0,"It may be a 5 weeks course with a more slow learning, because we see some tags in a second and it passes. And the autograder works really bad. I do not know where I fail but I failed all the questions. A peer grader would be nice for the final project.",0,0,Deniz Simsek,5783362
26126859~COURSE!~nQ5d7TbQEeWW9BKhJ4xW0Q,1663661261720,3,0,The course is suitable for beginners and will be the beginning in their further education.,0,0,Nadezhda Kameneva,26126859
109139645~COURSE!~nQ5d7TbQEeWW9BKhJ4xW0Q,1656388239106,3,0,Grading progress is Delay.,0,0,Suchakhri Dangthaisong,109139645
91019099~COURSE!~nQ5d7TbQEeWW9BKhJ4xW0Q,1655471929176,3,0,I feel the videos were not so attractive or engaging.,0,0,Mohammad Shaik,91019099
97672000~COURSE!~nQ5d7TbQEeWW9BKhJ4xW0Q,1654174469305,3,0,It's very easySeas,0,0,Shah Paresha Paresh kumar,97672000
106832143~COURSE!~nQ5d7TbQEeWW9BKhJ4xW0Q,1653508293761,3,0,I prefer to watch videos that teach me how to use those tags rather than read.,0,0,YUN LI,106832143
51286086~COURSE!~nQ5d7TbQEeWW9BKhJ4xW0Q,1652799618598,3,0,"Certain elements could have gone into more detail, I think a bit more time spent on examples with a mixture of all the learned tags would have been beneficial. I do not like the peer reviewed assignments as peers were saying things were wrong when they were correct. Removing this element and having an actual educator review my work would make the course much better. ",0,0,mothdust,51286086
101233347~COURSE!~nQ5d7TbQEeWW9BKhJ4xW0Q,1646451370121,3,0,t,0,0,Hardik Chauhan,101233347
92376212~COURSE!~nQ5d7TbQEeWW9BKhJ4xW0Q,1641193831797,3,0,The course is suitable for complete beginners and the instructor is speaking super clearly and intelligible. But some video lectures repeat the content and I would expected more practical exercises. ,0,1,Deleted Account,92376212
91635907~COURSE!~nQ5d7TbQEeWW9BKhJ4xW0Q,1633955936919,3,0,worth learning,0,0,Aman Balakrishna Muttam,91635907
86943371~COURSE!~nQ5d7TbQEeWW9BKhJ4xW0Q,1633890464420,3,0,"Unfortunately, the videos contain only little in-depth information. The content can be found in the linked documents. However, these are very good. The tests are very petty and buggy.",0,0,Manfred Halbig,86943371
93725680~COURSE!~nQ5d7TbQEeWW9BKhJ4xW0Q,1633543854483,3,0,"I know that this is just an intro course but there should be more assignments along the way. I need more repetitions to grasp this knowledge. Other than the low amount of assignments, this was a good course and would recommend it to someone wanting to learn about HTML5.",0,0,Connor Hughes,93725680
79180192~COURSE!~nQ5d7TbQEeWW9BKhJ4xW0Q,1633094480193,3,0,because it basic don't have so deep for ,0,0,QuangNVSE150550,79180192
36171519~COURSE!~nQ5d7TbQEeWW9BKhJ4xW0Q,1632297361251,3,0,​,0,0,Deleted Account,36171519
42842343~COURSE!~nQ5d7TbQEeWW9BKhJ4xW0Q,1630867202163,3,0,t​he course was good but it wasn't comperhensive it needed more technical information.,0,0,Ghadeer Elsalhawy,42842343
90110257~COURSE!~nQ5d7TbQEeWW9BKhJ4xW0Q,1628694491875,3,0,"Could be more comprehensive.  Quizzes should be more actual exercises that Q&A.Also beginner students grading each other does not seem like a good idea.  I was told my final exam had and error, but I was not told what the error was. When running the code thru the validator it showed no error.",0,0,Federico Jose Chacon ,90110257
74340683~COURSE!~nQ5d7TbQEeWW9BKhJ4xW0Q,1623400901391,3,0," I found it very small, but great to learn abt accessible site",0,0,Aman Pandey,74340683
86398384~COURSE!~nQ5d7TbQEeWW9BKhJ4xW0Q,1623387645242,3,0,g​ood,0,0,Kevin Biju Jacob,86398384
73441773~COURSE!~nQ5d7TbQEeWW9BKhJ4xW0Q,1622531231438,3,0,Some Part of the course is outdated updating it would help a lot.,0,0,SRI RAM M S URK20AI1043,73441773
81546212~COURSE!~nQ5d7TbQEeWW9BKhJ4xW0Q,1620915965307,3,0,"I feel like this could be a good course if there was more cohesiveness. The instructor is great and i really do like her teaching style, but when teaching all of these new tags to absolute beginners, I feel like there needs to be a little more backstory and instruction. Most of all (especially for the final project), there needs to be some sort of thorough instruction on how to bring it all together. I did figure it out, but I did have to do it through outside sources, which I think defeats the purpose of this course. An absolute beginner knows nothing, and I don't feel like this course was for those with zero knowledge.  ",0,0,Lauren Fritz,81546212
72531829~COURSE!~nQ5d7TbQEeWW9BKhJ4xW0Q,1617429729711,3,0,This course cover the basic concept of HTML .,0,0,Zain ul Abideen,72531829
37563833~COURSE!~nQ5d7TbQEeWW9BKhJ4xW0Q,1608142465636,3,0,"This course is an okay introduction to HTML5. The best part of this course is the Instructor. She is enthusiastic and knowledgeable, and her explanations of course content were generally very good. The course was shorter than I expected and I think it could use a few more formal coding exercises and formal assessments. In any case, I would recommend it to someone who knows nothing of HTML5.",0,0,Gary Crosby,37563833
76245235~COURSE!~nQ5d7TbQEeWW9BKhJ4xW0Q,1606648222879,3,0,"The last test, is too hard. For the rest. Good course.",0,0,nick name,76245235
38208201~COURSE!~nQ5d7TbQEeWW9BKhJ4xW0Q,1606468239212,3,0,Overall nice,0,0,VijayaKumar V,38208201
