id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
56733468~COURSE!~K0cCzBtHEeWsqgoIBu2JdQ,1594533271953,4,0,Explanation was really good,0,0, VUDA RAHUL,56733468
22399136~COURSE!~K0cCzBtHEeWsqgoIBu2JdQ,1594482829429,4,0,Buen curso!!!,0,0,Francisco Isaac Peña Chila,22399136
60630771~COURSE!~K0cCzBtHEeWsqgoIBu2JdQ,1594236840633,4,0,Easy lectures and fun learning,0,0,Mayur Jadhav,60630771
60947224~COURSE!~K0cCzBtHEeWsqgoIBu2JdQ,1594204788504,4,0,GOOD,0,0,Shone George,60947224
62090140~COURSE!~K0cCzBtHEeWsqgoIBu2JdQ,1593765292991,4,0,Good,0,0,Vishal Sanjay katap,62090140
58749560~COURSE!~K0cCzBtHEeWsqgoIBu2JdQ,1593703316913,4,0,good,0,0,MANISH KUMAR,58749560
63192694~COURSE!~K0cCzBtHEeWsqgoIBu2JdQ,1593606224754,4,0,Good,0,0,MD ARMAN,63192694
38095018~COURSE!~K0cCzBtHEeWsqgoIBu2JdQ,1592723335527,4,0,awesom,0,0,Pramod Kumar,38095018
64300214~COURSE!~K0cCzBtHEeWsqgoIBu2JdQ,1592598522412,4,0,Good,0,0,Jyoti Bamblani,64300214
60705904~COURSE!~K0cCzBtHEeWsqgoIBu2JdQ,1592301712703,4,0,Easy to explain ,0,0,RAVI SHANKAR,60705904
62941241~COURSE!~K0cCzBtHEeWsqgoIBu2JdQ,1592267231597,4,0,its was a good lessons,0,0,Adnan Chairi Kbibar,62941241
42759248~COURSE!~K0cCzBtHEeWsqgoIBu2JdQ,1592139050147,4,0,such a great lecture on mom for being a strong revision. i would suggest all of you that for a strong revision of mechanics you should go with it. ,0,0,Adarsh Agrawal,42759248
63795396~COURSE!~K0cCzBtHEeWsqgoIBu2JdQ,1592070167620,4,0,Great ,0,0, Gangadasari gayathri,63795396
58843663~COURSE!~K0cCzBtHEeWsqgoIBu2JdQ,1592034878644,4,0,Very good,0,0,Harshada Nandkishor Gadakh,58843663
59337814~COURSE!~K0cCzBtHEeWsqgoIBu2JdQ,1592011752543,4,0,good,0,0,KARTHICK A,59337814
59864011~COURSE!~K0cCzBtHEeWsqgoIBu2JdQ,1591891434838,4,0,Good interact,0,0,SHIVAM MINA,59864011
60664956~COURSE!~K0cCzBtHEeWsqgoIBu2JdQ,1591769118491,4,0,"Couple typos who make it harder to understand for students who have not dealt with the subject before. Other than that, great course with the right amount of derivation and practice. Perhaps, add some more problems in the final week to give students more practice.Thank you.",0,0,Tim Rappholz,60664956
52084296~COURSE!~K0cCzBtHEeWsqgoIBu2JdQ,1591766255648,4,0,nice course,0,0,K SANTOSH KUMAR,52084296
44962354~COURSE!~K0cCzBtHEeWsqgoIBu2JdQ,1591737092815,4,0,Great course for learning.,0,0,Bhargav Monpara,44962354
54452882~COURSE!~K0cCzBtHEeWsqgoIBu2JdQ,1591707631926,4,0,good,0,0,Koustav Maiti,54452882
61609078~COURSE!~K0cCzBtHEeWsqgoIBu2JdQ,1591537317958,4,0,"in this particular course i get to learn about axial loading on engineering structures,elements and the calculation of stress strain fos so on.....Thank you very much for such an amazing course.",0,0,Saddam Tamboli,61609078
54776838~COURSE!~K0cCzBtHEeWsqgoIBu2JdQ,1591380234384,4,0,HI,0,0,K PRUDHIVRAJ,54776838
49681884~COURSE!~K0cCzBtHEeWsqgoIBu2JdQ,1591364513348,4,0,"This course was my dreaded undergraduate course but upon taking it again, I found that it was explained better and the course is not that frightful anymore, enjoyable even. I would've given it a 5-star rating if not for the errata/addenda. It threw me off the course whenever it popped up. ",0,0,Gizelle Jamero,49681884
61206371~COURSE!~K0cCzBtHEeWsqgoIBu2JdQ,1591221813179,4,0,great learning,0,0,AMAN SHARAN SINHA,61206371
59122250~COURSE!~K0cCzBtHEeWsqgoIBu2JdQ,1591023538581,4,0,It's a wonderful experience to learn this course,0,0,PRINCE PRAJAPATI,59122250
28795939~COURSE!~K0cCzBtHEeWsqgoIBu2JdQ,1590990451256,4,0,"Well, such a detailed explanation in all modules. I got more fundamental ideas about this course and more informative. i like to continues. i am happy to thank the professor. ",0,0,Muthukumar Sekar,28795939
60599955~COURSE!~K0cCzBtHEeWsqgoIBu2JdQ,1590515090661,4,0,Good course,0,0,NAVEEN KUMAR GAUTAM,60599955
61787131~COURSE!~K0cCzBtHEeWsqgoIBu2JdQ,1590435946563,4,0,GOOD COURSE CONTENT  OF MECHANICAL ENGINEERING,0,0,MOHIT DESHMUKH,61787131
38364814~COURSE!~K0cCzBtHEeWsqgoIBu2JdQ,1590202389282,4,0,"good basics but can be made more better to understand tings get little complicated, but its an good course.",0,0,sunil mishra,38364814
56188218~COURSE!~K0cCzBtHEeWsqgoIBu2JdQ,1589869070406,4,0,It's better,0,0,Singuru Umashankar,56188218
56752375~COURSE!~K0cCzBtHEeWsqgoIBu2JdQ,1589706342236,4,0,Good,0,0,Yannam Tharun Kumar,56752375
56972983~COURSE!~K0cCzBtHEeWsqgoIBu2JdQ,1588417378243,4,0,NICE EXPLANATION,0,0,Monika Dagliya,56972983
49007453~COURSE!~K0cCzBtHEeWsqgoIBu2JdQ,1588241309581,4,0,The course was perfect.,0,0,Ajeet Pratap Singh,49007453
57500863~COURSE!~K0cCzBtHEeWsqgoIBu2JdQ,1587873578411,4,0,This helped me to regain my skills which where thought in my engineering,0,0,JAKHODIYA SATISH SINGH,57500863
55310742~COURSE!~K0cCzBtHEeWsqgoIBu2JdQ,1587790876094,4,0,"The explanation of this subject the professor is so well, the numerical examples are very helpful for good understanding. I am very thankful to the professor and all those associated with making the course material. ",0,0,Abhinav Gautam,55310742
56543183~COURSE!~K0cCzBtHEeWsqgoIBu2JdQ,1587393386841,4,0,Very good.,0,0,Adhyatma Khare,56543183
55731922~COURSE!~K0cCzBtHEeWsqgoIBu2JdQ,1586951839315,4,0,"Course is exceptionally good. Dr.Wayne has guided me at each step. But, I got misled at the last modules with some kind of doubts, but after a review of the module it was alright. I need more practice so that all this time for taking the course is not invain. ",0,0,Sacheth,55731922
42156763~COURSE!~K0cCzBtHEeWsqgoIBu2JdQ,1586633847098,4,0,teachings are good and got a very good knowledge regarding the topic,0,0,KOUSHAL,42156763
20074856~COURSE!~K0cCzBtHEeWsqgoIBu2JdQ,1586615518331,4,0,Great,0,0,GAUTAM PURI,20074856
43888905~COURSE!~K0cCzBtHEeWsqgoIBu2JdQ,1567866054773,4,0,i learn about stresses and strains,0,0,chittiboinaharikrishna,43888905
43959166~COURSE!~K0cCzBtHEeWsqgoIBu2JdQ,1567865454310,4,0,I learn how to solve the problems in stresses and strains,0,0,Yaswanth kumar Reddy,43959166
1278873~COURSE!~K0cCzBtHEeWsqgoIBu2JdQ,1563444031939,4,0,"very simple, well structured and clear to follow",0,0,Joao Manuel Alves da Costa,1278873
40034997~COURSE!~K0cCzBtHEeWsqgoIBu2JdQ,1553139637911,4,0,good,0,0,abhishek verma,40034997
23259506~COURSE!~K0cCzBtHEeWsqgoIBu2JdQ,1550928895326,4,0,Good faculty and also great arrangement of syllabus in 1 course .I like to thank the faculty of mom who given me wonderful and very to the point knowledge in mom 1.,0,0,subham kumar gupta,23259506
37906369~COURSE!~K0cCzBtHEeWsqgoIBu2JdQ,1547893995536,4,0,Content was really excellent but some of equation are difficult to understand.  ,0,0,Nandlal Dheela,37906369
21929262~COURSE!~K0cCzBtHEeWsqgoIBu2JdQ,1529581161045,4,0,Great course. Well worth doing. My 5th star is reserved for brilliant courses. This is merely great.,0,0,Omar Hashmi,21929262
11455906~COURSE!~K0cCzBtHEeWsqgoIBu2JdQ,1528303501581,4,0,More Work problems could have been introduced . But it was a nice experience to do a course under Mr. Whiteman,0,0,Aneek Salman,11455906
26897143~COURSE!~K0cCzBtHEeWsqgoIBu2JdQ,1519292011309,4,0,I found this course very much interesting and got refreshed my basics in brief and concise way. More practical way of explanation of the basics is fantastic.,0,0,Venkata Sai Gopal,26897143
15583450~COURSE!~K0cCzBtHEeWsqgoIBu2JdQ,1509761789728,4,0,"I think that the methodology used to this course is so good, Although, I would like have more exercises or test to practice the concepts. Other thing to say is that the pdf of each module sometimes is not complete, it would be good that you can improve these documents.

Thank you for everything  :D",0,0,Miguel Angel Gomez Gordillo,15583450
1395214~COURSE!~K0cCzBtHEeWsqgoIBu2JdQ,1500916209556,4,0,It is a hard works  non-engineering b,0,0,Paulus Chan,1395214
21193457~COURSE!~K0cCzBtHEeWsqgoIBu2JdQ,1473196753657,4,0,very interesting,0,0,陶兆君,21193457
7190498~COURSE!~K0cCzBtHEeWsqgoIBu2JdQ,1458567904278,4,0,Very good Course for learning fundamentals of mechanic of materials.,0,0,Nikola Drazenovic,7190498
3095127~COURSE!~K0cCzBtHEeWsqgoIBu2JdQ,1451061660404,4,0,"This course is a very good refresher of the basics and Dr Whiteman has explained things very clearly and precisely. Moreover, If you're following the complete series of courses, you'd have grasped a good command over stress analysis. However, in the last leg of this course, I felt that couple of cases with statically indeterminate structures should have been in more detail.I highly recommend this course to everyone looking for a refresher in ""Strength of Materials"". I am eagerly waiting for the next part in this series.",0,0,Amir Khan,3095127
7115861~COURSE!~K0cCzBtHEeWsqgoIBu2JdQ,1450778111768,4,0,Very Simple... Very Interesting... Clear and simple examples... Very good for refreshing with very basics.,0,0,Mirza NASRULLAH Baig,7115861
7816367~COURSE!~K0cCzBtHEeWsqgoIBu2JdQ,1450282563086,4,0,"there is a lot of Errors in your words and you correct it by Messages but it make a lot of destrbution for us , You are very quickly please be little slow when you speake , we need more Examples and please mention for us before the module what module we should revice in your courses or out before go ahead on it.",0,0,Joseph Samir Faik,7816367
90762332~COURSE!~K0cCzBtHEeWsqgoIBu2JdQ,1675102925249,5,0,"An excellent course, I learned a lot from it, even more than I expected.Special thanks to Dr.Whiteman for such a clear, detailed explanation, also, linking the content of the course to  real world applications was amazing, that did help me understand the concepts more deeply.It has been an honor to be your student, Prof. Whiteman.",0,0,Ahmed Tareq,90762332
111133897~COURSE!~K0cCzBtHEeWsqgoIBu2JdQ,1671981489283,5,0,An incredible lecture and a course reinforced with questions. Congratulations !,0,0,Sevket Can Topaloglu,111133897
110540112~COURSE!~K0cCzBtHEeWsqgoIBu2JdQ,1670569264020,5,0,"Excellent modules , thank you",0,0,Srinath G,110540112
115806324~COURSE!~K0cCzBtHEeWsqgoIBu2JdQ,1667715474487,5,0,"explicit and an easy methodology to proves and question analysis. Dr. Witeman really made the course so easy, looking  forward to mechanics of materials II.   ",0,0,Ndoh Tony,115806324
5967733~COURSE!~K0cCzBtHEeWsqgoIBu2JdQ,1667475391558,5,0,good I learned a lot ,0,0,t j mcroberts,5967733
67513626~COURSE!~K0cCzBtHEeWsqgoIBu2JdQ,1664098653493,5,0,t​he best ever course. really love it ,0,0,Mohsin ,67513626
14648882~COURSE!~K0cCzBtHEeWsqgoIBu2JdQ,1662882870265,5,0,GREAT COURSE ON THE SUBJECT TOPIC. ,0,0,Vivek S S,14648882
75572614~COURSE!~K0cCzBtHEeWsqgoIBu2JdQ,1662648144792,5,0,This really helped me a alot. Thank you!,0,0,"ROSARIO , JOHN KENNETH (GABON)",75572614
92323923~COURSE!~K0cCzBtHEeWsqgoIBu2JdQ,1662532728973,5,0,"Loved the way Dr Whiteman taught. Even though he was swift in teaching, I could grasp every concept in the first go itself. Thank You, Dr Whiteman! Good day :)",0,0,deepu 640,92323923
110358812~COURSE!~K0cCzBtHEeWsqgoIBu2JdQ,1661729335055,5,0,Es un buen curso de nivelacion. 100% recomendado,0,0,Hector Lugo,110358812
110067610~COURSE!~K0cCzBtHEeWsqgoIBu2JdQ,1661378752742,5,0,"Great teacher, great content! Well presented.",0,0,Abdulrahman Hamdi,110067610
102851181~COURSE!~K0cCzBtHEeWsqgoIBu2JdQ,1661002982173,5,0,its very helpful for me the Respected teacher explain everything very nicely. Thanks a lot,0,0,Engr. Moaz,102851181
14815069~COURSE!~K0cCzBtHEeWsqgoIBu2JdQ,1659515469575,5,0,Very well explained and easy to follow. I will include some examples extra of Free Body Diagram  before performing the first test.,0,0,Aitor Escudier,14815069
22999643~COURSE!~K0cCzBtHEeWsqgoIBu2JdQ,1658552085218,5,0,Clear discussion. It guides you to understand the fundamentals of Mechanics of Materials.,0,0,Jade Mijares,22999643
77933990~COURSE!~K0cCzBtHEeWsqgoIBu2JdQ,1656024302829,5,0,very comprehensive and detailed course,0,0,Muhammad Ahmad Khan,77933990
66544775~COURSE!~K0cCzBtHEeWsqgoIBu2JdQ,1655596178128,5,0," Pessoalmente o curso me desafiou bastante, pois além de ser em um idioma que ainda estou aprendendo, ele também tem um nível elevado de conhecimentos, tive que revisar assuntos que fazia tempo que eu não via.  O Curso foi muito bom!",0,0,Halan Ferreira,66544775
104416830~COURSE!~K0cCzBtHEeWsqgoIBu2JdQ,1649715111354,5,0,"It was a very enjoyable and instructive lecture. I think the most important condition for understanding a subject is to listen from someone who explains it well. Otherwise, we may hate the subject. Thanks to this course, you will learn the subject completely. I enjoyed a lot while learning. I wish everyone an enjoyable education. Good luck !!!",0,0,Abdullah Salih Öner,104416830
101864696~COURSE!~K0cCzBtHEeWsqgoIBu2JdQ,1648524344441,5,0,"Thank you for all,this is a very good course ,i like it !!",0,0,Abderrakhmani Fakhima,101864696
53494817~COURSE!~K0cCzBtHEeWsqgoIBu2JdQ,1646806427367,5,0,i,0,0,Ankita Vishnu Khiste,53494817
102773092~COURSE!~K0cCzBtHEeWsqgoIBu2JdQ,1646738396532,5,0,very good,0,0,SHAIKH ABDULLAH ZUBAIR,102773092
103194153~COURSE!~K0cCzBtHEeWsqgoIBu2JdQ,1646475508583,5,0,very good course,0,0,HARDIK KHARVA,103194153
34664642~COURSE!~K0cCzBtHEeWsqgoIBu2JdQ,1646172044228,5,0,A nuanced understanding of the subject and effective communication set this course apart. ,0,0,varchaswa mukim,34664642
40782191~COURSE!~K0cCzBtHEeWsqgoIBu2JdQ,1642786262109,5,0,"Course is very comforting in mind after revising it here on Coursera. As a Civil Engineering graduate, I have studied this course, but not very confident in taking decisions related to make predictions based on stress and failure criterion. This course have revived my preparation to better standard and now I feel that knowledge of this course is reinforced in to my brain. I am confident in computation and calculations related to stresses and strains now.",0,0,Koorma Rajendra Babu,40782191
90868142~COURSE!~K0cCzBtHEeWsqgoIBu2JdQ,1642122844007,5,0,n,0,0,Abdullah ashraf shaaban Rashdan,90868142
96669901~COURSE!~K0cCzBtHEeWsqgoIBu2JdQ,1640641399305,5,0,Outstanding learning opportunities.,0,0,Saddam Hussain,96669901
97462283~COURSE!~K0cCzBtHEeWsqgoIBu2JdQ,1640183778669,5,0,Basically my first course on coursera and glad that i started with this one .Students find this subject  boring but actually to be honest this is the best  and very useful for further applications .Truly loved this course . ,0,0,Chinmay Dalal,97462283
56410819~COURSE!~K0cCzBtHEeWsqgoIBu2JdQ,1638547096039,5,0,"Excellent course to consolidate your basics in this domain. Smooth, simple and informative. Looking forward to learning more from Dr. Whiteman.",0,0,Adarsh Singh,56410819
84741277~COURSE!~K0cCzBtHEeWsqgoIBu2JdQ,1636979567332,5,0,It is a wonderful course.,0,0,krishna sai,84741277
4877045~COURSE!~K0cCzBtHEeWsqgoIBu2JdQ,1633733785402,5,0,محتوي ممتاز .. مادة علمية ثرية جدا .. شرح واضح .. محاضر محترف.,0,0,Alaa Mohammad Sedki Elhamrawy,4877045
92269344~COURSE!~K0cCzBtHEeWsqgoIBu2JdQ,1632760041680,5,0,"Thanks to Georgia Tech and Mr Whiteman, i learn a lot of things in this course, hopefully this will help me to get a new insight and useful for my future",0,0,Rochim Azis Rajasa,92269344
31663566~COURSE!~K0cCzBtHEeWsqgoIBu2JdQ,1631834020220,5,0,"Excellent course, great instructor,  and can help you get ahead  I would highly recommend",0,0,Jamall James,31663566
23338176~COURSE!~K0cCzBtHEeWsqgoIBu2JdQ,1631475074085,5,0,b​est course for understanding the mechanics of materials ,0,0,Darshan Mali,23338176
3105910~COURSE!~K0cCzBtHEeWsqgoIBu2JdQ,1631079963773,5,0,"Really enjoyed the course. Trainer is highly skilled and the way he teaching was perfect, easy to follow. Training material and course structure were 100% satisfy. I could brush-up my university lectures.One of the best online course I've ever taken. I want to keep continue with another course.",0,0,MAYUKA SENADEERA,3105910
87616477~COURSE!~K0cCzBtHEeWsqgoIBu2JdQ,1630210596141,5,0,good,0,0,Subhajit Banerjee (RA1911011010030),87616477
87984851~COURSE!~K0cCzBtHEeWsqgoIBu2JdQ,1627716105904,5,0,good,0,0,Gunda Shekhar,87984851
52742102~COURSE!~K0cCzBtHEeWsqgoIBu2JdQ,1627142226764,5,0,"Thanks a lot ! I will recommend this course to my colleagues, it is very interesting for our training as a mechanical engineer❤️",0,0,Oussama Gharbi,52742102
40011892~COURSE!~K0cCzBtHEeWsqgoIBu2JdQ,1624563087933,5,0,Excellent course,0,0,César Nopal,40011892
88714175~COURSE!~K0cCzBtHEeWsqgoIBu2JdQ,1624386803479,5,0,Awesome,0,0,Dr. S Nagakishore Bhavanam,88714175
49901164~COURSE!~K0cCzBtHEeWsqgoIBu2JdQ,1623769834764,5,0,It is worthwhile!,0,0,Atner Almazov,49901164
60822160~COURSE!~K0cCzBtHEeWsqgoIBu2JdQ,1623480829601,5,0,"The course was fantastic. It helped me to understand new concepts , how to solve practical problems in everyday life of an engineer ",0,0,Rishi Trivedi,60822160
64406209~COURSE!~K0cCzBtHEeWsqgoIBu2JdQ,1621273515885,5,0,very interesting,0,0,Otudeko Ireayomide Oyinkansola,64406209
60470575~COURSE!~K0cCzBtHEeWsqgoIBu2JdQ,1621262399741,5,0,"soy estudiante de ingeneria mecanica, y la verdad son muy importantes para mi ",0,0,Daniel Esteban Parra Uribe ,60470575
63230713~COURSE!~K0cCzBtHEeWsqgoIBu2JdQ,1621255819974,5,0,Would love to learn more,0,0,OGEGE OGHENE-KARO,63230713
80999510~COURSE!~K0cCzBtHEeWsqgoIBu2JdQ,1620112370554,5,0,Valuable fundamental course  ,0,0,Sandaruwan Athapaththu,80999510
52856978~COURSE!~K0cCzBtHEeWsqgoIBu2JdQ,1617204203262,5,0,good course for mechanical engineering ,0,0,Tiển Trương,52856978
83159111~COURSE!~K0cCzBtHEeWsqgoIBu2JdQ,1616946304651,5,0,Thanks for your great questions level,0,0,Hasan Naser Shakir,83159111
60117265~COURSE!~K0cCzBtHEeWsqgoIBu2JdQ,1615529826097,5,0,I love it ALL! thanks for those which strives to address quality education for all specially like me which can't afford the tuition fee.,0,0,Bereket Wondimu,60117265
64580574~COURSE!~K0cCzBtHEeWsqgoIBu2JdQ,1614935193686,5,0,good,0,0,Manish Kumar Yadav,64580574
39027082~COURSE!~K0cCzBtHEeWsqgoIBu2JdQ,1614351867158,5,0,"Excellent instructor, well laid out and passes stimulate the student to think for themselves instead of only consuming information.Would suggest: 1) adding a final Equation sheet with reference to the Module Number they were derived. 2) An explanation of where the material learned is being used, for instance: we learn to calculate stress on different angles to determine stress along a weld line. Also, principle stress is referenced in codes or FEA software, we need to understand sign convention in order to follow the code and use that software.  ",0,0,Andrew Batstone,39027082
64028921~COURSE!~K0cCzBtHEeWsqgoIBu2JdQ,1613576362739,5,0,Good explanation in stress and strain,0,0,Badirinadh,64028921
17794224~COURSE!~K0cCzBtHEeWsqgoIBu2JdQ,1612373155658,5,0,An excellent course. I learned a lot of new things from this course.,0,0,Janaka Mohotti,17794224
58165275~COURSE!~K0cCzBtHEeWsqgoIBu2JdQ,1612145459315,5,0,Great course to learn about Fundamentals of Stress & Strain and Axial Loading. I highly recommend this course. Thank you for offering this valuable course to me.,0,0,Kasuntha Madhumal,58165275
44950613~COURSE!~K0cCzBtHEeWsqgoIBu2JdQ,1612072126737,5,0,"he is legend,one of the best teacher i have seen so far.",0,0,CHETHAN SAI MORREDDYGARI,44950613
53122413~COURSE!~K0cCzBtHEeWsqgoIBu2JdQ,1612006502715,5,0,gdgd,0,0,Sahithi 18_B0,53122413
79730936~COURSE!~K0cCzBtHEeWsqgoIBu2JdQ,1611585685540,5,0,"This is an instructive undergraduate-level course. I am a researcher working in the field of mechanics of materials so I am actually quite familiar with the course content, and when I'm going through this course, I find it contains most of the foundamental knowledge one has to know about uniaixial stress & strain. The quiz problems are relatively basic (though quiz 1 might be harder than the rest), but they covers the most important knowledge points so they can really examine whether you have learnt well. If you are a beginner in the field of mechanics of materials, I recommend you to start from here. ",0,0,Yue Zhao,79730936
3025145~COURSE!~K0cCzBtHEeWsqgoIBu2JdQ,1610930031527,5,0,Very Informative. looking forward to furthering my studies!,0,0,TYRONE WHITESIDE,3025145
