id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
40156154~COURSE!~dLJlLLvTEeWH_w6eDJDPoQ,1552651718622,3,0,Last part about Binomal and Poisson was not fully clear to me,0,1,Paweł Królicki,40156154
3909883~COURSE!~dLJlLLvTEeWH_w6eDJDPoQ,1525635304529,3,0,I wish there were more business cases and deep dives. I found the content a bit short and lacking. It did however introduce the concepts well and allowed me to understand much better material googled elsewhere ,0,0,Noel Emmanuel Deles,3909883
7744306~COURSE!~dLJlLLvTEeWH_w6eDJDPoQ,1517579208720,3,0,"It was a well explained course, but I believe the course should have been more extensive. Also, the reading material was exactly the same as the slides the professor already presented in the video but still have been allotted independent reading times. It feels like a topic spread out as a course.",0,0,Nitish Aneja,7744306
24229370~COURSE!~dLJlLLvTEeWH_w6eDJDPoQ,1506105666750,3,0,"A bit too technical for me. I really just needed to master Excel, and I got that from Part 1 of the course.",0,0,Davida Connon,24229370
25438815~COURSE!~dLJlLLvTEeWH_w6eDJDPoQ,1498161399212,3,0,"Overview of normal distribution was much more comprehensive than the discrete distributions. More time/attention could have been given to explaining the concepts behind the two discrete distributions in order to use them in a practical context (i.e., business application questions).",0,0,Courtney Greathouse,25438815
64812726~COURSE!~dLJlLLvTEeWH_w6eDJDPoQ,1654723379437,4,0,v​ery tough and exciting course.......,0,0,Joshua Adablah,64812726
93692270~COURSE!~dLJlLLvTEeWH_w6eDJDPoQ,1648451317658,4,0,some questions in exam are not very clear,0,0,Sanmay Mukhopadhyay,93692270
99604472~COURSE!~dLJlLLvTEeWH_w6eDJDPoQ,1647971792726,4,0,very good,0,0,طلال البدراني,99604472
99226916~COURSE!~dLJlLLvTEeWH_w6eDJDPoQ,1640245395356,4,0,helped me with my collage course also,0,0,ALOK TIWARI,99226916
96364123~COURSE!~dLJlLLvTEeWH_w6eDJDPoQ,1638712497562,4,0,It was tough but very necessary. I'd recommend random quizzes past courses from time to time to stay in touch with what we've learnt.,0,0,Emmanuel Garbrah,96364123
92929776~COURSE!~dLJlLLvTEeWH_w6eDJDPoQ,1633102136608,4,0,it's difficult,0,0,AMRITANSHU SHARMA,92929776
74264177~COURSE!~dLJlLLvTEeWH_w6eDJDPoQ,1610249490578,4,0,Good course,0,0,Vipin Jindal,74264177
69938279~COURSE!~dLJlLLvTEeWH_w6eDJDPoQ,1610220413557,4,0,The feedback from lecturers is missing. ,0,0,Beāta Kuricina,69938279
41690701~COURSE!~dLJlLLvTEeWH_w6eDJDPoQ,1606973896580,4,0,Sensational course!,0,0,Aditya Shenoy,41690701
73939437~COURSE!~dLJlLLvTEeWH_w6eDJDPoQ,1604164032874,4,0,awesome,0,0,Catherine,73939437
58999591~COURSE!~dLJlLLvTEeWH_w6eDJDPoQ,1602480607960,4,0,Well explained and got to know how to use Excel. But it should have an optional topic to go deep if someone wants to.,0,0,Ajay Kumar Jaiswal,58999591
57728487~COURSE!~dLJlLLvTEeWH_w6eDJDPoQ,1598985364978,4,0,Great course! great learning,0,0,shahabuddin mahmud sagir,57728487
67763938~COURSE!~dLJlLLvTEeWH_w6eDJDPoQ,1598775403759,4,0,Improve assessment to be more learning oriented...many questions in the quiz of week 3 have no clarity and can result into several interpretations by learners...otherwise great course.,0,1,Riya Agarwal,67763938
61878769~COURSE!~dLJlLLvTEeWH_w6eDJDPoQ,1598206359425,4,0,perfecto,0,0,Eduardo Soto Mingorance,61878769
34796118~COURSE!~dLJlLLvTEeWH_w6eDJDPoQ,1598068757567,4,0,Professor explained tough concepts in simple and plain language full marks but need to improve student support regarding queries related to concepts and quizzes.,0,0,Faisal naseem Khan,34796118
67150644~COURSE!~dLJlLLvTEeWH_w6eDJDPoQ,1596357695697,4,0,that was a lot harder than course 1 and really tests you. ,0,0,David Amoroso,67150644
61820782~COURSE!~dLJlLLvTEeWH_w6eDJDPoQ,1596253041783,4,0,I was not able to resolve the Question #5 using the Poisson formula. Not sure I understood this topic correctly.,0,0,Berly Estrada,61820782
56212552~COURSE!~dLJlLLvTEeWH_w6eDJDPoQ,1595369140507,4,0,"Excellent course, would really be 5 stars if the feedback on the assignments was a bit more helpful",0,0,Santiago Rodríguez Roiz,56212552
43575037~COURSE!~dLJlLLvTEeWH_w6eDJDPoQ,1595201691993,4,0,Very basic. Easy to learn.,0,0,Allen Liu,43575037
62311134~COURSE!~dLJlLLvTEeWH_w6eDJDPoQ,1594867843791,4,0,It was a very informative course. ,0,0,NIKHIL SHAHU,62311134
58015238~COURSE!~dLJlLLvTEeWH_w6eDJDPoQ,1593264801180,4,0,The course was really good and was a good learning experience ,0,0,Dhiraj Jain,58015238
56755634~COURSE!~dLJlLLvTEeWH_w6eDJDPoQ,1592400001525,4,0,"This course help me to lear basic of Basic Data Descriptors, Statistical Distributions, and its Application to business. the last excercise of week 4 is awsome it really teach me the real application of the various topic which cover in the lecture .Thank you Rice for this course  and professor SHARAD BORLE for teaching in very easy way which make us to understand all topic well. ",0,0,shivansh suhane,56755634
37129236~COURSE!~dLJlLLvTEeWH_w6eDJDPoQ,1592085118712,4,0,VERY INSIGHTFUL!,0,0,Chinedu Enworom,37129236
33337385~COURSE!~dLJlLLvTEeWH_w6eDJDPoQ,1591945852496,4,0,"The content was good and explained in simple words. However, I would have liked more real-life examples",0,0,Chintan Dand,33337385
59318091~COURSE!~dLJlLLvTEeWH_w6eDJDPoQ,1591548827649,4,0,"My third course in Data Science Topic! It recalls lots of Mathematics knowledge that I haven't used for long time. Practical examples really make formula more meaningful. I really like how the course is organized with short enough videos, practice exercises and knowledge check after every lesson.The instructor's speaker was a bit low. I almost had to maximize my speaker in order to listen clearly.",0,0,Thuy Ngan Nguyen,59318091
47335548~COURSE!~dLJlLLvTEeWH_w6eDJDPoQ,1591265880909,4,0,need more practice sums with each video ,0,0,VAIBHAV AVINASH JOSHI,47335548
17151589~COURSE!~dLJlLLvTEeWH_w6eDJDPoQ,1590461238216,4,0,Clear explanations of concepts I haven't studied in any detail previously,0,0,Eltaneice Bolden,17151589
55260282~COURSE!~dLJlLLvTEeWH_w6eDJDPoQ,1590083592446,4,0,A bit slow but well explained which make it somewhat easy.,0,0,Catherine Signoretty,55260282
48006110~COURSE!~dLJlLLvTEeWH_w6eDJDPoQ,1589811716688,4,0,It was a nice experience of learning some new skills and having some practical implementation with the questions which were there in the quiz.,0,0,Shivam Gupta,48006110
30171146~COURSE!~dLJlLLvTEeWH_w6eDJDPoQ,1589687943138,4,0,Good course but the quizzes could use better feedback on wrong answers. ,0,0,Sam,30171146
59378419~COURSE!~dLJlLLvTEeWH_w6eDJDPoQ,1589453677428,4,0,The interactive design of the course is instrumental in motivating the learners greatly. ,0,0,Ashis Ghosh,59378419
50344918~COURSE!~dLJlLLvTEeWH_w6eDJDPoQ,1589293672942,4,0,Very useful course,0,0,Lluis Badia,50344918
5775590~COURSE!~dLJlLLvTEeWH_w6eDJDPoQ,1589097983751,4,0,Course is good .It gives you business applications of all the concepts,0,0,shashank joshi,5775590
58938427~COURSE!~dLJlLLvTEeWH_w6eDJDPoQ,1588604911945,4,0,really loved this course. Totally compact and used as less many words as possible. Would have been better for me if they made me practice a lot more. But that does not mean that it won't suit others but the opposite. Thanks.,0,0,TANVIR MAHTAB TONMOY,58938427
57930082~COURSE!~dLJlLLvTEeWH_w6eDJDPoQ,1588576507355,4,0,"It was wonderful to get a basic idea about different distribution methods but the only thing missing was a business problem from starting, a kind of small project.",0,0,Aakash Goyal,57930082
48482039~COURSE!~dLJlLLvTEeWH_w6eDJDPoQ,1587989679750,4,0,Topics covered well. Good basic understanding of topics covered. ,0,0,Michelle Galvin,48482039
20628650~COURSE!~dLJlLLvTEeWH_w6eDJDPoQ,1587037602925,4,0,"The course is very well organized and explained in a lucid manner by the instructor. It is beginner-friendly and can be done by anyone who wishes to study the basic application of business statistics. The instructor does explain the Normal, Poisson and the Binomial distributions but doesn't throw much light on as to in what scenarios should these distributions be used. Overall a nice course.",0,0,Shubham Gautam,20628650
4616008~COURSE!~dLJlLLvTEeWH_w6eDJDPoQ,1585659532066,4,0,"I really enjoyed the course and learned a great deal. My only recommendation for improvement was that I wish there were materials provided for additional/optional study outside of the existing coursework and testing--more like homework problems where we can work what we have learned, then check provided answers to see if we've done the various functions correctly. ",0,0,Abigail Perrine,4616008
39643812~COURSE!~dLJlLLvTEeWH_w6eDJDPoQ,1585491698519,4,0,great!,0,0,خالد محمد,39643812
19041053~COURSE!~dLJlLLvTEeWH_w6eDJDPoQ,1575271900495,4,0,"Good course, learned some really new applications. ",0,0,Renier Bormans,19041053
46142316~COURSE!~dLJlLLvTEeWH_w6eDJDPoQ,1575231957342,4,0,"it is interesting, but with more examples it would add more value. ",0,0,Hesham Mohamed Hamed Salama,46142316
45142597~COURSE!~dLJlLLvTEeWH_w6eDJDPoQ,1571147284884,4,0,Great content,0,0,Dr. Chirag Jain,45142597
34112333~COURSE!~dLJlLLvTEeWH_w6eDJDPoQ,1571074577316,4,0,"short, concise, informative and practical ",0,0,Surapa Kongpanunpol,34112333
30616861~COURSE!~dLJlLLvTEeWH_w6eDJDPoQ,1562354895968,4,0,Useful refresher for business context of statistics,0,0,Patrick Walsh,30616861
21695509~COURSE!~dLJlLLvTEeWH_w6eDJDPoQ,1560740266358,4,0,"Excelente course, I recommend it.",0,0,Alfonso Rodriguez,21695509
10279596~COURSE!~dLJlLLvTEeWH_w6eDJDPoQ,1556073478790,4,0,"Very nice course, helped to clear my basic understanding.",0,0,Harsha Meena,10279596
27223969~COURSE!~dLJlLLvTEeWH_w6eDJDPoQ,1553488561521,4,0,"the last portion was really difficult to understand, the material was too general for the questions covered in the quiz.",0,0,Viviana Chaboudy-Munoz,27223969
39051284~COURSE!~dLJlLLvTEeWH_w6eDJDPoQ,1548827153557,4,0,Showing the key important thing for learning the basic statistical concept; Nice example and practice.,0,0,MO HUAXING,39051284
36894087~COURSE!~dLJlLLvTEeWH_w6eDJDPoQ,1540586139642,4,0,excellent!  ,0,0,Angel Saltos,36894087
35352718~COURSE!~dLJlLLvTEeWH_w6eDJDPoQ,1537238259000,4,0,Tough Course at the end. Definitely needed to review multiple times,0,0,Darryl Fleming,35352718
25389780~COURSE!~dLJlLLvTEeWH_w6eDJDPoQ,1533756823105,4,0,  Rigorous and rewarding when you put the work in.  ,0,0,Kim K,25389780
15533496~COURSE!~dLJlLLvTEeWH_w6eDJDPoQ,1531946646536,4,0,good to understand and explaination,0,0,Jeonghwan Jin,15533496
5576123~COURSE!~dLJlLLvTEeWH_w6eDJDPoQ,1525047639196,4,0,Very good introduction to statistical distributions as it relates to business problems.,0,0,Tim Leber,5576123
17222260~COURSE!~dLJlLLvTEeWH_w6eDJDPoQ,1523368449973,4,0,"Good intro or refresher on how to apply apply basic statistical concepts to business problems. I can immediately apply the Poisson distribution to gain further insights at my current job. I thought the material was well presented by the speaker: spoke slowly, clearly, and didn't try to cover too much dense info. in each video segment. The quizes were a little bit of a stretch, from what was presented in the videos, but still relevant.",0,0,Colin Paterson,17222260
4780964~COURSE!~dLJlLLvTEeWH_w6eDJDPoQ,1522226775024,4,0,I would like to go further in depth of the course for better understanding. I think I have got the topic but still far from understanding its business application.  ,0,0,deepak maheshwari,4780964
24863052~COURSE!~dLJlLLvTEeWH_w6eDJDPoQ,1521144514260,4,0,what  a good course and i love all exercises special the 4 final exams each week and i want more exercise for practice some of exercises not easy to understand need to practice more every week next time want to see more exercises or more outsources exams,0,0,AHMED SABRIOUS,24863052
27293903~COURSE!~dLJlLLvTEeWH_w6eDJDPoQ,1520520339244,4,0,Very goo,0,0,Alita Hernandez Zamora,27293903
28252181~COURSE!~dLJlLLvTEeWH_w6eDJDPoQ,1510570003399,4,0,"As a beginner, I found the course to be extremely useful and very clear. The professor guides you through each step in all his lessons, in a way that makes the course accessible even to a complete beginner. Although the lessons are relatively short, you are given the opportunity to learn a whole set of new skills, that can be surely useful across different jobs. Only negative point: I would have liked more tests and exercises!",0,4,Valeria Rinaldi,28252181
24482813~COURSE!~dLJlLLvTEeWH_w6eDJDPoQ,1507571514070,4,0,"Wonderfully structured course!. There is something about this specialization, the manner in which it is created, that keeps you entrhalled all the time. Totally a big green light to someone looking to indulge oneself in the business statistics concepts. Thank you so much sir! Looking forward to other courses of the specialisation. ",0,0,Pranjal Srivastava,24482813
920622~COURSE!~dLJlLLvTEeWH_w6eDJDPoQ,1501688475494,4,0,This course was a little difficult compared to the previous course and involved a lot of theoretical concepts.,0,0,Saurabh Mody,920622
25797501~COURSE!~dLJlLLvTEeWH_w6eDJDPoQ,1501578955604,4,0,"Clear and concise introduction to a number of statistical concepts. What this course lacks is application exercises in excel. It is taught well, but could benefit by expanding the course material to work with more problem sets in actual excel. For this one reason the cost of the course may not be worth it if you are unable to finish 2 to 3 courses in a month (imho).",0,0,Robert Hever,25797501
26989388~COURSE!~dLJlLLvTEeWH_w6eDJDPoQ,1499548501639,4,0,THE INSTRUCTOR WAS GOOD AND THE COURSE CONTENT WAS SIMPLE AND YET AMAZING. I ENJOYED EACH BIT OF THE CLASS. THANKS A TON!,0,0,Shreya Mehta,26989388
23990810~COURSE!~dLJlLLvTEeWH_w6eDJDPoQ,1495656748285,4,0,"Overall, great course and straightforward expectations for the end goals.",0,0,Daniel Larrivee,23990810
25003440~COURSE!~dLJlLLvTEeWH_w6eDJDPoQ,1491427724711,4,0,"Contains all basic information on data descriptors, presented in a thorough and easy to understand way. More practice exercises (quizzes) would make it even better.",0,0,Alex Dimopoulos,25003440
21565457~COURSE!~dLJlLLvTEeWH_w6eDJDPoQ,1483212206546,4,0,"It was a clear explanation to the statistical, and the examples are ",0,0,adriana PLAZA,21565457
22828583~COURSE!~dLJlLLvTEeWH_w6eDJDPoQ,1677109172767,5,0,A great course! Very clear and simple explanations of difficult statistical concepts. Highly recommended.,0,0,Anna Matynian,22828583
75704451~COURSE!~dLJlLLvTEeWH_w6eDJDPoQ,1675744284354,5,0,The most exciting and challenging excel course i have ever taken. It kept me on my toes and provided real life application of statistics. I didn't regret taking this course.,0,0,Yusuf Zakaria,75704451
114824970~COURSE!~dLJlLLvTEeWH_w6eDJDPoQ,1674581464410,5,0,excellent,0,0,SHIVAM KUMAR SHARMA,114824970
111711218~COURSE!~dLJlLLvTEeWH_w6eDJDPoQ,1670168110112,5,0,tue57t,0,0,GAURAV PATEL,111711218
118614511~COURSE!~dLJlLLvTEeWH_w6eDJDPoQ,1668525392360,5,0,excelente,0,0,DANIEL EDUARDO BENITEZ ZAVALA,118614511
75841970~COURSE!~dLJlLLvTEeWH_w6eDJDPoQ,1666329640266,5,0," E​s un curso muy básico y completo, excelente para aplicar las funciones estadísticas mas utilizadas en los negocios.  ",0,0,MARCO ANTONIO IGNACIO TAPIA,75841970
102931973~COURSE!~dLJlLLvTEeWH_w6eDJDPoQ,1665140149328,5,0,j​gfhjtftyf,0,0,SANDEEP KUMAR,102931973
99683849~COURSE!~dLJlLLvTEeWH_w6eDJDPoQ,1662229531806,5,0,V​ery Usefull and informative course.,0,0,VIJAY YADAV (FW),99683849
108562032~COURSE!~dLJlLLvTEeWH_w6eDJDPoQ,1661232312011,5,0,Excellent,0,0,John H. Forde,108562032
1420656~COURSE!~dLJlLLvTEeWH_w6eDJDPoQ,1659906491952,5,0,Excelelent,0,0,Oscar Fabian Ackermann Rosenbaum,1420656
108902005~COURSE!~dLJlLLvTEeWH_w6eDJDPoQ,1659535869964,5,0,This course cleared my concepts. The quiz was really challenging yet fun. I learnt a lot in this course.,0,0,Apurwa SHARMA,108902005
80326530~COURSE!~dLJlLLvTEeWH_w6eDJDPoQ,1659205511672,5,0,THE COURSE WAS BENEFICIAL TO LEARNING HOW TO USE EXCEL FUNCTIONS ON ENAZ,0,0,Erick Kaindi,80326530
109823199~COURSE!~dLJlLLvTEeWH_w6eDJDPoQ,1657131992523,5,0,good,0,0,Ponnam Sai Dheeraj,109823199
46024349~COURSE!~dLJlLLvTEeWH_w6eDJDPoQ,1657034849042,5,0,The course is explained in a very simple way and the teacher is amazing! ,0,0,Baraka Loibanguti Mollel,46024349
106474372~COURSE!~dLJlLLvTEeWH_w6eDJDPoQ,1656722354485,5,0,Excellent presentation of materials. ,0,0,Penny Joe Magness,106474372
106187973~COURSE!~dLJlLLvTEeWH_w6eDJDPoQ,1655700439781,5,0,Excelente,0,0,GERMAN DANIEL SALGADO DALA,106187973
106645192~COURSE!~dLJlLLvTEeWH_w6eDJDPoQ,1655699728972,5,0,EXCELENTE ENTRENAMIENTO,0,0,JONATHAN JESUS FUENTES ERAZO,106645192
92177210~COURSE!~dLJlLLvTEeWH_w6eDJDPoQ,1654675178834,5,0,its an good topics to be learn,0,0,Varun Kumar Masram,92177210
93563770~COURSE!~dLJlLLvTEeWH_w6eDJDPoQ,1653119065639,5,0,Overall excellent course with both conceptual and application point of view learning process,0,0,Malla Hemanth,93563770
95492403~COURSE!~dLJlLLvTEeWH_w6eDJDPoQ,1652785391536,5,0,Pretty clear. The exercices are challenging.,0,0,Machine Learning Telefonica ,95492403
60607166~COURSE!~dLJlLLvTEeWH_w6eDJDPoQ,1652778217731,5,0,super experience,0,0,Thalari Adithya,60607166
7671122~COURSE!~dLJlLLvTEeWH_w6eDJDPoQ,1649275664983,5,0,B​asic but practical statistical skills for Excel. I never knew you can do so much in Excel.,0,0,Maxim Volgin,7671122
97791762~COURSE!~dLJlLLvTEeWH_w6eDJDPoQ,1649256333407,5,0,Insightful!,0,0,Muhamad Ridho Maulana Mustaqim,97791762
103785665~COURSE!~dLJlLLvTEeWH_w6eDJDPoQ,1648793060978,5,0, It was nice ,0,0,Akarsh G ,103785665
101935309~COURSE!~dLJlLLvTEeWH_w6eDJDPoQ,1647179497100,5,0,well explained,0,0,Pratibha kumari,101935309
81894701~COURSE!~dLJlLLvTEeWH_w6eDJDPoQ,1647109045935,5,0,"This course was good, I learnt a lot about probability and its business applications. I suggest to leave some materials to go deep into the topic.",0,0,ALEJANDRO DINAS MORALES,81894701
102430039~COURSE!~dLJlLLvTEeWH_w6eDJDPoQ,1647088231966,5,0,wonderful,0,0,Philip Nzenge,102430039
101804700~COURSE!~dLJlLLvTEeWH_w6eDJDPoQ,1645865404547,5,0,the subject was tought nicely and the question was also very good. I like the subject a lot and i learned a lot of things and improme my knowledge.,0,0,Naresh Thakur,101804700
97196818~COURSE!~dLJlLLvTEeWH_w6eDJDPoQ,1640849077152,5,0,this cource is very good,0,0,Shivam Bharti,97196818
82486838~COURSE!~dLJlLLvTEeWH_w6eDJDPoQ,1640602881828,5,0,第一次通过Excel的方式重新学习统计学，老师的讲解通俗易懂，非常感谢！,0,0,Song Yuanxu,82486838
49142932~COURSE!~dLJlLLvTEeWH_w6eDJDPoQ,1640021010845,5,0,It was really a Nice Course!!,0,0,Pranav Kumar,49142932
96354503~COURSE!~dLJlLLvTEeWH_w6eDJDPoQ,1639837351967,5,0,good,0,0,Abdurhman Albishri,96354503
14764397~COURSE!~dLJlLLvTEeWH_w6eDJDPoQ,1639260363614,5,0,"​The content load is just right for beginnners (which is my case). I feel I learned more from this course than from my Stats class in college, at least the concepts are clearer, even though I was using for the past decade some of the calculations taught in this course, but now I feel more confident in knowing what I'm doing.",0,0,Victor Alcantar,14764397
96092271~COURSE!~dLJlLLvTEeWH_w6eDJDPoQ,1638894270960,5,0,good,0,0,AKASH BHAIJI,96092271
19811212~COURSE!~dLJlLLvTEeWH_w6eDJDPoQ,1638730597284,5,0,It was great introduction to Business and Analytics using Statistics. The instructor goes over various type of distribution and its application in business task by using excel. ,0,0,nima sherpa,19811212
96603907~COURSE!~dLJlLLvTEeWH_w6eDJDPoQ,1638379121972,5,0,I had a good experience by studying this course.....,0,0,ANIKET GAUTAM,96603907
93703066~COURSE!~dLJlLLvTEeWH_w6eDJDPoQ,1637172284360,5,0,this good to get knowledge in deep way ,0,0,Ankit Patel,93703066
40859215~COURSE!~dLJlLLvTEeWH_w6eDJDPoQ,1637137144983,5,0,Excellent course,0,0,Mubarak Al Mansoori,40859215
95367052~COURSE!~dLJlLLvTEeWH_w6eDJDPoQ,1636720781022,5,0,it was a great experience,0,0,Ann Okoth,95367052
75240536~COURSE!~dLJlLLvTEeWH_w6eDJDPoQ,1636171881972,5,0,T​he last part of the course on Binomial distribution was more challenging.I managed it after several attempts.,0,0,Martin Omondi Odongo,75240536
92986788~COURSE!~dLJlLLvTEeWH_w6eDJDPoQ,1635102506353,5,0, gain good information about stata,0,0,ADITYA VERMA,92986788
95306844~COURSE!~dLJlLLvTEeWH_w6eDJDPoQ,1634937262511,5,0,It is good platform for beginners.,0,0,MANMOHAN KUMAR,95306844
93359722~COURSE!~dLJlLLvTEeWH_w6eDJDPoQ,1634588531384,5,0,The course was fun and easy to follow through and i liked that when encountered with problem there is a discussion forum where facilitators and fellow students helped in solving it.thank you professor,0,0,shukri Abdillahi,93359722
79943057~COURSE!~dLJlLLvTEeWH_w6eDJDPoQ,1632935531237,5,0,it was educative,0,0,Sofie Wafula,79943057
2897896~COURSE!~dLJlLLvTEeWH_w6eDJDPoQ,1632735850129,5,0,Excellent course for someone who wants to learn statistics. This is a fantastic course for a person that wants to learn real world examples rather bogged down with formulas. ,0,0,Noaman Rasul,2897896
93405661~COURSE!~dLJlLLvTEeWH_w6eDJDPoQ,1632735464191,5,0,This is the best course where the teaching methodology is excellent.,0,0,Noella Baijia Kunsoan,93405661
64614433~COURSE!~dLJlLLvTEeWH_w6eDJDPoQ,1632584298959,5,0,"Dr. Borle has an amazing gift to organize and present complex topics in a way that's easy to follow. The course ties together well, materials are well presented and easy to use. I found Dr. Borle's videos educational, engaging and to the point.",0,0,Bonnie Ann Keppers,64614433
93649123~COURSE!~dLJlLLvTEeWH_w6eDJDPoQ,1632509752492,5,0,good,0,0,Ritesh Gupta,93649123
92710578~COURSE!~dLJlLLvTEeWH_w6eDJDPoQ,1632231752827,5,0,its good,0,0,Aditya Garg,92710578
72083027~COURSE!~dLJlLLvTEeWH_w6eDJDPoQ,1631866636649,5,0,The lessons are short and clear,0,0,Elizabeth Nyawira Muigai,72083027
93515575~COURSE!~dLJlLLvTEeWH_w6eDJDPoQ,1631803834795,5,0,Amazing course,0,0,Kriti Aggarwal,93515575
89712472~COURSE!~dLJlLLvTEeWH_w6eDJDPoQ,1631007931973,5,0,Great course for beginners,0,0,MIHIR PATIL,89712472
90904684~COURSE!~dLJlLLvTEeWH_w6eDJDPoQ,1630338025804,5,0,great!,0,0,Mr Argha Das,90904684
90006238~COURSE!~dLJlLLvTEeWH_w6eDJDPoQ,1630332091006,5,0,G​reat learning,0,0,INDRANI MAJUMDAR,90006238
91292618~COURSE!~dLJlLLvTEeWH_w6eDJDPoQ,1630234391105,5,0,​,0,0,Garima Jain,91292618
88169420~COURSE!~dLJlLLvTEeWH_w6eDJDPoQ,1630095057199,5,0,e​rcfe,0,0,DEEKSHA YADAV,88169420
68061710~COURSE!~dLJlLLvTEeWH_w6eDJDPoQ,1629660386204,5,0,wonderful course . course is very well designed. Mr. Sharad Borle explained the content of this course in a very simple manner. i also enjoyed the quizzes.,0,0,Dr. Anjana Rani Gupta,68061710
86011261~COURSE!~dLJlLLvTEeWH_w6eDJDPoQ,1629544597513,5,0,"T​his was a really enjoyable course, but challenging too. I struggled a bit with the final assignment, but nailed it in the end. My statistical knowledge base has indeed been enhanced by this course.",0,0,Senzo Ndlangamandla,86011261
90974777~COURSE!~dLJlLLvTEeWH_w6eDJDPoQ,1628394646225,5,0,liked the way the course was structured and also liked that the pdf of the slides was provided,0,0,Rawson Gonsalves HP21PPOL0100033,90974777
90394651~COURSE!~dLJlLLvTEeWH_w6eDJDPoQ,1627202432294,5,0,Good course,0,0,Aryaman Rawat,90394651
90041405~COURSE!~dLJlLLvTEeWH_w6eDJDPoQ,1626730082909,5,0,"Educative, engaging and a good fit for business leaders, MBA students and Finance professionals",0,0,Frank Asamoah,90041405
90229862~COURSE!~dLJlLLvTEeWH_w6eDJDPoQ,1626726964697,5,0,Very helpful. Thank you Sharad sir for making the concepts so easy to grab.,0,0,AASTHA,90229862
85530384~COURSE!~dLJlLLvTEeWH_w6eDJDPoQ,1626021418126,5,0,All essential data descriptors are covered with appropriate examples which help to understand and grasp the concept better.There is scope to add content for statistical distributions for discreet data.,0,0,Jimin Jose,85530384
1918178~COURSE!~dLJlLLvTEeWH_w6eDJDPoQ,1625734252540,5,0,"A very good introductory course to most common statistical distributions, allow you to think statically in your daily life issues ",0,0,Tran Huy Duc,1918178
21482403~COURSE!~dLJlLLvTEeWH_w6eDJDPoQ,1623493439953,5,0,I​ really love the course. It's great for those who are starting Statistics. It doesn't go in much detail but gives necessary details for understanding concepts. The focus is rather on understanding than memorizing formula. Learning Excel along with Statistics is really good.,0,0,Hari Thapa,21482403
