id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
68451473~COURSE!~0EqoQy7_EeWPngoW78wA_Q,1597923430831,5,0,"As a Psychology student, i consider very important to take this course to learn about the importance of early rejection or acceptance by peers as well as later outcomes. It was very interesting to me as well.",0,0,Lorenzo Gabriel Mazzini del Busto,68451473
32994712~COURSE!~0EqoQy7_EeWPngoW78wA_Q,1597718705965,5,0,Realmente interesante,0,0,Odette Giselle Gallo Martínez,32994712
54628653~COURSE!~0EqoQy7_EeWPngoW78wA_Q,1597676715710,5,0,Great course. Really insightful on self and society. Highly recommendable!,0,0,Anushka Rajesh,54628653
64316820~COURSE!~0EqoQy7_EeWPngoW78wA_Q,1597600783753,5,0,Great course!!,0,0,Pablo Kennet dos Santos,64316820
66966087~COURSE!~0EqoQy7_EeWPngoW78wA_Q,1596950239400,5,0,Great course!,0,0,Gabriel Rodrigues Serrano,66966087
65486433~COURSE!~0EqoQy7_EeWPngoW78wA_Q,1596812904905,5,0,"This course is the best course I have taken so far! Very engaging, and the instructor explains studies and information really well!",0,0,Shanise Geri Villanueva,65486433
66584332~COURSE!~0EqoQy7_EeWPngoW78wA_Q,1596765504701,5,0,"It is the most interesting course I have ever taken on the platform, it clarifies many things that we ended up not understanding.",0,0,Thamires Cristina Vasques Durante,66584332
67274437~COURSE!~0EqoQy7_EeWPngoW78wA_Q,1596539373383,5,0,Very interesting! ,0,0,Vineta Račaitė-Samušienė,67274437
60401919~COURSE!~0EqoQy7_EeWPngoW78wA_Q,1596189456996,5,0,It was a very interesting course and the way everything was explained was awesome! The teaching made it easy to understand the concept.,0,0,SRI RAJA KALIDINDI AKHILA,60401919
61080989~COURSE!~0EqoQy7_EeWPngoW78wA_Q,1596102419176,5,0,"I am really glad to be here... That was awesome!!! I learn a lot, I will use and develop my information at my future career :) THANK YOU !!",0,0,Tuana Coşar,61080989
65741606~COURSE!~0EqoQy7_EeWPngoW78wA_Q,1595944561546,5,0,It was great,0,0,Supantha Rivu,65741606
64336645~COURSE!~0EqoQy7_EeWPngoW78wA_Q,1595837966189,5,0,This course is challenging and informative. :),0,0,Rhoby Canoy,64336645
67378839~COURSE!~0EqoQy7_EeWPngoW78wA_Q,1595726215954,5,0,"I really liked the course, very informative!",0,0,Vanessa Rizo Patrón Huerta Mercado,67378839
62763759~COURSE!~0EqoQy7_EeWPngoW78wA_Q,1595613714353,5,0,Great course about popularity and social psychology,0,0,MANAN SHARMA,62763759
53634429~COURSE!~0EqoQy7_EeWPngoW78wA_Q,1595365613983,5,0,"Very high quality material, evidence-based and introduces you to some aspects of psychological research while talking about an interesting theme. Obviously it does not make you any expert on research nor popularity but it's a great introduction and makes you want to research and learn more about it. It focuses on neuro and evolutionist perspectives at times as well as empirical psychological designs (surveys, observations). If you don't know anything about popularity research (terms used, key elements) but is interested in psychological research in general, this is a very cool course for you! As a plus, it makes you reflect on your own life :)",0,1,Alice Miranda Bentes,53634429
42783824~COURSE!~0EqoQy7_EeWPngoW78wA_Q,1595287720231,5,0,Eye Opening!,0,0,Eden Friesen,42783824
66452514~COURSE!~0EqoQy7_EeWPngoW78wA_Q,1595052485849,5,0,Very good teacher.,0,0,SANDRA HELENNA MULYADI,66452514
53215340~COURSE!~0EqoQy7_EeWPngoW78wA_Q,1594897802969,5,0,"The professor is so cute! The content are so knowledgeable with many scientific information, it helps with my psychology study, worth to learn it!",0,0,Xiaoding Xie,53215340
64552861~COURSE!~0EqoQy7_EeWPngoW78wA_Q,1593704677893,5,0,I love this course!!!,0,0,Natalie Tedesco,64552861
62379869~COURSE!~0EqoQy7_EeWPngoW78wA_Q,1593459695988,5,0,"I learnt a  lot from the course, however, quizzes are  very difficult, especially, Module 5 is almost imposible to pass",0,0,Mahwish Ilyas,62379869
60579553~COURSE!~0EqoQy7_EeWPngoW78wA_Q,1593329800694,5,0,Incredible course! I thoroughly enjoyed it! It was very informative and interesting.,0,0,Anvita Mishra,60579553
33988176~COURSE!~0EqoQy7_EeWPngoW78wA_Q,1592974528108,5,0,"It is a nice course, well explained, supported by research data.",0,0,Rina Rani Ray,33988176
63803381~COURSE!~0EqoQy7_EeWPngoW78wA_Q,1592915598752,5,0,Very informative. I want to believe that I learned more about myself also. I am now 25 years old so I still remember adolescence clearly enough and this course gave me a new perspective on how things might have actually been back then.,0,0,Danae Pantelide,63803381
54610475~COURSE!~0EqoQy7_EeWPngoW78wA_Q,1592728136096,5,0,Good information THANK YOU,0,0,MALOTH JAGADHEESH,54610475
56311071~COURSE!~0EqoQy7_EeWPngoW78wA_Q,1592663600909,5,0,"This class provides a lot of results from research on the popularity that has been done so that the facts and explanations can be trusted. Besides, I also discovered many new facts about the popularity that I had never heard of before, thus creating a new perspective for me. I highly recommend this class.",0,0,Alfonsus Ganendra,56311071
61144964~COURSE!~0EqoQy7_EeWPngoW78wA_Q,1592646412136,5,0,Great Course. I am so glad and grateful to the instructor. ,0,0,A S M Fahim Morshed,61144964
35026243~COURSE!~0EqoQy7_EeWPngoW78wA_Q,1592635346472,5,0,Helped me get a better understanding of others around me as well as myself. Very helpful and it's worth your time.,0,0,Elena Marshall,35026243
59244960~COURSE!~0EqoQy7_EeWPngoW78wA_Q,1592565033215,5,0,A very interesting topic with an enthusiastic instructor. Absolutely loved this course!,0,0,LAVANYAH A/P ARUMUGAM,59244960
40657063~COURSE!~0EqoQy7_EeWPngoW78wA_Q,1592563157598,5,0,The class was really good and informative. This was a new dimension to look at kids and adults if they have deviant behaviours or are rejected.  Thank you very much,0,0,Meenakshi Veetil,40657063
57873081~COURSE!~0EqoQy7_EeWPngoW78wA_Q,1592552049525,5,0,"The course is amazing, I completed it in a week.",0,0,Samruddhi Ghare,57873081
59440746~COURSE!~0EqoQy7_EeWPngoW78wA_Q,1592305160506,5,0,nice course.. very inspiring..,0,0,Jeevika pritha.A,59440746
62485323~COURSE!~0EqoQy7_EeWPngoW78wA_Q,1591982628994,5,0,It was just sooo interesting and amazing course.,0,0,Ansika Sinha,62485323
61112756~COURSE!~0EqoQy7_EeWPngoW78wA_Q,1591964806560,5,0,Excepcional!!,0,0,Eduardo Felipe Carone,61112756
54918017~COURSE!~0EqoQy7_EeWPngoW78wA_Q,1591842712033,5,0,Good ,0,0,Nalla shirisha ,54918017
