id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
87000682~COURSE!~KRRDpBa-EeaXaw7Yj6TwHQ,1642134051171,4,0,very clear and make me understand more about cancer metastasis.,0,0,Annisa Walidatus Sholihah,87000682
75504952~COURSE!~KRRDpBa-EeaXaw7Yj6TwHQ,1636465737641,4,0,This course was difficult,0,0,Gupita Widyadhari,75504952
93236223~COURSE!~KRRDpBa-EeaXaw7Yj6TwHQ,1631283333626,4,0,"The course tutors have done justice to the subject area (Understanding cancer metastasis). The lectures are comprehend-able, instructive and scientific thought-provoking. I believe that i am not qualified and i have gathered the courage to pursue a career in cancer research.",0,0,Ishaq Abubakar Nuhu,93236223
75555335~COURSE!~KRRDpBa-EeaXaw7Yj6TwHQ,1621251578147,4,0,It helped me understand the pathology behind cancer metastasis and the various steps involved in the same. This course surely was helpful in understanding cancer and related mortality in a better way. It gave deep insights about cancer research.,0,0,Sneha Chaudhari,75555335
56852975~COURSE!~KRRDpBa-EeaXaw7Yj6TwHQ,1618264655004,4,0,thx,0,0,MORAD SAID ALGHAZZAWI,56852975
4359131~COURSE!~KRRDpBa-EeaXaw7Yj6TwHQ,1613272720639,4,0,The class could have provided mnemonics to help memorize common metastasis sites. ,0,0,Hunter Kiely,4359131
38494329~COURSE!~KRRDpBa-EeaXaw7Yj6TwHQ,1610723285469,4,0,The information was amazing.  Sometimes the presenter talked a little too fast.,0,0,Cheryl Gill,38494329
40028692~COURSE!~KRRDpBa-EeaXaw7Yj6TwHQ,1609829666607,4,0,Thanks to Coursera for providing equal chances for people from all around the world. This was one of the most informative courses that I have passed.,0,0,Niloofar Avazpour,40028692
44084833~COURSE!~KRRDpBa-EeaXaw7Yj6TwHQ,1603204905187,4,0,Good course ,0,0,DEEPAK KRISHNAN,44084833
70277685~COURSE!~KRRDpBa-EeaXaw7Yj6TwHQ,1600457076957,4,0,"Loved the course! However, I did not feel it was for beginner's level, and needed some elaboration for some terms, especially for those who do not have a strong foundational knowledge of the human body in biological terms. Nevertheless, it was easy to follow along with and gave me a deeper understanding of cancer and how it metastasizes.",0,0,Divya Kharoo,70277685
64703175~COURSE!~KRRDpBa-EeaXaw7Yj6TwHQ,1600371209835,4,0,"The course is designed for those who are new to the topic. It provided me to better understand the whole functioning of metastasis, which have been quite confusing to me before. I got all my doubts clear from this session and explained the reason for the hallmarks of cancer in a very simpler way.",0,0,TRECY JIGDUNG,64703175
46092814~COURSE!~KRRDpBa-EeaXaw7Yj6TwHQ,1597727277806,4,0,"Excellent, very helpful for competitive examinations.",0,0,Sharavanakkumar S K,46092814
45047881~COURSE!~KRRDpBa-EeaXaw7Yj6TwHQ,1597304361866,4,0,Im glad that i have joined this course very well qualified experienced professor and with example explained it in very much simpler manner thank you ,0,0,Mansi V Patil,45047881
7075817~COURSE!~KRRDpBa-EeaXaw7Yj6TwHQ,1597180213275,4,0,It is a great course for someone who needs a basic understanding of cancer metastasis. Got to learn a lot of new things from this course.,0,0,Nindiya Kapoor,7075817
66512301~COURSE!~KRRDpBa-EeaXaw7Yj6TwHQ,1596941121490,4,0,"Close to the last part was hard. but, i knew i couldn't give up . Learning about cancer is triggering so many things. My  sister died from a brain tumor and my mom had lung cancer. this class just reinforces the information that I'm learning and I am so happy I'm taking these classes.",0,0,robbie malone,66512301
9523728~COURSE!~KRRDpBa-EeaXaw7Yj6TwHQ,1596564353801,4,0,Achei genial o curso. Conceitos simples e diretos. Recomendo muito!,0,0,Guilherme Henrique Borges Rodrigues,9523728
63014507~COURSE!~KRRDpBa-EeaXaw7Yj6TwHQ,1592244817423,4,0,Good experience ,0,0,Soumyadyuti Kundu,63014507
60099197~COURSE!~KRRDpBa-EeaXaw7Yj6TwHQ,1592018654705,4,0,it quite good,0,0,Kheirun Nahar jeni,60099197
58419239~COURSE!~KRRDpBa-EeaXaw7Yj6TwHQ,1590668714288,4,0,This course is excellent 😊👌,0,0,Anindita Shil,58419239
55105801~COURSE!~KRRDpBa-EeaXaw7Yj6TwHQ,1589343644887,4,0,Some of the modules are not that vivid full of texts. I hope more videos and photos to be seen!,0,0,Yanqi Jiang,55105801
52929639~COURSE!~KRRDpBa-EeaXaw7Yj6TwHQ,1588789805293,4,0,excellent information. new updates and running works over cancer research have made it more valuable.thanks coursera and John Hopkins for their effort.,0,0,Md Mominul Islam,52929639
57537855~COURSE!~KRRDpBa-EeaXaw7Yj6TwHQ,1588783495076,4,0,its was really interesting. enjoyed learning through out the course. A lot thanks to the university and the resource persons. If it is credit based would be more useful. and one more suggestion the percentage gain can be reflected in the certificate.  ,0,0,Suganthamala,57537855
54968631~COURSE!~KRRDpBa-EeaXaw7Yj6TwHQ,1587619426680,4,0,Excellent ,0,0,malavika Malu,54968631
18971280~COURSE!~KRRDpBa-EeaXaw7Yj6TwHQ,1587395572627,4,0,"Great in-depth course on cancer metastasis, excellent follow-up to the introduction to the biology of cancer course",0,0,Cor Ravensbergen,18971280
27262867~COURSE!~KRRDpBa-EeaXaw7Yj6TwHQ,1587189266601,4,0,very simple informative course about Cancer and its mets. how cancer migrate to organs and how it cause damage and some of definitions & theories that can simplify the whole process,0,0,Ali Mahmoud Mohamd Abdelmoaty Fayed,27262867
56611394~COURSE!~KRRDpBa-EeaXaw7Yj6TwHQ,1587160238076,4,0,thanks dr.s ,0,0,Heba Ahmad,56611394
23511022~COURSE!~KRRDpBa-EeaXaw7Yj6TwHQ,1586431592258,4,0,"Thank you for a great course.  The beginning was a bit simplistic, but as the lessons progressed the content became better and more informative.",0,0,Tom Quisenaerts,23511022
3634419~COURSE!~KRRDpBa-EeaXaw7Yj6TwHQ,1585508553393,4,0,Great course. Could have been 1 or 2 weeks longer as I really enjoyed it,0,0,Thijs,3634419
33576039~COURSE!~KRRDpBa-EeaXaw7Yj6TwHQ,1584332098473,4,0,There was an excellent learning environment and material.,0,0,Tauseef Sarwar,33576039
29885362~COURSE!~KRRDpBa-EeaXaw7Yj6TwHQ,1581808306097,4,0,"Besides I am slightly familiar within this field, I have gained a broader and deeper insight into the biology of metastasis. The course is well structured, complete and easy to follow the lessons. However, the questionnaire could have been a bit more challenging to test the acquired knowledge.",0,0,Manuel Antonio Oria Muriel,29885362
47888895~COURSE!~KRRDpBa-EeaXaw7Yj6TwHQ,1580643117173,4,0,암에대한 궁금증을 이ㅇ 해결할수 있었습니다.,0,0,HO JUN LEE,47888895
29349880~COURSE!~KRRDpBa-EeaXaw7Yj6TwHQ,1561996207368,4,0,"Hello I found this course very informative, learned a lot of things. Surely this is gonna help me buid up knowledge in cancer biology. Prof K Pienta is an amzing teacher taught lectures very calmly and his colleagues did an amazing job. Thank you, would like to have to add experiments in the next courses.",0,0,Shweta ,29349880
7171380~COURSE!~KRRDpBa-EeaXaw7Yj6TwHQ,1538491823507,4,0,"nice & informative coursework 

",0,0,Seema Parte,7171380
6631196~COURSE!~KRRDpBa-EeaXaw7Yj6TwHQ,1525125849351,4,0,A great course and a must for every beginner in Cancer research. I see the only disadvantage of this course is its short length,0,0,Islam Mansour,6631196
16494560~COURSE!~KRRDpBa-EeaXaw7Yj6TwHQ,1519726996259,4,0,"Short, concise, to the point, and yet slow enough that it was easy to understand, grasp and remember the knowledge that was being taught. Overall very enjoyable :) ",0,0,Karishma Kassam,16494560
26657371~COURSE!~KRRDpBa-EeaXaw7Yj6TwHQ,1508402382055,4,0,It was very nice course.,0,0,Krupal Jawanjal,26657371
2540428~COURSE!~KRRDpBa-EeaXaw7Yj6TwHQ,1507533818848,4,0,Good content. Boring presentation.,0,0,Liliana Cláudia Pina Mendes,2540428
25984303~COURSE!~KRRDpBa-EeaXaw7Yj6TwHQ,1504161050989,4,0,"It is very nice, but the information there is not specifically designed for people with limited knowledge about Biology. ",0,0,Hasan AlMadridi,25984303
27240408~COURSE!~KRRDpBa-EeaXaw7Yj6TwHQ,1502053853229,4,0,"I would have enjoyed more in-depth descriptions of some of the particular processes and mechanisms described (ie, degradation of the ECM using MMPs), but I also realize that this course wasn't intended to contain that level of detail. There were a few quiz questions (about two to three in the whole course) with correct answers which I found questionable, but I am otherwise satisfied.",0,0,Deleted Account,27240408
26012786~COURSE!~KRRDpBa-EeaXaw7Yj6TwHQ,1495644429107,4,0,excellent course,0,0,ايه اشرف,26012786
11451029~COURSE!~KRRDpBa-EeaXaw7Yj6TwHQ,1488402167653,4,0,Thorough course on Metastasis that anyone can follow regardless of whether they have a background in medicine/science or not ; loses a star for locking access to the quizzes to non-paying coursetakers.,0,0,Mark,11451029
20552334~COURSE!~KRRDpBa-EeaXaw7Yj6TwHQ,1484412572069,4,0,Loved it! Thank you teachers! Wish it had bit more details though :),0,0,Saman Jehan Ansari,20552334
86430756~COURSE!~KRRDpBa-EeaXaw7Yj6TwHQ,1676131057264,5,0,"To get deep understanding of any of the topics, solid basic foundation is essential and this course gave me the basic understanding.",0,0,Murali,86430756
32987220~COURSE!~KRRDpBa-EeaXaw7Yj6TwHQ,1675941315566,5,0,Very interesting course with great explanations! ,0,0,Anna Mazepa,32987220
116030153~COURSE!~KRRDpBa-EeaXaw7Yj6TwHQ,1674940870856,5,0,Thoroughly explained topics. ,0,0,Falak Kayenat,116030153
69943989~COURSE!~KRRDpBa-EeaXaw7Yj6TwHQ,1674625162620,5,0,"The course was very well structured and all the instructors explained it well. As a post grad student looking forward to get into the field of research in cancer biology, this course has helped me clear my basics and come up with new ideas for my future research.",0,0,Payel Majumder ,69943989
104205217~COURSE!~KRRDpBa-EeaXaw7Yj6TwHQ,1674284161792,5,0,Really enjoyed the content and learned a lot! The series raised the bar of how online learning should look like. ,0,0,Mahadi Belaih Saeed Alyami ,104205217
6491006~COURSE!~KRRDpBa-EeaXaw7Yj6TwHQ,1674190146246,5,0,"I took the Introduction course, and this course, on metastasis, reviewed material and then extended it. I found it very informative and well-presented.    ",0,0,Michael J. Newell,6491006
22863550~COURSE!~KRRDpBa-EeaXaw7Yj6TwHQ,1673481748871,5,0,"Interesting course with great description , rich knowledge and insight on the filed",0,0,Ray Hermann Angossio Liwa,22863550
114700361~COURSE!~KRRDpBa-EeaXaw7Yj6TwHQ,1670208684413,5,0,This course has been such a great one. I have acquired knowledge and skills that will help me in my career.,0,0,Marie-Claire Vernyuy Fonyuy,114700361
86983073~COURSE!~KRRDpBa-EeaXaw7Yj6TwHQ,1668072337630,5,0,the course was very interesting and knowledgeable i really enjoy it  thanks coursera,0,0,Kanhi Ram Verma,86983073
36334951~COURSE!~KRRDpBa-EeaXaw7Yj6TwHQ,1667583703791,5,0,"I would like to pursue my doctoral degree in Cancer Biology. I hope, it will helpful for me. I enjoyed eagerly knowing each concept and the escaping culprit [cancer metastasis] from place to place as a nomad. My heartfelt thanks to the instructors who taught the concepts. ",0,0,SELVAKUMAR MUNUSAMY,36334951
74048616~COURSE!~KRRDpBa-EeaXaw7Yj6TwHQ,1666126575271,5,0,G​reat course and very informative.,0,0,Mingxia Xu,74048616
104703038~COURSE!~KRRDpBa-EeaXaw7Yj6TwHQ,1666044817995,5,0,"A​s a fresh graduate from the department of Genetics and Bioengineering who is currently preparing to start a long-term internship on brain metastasis, the course gave me a better understanding  on the basics of cancer metastasis. I was a bit afraid whether it would be too complicated or not, but the instructors explained the subjects so well that it does not even felt like I was studying most of the time! Because I know my way around cancer (introduction to cancer and etc.) from my Bachelor's, I took the course as a standalone, which in my case is just the right choice, but I highly recommend people who are new to take all 3 of them! ",0,0,Ilke Masalaci,104703038
105425690~COURSE!~KRRDpBa-EeaXaw7Yj6TwHQ,1665402325664,5,0,I​ am extremely thankful for the professors who created this course for me to create awarness to other people ,0,0,Dambalee Dereje Fufa,105425690
99660775~COURSE!~KRRDpBa-EeaXaw7Yj6TwHQ,1664820967745,5,0,Definitely a 5-star course. It explained every concept regarding cancer metastasis in simple terms.,0,0,Onyinye M. Obiora,99660775
114828467~COURSE!~KRRDpBa-EeaXaw7Yj6TwHQ,1664425863055,5,0,C​ourse was very helpful to understand Cancer Metastasis.,0,0,Kriti Shahu,114828467
111488114~COURSE!~KRRDpBa-EeaXaw7Yj6TwHQ,1664359492508,5,0,Thank you for your assistance and support. This course introduced me to new terms and information on cancer metastasis.,0,0,Salma Seleem 201-900-690,111488114
101388770~COURSE!~KRRDpBa-EeaXaw7Yj6TwHQ,1663650886133,5,0,​everything was enormously perfect. thanks for a great opportunity.,0,0,Saba Ordibeheshti,101388770
36177696~COURSE!~KRRDpBa-EeaXaw7Yj6TwHQ,1663083588193,5,0,Excellent and interesting course.,0,0,William MacLean MacLeod,36177696
110332520~COURSE!~KRRDpBa-EeaXaw7Yj6TwHQ,1661332843930,5,0,good,0,0,Tiến Đạt Lê,110332520
111571080~COURSE!~KRRDpBa-EeaXaw7Yj6TwHQ,1659120864046,5,0,"As Plastic surgery resident, it was very halpfull to understand the imunology & genetics for metastasis development. Since we are seeing and operating patients with subcutaneous and distant metastasis on daily basis, the course enabled me to care even more about my patients. ",0,0,Zivorad Kocevski,111571080
108914951~COURSE!~KRRDpBa-EeaXaw7Yj6TwHQ,1658684769431,5,0,I found this course really informative. Thank you.,0,0,melike karakaya,108914951
102528092~COURSE!~KRRDpBa-EeaXaw7Yj6TwHQ,1657975742644,5,0,"v​ery easy to understand, and everything was very concise and well structured",0,0,Sathvika Rajasekhar,102528092
105728946~COURSE!~KRRDpBa-EeaXaw7Yj6TwHQ,1657897874783,5,0,It is very interesting,0,0,Hnin Thet Eain,105728946
7543682~COURSE!~KRRDpBa-EeaXaw7Yj6TwHQ,1657760387803,5,0,just Excellent.thank you for all the information.,0,0,LEONARDO NAVIA IZQUIERDO ,7543682
104902730~COURSE!~KRRDpBa-EeaXaw7Yj6TwHQ,1656439699617,5,0,THIS course has halped me a lot in my examinations as my elective is cancer biology.Thank you for this wonderful opportunity.,0,0,RHEA MANOJ,104902730
102895508~COURSE!~KRRDpBa-EeaXaw7Yj6TwHQ,1654210241545,5,0,thanks ,0,0,Said Bile Mahmoud,102895508
106784463~COURSE!~KRRDpBa-EeaXaw7Yj6TwHQ,1652805342052,5,0,b​rilliant course! very detailed but simple explanations so the course is accesible to many people! thank you so much :),0,0,ruth whitehouse,106784463
77130893~COURSE!~KRRDpBa-EeaXaw7Yj6TwHQ,1652516203951,5,0,Amazing course,0,0,Mohammad Kashif Mir,77130893
103257580~COURSE!~KRRDpBa-EeaXaw7Yj6TwHQ,1650739975737,5,0,It was a really wonderful course with many new learnings for my future academic career. Thanks a lot for all of your support!!,0,0,Annageldi Ashyralyyev,103257580
103998527~COURSE!~KRRDpBa-EeaXaw7Yj6TwHQ,1650453580290,5,0,A wonderful design of the course to understand better cancer biology and metastatis and at the same time giving the clue for probable areas of research. Thanks for giving me a great learning experience.,0,0,Anshu Khanna,103998527
34448952~COURSE!~KRRDpBa-EeaXaw7Yj6TwHQ,1650255413524,5,0,"Great course, highly recommened! Specialy designed to introduce fundamentals of cancer science. ",0,0,Garima Kanwar Shekhawat,34448952
104239095~COURSE!~KRRDpBa-EeaXaw7Yj6TwHQ,1649935331930,5,0,Extremely informative.  ,0,0,Donna Badgwell,104239095
78892202~COURSE!~KRRDpBa-EeaXaw7Yj6TwHQ,1649685873612,5,0,these lectures are so easy to understand and learn. ,0,0,Mahi khan,78892202
103799431~COURSE!~KRRDpBa-EeaXaw7Yj6TwHQ,1647837306647,5,0,Great course. I learned so much from it.,0,0,Carlos M. Jeffrey,103799431
93519933~COURSE!~KRRDpBa-EeaXaw7Yj6TwHQ,1647668818280,5,0,Really a wonderful course and taught very well!!,0,0,06_Arjun,93519933
76132320~COURSE!~KRRDpBa-EeaXaw7Yj6TwHQ,1646590427899,5,0,This course is so interesting,0,0,Mohammad Ahmad,76132320
4283925~COURSE!~KRRDpBa-EeaXaw7Yj6TwHQ,1644315553525,5,0,T​he cour is very informative and well-structured. It has met my expectations.,0,0,W Ge,4283925
75603131~COURSE!~KRRDpBa-EeaXaw7Yj6TwHQ,1643580541700,5,0,"T​his is one of the best courses I have ever studied, it is well explained and the information is precise. I truly learn a lot about metastatsis. Thanks to all the teachers!",0,0,Leonardo Estrada,75603131
78337822~COURSE!~KRRDpBa-EeaXaw7Yj6TwHQ,1643047291550,5,0,​Really informative and nicely explained.,0,0,Ioana Maria Răducu,78337822
67830561~COURSE!~KRRDpBa-EeaXaw7Yj6TwHQ,1642503624002,5,0,very informative!,0,0,ARANYA SARKAR,67830561
2239194~COURSE!~KRRDpBa-EeaXaw7Yj6TwHQ,1642107059345,5,0,"It was the best cancer course I've ever taken. The dept of the subjects was just what I needed to understand at a molecular and cellular level the origin of cancer, metastatisis and the mortality it causes. Congratulations to all the team. Ricardo Terminel-Zaragoza, clinical nutritionist specialized in cancer patients. ",0,0,Ricardo Alberto Terminel Zaragoza,2239194
58305783~COURSE!~KRRDpBa-EeaXaw7Yj6TwHQ,1640855671665,5,0,I​nformative and easy to grasp,0,0,Inayah Suheb,58305783
16425156~COURSE!~KRRDpBa-EeaXaw7Yj6TwHQ,1640499021045,5,0,"Thank you for precise, compact and applicable knowledge on cancer biology. It was very helpful for me to get the insight of cancer metastases. ",0,0,Ganbold Solongo,16425156
70846338~COURSE!~KRRDpBa-EeaXaw7Yj6TwHQ,1639422120585,5,0,such a nice course will help to think in reseach perspective that our main focus should be to control cancer poison syndrome. such that we can help the people to avoid pain.,0,0,asha dhakal,70846338
13783647~COURSE!~KRRDpBa-EeaXaw7Yj6TwHQ,1639277995999,5,0,Very informative and concise!,0,0,Nikkei Flores,13783647
65914513~COURSE!~KRRDpBa-EeaXaw7Yj6TwHQ,1638339464517,5,0,E​xcellent! ,0,0,SEBASTIAN GALEANA GARCIA,65914513
91903851~COURSE!~KRRDpBa-EeaXaw7Yj6TwHQ,1637826618441,5,0,Excellent course. The Professors have used simple but interesting images to describe a complex disease. I am looking forward to more such interesting lectures,0,0,Satyanarayana P. M,91903851
92448733~COURSE!~KRRDpBa-EeaXaw7Yj6TwHQ,1636443269986,5,0,Thank you for such wonderful course,0,0,Dr. Pawar Mangala Bansilal,92448733
68222794~COURSE!~KRRDpBa-EeaXaw7Yj6TwHQ,1635535398643,5,0,"wonderful course, great instructors and a well thought out study plan. I learned alot from the course and hope to apply it in my career and make contributions to my community and society. A big thank you to all  the professors and coursera for this learning opportunity from such a respected institution.",0,0,Ayusmita Sarkar,68222794
58719985~COURSE!~KRRDpBa-EeaXaw7Yj6TwHQ,1635492032095,5,0,It was an amazing experience learning in detail about metastasis. ,0,0,betzy varghese,58719985
5218446~COURSE!~KRRDpBa-EeaXaw7Yj6TwHQ,1634995040751,5,0,T​he lectures are very clearly structured and the contents are excellent! ,0,0,Ziwen Li,5218446
44607416~COURSE!~KRRDpBa-EeaXaw7Yj6TwHQ,1633777934289,5,0,Exceptional course. Very well explained!!,0,0,SARBAJIT RAY,44607416
85913665~COURSE!~KRRDpBa-EeaXaw7Yj6TwHQ,1633705643519,5,0,It is very helpful to me thank you ,0,0,AbdulGhaffar Safwat,85913665
29423183~COURSE!~KRRDpBa-EeaXaw7Yj6TwHQ,1633700522178,5,0,"Very helpful and informative. The course content is concise and well-structured, which helps an outsider like me to understand cancer metastasis better. ",0,0,Tran Anh Thy Nguyen,29423183
92837929~COURSE!~KRRDpBa-EeaXaw7Yj6TwHQ,1633523544308,5,0,"The courses offered here are excellent, and completion of the courses really adds extraordinary color to my profile. I'll be happy to take some more courses from John Hopkins University in the future. Also, the lecturers of this specialization are excellent. Moreover, this specialization truely matches my inquisitiveness about cancer biology.",0,0,Chaltan Yumnam,92837929
43325896~COURSE!~KRRDpBa-EeaXaw7Yj6TwHQ,1633219852762,5,0,wonderfull course with valuable knowledage and informations thanks alot ,0,0,Eman Elsayed,43325896
42304405~COURSE!~KRRDpBa-EeaXaw7Yj6TwHQ,1632755650289,5,0,Love it! The contents and deliveries are amazing.,0,0,Mona Xia,42304405
47110150~COURSE!~KRRDpBa-EeaXaw7Yj6TwHQ,1631545801489,5,0,"Hesitated between a 4* or 5*, settled for 5.Some chapters are VERY easy, while others all of a sudden require much focused attention and an unsuspected grasp of molecular biology.But hey, that's why we're here right?",0,0,Kris De Ruysscher,47110150
92126790~COURSE!~KRRDpBa-EeaXaw7Yj6TwHQ,1631462014869,5,0,Well,0,0,Natthakorn Kasamsumran,92126790
34667056~COURSE!~KRRDpBa-EeaXaw7Yj6TwHQ,1630767868689,5,0,"The instructions were so easy to understand, I learned a lot. Thank you.",0,0,John Tse,34667056
85023210~COURSE!~KRRDpBa-EeaXaw7Yj6TwHQ,1630711082537,5,0,"Thank you very much for the valuable information you delivered to us throughout this course. It's been a highly beneficial and interesting course that I enjoyed every lecture and every minute of it. Also, this course enhanced my critical thinking and helped me find out what are the exact research interests that I'm going to focus on in my future graduate studies.",0,0,Lana Koubaitary,85023210
89878818~COURSE!~KRRDpBa-EeaXaw7Yj6TwHQ,1630469257951,5,0,Excellent introductory course. Love it,0,0,Arnaldo Garcia,89878818
90766430~COURSE!~KRRDpBa-EeaXaw7Yj6TwHQ,1630447214802,5,0,i have got many information thanks all doctors.,0,0,Mennatullah Mamdouh Mohamed ,90766430
90289019~COURSE!~KRRDpBa-EeaXaw7Yj6TwHQ,1628959360694,5,0,Very Insightful,0,0,Carolyn,90289019
90882625~COURSE!~KRRDpBa-EeaXaw7Yj6TwHQ,1628621587043,5,0,e​ven though I'm a medical student and have some information regarding this subject; the course was very informative and have few surprising and mind blwoing studies. Very intersting subject and hopefully one day I can contribute to cancer research by being a physician and a researcher,0,0,Hamda,90882625
54434785~COURSE!~KRRDpBa-EeaXaw7Yj6TwHQ,1628252211079,5,0,Very informative course,0,0,Kimaya Deonarine ,54434785
38191777~COURSE!~KRRDpBa-EeaXaw7Yj6TwHQ,1628219819849,5,0,Very Informative,0,0,SUBBARAMIREDDY REMALA ,38191777
56777044~COURSE!~KRRDpBa-EeaXaw7Yj6TwHQ,1627443447774,5,0,very informative,0,0,Lakshmi  priya L,56777044
90365109~COURSE!~KRRDpBa-EeaXaw7Yj6TwHQ,1627172667751,5,0,t,0,0,Funmilayo Emmanuel,90365109
60267593~COURSE!~KRRDpBa-EeaXaw7Yj6TwHQ,1627017121470,5,0,It's a very detailed and engaging course ,0,0,SOUVIK NAYAK,60267593
71501482~COURSE!~KRRDpBa-EeaXaw7Yj6TwHQ,1625162670225,5,0,I am glad to get the opportunity for this course. This course provide me an immense knowledge about the topic. Thank you Coursera,0,0,Rounik Karmakar,71501482
77305521~COURSE!~KRRDpBa-EeaXaw7Yj6TwHQ,1624777064485,5,0,Amazing it really make the difference in investigation about the Cancer. ,0,0,Rita Guadalupe López Sosa,77305521
66915609~COURSE!~KRRDpBa-EeaXaw7Yj6TwHQ,1624336281244,5,0,"Thank You so much, for a insightful course. I learned it so nicely and will keep revisiting this lecture.",0,0,OJASWI BISWAS,66915609
84335103~COURSE!~KRRDpBa-EeaXaw7Yj6TwHQ,1623424500466,5,0,"I very much liked the structure of the course as it was presented with theory and was supported with clinical evaluations . If I could suggest anything at all ,I would like to see more challenging quiz's for one's self evaluation. Apart from that it was a valuable course. ",0,0,santhanagopalakrishnan gopalakrishnan,84335103
85629730~COURSE!~KRRDpBa-EeaXaw7Yj6TwHQ,1621972917982,5,0,It was a great course! Thank you so much!,0,0,Ilayda Asyali,85629730
73823252~COURSE!~KRRDpBa-EeaXaw7Yj6TwHQ,1621099035412,5,0,Very informative and presented in student friendly manner.Thank you!,0,0,Sarwath Fatima,73823252
84072653~COURSE!~KRRDpBa-EeaXaw7Yj6TwHQ,1620673801654,5,0,It's a very thorough course. It not only is informative but is very insightful. I shall recommend this course to every individual who is curious to know more about cancer.,0,0,Urvi Singh,84072653
59943166~COURSE!~KRRDpBa-EeaXaw7Yj6TwHQ,1619353436164,5,0,excellent course for beginners trying to understand metastasis and even for people who are looking to strengthen their basics of cancer biology,0,0,AVANTIKA VASANT KAMAT,59943166
35872791~COURSE!~KRRDpBa-EeaXaw7Yj6TwHQ,1619180061269,5,0,"Very in depth, nicely delivered.",0,0,Jael Rodgers,35872791
83186601~COURSE!~KRRDpBa-EeaXaw7Yj6TwHQ,1617804760062,5,0,Great course with easy speech and technical terms for whose in medical area. Great short classes and slides.,0,0,Davi Lucas das Chagas Cardoso,83186601
