id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
55405023~COURSE!~CEwR00UZEeWb8RJf7Z1H0w,1595911166312,2,0,not enough,0,0,Jagannath Bhabak,55405023
56933725~COURSE!~CEwR00UZEeWb8RJf7Z1H0w,1594116707471,2,0,You can probably learn more from youtube. Wont recommend this course.Waste of time especially the peer graded assignments. 3rd week assignment took 9 days to be graded.Some students dont even know whats correct and decide to give low scores for something that is 100% correct.  Most of the students dont even take it seriously and make ridiculous submissions and others just copy. Yet when it is time to grade suddenly everyone becomes an expert and give stupid grades.I have done several courses on this platform but have never come across such peers.If you have the choice of not doing this course then DON'T DO IT.,0,4,Sasmit Dalvi,56933725
65430130~COURSE!~CEwR00UZEeWb8RJf7Z1H0w,1593926819932,2,0,It's very basic course only information regarding iot and it's feature is given nothing is being taught.,0,0,harsh garg,65430130
36576107~COURSE!~CEwR00UZEeWb8RJf7Z1H0w,1591196565182,2,0,Not good course. too much detail content about protocols etc. No practical application demo videos,0,0,Aleena Raza,36576107
45940888~COURSE!~CEwR00UZEeWb8RJf7Z1H0w,1590815038855,2,0,I have completed the course by november but the certificate was issued to me by march. This is a huge delay,0,0,Jaswanth Bodempudi,45940888
58123286~COURSE!~CEwR00UZEeWb8RJf7Z1H0w,1589614757536,2,0,I wanted to unenroll it but could not find the option,0,0,Namani Nikitha,58123286
47446388~COURSE!~CEwR00UZEeWb8RJf7Z1H0w,1589381202853,2,0,I want to unenroll this course. Please help me. ,0,0,Shrey Agarwal,47446388
58120110~COURSE!~CEwR00UZEeWb8RJf7Z1H0w,1588854951177,2,0,Nice,0,0,Amit kumar,58120110
7793431~COURSE!~CEwR00UZEeWb8RJf7Z1H0w,1584651440013,2,0,"The assignment instructions are poor and this course don't have discussion forum.Therefore, It's hard for beginners.Some problem can't be solved in present environment such as wireshark.",0,0,Kazu,7793431
3364259~COURSE!~CEwR00UZEeWb8RJf7Z1H0w,1583711680855,2,0,Peer Reviews make no sense with this course,0,0,Patrick Wodstrcil,3364259
46064120~COURSE!~CEwR00UZEeWb8RJf7Z1H0w,1575444913895,2,0,"It's more of basics. If you have completed your bachelors, you might probably have knowledge on this course.",0,0,Mahesh Devalokam Yoganand,46064120
3615555~COURSE!~CEwR00UZEeWb8RJf7Z1H0w,1565709707256,2,0,"You hardly need this course to create an IoT project. It's mostly useful to be able to post the certificate on LinkedIn, but you don't really learn much here.",0,0,Roman Kuzyk,3615555
37826598~COURSE!~CEwR00UZEeWb8RJf7Z1H0w,1563885824794,2,0,Too much theories,0,0,BOUAZIZ HAZEM,37826598
26663529~COURSE!~CEwR00UZEeWb8RJf7Z1H0w,1545544123620,2,0,Only theory not practical,0,0,aaditya joshi,26663529
29810534~COURSE!~CEwR00UZEeWb8RJf7Z1H0w,1535391292164,2,0,"The information presented is all useful and interesting, but it is hard to call this a course. I could see this instead being done as 2 videos, each 30 minutes or so long and presented as an introduction during the next course in the series. What there is of the course though is excellently presented and explained.The peer review is, as often the case, something of a gamble. While this is a popular course, so the peer reviews will be completed at least, the resulting grades can look like something from a rng.",0,0,Shawn Petts,29810534
5641293~COURSE!~CEwR00UZEeWb8RJf7Z1H0w,1507023922600,2,0,Not my cup of tea because it's way less practical and way more theoretical than the other modules in the specialization.,0,0,Jerome Bodin,5641293
24693731~COURSE!~CEwR00UZEeWb8RJf7Z1H0w,1498920487719,2,0,"Only for absolute beginners - only scratches the matter at the very top, lacks depth.",0,0,Matthias Loeser,24693731
364338~COURSE!~CEwR00UZEeWb8RJf7Z1H0w,1493358748366,2,0,Very basic.    Not much deep,0,0,Ravi Tandra,364338
1350727~COURSE!~CEwR00UZEeWb8RJf7Z1H0w,1457041423996,2,0,"Course address some elementary issues about IoT, but the instructor at times seems like he does not have a good grasp of the lecture materials.  No access to quizzes or evaluations as auditing participant, which is a shame since most of the Coursera MOOCs allow access to evaluation material under the auditing modality.",0,0,Juan Jose Celada,1350727
10880736~COURSE!~CEwR00UZEeWb8RJf7Z1H0w,1450786870253,2,0,Less lab exerciser only theoretical introduction   ,0,0,Kapil Singh Rawat,10880736
16019467~COURSE!~CEwR00UZEeWb8RJf7Z1H0w,1450003319512,2,0,"It was overall a good course for a beginner but too much theoretical things are there, one needs to push more on practicals.",0,0,Raghav Kesar,16019467
16549999~COURSE!~CEwR00UZEeWb8RJf7Z1H0w,1449789458526,2,0,Only 2 * because of technical issue that i faced in most of the videos are not loading properly . they will stuck somewhere and only audio will be continuing . so i couldnt finish the course. apart from that teaching is really good. hope you guys work on it to fix it.,0,0,Vijay D,16549999
10030633~COURSE!~CEwR00UZEeWb8RJf7Z1H0w,1446744864880,2,0,Boring,0,0,Henrik Eklof,10030633
11855237~COURSE!~CEwR00UZEeWb8RJf7Z1H0w,1445302814872,2,0,"I thought the material was presented at an overly high level and was not particularly useful, particularly in the second half of the course. Add more detail. Furthermore, the presentation style of the professor is not engaging, nor does he address interesting archetypes or examples in his lectures. The early material was fine but again presentation could be dramatically improved. Lastly, the assignments were rather interesting early on but once again quality decreased as the course progressed.",0,0,Abbas Shikari,11855237
90744~COURSE!~CEwR00UZEeWb8RJf7Z1H0w,1444483426272,2,0,"Aimed only for people with zero background in the IoT paradigm. While well organized and structured, it only provides the student with the minimum basics of the IoT and embedded systems concepts.",0,0,Paul Isaris,90744
9341420~COURSE!~CEwR00UZEeWb8RJf7Z1H0w,1443689432283,2,0,"This class is an extreme example of an introduction to a subject - very basic information. I would guess that anyone who actually knows the term ""Internet of Things"" and was able to find this course already knows all of the content presented here. For completeness and ensuring that everyone is on the same page, I suppose it it required. I took off one star for how basic, yet drawn-out the information is (it could have been covered in a single week). The other two stars came off because of how tedious the peer-review assignments are and how little they add to the understanding of the content (it is not hard to understand, so the assignment ends up just being busy work). The two stars I gave were because the instructor seems knowledgable and the rest of the specialization looks promising.",0,0,Kevin McCann,9341420
4440627~COURSE!~CEwR00UZEeWb8RJf7Z1H0w,1667597775786,3,0,A simple overview,0,0,Tim V Strah,4440627
105925614~COURSE!~CEwR00UZEeWb8RJf7Z1H0w,1661281115103,3,0,Très utile.Formation enrichissante.,0,0,Jean Christ Sylla Nguimby Mouele,105925614
75792282~COURSE!~CEwR00UZEeWb8RJf7Z1H0w,1651331358660,3,0,"Course itself good but instructor only reads from slides. Instructor can show examples by hand. For example: While talking about Python and C++ difference he can write simple python and c++ code and he can explain while writing, while creating diagrams and so on.. I'm not very satisfied but slides itself not bad.",0,0,Razi Allahverdiyev,75792282
103351396~COURSE!~CEwR00UZEeWb8RJf7Z1H0w,1647006803974,3,0,Average,0,0,DIPAM GHOSH,103351396
56632980~COURSE!~CEwR00UZEeWb8RJf7Z1H0w,1642995727137,3,0,Only through 2/4 modules but already 2 of the links  for reading material are defunct from when the course was made.  One is an article behind a paywall at NY Times and the other link is from 2015 and is broken completely. Google search for the article led to redundant results going back to same broken link that several professors had linked in similar online course sylabbus ,0,0,Steve Radabaugh,56632980
45620244~COURSE!~CEwR00UZEeWb8RJf7Z1H0w,1640567670491,3,0,Feels a bit outdated,0,0,Elias Yael Marquez Flores,45620244
84222092~COURSE!~CEwR00UZEeWb8RJf7Z1H0w,1640249977021,3,0,I​t was  good course for start learning iot.,0,0,hassane hassane,84222092
95390551~COURSE!~CEwR00UZEeWb8RJf7Z1H0w,1638019045740,3,0,"Expected more visual materials to be used.subject somehow not connected or related.systematic approach is needed.it did not make me more interested in the subject.I would say this is an introductory course, not even beginners level.",0,0,Mutaz Tayseer Ayed,95390551
55909949~COURSE!~CEwR00UZEeWb8RJf7Z1H0w,1637861203170,3,0,"Very basic course, not recommend for college level learners. The assignments are easy but they are all peer reviewed and thus a waste of time. ",0,0,Sagnik Das,55909949
91565463~COURSE!~CEwR00UZEeWb8RJf7Z1H0w,1632757939834,3,0,I did not get the certificate,0,0,NITISH  KUMAR PRADHAN,91565463
85528035~COURSE!~CEwR00UZEeWb8RJf7Z1H0w,1631601839150,3,0,I wish we had a written summary by the end of every lecture. It was sometimes hard to grasp some new stuff because we heard about it once and then never again. I don't recollect some new stuff that was taught. Otherwise a good course for beginners!,0,0,Dev Patel,85528035
50261252~COURSE!~CEwR00UZEeWb8RJf7Z1H0w,1628641267459,3,0,well,0,0,Eid Nagy,50261252
49822102~COURSE!~CEwR00UZEeWb8RJf7Z1H0w,1625449062081,3,0,very good,0,0,Nandyala Dheeraj krishna reddy,49822102
59968414~COURSE!~CEwR00UZEeWb8RJf7Z1H0w,1624168583776,3,0,practical hands on sessions can be added for improvement,0,0,Javvadi Supriya,59968414
47557691~COURSE!~CEwR00UZEeWb8RJf7Z1H0w,1617887007151,3,0,It only tells you about basics. you can get this knowledge by simple observation.,0,0,Anurag Singh Sengar,47557691
39743632~COURSE!~CEwR00UZEeWb8RJf7Z1H0w,1614092881346,3,0,"Overall to basic introduction, only few lectures had good content where you learned important topics. The instructor is good at explaining and clear, but the contents were mostly to easy. Assignments were not good at all, way to basic and simple. Unfortunately, I noticed many cheating on the assignments as well which made me think if Coursera is a serious learning platform??..",0,1,Sohran Eliassi,39743632
46914697~COURSE!~CEwR00UZEeWb8RJf7Z1H0w,1612523274370,3,0,i completed the cuurse but how am i suppose to get the certificate for the same,0,0,Akash Jha,46914697
77268629~COURSE!~CEwR00UZEeWb8RJf7Z1H0w,1610985106308,3,0,"It is broad, but it's not specific enough.",0,0,Ronald Arifin,77268629
49175615~COURSE!~CEwR00UZEeWb8RJf7Z1H0w,1607351049996,3,0,Too Easy,0,0,Borvorntat Nirandmongkol,49175615
75367500~COURSE!~CEwR00UZEeWb8RJf7Z1H0w,1606241753880,3,0,"The course is short and basic. Just an introduction to know what IoT is. If you have any experience with Arduino or Raspberry Pi, I don't recommend this. Good course for people with no previous knowledge of the topics.",0,0,Maria Brunet,75367500
20725733~COURSE!~CEwR00UZEeWb8RJf7Z1H0w,1601427155522,3,0,Maybe include some way to interact with the lessons? Provide some way of assemble and disassemble components possibly?,0,0,John Michael Doyle,20725733
69616000~COURSE!~CEwR00UZEeWb8RJf7Z1H0w,1600527963089,3,0,The course is perfectly good the only i felt the lecturer talks too fast,0,0,AMRUTHA,69616000
69900043~COURSE!~CEwR00UZEeWb8RJf7Z1H0w,1600439983979,3,0,It's good one.very impressive,0,0,AJIN. K. S,69900043
41976962~COURSE!~CEwR00UZEeWb8RJf7Z1H0w,1599683707014,3,0,Good for understanding IoT,0,0,Sumedha,41976962
66482558~COURSE!~CEwR00UZEeWb8RJf7Z1H0w,1599293272522,3,0,Assignment was not updated,0,0,Nayan Nakhwa,66482558
69513797~COURSE!~CEwR00UZEeWb8RJf7Z1H0w,1598999381841,3,0,"The videos were very large, the professor did not focus on what was really important, instead he talked about a lot of examples ans lost the main point in many lectures.",0,0,Oscar Eduardo Carranza Salazar,69513797
11924427~COURSE!~CEwR00UZEeWb8RJf7Z1H0w,1598457423409,3,0,It is a bit too shallow for my taste.,0,0,Thomas Wellinger,11924427
36439645~COURSE!~CEwR00UZEeWb8RJf7Z1H0w,1598159214437,3,0,good  course,0,0,ABHISHEK TRIPATHI,36439645
65118870~COURSE!~CEwR00UZEeWb8RJf7Z1H0w,1597416782771,3,0,"The course introduces the basics of Internet connections, communication protocols and IoT boards. Quite comprehensive. Felt a little boring with all the technical stuff. Some videos are outdated. I learned some things but the peer assessment aspect of this course is trash, I see so many plagiarised answers, incomplete answers, many of the answers have little to no effort put into it. I gave some people low marks and I received extremely unfair grading, I got 0 for a marking rubric like this ""Did they provide a URL?"" despite including URLsThe assessment questions should be overhauled. I did not learn much from the assignments and it was a chore to complete and pass them.",0,1,Soo Xi Wen,65118870
53877799~COURSE!~CEwR00UZEeWb8RJf7Z1H0w,1595077612375,3,0,good,0,0,Mohe,53877799
57270157~COURSE!~CEwR00UZEeWb8RJf7Z1H0w,1594058513778,3,0,NOT THAT MUCH INFORMATIVE FOR ME.,0,0,Surajkumar Ramkrushna Yergude,57270157
59203697~COURSE!~CEwR00UZEeWb8RJf7Z1H0w,1593791185743,3,0,last module is not intresting,0,0,Himanshu bhardwaj,59203697
38468441~COURSE!~CEwR00UZEeWb8RJf7Z1H0w,1593761941776,3,0,good,0,0,rehan sayed,38468441
60136242~COURSE!~CEwR00UZEeWb8RJf7Z1H0w,1593680381422,3,0,https://www.coursera.org/learn/iot/peer/qYW91/module-1-peer-review-identify-and-analyze-a-device/review/3PYHR7MJEeqOIw54cDeJWQ  PLEASE SOMEONE REVIEW MY ASSIGNMENT FOR WEEK 1 SO THAT I CAN COMPLETE MY COURSE. I HAD SUBMITTED MY ASSIGNMENT 2 DAYS BEFORE THE DEADLINE AND STILL IT HAS NOT BEEN GRADED AFTER 2 WEEKS. PLEASE HELP PEERS !!!,0,0,Surbhi,60136242
46021810~COURSE!~CEwR00UZEeWb8RJf7Z1H0w,1593105499264,3,0,Too much of theory with less of practical knowledge . No demonstrations ,0,0,KOUSHIK H S,46021810
62323204~COURSE!~CEwR00UZEeWb8RJf7Z1H0w,1592982111863,3,0,Good,0,0,Srimathi. S,62323204
62324529~COURSE!~CEwR00UZEeWb8RJf7Z1H0w,1592727470117,3,0,enable discussion forum,0,0,Siddhant Saka,62324529
56897309~COURSE!~CEwR00UZEeWb8RJf7Z1H0w,1592469764063,3,0,Nice experience ,0,0,AVALA SRINU,56897309
42336733~COURSE!~CEwR00UZEeWb8RJf7Z1H0w,1591951184455,3,0,Course content is very old,0,0,Deleted Account,42336733
50616445~COURSE!~CEwR00UZEeWb8RJf7Z1H0w,1591561723317,3,0,"It is a nice course but it need some more depth ,it is just for beginners",0,0,Ravi Rajput,50616445
57548792~COURSE!~CEwR00UZEeWb8RJf7Z1H0w,1591125730618,3,0,I want to unenroll this course,0,0,PATANGE OMKAR VINOD,57548792
59819842~COURSE!~CEwR00UZEeWb8RJf7Z1H0w,1590907411507,3,0,"although the session was good,lacked in providing practical sessions which were more important.",0,0,BALLARY ABHISHEK,59819842
61015030~COURSE!~CEwR00UZEeWb8RJf7Z1H0w,1590318656889,3,0,Good ,0,0,MADISETTY REDDY MANOJ,61015030
57909149~COURSE!~CEwR00UZEeWb8RJf7Z1H0w,1589981951790,3,0,The involvement between the students and what is being taught was too less.,0,0,Naman Dhaval Desai,57909149
58581397~COURSE!~CEwR00UZEeWb8RJf7Z1H0w,1589953000565,3,0,thanks to coursera ,0,0,121710407008 BIKKINA ADINARAYANA MURTHY,58581397
48774037~COURSE!~CEwR00UZEeWb8RJf7Z1H0w,1589015018850,3,0,It is a good course to start with IoT ,0,0,Rahul Sinha,48774037
50164276~COURSE!~CEwR00UZEeWb8RJf7Z1H0w,1588751488227,3,0,Basic functionality is there.,0,0,GAURAV KUMAR,50164276
54013070~COURSE!~CEwR00UZEeWb8RJf7Z1H0w,1588418205771,3,0,more practical required,0,0,RASAL KIRAN MANOHAR,54013070
34324595~COURSE!~CEwR00UZEeWb8RJf7Z1H0w,1587754596863,3,0,too long intro,0,0,Nourhan Mansour,34324595
33905699~COURSE!~CEwR00UZEeWb8RJf7Z1H0w,1587553065808,3,0,"Course itself is not bad, but weekly projects are not really interesting nor good.",0,0,Jan Širmer,33905699
36146834~COURSE!~CEwR00UZEeWb8RJf7Z1H0w,1586530697021,3,0,"Nice and easy introduction to IoT.It is very basic though and depending on your level of existing knowledge this may be somewhat disappointing.Good delivery by Prof Harris and it really is to recommended if you are a true beginner.For anyone looking for in depth technical details, go elsewhere.",0,0,Andreas Giencke,36146834
47878615~COURSE!~CEwR00UZEeWb8RJf7Z1H0w,1578628029242,3,0,"It's a decent introductory class, but way too much information is repeated and the wireshark peer reviewed assignment doesn't even work properly and the tutorial is out of date.",0,0,Ro,47878615
13366786~COURSE!~CEwR00UZEeWb8RJf7Z1H0w,1573489680662,3,0,"The teacher really doesn't understand how to lecture to beginners. Often he will say really simple things, then add an advanced concept, that you are expected to know. It is quite obvious that he doesn't rehearse or write down his lecture.",0,0,Paul Gent,13366786
11084153~COURSE!~CEwR00UZEeWb8RJf7Z1H0w,1552197881116,3,0,decent course ,0,0,Ayush Mandloi,11084153
3537875~COURSE!~CEwR00UZEeWb8RJf7Z1H0w,1547755975197,3,0,"General introductory course, provides some high level networking overview.  ",0,0,Olga Spetsieri,3537875
4896247~COURSE!~CEwR00UZEeWb8RJf7Z1H0w,1547466916838,3,0,The course is good if you don´t know the basics of networks and data communicationsotherwise it will be very easy to complete.,0,0,Osvaldo Ortiz,4896247
32686026~COURSE!~CEwR00UZEeWb8RJf7Z1H0w,1543813155261,3,0,need more practical exercise.  ,0,0,Pavan Hr,32686026
30354787~COURSE!~CEwR00UZEeWb8RJf7Z1H0w,1539018423553,3,0,Week 1 is too basic . we can include a lot ,0,0,Akhil Amudala,30354787
24201692~COURSE!~CEwR00UZEeWb8RJf7Z1H0w,1536239106305,3,0,Good Course !!,0,0,Akshat Agarwal,24201692
28905277~COURSE!~CEwR00UZEeWb8RJf7Z1H0w,1528897440124,3,0,Very good course. I do not like the concept of peer review assignment though because they prevent you from going at your own pace.,0,0,Aman Bansal,28905277
14806425~COURSE!~CEwR00UZEeWb8RJf7Z1H0w,1517860327530,3,0,Was doing well until I had to wait on peer graded assignments.,0,0,Alfredo Nava,14806425
10796722~COURSE!~CEwR00UZEeWb8RJf7Z1H0w,1510777844524,3,0,Very basic concepts. Some video should be updated. No forum to interact with peers. ,0,0,Lionel Couvreur,10796722
27285463~COURSE!~CEwR00UZEeWb8RJf7Z1H0w,1501587782441,3,0,Very preliminary IoT course,0,0,Angus Lam,27285463
3439272~COURSE!~CEwR00UZEeWb8RJf7Z1H0w,1492650839113,3,0,"Gread course, shows the basic of IOT.",0,0,Marcelo Lima,3439272
21135950~COURSE!~CEwR00UZEeWb8RJf7Z1H0w,1490730050681,3,0,Not good as this topic was not taught in great depth. For beginners it is good.,0,0,Anurag Kumar,21135950
1113075~COURSE!~CEwR00UZEeWb8RJf7Z1H0w,1488328261651,3,0,"Starts very simplistically. Since I was auditing the class, there was no feedback for quizes of exercises.  ",0,0,Larry England,1113075
2144257~COURSE!~CEwR00UZEeWb8RJf7Z1H0w,1485979905702,3,0,The course was too easy.,0,0,Carl Eichert,2144257
4420498~COURSE!~CEwR00UZEeWb8RJf7Z1H0w,1482883157099,3,0,A very basic course. Could have more in-depth information.,0,0,José Lopes,4420498
3002988~COURSE!~CEwR00UZEeWb8RJf7Z1H0w,1481570238743,3,0,A good overview of the landscape of of IOT.,0,0,victor algarin,3002988
68645~COURSE!~CEwR00UZEeWb8RJf7Z1H0w,1480990296844,3,0,"The professor lecturers were great! I enjoyed watching the his videos.  However, theres's still room for some improvement. For example, I would add /more/ technical info at the video slides and also a /lot/ of literature related to IoT and embedded systems.",0,0,WILSON PARDI JUNIOR,68645
7110101~COURSE!~CEwR00UZEeWb8RJf7Z1H0w,1479665792123,3,0,Didn't learn very much.,0,0,Justin Cechmanek,7110101
3500971~COURSE!~CEwR00UZEeWb8RJf7Z1H0w,1477440322312,3,0,good,0,0,Jorge Arrúa,3500971
5005771~COURSE!~CEwR00UZEeWb8RJf7Z1H0w,1476919167318,3,0,"I felt it was too basic. It took me about a week, but if I'd had the time I could have done it all in a day. Hope the rest of the specialization is more in-depth.. Also there are no forums.. makes it impossible to interact when you have questions.  ",0,0,Don Scroggins,5005771
