id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
102612451~COURSE!~p_hNtStkEeWccAqzeA4VPw,1648367949705,5,0,Fun course. I learned quite a bit about the aesthetics of an art with which I was unfamiliar. ,0,0,Andrew J Kuiper,102612451
102635409~COURSE!~p_hNtStkEeWccAqzeA4VPw,1646578615340,5,0,!,0,0,江品誼,102635409
11444524~COURSE!~p_hNtStkEeWccAqzeA4VPw,1643794882103,5,0,T​his course had many different instructors from professors of humanities to retired experts of Kunqu performance (I would say treasures who had a wealth of knowledge.   ,0,1,Karolina Pek,11444524
99838768~COURSE!~p_hNtStkEeWccAqzeA4VPw,1641326331678,5,0,M​uy buen curso en el que he aprendido mucho,0,0,David Davo,99838768
57114212~COURSE!~p_hNtStkEeWccAqzeA4VPw,1615838283131,5,0,Amazing! I've learned so much! kunqu is one of my passions. im super happy ,0,0,Fernanda Silvestrim,57114212
73948392~COURSE!~p_hNtStkEeWccAqzeA4VPw,1614077106078,5,0,Amazing course amazing art. Breathtaking beauty of Kunqu. Lovely lecturers. Maybe it should add more videos or performans. It provide better and easy understanding.,0,0,gülşen sezen,73948392
77603171~COURSE!~p_hNtStkEeWccAqzeA4VPw,1611251857368,5,0,"Some of the quizzes were challenging, but it was a thoroughly enjoyable class! I loved learning about Kunqu and I could have listened to the teachers talk for hours and hours.",0,0,,77603171
44908323~COURSE!~p_hNtStkEeWccAqzeA4VPw,1607547622521,5,0,"Amazing experience! I Loved Chinese culture before but now, it took me to another world. Thank you for this beautiful course!",0,0,Nicolas Chaanine,44908323
21216480~COURSE!~p_hNtStkEeWccAqzeA4VPw,1603998276148,5,0,"Excellent, thank you.",0,0,Winston Anthony Wheelis ,21216480
41940574~COURSE!~p_hNtStkEeWccAqzeA4VPw,1602184765126,5,0,This was a really interesting course and I feel like I have an insight into kunqu opera and Chinese culture. I will now watch Kunqu opera and understand and appreciate the different elements.,0,0,,41940574
571177~COURSE!~p_hNtStkEeWccAqzeA4VPw,1597567445432,5,0,Very nice course. Really interesting introduction to the subject. ,0,0,Emil,571177
45589324~COURSE!~p_hNtStkEeWccAqzeA4VPw,1597424663412,5,0,"I have learned the beauty of this unknown, delicate & abstract  KUNQU OPERA.  I want to learn more and travel to China to enjoy KUNQU OPERA in direct!!!!  With the calligraphy of Ms. Tong Yang-Tze in the stagecraft!!! ...  lovely course!!!!   congrats!!!!! and thank you :) ",0,0,susana marco cano,45589324
43132881~COURSE!~p_hNtStkEeWccAqzeA4VPw,1592904305005,5,0,Easy to understand introduction to the art form of Kunqu Opera. I loved my experience in this course!,0,0,Toni He,43132881
61019553~COURSE!~p_hNtStkEeWccAqzeA4VPw,1592835774915,5,0,it was nice course,0,0,SABORNI PAL,61019553
30555120~COURSE!~p_hNtStkEeWccAqzeA4VPw,1588493993037,5,0,"After taking this course, i start to know how to appreciate Kunqu. Now i love Kunqu very much. Hope that more people can learn how to appreciate the beauty of Kunqu through this amazing course.",0,0,Lee Sy Huey,30555120
36882133~COURSE!~p_hNtStkEeWccAqzeA4VPw,1575871812002,5,0,課程安排有趣生動,0,0,王廷瑋,36882133
19967306~COURSE!~p_hNtStkEeWccAqzeA4VPw,1569562409698,5,0,Many interesting demonstrations. Definitely recommend this to people who love Kunqu Opera!,0,0,Amber Song,19967306
5209121~COURSE!~p_hNtStkEeWccAqzeA4VPw,1562895590211,5,0,传承并弘扬昆曲文化，上了这门课，我受益匪浅。,0,0,刘智颖,5209121
31570521~COURSE!~p_hNtStkEeWccAqzeA4VPw,1561544014743,5,0,老师讲解很到位，例子很丰富,0,0,蔡幸娜,31570521
34538680~COURSE!~p_hNtStkEeWccAqzeA4VPw,1560203379518,5,0,Great Course. Went and saw the Jade Hairpin in D.C. the day after I completed this course. It was a nice desert now able to understand and witness what the professor's had described. ,0,0,ian scott,34538680
41931784~COURSE!~p_hNtStkEeWccAqzeA4VPw,1558672382528,5,0,非常不錯的課程，淺顯易懂，可以很快了解崑曲的一切,0,0,陳君福,41931784
39209308~COURSE!~p_hNtStkEeWccAqzeA4VPw,1552968447770,5,0,很有收穫,0,0,羅雅涵,39209308
39722111~COURSE!~p_hNtStkEeWccAqzeA4VPw,1551790535543,5,0,informative and authoritative！,0,0,Huimin Wang,39722111
10656210~COURSE!~p_hNtStkEeWccAqzeA4VPw,1536413462538,5,0,An amazing and beautiful course.,0,0,Samuel Wright,10656210
31578381~COURSE!~p_hNtStkEeWccAqzeA4VPw,1518835445863,5,0,Amazing! Quite enjoy this course!,0,0,蒋佩娟,31578381
4342678~COURSE!~p_hNtStkEeWccAqzeA4VPw,1511162597175,5,0,great class！,0,0,lei wang,4342678
2218701~COURSE!~p_hNtStkEeWccAqzeA4VPw,1506255219182,5,0,Every week was an informative delight. Highly recommended!,0,0,Clay Burell,2218701
2348449~COURSE!~p_hNtStkEeWccAqzeA4VPw,1505958298378,5,0,nice lecture and great presentation with detailed Introduction,0,0,Liang Yitao,2348449
27194864~COURSE!~p_hNtStkEeWccAqzeA4VPw,1503897917870,5,0,很通俗易懂，也很有趣味性。,0,1,439428155@qq.com,27194864
20904725~COURSE!~p_hNtStkEeWccAqzeA4VPw,1501966276875,5,0,"I highly admired this course. Although I am Chinese, I am not that sure I would like Kunqu Opera at the beginning. At first, I learn this is because my teacher's command, but I have to say, there are so many things that surprised me that I never know that when Modern and Kunqu Opera combined together create that kind of beauty. So Chinese style, and so attractive. All those little details are matter. The arrangement of the lessons are reasonable. After understanding Kunqu, the combination is like a miracle. I love it so much.    ",0,1,素 黫,20904725
23424541~COURSE!~p_hNtStkEeWccAqzeA4VPw,1500930827050,5,0,Loved this course.,0,0,Joyce Johnson,23424541
27186168~COURSE!~p_hNtStkEeWccAqzeA4VPw,1500483502093,5,0,Eye opening and enlightening. I enjoyed the course while it is also instrumental to my academic advancement. Kunqu Opera certainly deserves more recognition and appreciation. This course is a meaningful orientation on the subject.,0,0,Daniel Chan,27186168
19351081~COURSE!~p_hNtStkEeWccAqzeA4VPw,1500225852383,5,0,無與倫比的美,0,0,Ruby Hsu,19351081
4140526~COURSE!~p_hNtStkEeWccAqzeA4VPw,1500040998581,5,0,认识中华传统文化。很好。,0,0,zhihua zhu,4140526
16411352~COURSE!~p_hNtStkEeWccAqzeA4VPw,1499431515374,5,0,喜欢传统文化之美，各位名家讲的都很好。,0,0,WANGYUSONG,16411352
11849391~COURSE!~p_hNtStkEeWccAqzeA4VPw,1496928446470,5,0,"The overall structure is fine. But it would be better if the answers and, if any, explanation for quiz are available.  ",0,1,Xinyue ZHANG,11849391
24401753~COURSE!~p_hNtStkEeWccAqzeA4VPw,1496667995652,5,0,十分受教！一定会推荐给其他同学的！,0,1,Qixiu Fu,24401753
9874038~COURSE!~p_hNtStkEeWccAqzeA4VPw,1495520153624,5,0,  经过这七周的课程，让我认识了昆曲，重新以新的眼光去看待中国传统艺术  ,0,0,周婷,9874038
6440650~COURSE!~p_hNtStkEeWccAqzeA4VPw,1488610540604,5,0,真正大家风范,0,0,张晶蕾,6440650
14785450~COURSE!~p_hNtStkEeWccAqzeA4VPw,1488454765476,5,0,昆曲之美，始于曲牌、唱腔、剧本、舞台表现等眼耳鼻舌身意，终于其中所感所得之色身香味触法,0,0,JohnZhang,14785450
10266129~COURSE!~p_hNtStkEeWccAqzeA4VPw,1487404653425,5,0,课程设计很好，每个视频都在10分钟左右，不觉疲劳，有一种意犹未尽的感觉。介绍了昆曲中的入门知识，各位老师有深深的人格魅力，为自己的事业奉献，尤其侯少奎老师让人印象深刻。,0,0,牛生莉,10266129
11015082~COURSE!~p_hNtStkEeWccAqzeA4VPw,1486400351893,5,0,"very thorough examination of the beauty of Kunqu opera, a real eye-opener! very interesting lectures!",0,0,Emma Bottari,11015082
6602837~COURSE!~p_hNtStkEeWccAqzeA4VPw,1484401908565,5,0,这个课程很好地展现了昆曲之美，美在何处。让刚刚开始喜欢昆曲的我略微深入地了解了有关昆曲的知识，听到了很多名师的经典唱段。谢谢各位老师！,0,0,Cindy Wu,6602837
10646062~COURSE!~p_hNtStkEeWccAqzeA4VPw,1483617761021,5,0,老师们都很风趣博学,0,0,amber,10646062
22452605~COURSE!~p_hNtStkEeWccAqzeA4VPw,1482284630077,5,0,非常非常有实用性的课程，我本身也是艺术类的从业者，以前对昆曲就是好奇，但是一无所知。这次昆曲的学习打开了一扇新的大门，看到了戏曲艺术的闪光，非常值得传承的艺术瑰宝，看到老一代艺术家在课堂上努力的展示自己的专业非常的感动，强过无数坐而论道的伪君子无数倍啊 ，值得推荐，老师很棒!课程内容很丰富，很庆幸我赖道科这个课程中！,0,0,桑伟丽,22452605
8271433~COURSE!~p_hNtStkEeWccAqzeA4VPw,1480221789595,5,0,"Beautiful lectures, especially the demonstrations.  The subtitles are well scripted; I'm very thankful for that.",0,1,Angelina Wong,8271433
5135824~COURSE!~p_hNtStkEeWccAqzeA4VPw,1477922834390,5,0,Very useful course for a deep understaning othe beauty of,0,0,Juyoung RHEE,5135824
6961621~COURSE!~p_hNtStkEeWccAqzeA4VPw,1476130975107,5,0,    Absolutely loved this course! I'm so glad I signed up for this one. It's made me so much more aware of the gorgeousness of Chinese culture. The videos are a delight to watch! Prof. Kenneth Hsien-yung Pai's articulate lectures really draw you in even if you do not understand the language.   ,0,0,Nikita Nayak,6961621
20315739~COURSE!~p_hNtStkEeWccAqzeA4VPw,1475990226518,5,0,这门课程详细的讲述了昆曲中每种角色的特征，并且展示了每种角色的魅力，请到了每个行当中卓越的老师，非常有趣，让我这个本来对昆曲、对戏曲没什么兴趣的人也体会到了昆曲的美妙之处，听来自各个行当的老师讲课的时候，他们还会现场唱一段，我最喜欢的就是看老师们现场演绎经典的剧目，妙趣横生，精彩纷呈，让我觉得昆曲真的是老祖宗留下来的非常美好的东西。还能看到各个行当的老师为了传承、发扬昆曲和昆曲精神所作出的不断地努力，为了融合现代的元素，吸引更多的年轻观众喜欢、甚至热爱昆曲所进行的不断改进，向这些老师和为昆曲发展做出贡献的学者致敬。,0,0,吕晓婧,20315739
15945062~COURSE!~p_hNtStkEeWccAqzeA4VPw,1475062339110,5,0,昆曲之美这堂课由白先勇先生和各位昆曲名家亲自授课，内容丰富、生动，让我这样以前从来没有接触过昆曲的人对昆曲产生了极大的兴趣，希望在不久的将来有机会现场看看昆曲演出、听听名家名段，然后再回来重新听一遍昆曲之美的课程。,0,0,Liu Qian,15945062
19407786~COURSE!~p_hNtStkEeWccAqzeA4VPw,1474765772156,5,0,非常好的一门课程！每次听都觉得很享受，感觉整个心情都放松下来了。,0,0,Mount,19407786
586324~COURSE!~p_hNtStkEeWccAqzeA4VPw,1468978295226,5,0,do this class again!,0,0,Bart Stuck,586324
19447770~COURSE!~p_hNtStkEeWccAqzeA4VPw,1466220529121,5,0,"Obviously, the specifics of an ancient Chinese opera are not for everyone, but if you are into China and/or Classical Music, there is much to learn here. Many of the lectures are given by (former) performers which guide you through a scene or aria, explaining as they go along. I for one enjoyed the insight into this unique way of storytelling.",0,0,Ronja Jedro,19447770
2086770~COURSE!~p_hNtStkEeWccAqzeA4VPw,1462214662098,5,0,"Interesting subject. Very important to learn about culture and history, especially if different from one's own. ",0,0,Rebecca Grubb,2086770
