id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
71356761~COURSE!~TsI6pDypEea3LQ6P_ZHapQ,1607293516492,5,0,Very amazing approach of teaching and learning methods. I got a lot knowledge from these course . thanks a lot,0,0,Solomon Geremew,71356761
64330882~COURSE!~TsI6pDypEea3LQ6P_ZHapQ,1606899220949,5,0,lectures + practices really is effective on learning,0,0,Niño Posiquit,64330882
53029602~COURSE!~TsI6pDypEea3LQ6P_ZHapQ,1605688027741,5,0,good,0,0,AKSHJEET SINGH,53029602
68578046~COURSE!~TsI6pDypEea3LQ6P_ZHapQ,1605586810194,5,0,Good course. I get a good idea about UI/UX design and principles. Superb course to the beginner. ,0,0,Yasiru Lakshan Wickramasingha,68578046
74013132~COURSE!~TsI6pDypEea3LQ6P_ZHapQ,1605480267324,5,0,"Very informative, and I cannot wait to take more courses in this area!",0,0,Stella Burton-Hendricks,74013132
74308459~COURSE!~TsI6pDypEea3LQ6P_ZHapQ,1604668383338,5,0,"Learned a lot about User Interface design. I like how they use real life examples and case studies. Videos are a bit too long, but it does the job. ",0,0,Alerik Ezekiel Ruiz,74308459
44568235~COURSE!~TsI6pDypEea3LQ6P_ZHapQ,1604483835482,5,0,Good course ,0,0,Kapil Kudatarkar,44568235
72827644~COURSE!~TsI6pDypEea3LQ6P_ZHapQ,1604436743687,5,0,"One, who wanna be a successful UI designer, he must have a basic knowledge of design theory. And it's cool",0,0,abdul momin,72827644
52843186~COURSE!~TsI6pDypEea3LQ6P_ZHapQ,1604378453635,5,0,THERE WAS A VERY GOOD EXPERIENCE LEARNING THIS COURSE.,0,0,RIDDHI KALRA�,52843186
51633297~COURSE!~TsI6pDypEea3LQ6P_ZHapQ,1604304619920,5,0,"An excellent course on the model of all user interface (not just web ui), gives a clear guide on how user interface works and should be. The quizzes and assignment are difficult, so it was worth the time to put it in. I have learned a lot in this course.",0,0,Abdullah Al Razi Siam,51633297
7409276~COURSE!~TsI6pDypEea3LQ6P_ZHapQ,1603913309889,5,0,Muy buen curso permite entender las bases del diseño de interfaces y la experiencia de usuarios que hoy en día es tan necesario para los que trabajamos en diseño. ,0,0,Ana Beatriz Reyes,7409276
72120321~COURSE!~TsI6pDypEea3LQ6P_ZHapQ,1602696133945,5,0,很適合入門的人～內容不會太難,0,0,湯于萱,72120321
64847414~COURSE!~TsI6pDypEea3LQ6P_ZHapQ,1602303933566,5,0,Thanks a lot .It the best course,0,0,Kyi Phyu Khin,64847414
71958730~COURSE!~TsI6pDypEea3LQ6P_ZHapQ,1601886974148,5,0,"I really enjoyed this course. It was very informative, given theory and examples gave a really good understanding of how to evaluate whether interface design is good or needs improvement. ",0,0,Indrė Veiverytė,71958730
16978187~COURSE!~TsI6pDypEea3LQ6P_ZHapQ,1601706594046,5,0,"I like this course, thank you! If you are deciding which course on UI to take, note that this is one is an introductory course - simple, but perfect for beginners. ",0,0,Maria S,16978187
72384331~COURSE!~TsI6pDypEea3LQ6P_ZHapQ,1601388800236,5,0,簡單明瞭，學到很多,0,0,張瑋宸,72384331
39106514~COURSE!~TsI6pDypEea3LQ6P_ZHapQ,1600945417009,5,0,Awe-mazing tutors.,0,0,Ademorin Ajepe ,39106514
70005879~COURSE!~TsI6pDypEea3LQ6P_ZHapQ,1599558892621,5,0,Very challenging but quite amazing courses,0,0,Oscar Echesirim ,70005879
57186436~COURSE!~TsI6pDypEea3LQ6P_ZHapQ,1599222617440,5,0,   It is really a well structured course. Mentors have done an amazing job with the syllabus. Lectures are truly informative with lot of examples making it easy to understand and remember. Kudos!! to the whole team. ,0,0,smriti garodia,57186436
68730183~COURSE!~TsI6pDypEea3LQ6P_ZHapQ,1598921917490,5,0,This course is well designed to understand the basic and core concept of UI Design in a simple and plain English. Thanks!,0,0,Sumit Shivesh,68730183
67851072~COURSE!~TsI6pDypEea3LQ6P_ZHapQ,1597759881416,5,0,Très intéressant !,0,0,Selvakumar mathusan,67851072
66294814~COURSE!~TsI6pDypEea3LQ6P_ZHapQ,1597053771085,5,0,"Excellent opportunity to understand about Human computer Interaction, it is extremely theoretical however they offer real life examples and comes with a set of exercises to practice. Thank you very much. I am really grateful for the opportunity! ",0,0,Thais Xavier Garcia,66294814
53739731~COURSE!~TsI6pDypEea3LQ6P_ZHapQ,1596688836993,5,0,excellent course for someone who want to dive in User Interface,0,0,Wruhantojati,53739731
60135567~COURSE!~TsI6pDypEea3LQ6P_ZHapQ,1596567557435,5,0,"great learning experience , and quick understanding the design of everyday things . looking forward to learn more.",0,0,Manali Hemant Naik,60135567
63782799~COURSE!~TsI6pDypEea3LQ6P_ZHapQ,1595189469024,5,0,Great course. I am so excited about to have gained an introductory knowledge about user interface design on this course.,0,0,FATIN ISHRAQ SHAPNIL,63782799
64758331~COURSE!~TsI6pDypEea3LQ6P_ZHapQ,1595093272772,5,0,I am so glad to learn from the professors of University of Minnesota. Amazing learning experience. I wish I will continue the whole specialization. Thanks Coursera.,0,0,Deepak Kochhar,64758331
3433177~COURSE!~TsI6pDypEea3LQ6P_ZHapQ,1595067970618,5,0,I learned a lot in this first course. All chapters are organised systematically and well defined.,0,0,Prakash Singh,3433177
36161216~COURSE!~TsI6pDypEea3LQ6P_ZHapQ,1593848848595,5,0,有一點點工作要做，但整體算輕鬆而且非常實用!,0,0,TMU b101107107,36161216
35849820~COURSE!~TsI6pDypEea3LQ6P_ZHapQ,1593363031281,5,0,"Muy buen curso, me ayudo a obtener información acerca de investigación de usuario y su comportamiento, además de las nociones básicas de UI y diseño. Es interesante el sistema de evaluación entre compañeros.",0,0,luz maria munoz,35849820
44038278~COURSE!~TsI6pDypEea3LQ6P_ZHapQ,1591778822385,5,0,very good,0,0,Rishab Jain SP,44038278
56000327~COURSE!~TsI6pDypEea3LQ6P_ZHapQ,1590770979674,5,0,"I really love this course! Knowledge is easy to understand, but it really gives me the foundation for further development in the future. Thanks to Coursera for providing Financial Aid for this course, so I can access it!",0,0,Nguyễn Hoàng Hiệp,56000327
34082765~COURSE!~TsI6pDypEea3LQ6P_ZHapQ,1590683232727,5,0,Awesome course! Really informative info. The videos could use more infographics for engagement but otherwise great.,0,0,Mafia Cartwright,34082765
41262289~COURSE!~TsI6pDypEea3LQ6P_ZHapQ,1590666146731,5,0,good course,0,0,Karunamurthy G,41262289
55538835~COURSE!~TsI6pDypEea3LQ6P_ZHapQ,1590565439865,5,0,"I am a service designer with a few years of experience, and started this course as a part of the UI specilaization to formalize my knowledge about design. This course gave very much what I expected with great instructors, colorful examples, and well-designed excercises.",0,1,Peter Tran Lam,55538835
57097074~COURSE!~TsI6pDypEea3LQ6P_ZHapQ,1589883747716,5,0,It's very nice! I have gain knowledge about it.,0,0,Jadi Pujita,57097074
22749115~COURSE!~TsI6pDypEea3LQ6P_ZHapQ,1589396486774,5,0,good ,0,0,nimish sharma,22749115
50212614~COURSE!~TsI6pDypEea3LQ6P_ZHapQ,1588988076650,5,0,Excellent experience & information.,0,0,soliman mohamed,50212614
52650355~COURSE!~TsI6pDypEea3LQ6P_ZHapQ,1588951394780,5,0,Amazing course.,0,0,Aditi Chavan,52650355
41294054~COURSE!~TsI6pDypEea3LQ6P_ZHapQ,1588583357851,5,0,Excellent,0,0,Shashith Adithya,41294054
55183047~COURSE!~TsI6pDypEea3LQ6P_ZHapQ,1588175660979,5,0,Solid course I indent to keep building on. Thank you!,0,0,Dalton Winter,55183047
34953319~COURSE!~TsI6pDypEea3LQ6P_ZHapQ,1588169374550,5,0,"Very useful course material, easy to follow and learn, the structure and content is very well developed ",0,0,Behnaz Poursartip,34953319
54454763~COURSE!~TsI6pDypEea3LQ6P_ZHapQ,1587928342805,5,0,Very well organized course and well presented by the instructors. ,0,0,Naveera Sahar,54454763
40674743~COURSE!~TsI6pDypEea3LQ6P_ZHapQ,1587907059878,5,0,"I really enjoyed this course and learned a lot despite already working as a designer before starting the course. Everything is presented in a well-organized, easy to understand way. The peer-review assignments are also well-designed and help develop the students' analytical skills and improve their feedback-giving abilities. I particularly liked the interview with Don Norman at the end of the course. Even though it was recorded 4 years ago, it's still very relevant and informative today.",0,1,Anna Filou,40674743
54560263~COURSE!~TsI6pDypEea3LQ6P_ZHapQ,1587881665414,5,0,This course teach me to design not only web user interface but also any interfaces of everyday things. It help me how to address user's problem and how to approach it.,0,4,Hardi,54560263
12014008~COURSE!~TsI6pDypEea3LQ6P_ZHapQ,1587658903334,5,0,An excellent course. It creates a very solid foundation for interface design by using relevant examples. Recommended.,0,0,Samyak Shah,12014008
48067065~COURSE!~TsI6pDypEea3LQ6P_ZHapQ,1585080145603,5,0,the course is very professional,0,0,George Phiri,48067065
48186749~COURSE!~TsI6pDypEea3LQ6P_ZHapQ,1583351090440,5,0,Very good and i learn a lot .,0,0,Abdelmoneim Mostafa,48186749
42618257~COURSE!~TsI6pDypEea3LQ6P_ZHapQ,1583160782556,5,0,"Great course, the teachers are very good and explains all the concepts clearly, the testes and written exams are also very well prepared to verify what we've learned.",0,0,Bueno Tourinho,42618257
49120868~COURSE!~TsI6pDypEea3LQ6P_ZHapQ,1582980211397,5,0,i like this course very much because it make me to understand people's minds and their thoughtsi would like to learn more and more from this course ..,0,0,Mohamed Amin Khattab,49120868
17579939~COURSE!~TsI6pDypEea3LQ6P_ZHapQ,1582107389282,5,0,Rich Content and great staff. Absolutely looking forward to the next course with them.,0,0,Ahmed Fattouh,17579939
47617178~COURSE!~TsI6pDypEea3LQ6P_ZHapQ,1581561208093,5,0,It's interesting and not too difficult. I've learn much helpful information.,0,0,TMU b101108073,47617178
48143513~COURSE!~TsI6pDypEea3LQ6P_ZHapQ,1580519877701,5,0,Its a great Course for everyone who is new to the UI career.,0,0,Aly Adel Abd Elrahman,48143513
47018438~COURSE!~TsI6pDypEea3LQ6P_ZHapQ,1577679752822,5,0,Very Nice!! highly recommended!!,0,0,Peggy Pei,47018438
29704632~COURSE!~TsI6pDypEea3LQ6P_ZHapQ,1576577665942,5,0,cool,0,0,Anmol Aditya Sinha,29704632
44332008~COURSE!~TsI6pDypEea3LQ6P_ZHapQ,1575007237418,5,0,"This course was wonderful, helped me to have a better understanding of UI. I thank all lecturers and the team behind. ",0,0,Razaq Atayee,44332008
38987393~COURSE!~TsI6pDypEea3LQ6P_ZHapQ,1574803301160,5,0,Great Introduction!,0,0,Charles Njoku,38987393
34512686~COURSE!~TsI6pDypEea3LQ6P_ZHapQ,1570856623971,5,0,This UI design course is really helpful for the beginners.  Will opt for more UI and UX courses.,0,0,Vinod Kanna,34512686
41703401~COURSE!~TsI6pDypEea3LQ6P_ZHapQ,1570374018551,5,0,I have been working as a web designer for the past 5 years. This course has helped me to see things in new light.Thank you coursera!,0,0,Puneet Verma,41703401
43980238~COURSE!~TsI6pDypEea3LQ6P_ZHapQ,1568890897629,5,0,"   It extended my horizon, even though I am new in the field and have designed several user interfaces not according to the course principles so far.  ",0,0,Amgad Ibrahim,43980238
6037249~COURSE!~TsI6pDypEea3LQ6P_ZHapQ,1565709312097,5,0,"The course was very good but the video was long and some of them were not clear enough, especially in the third week.",0,0,Mohamed Sami,6037249
35859740~COURSE!~TsI6pDypEea3LQ6P_ZHapQ,1561643936960,5,0,I love this course ,0,0,Mahmoud Essam,35859740
40940906~COURSE!~TsI6pDypEea3LQ6P_ZHapQ,1559673965677,5,0,Great course! I am Web designer and I've started think in other way. Also I recommend to read Don Norman book during learning on this course. Cheers!,0,0,Zoreslav Goral,40940906
40552504~COURSE!~TsI6pDypEea3LQ6P_ZHapQ,1556784326903,5,0,"A great way to start you UI Career to this course. , lots of information that you learn",0,0,Jannet  Omandam,40552504
38691420~COURSE!~TsI6pDypEea3LQ6P_ZHapQ,1556558287735,5,0,Great instructors and intuitive examples. Definitely worth your time. ,0,0,Ionut MIhai Chelalau,38691420
26858913~COURSE!~TsI6pDypEea3LQ6P_ZHapQ,1556186222134,5,0,Great course! ,0,1,Alessandra Citterio,26858913
32468028~COURSE!~TsI6pDypEea3LQ6P_ZHapQ,1554750725156,5,0,"Course is really excellent, i have gained a lot of knowledge doing this.",0,1,sachin mangal,32468028
39245979~COURSE!~TsI6pDypEea3LQ6P_ZHapQ,1552048501150,5,0,Very beneficial for my career,0,0,Kallur Manogna,39245979
32800027~COURSE!~TsI6pDypEea3LQ6P_ZHapQ,1549354675338,5,0,"Nice Course. Please improve review options , as one has to wait for too long",0,1,Surabhi Kumari,32800027
36501030~COURSE!~TsI6pDypEea3LQ6P_ZHapQ,1549031640918,5,0,"Very well organised course structure, video's ,accessibility, great user experience, well organised evaluation process, very unique course.",0,2,Abhaya Deshmukh,36501030
28651092~COURSE!~TsI6pDypEea3LQ6P_ZHapQ,1548902673059,5,0,The content was explained in  very easy ways. ,0,1,Ramakrishna reddy,28651092
38911067~COURSE!~TsI6pDypEea3LQ6P_ZHapQ,1548033640502,5,0,"Has given valuable insights and new points of view. It extended my horizon, even though I am new on the field and have designed several user interfaces not according to the course principles so far. ",0,2,Cagri Arslan,38911067
25437888~COURSE!~TsI6pDypEea3LQ6P_ZHapQ,1547146621166,5,0,It's so good that I even don't have words!,0,0,Alona Soroka,25437888
38190477~COURSE!~TsI6pDypEea3LQ6P_ZHapQ,1546263978467,5,0,"It's amazing opportunity to learn something new and get motivated to start your career in this field, 100% will continue to complete all of 5 courses of UI design.",0,0,Artjom Lupjak,38190477
36143084~COURSE!~TsI6pDypEea3LQ6P_ZHapQ,1545080498128,5,0,"This course was kind of nice introduction to UI Design and thinking about what might be important for the users whilst using the product. Not only theoretical background was made, the course was pretty well structured and well completed with examples of known services (such as Netflix etc.), on which we could describe what is good and what might be better and why.",0,1,Michal Hloušek,36143084
24498570~COURSE!~TsI6pDypEea3LQ6P_ZHapQ,1543237023440,5,0,Very interesting,0,0,faten ben ezzeddine,24498570
36396916~COURSE!~TsI6pDypEea3LQ6P_ZHapQ,1542178910898,5,0,The course help me to understand the basic of Human Computer Interaction. The course almost completes all the syllabus covered in academics.,0,0,Deleted Account,36396916
33833661~COURSE!~TsI6pDypEea3LQ6P_ZHapQ,1542116585921,5,0,I am so excited about to have gained an introductory knowledge on this course and I really anticipate learning the remaining four of the courses on this specialization.   ,0,1,Sharon Aludo,33833661
32966126~COURSE!~TsI6pDypEea3LQ6P_ZHapQ,1542019992619,5,0,nice content,0,0,Rishabh Jain,32966126
7710931~COURSE!~TsI6pDypEea3LQ6P_ZHapQ,1541964096780,5,0,Great introduction to UI design with quizzes and interactive  prompts.,0,0,Harleen Tina Lamba,7710931
34140188~COURSE!~TsI6pDypEea3LQ6P_ZHapQ,1541653731155,5,0,Too many new things learned and their training method is so easy to understand.,0,0,Md. Ariful Islam,34140188
37086132~COURSE!~TsI6pDypEea3LQ6P_ZHapQ,1541333990506,5,0,"In was helpful couse, easy to understand. Good begginng for continuing development in this field.  ",0,0,Liudmila Nelidina,37086132
32539931~COURSE!~TsI6pDypEea3LQ6P_ZHapQ,1540726815302,5,0,"really helpful course for anyone planning to pursue or is already pursuing User Interface design, or just any sort of development in general (web/app/software/etc)",0,0,Sayantan Raut,32539931
29340565~COURSE!~TsI6pDypEea3LQ6P_ZHapQ,1540623191304,5,0,goood,0,0,MOHAMMMED NAYEEM KHAN,29340565
31780681~COURSE!~TsI6pDypEea3LQ6P_ZHapQ,1540047700552,5,0,nice,0,0,Saransh,31780681
16123436~COURSE!~TsI6pDypEea3LQ6P_ZHapQ,1539971546248,5,0,Best course ever!,0,0,Usama Ejaz,16123436
36536664~COURSE!~TsI6pDypEea3LQ6P_ZHapQ,1539122660486,5,0,"Great course, easy and clear.",0,0,Tianjiao Yi,36536664
31682400~COURSE!~TsI6pDypEea3LQ6P_ZHapQ,1538570945306,5,0,Wonderful introductory course to the basic concepts and methodologies of UI design.,0,0,Luis Alejandro Fuentes Lopez,31682400
35695002~COURSE!~TsI6pDypEea3LQ6P_ZHapQ,1537100121764,5,0,Introduction to UI give me a great view to evaluate and design user interface.,0,0,Mohammad Haddadzade,35695002
36018048~COURSE!~TsI6pDypEea3LQ6P_ZHapQ,1536245445802,5,0,"course and very good, good teaching, great activities, but I can not finish a colleague assessment because it is not available .... at least that is the message that appears ... I can not get my certificate because of this
",0,0,Gustavo Dalben,36018048
24425361~COURSE!~TsI6pDypEea3LQ6P_ZHapQ,1533456681800,5,0,Introduction to UI Design is a great course to start and understand what Interface Design is for anyone who wants to begin his/her journey into UI Design,0,0,Rajkanwal Suri,24425361
26489350~COURSE!~TsI6pDypEea3LQ6P_ZHapQ,1533410379680,5,0,Very helpful for me as an novice in this fields.It help me to get clear basic knowledge about what is need and what is not in designing a user-interface.  ,0,0,shakti katiyar,26489350
27759746~COURSE!~TsI6pDypEea3LQ6P_ZHapQ,1533315711317,5,0,I enjoyed the videos and exercises related to this course.,0,0,Chelsea D'Angona,27759746
34491279~COURSE!~TsI6pDypEea3LQ6P_ZHapQ,1531273056300,5,0,If you're interested in learning about UI/UX design and research then this is the course for you.,0,0,Adam Balla,34491279
17643794~COURSE!~TsI6pDypEea3LQ6P_ZHapQ,1529571852543,5,0,Excellent contents and studies cases! I learned a lot!,0,0,Julie Laïk,17643794
31939600~COURSE!~TsI6pDypEea3LQ6P_ZHapQ,1528111934819,5,0,Awesome course for exploring the UI skills,0,0,Kajal Punjabi,31939600
33453953~COURSE!~TsI6pDypEea3LQ6P_ZHapQ,1526555979012,5,0,Very well done introduction to UI design. Especially the variety of viewpoints from the different presenters adds value.,0,0,Marcus Köhler,33453953
33193257~COURSE!~TsI6pDypEea3LQ6P_ZHapQ,1525530635993,5,0,"This course is given by excellent professionals. Contents are very clear, they are given gradually and to an adequate extent. The closing interview was great, it perfectly summarized the studied contents with a vision to the future.",0,0,Marcela Yapura,33193257
2001396~COURSE!~TsI6pDypEea3LQ6P_ZHapQ,1524146099907,5,0,As an Introductory course it has useful information.  ,0,0,vidya kusuma,2001396
3566548~COURSE!~TsI6pDypEea3LQ6P_ZHapQ,1523948750149,5,0,"Really good course, builds the basic and infuses that spark needed to start thinking about UI, Design and UX in a different light. Try to look at the recommended materials when going through the course too, it helps a lot",0,0,alashe olawale,3566548
8215151~COURSE!~TsI6pDypEea3LQ6P_ZHapQ,1523209606779,5,0,Awesome course with nice content and examples.,0,0,Yogesh Gupta,8215151
31919645~COURSE!~TsI6pDypEea3LQ6P_ZHapQ,1523000696219,5,0,"Really well organized, explained and with great examples and teachers.",0,0,Felipe Stein,31919645
5471054~COURSE!~TsI6pDypEea3LQ6P_ZHapQ,1520183269738,5,0,"Great Introduction program. I enjoyed the instructors teaching and presentations and it provided me with a very good base for UI design. The stories, examples, resources and principles were clear and gave me enough to learn and want to learn more.",0,0,David Dieter,5471054
10018652~COURSE!~TsI6pDypEea3LQ6P_ZHapQ,1519729001381,5,0,A great introduction to UI design for a software developer,0,0,Anjana Sarkar,10018652
7093840~COURSE!~TsI6pDypEea3LQ6P_ZHapQ,1519114583220,5,0,Nice course,0,0,Priya Deshmukh,7093840
956080~COURSE!~TsI6pDypEea3LQ6P_ZHapQ,1514820477881,5,0,Very good introduction course.,0,0,Jerad Leigh,956080
26370623~COURSE!~TsI6pDypEea3LQ6P_ZHapQ,1513322492172,5,0,A very good course and trainers.,0,0,Moazzam Khalid,26370623
28610088~COURSE!~TsI6pDypEea3LQ6P_ZHapQ,1512917653335,5,0,Very well taught course by sought after faculty. The course material is easy to understand and assignments will be fun!,0,0,Deepak,28610088
30044524~COURSE!~TsI6pDypEea3LQ6P_ZHapQ,1512397858551,5,0,Great introduction. lots of information to asimilate and create a base to start working in human center ux design. ,0,0,Julian Rivas Escobar,30044524
858359~COURSE!~TsI6pDypEea3LQ6P_ZHapQ,1512200622508,5,0,A good introduction to UI. Hope the rest of the specialization will continue with the good work the instructors did on the current course. ,0,0,Binyam Mesfin Shiferaw,858359
2738100~COURSE!~TsI6pDypEea3LQ6P_ZHapQ,1511889591461,5,0,"It's a very good introductory course covering many important topics, both practical and theoretical. It has just enough depth to make you think and get interested but without taking too much time.",0,0,Jorge Murillo,2738100
29718538~COURSE!~TsI6pDypEea3LQ6P_ZHapQ,1511850568324,5,0,Very solid introduction to UI Design!,0,0,Damian Gibson,29718538
23218486~COURSE!~TsI6pDypEea3LQ6P_ZHapQ,1510931844084,5,0,"Im very happy with the knowledge I got from this course, teachers are great. Thanks!",0,0,Javier Enriquez,23218486
25916183~COURSE!~TsI6pDypEea3LQ6P_ZHapQ,1510488272460,5,0,this course is just not about the theory it actually helps you to understand things on practical basis.The test and assignments helps you to apply the disciplines and makes you basic clear.,0,3,Mohini Singh,25916183
12933370~COURSE!~TsI6pDypEea3LQ6P_ZHapQ,1508275637572,5,0,Recommend If you want to get great theoretical and useful knowledge!,0,0,Natalie Bosa,12933370
29019731~COURSE!~TsI6pDypEea3LQ6P_ZHapQ,1507714909705,5,0,well organized and very interesting,0,0,Antonello Paoletti,29019731
28382025~COURSE!~TsI6pDypEea3LQ6P_ZHapQ,1506965360334,5,0,"Great pace, clear information, and I feel like I have a good understanding of the topic. I'm excited to further my learning on UI Design.",0,0,Olivia Casper,28382025
28705307~COURSE!~TsI6pDypEea3LQ6P_ZHapQ,1506878794441,5,0,"Well organized class format, multiple learning style options. Enjoyed the class thoroughly.",0,0,Krista Bradshaw,28705307
28462496~COURSE!~TsI6pDypEea3LQ6P_ZHapQ,1505924892072,5,0,"Amazing course, awesome professors, I started to realize the mistakes I made when I worked for Dolphin. Hopefully will get a chance to make things right. ",0,0,SOFYA FROLOVA,28462496
12282989~COURSE!~TsI6pDypEea3LQ6P_ZHapQ,1505896706725,5,0,"Great professors, good coursework. Overall a good experience for a person who is interested in UI design as a beginner.",0,0,Tanima Sarbajna,12282989
2280793~COURSE!~TsI6pDypEea3LQ6P_ZHapQ,1504920300890,5,0,Excelente curso!,0,0,HUERTA PACHECO NERY SOFIA,2280793
28009778~COURSE!~TsI6pDypEea3LQ6P_ZHapQ,1504664604084,5,0,Very good course! just the information i needed,0,0,Sergio Jacob,28009778
7432408~COURSE!~TsI6pDypEea3LQ6P_ZHapQ,1504453417278,5,0,"Simple, informative, and sets you to be ready for the coming courses of the specialization.",0,0,Tasneem ElSayed,7432408
27404061~COURSE!~TsI6pDypEea3LQ6P_ZHapQ,1503380696785,5,0,Good Insights into UI Design,0,0,Abhijit Bhattad,27404061
20538963~COURSE!~TsI6pDypEea3LQ6P_ZHapQ,1502215245921,5,0,Awesome. Perfect concepts and teaching methodology is magnificent.,0,0,Priyal Singh,20538963
23364571~COURSE!~TsI6pDypEea3LQ6P_ZHapQ,1501927727540,5,0,"Great course about UI, best so far.",0,0,Stefan,23364571
22207082~COURSE!~TsI6pDypEea3LQ6P_ZHapQ,1501645680661,5,0,"The course is complete and logic, easy to understand.",0,0,Wenshuang Hao,22207082
27634510~COURSE!~TsI6pDypEea3LQ6P_ZHapQ,1501041131521,5,0,Very thorough and taught by high-caliber academics and practitioners of UI Design. Amazing this level of education is available online.,0,0,Addison Fuller,27634510
26794722~COURSE!~TsI6pDypEea3LQ6P_ZHapQ,1499971778062,5,0,Very in depth way of teaching method.,0,0,Mark Olaso,26794722
25033189~COURSE!~TsI6pDypEea3LQ6P_ZHapQ,1498610657606,5,0,Very informative and inspiring!,0,0,Gabrielle,25033189
8840541~COURSE!~TsI6pDypEea3LQ6P_ZHapQ,1497437703556,5,0,"very useful and systematized materials,  a lot of examples which makes learning easier",0,0,Natalia Bulbuk,8840541
5515306~COURSE!~TsI6pDypEea3LQ6P_ZHapQ,1497349034463,5,0,"I feel that I have learned a lot with this Course.I also have to say that some teachers take more interest than others making understanding of some topics easier than others.In general, very very good introduction.",0,0,Carmen Estrada ,5515306
3841431~COURSE!~TsI6pDypEea3LQ6P_ZHapQ,1497315410785,5,0,great intro to ,0,0,Elinor Schoenfeld,3841431
17560818~COURSE!~TsI6pDypEea3LQ6P_ZHapQ,1496329551653,5,0,Great way to start your adventure with UI Design! ,0,0,Joanna Zolopa,17560818
1229297~COURSE!~TsI6pDypEea3LQ6P_ZHapQ,1496318559570,5,0,It was an interesting and not too difficult course.,0,0,Darima Zvagelskaya,1229297
22099824~COURSE!~TsI6pDypEea3LQ6P_ZHapQ,1496317975421,5,0,amazing course very helpful the instructors are very great,0,0,Arwa Said,22099824
24883387~COURSE!~TsI6pDypEea3LQ6P_ZHapQ,1494113240203,5,0,"Great course, learned a lot about UI design! Would recommend! :)",0,0,Samuel Linetsky,24883387
22536643~COURSE!~TsI6pDypEea3LQ6P_ZHapQ,1493869599721,5,0,"I enjoyed this course. I only wished I had received some feedback from instructors, or someone qualified to give more substantive feedback on the final assignment. I appreciate the peer review, both doing it and receiving it; however, having some feedback from a qualified evaluator is always a formative experience. ",0,0,Lourdes Ortiz,22536643
337950~COURSE!~TsI6pDypEea3LQ6P_ZHapQ,1492682783881,5,0,A great course to get an overview of UI design!,0,0,Divvya Behal,337950
3536044~COURSE!~TsI6pDypEea3LQ6P_ZHapQ,1492420367222,5,0,"I learnt a lot! well organised, enough information to continue to the next steps. Thank you very much!",0,0,Nana Giglemiani,3536044
22638292~COURSE!~TsI6pDypEea3LQ6P_ZHapQ,1491792613044,5,0,I thoroughly enjoyed this course and learned a tremendous amount!,0,0,Layla Obregon,22638292
18185496~COURSE!~TsI6pDypEea3LQ6P_ZHapQ,1491728746805,5,0,"Very good course to begin with and generally get into the frame of mind to apply a bottom up approach when thinking of a solution to a problem. Don't expect to start designing things right after this course, but you will start thinking and approaching problems from different angles. ",0,0,Azam Jalal Khan,18185496
3300109~COURSE!~TsI6pDypEea3LQ6P_ZHapQ,1489148430687,5,0,I really liked the way this course was organized. It offered a good mix of multiple choice quizzes as well as actual hands-on activities with peer evaluation and feedback. The videos provided a ton of real-life examples that helped quickly lodge the material into long-term memory which was very helpful. I am looking forward to the next course in this series.,0,0,James McQuillin,3300109
18591567~COURSE!~TsI6pDypEea3LQ6P_ZHapQ,1488835518145,5,0,Informative and task-oriented!You will definitely improve your UI skills level!,0,0,Александр Ревенок,18591567
24555132~COURSE!~TsI6pDypEea3LQ6P_ZHapQ,1488730556586,5,0,good!,0,0,garima gargy,24555132
24368302~COURSE!~TsI6pDypEea3LQ6P_ZHapQ,1487358205540,5,0,Lot of useful knowledge!,0,0,Krystiana Konieczna,24368302
23574600~COURSE!~TsI6pDypEea3LQ6P_ZHapQ,1487111404071,5,0,Thank you all for your team effort. Looking forward to continue.,0,0,Gabriel Teniente,23574600
1106303~COURSE!~TsI6pDypEea3LQ6P_ZHapQ,1486811394940,5,0,"This was a very informative and valuable class-- definitely university quality, as if I was actually at the school. The course has really changed the way I look at design as the lectures are very in-depth. The professors are great at demonstrating examples too.",0,0,Jamora,1106303
9470956~COURSE!~TsI6pDypEea3LQ6P_ZHapQ,1486549677295,5,0,Very helpful for beginners to understand good design vs. bad design. Also helpful for gaining basic knowledge on how to think about design implementation.,0,0,Naina Taneja,9470956
19221391~COURSE!~TsI6pDypEea3LQ6P_ZHapQ,1485914058874,5,0,nice!!,0,0,Romero Melo,19221391
23348435~COURSE!~TsI6pDypEea3LQ6P_ZHapQ,1485760154870,5,0,"Amazing course! A must for UI/UX beginners and Product Managers.As a PM,  this course will help me lead discussions with the UI and UX folks.If you have only programming background, this will be extremely helpful course.",0,0,Pavan Kashyap,23348435
3082241~COURSE!~TsI6pDypEea3LQ6P_ZHapQ,1485448782621,5,0,"Before attending this course, the world of UI Design looked complicated and daunting. It was really a pleasure attending it through Coursera. The videos are comprehensive, easy to understand and the assignments help a lot towards feeling more confident and eager to explore what's next towards UI Design specialization.",0,0,Antonis Makriyannis,3082241
2188451~COURSE!~TsI6pDypEea3LQ6P_ZHapQ,1484824884104,5,0,Awesome introduction course! ,0,0,Caio,2188451
