id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
9196858~COURSE!~M-45KyN0EeqCgRKukXAJ-Q,1588884196178,3,0,Fairly shallow.,0,0,Matthias Kraft,9196858
11381077~COURSE!~M-45KyN0EeqCgRKukXAJ-Q,1588529716423,3,0,"Instructions in the graded assignment did not have clear instructions. Sometimes, correct implementation was graded 'incorrect' by the grader. Also, videos of the ROC curve was not clear about why it is needed or what does it say about a model.",0,0,Amina Khatun,11381077
1737291~COURSE!~M-45KyN0EeqCgRKukXAJ-Q,1588351015122,3,0,Would like it if the projects were more in-depth. We should understand the end-to-end pipeline: from preprocessing to deploying in production,0,0,Sundeep Laxman,1737291
57199554~COURSE!~M-45KyN0EeqCgRKukXAJ-Q,1587802594215,3,0,"Hi Sir/Madam, i took this course then realised it is beyond my understanding. I am a grade 12 student . please help me to cancel this ,so, i can take another course which can benefit me. i will appreciate your help.thanking you",0,0,Tasneem. A.,57199554
863269~COURSE!~M-45KyN0EeqCgRKukXAJ-Q,1587611107424,3,0,"The course is very shallow. It explains in detail some simple concepts like Sensitivity and Specificity and then immediately touches complex topics like image recognition architectures, without much explanation. The course materials are unclear and the auto-grader is buggy.",0,0,Volodymyr Frolov,863269
34199538~COURSE!~M-45KyN0EeqCgRKukXAJ-Q,1587608533598,3,0,"Overall the lecture videos were very good.  The programming exercises were quite good. However there were some problems with the platform.   In both the exercises and assignments, there was too much unexplained functionality in the util functions.  Also - it would have been better if the Coursera Kernel would have allowed for model training.  Finally - the grader function for the assignments was terrible.  I kept failing despite having functional code just because I didn't use a specific function from the keras or numpy library that the grader was looking for.  Would have been better to grade based on output of tests than looking for specific lines of code in the jupyter cells.",0,0,,34199538
83698940~COURSE!~M-45KyN0EeqCgRKukXAJ-Q,1643908592186,4,0,Very in depth course that covers manipulation of multi-dimensional data. A little copy paste but that seems to be the par on Coursera. Very glad I took the course.,0,0,Amadeus Stevenson,83698940
81839950~COURSE!~M-45KyN0EeqCgRKukXAJ-Q,1630023284849,4,0,"G​ood & practical, but could've been more advanced",0,0,Amir Valizadeh,81839950
26556212~COURSE!~M-45KyN0EeqCgRKukXAJ-Q,1626614205702,4,0,goog think,0,0,김영석,26556212
38588407~COURSE!~M-45KyN0EeqCgRKukXAJ-Q,1621949806786,4,0,"Learned a lot from the course, especially the assignments that helped to translate knowledge into action. ",0,0,Milan Gautam,38588407
72096375~COURSE!~M-45KyN0EeqCgRKukXAJ-Q,1619868142270,4,0,"Great but 1) all notebooks must be moved to Tensorflow 2 and Pytorch 2) it's not a Deep Learning course but a data course (for people who want to really understand the classification/Unet models, they need to study another DL course)",0,0,Pierre Guillou,72096375
16099851~COURSE!~M-45KyN0EeqCgRKukXAJ-Q,1617740879613,4,0,"The course is ok - after this course you will be ready for real tasks. but the course is not ideal: 1) you can not solve some tasks with different possible ways. As example in week 3 programming, you can not use np.empty, but you need to use np.zeros, cause another vay is incorrect. And the sub volume task - random crop loop with tries is no optimal way to solve it, but another way is incorrect. 2) I wanted to hear more about U-Net. 3) i think you need to report copies of your course on github",0,0,Вячеслав Попіка,16099851
33180073~COURSE!~M-45KyN0EeqCgRKukXAJ-Q,1617580577828,4,0,"Good CourseI find that it is always tougher to teach when the audience is heavily segmented.I see this course audience as:- Medical practitioner who want to learn about ML- ML practitioner who want to apply ML in a specific context.I am of the second group.The course is at its best when the topic are the most general like:- The importance of correctly preparing the test, validation and training sets.- Understanding the meaning of model accuracy in the real world.But the implementation specifics are a bit dated now (April 2021).Thanks",0,0,Francois Robert,33180073
6044892~COURSE!~M-45KyN0EeqCgRKukXAJ-Q,1616965227760,4,0,Getting the right code for week3 assignment was really time-consuming - still have not found what was the error giving me the standardize function,0,0,Nikolaos N. Tsiaparas,6044892
77434291~COURSE!~M-45KyN0EeqCgRKukXAJ-Q,1616363863289,4,0,"The lectures are great, but the labs could use more practicing/exercises than just reading a notebook already filled with code that works.",0,0,Quoc Duong Nguyen,77434291
11163326~COURSE!~M-45KyN0EeqCgRKukXAJ-Q,1614477384216,4,0,Course data and related util files with reasonable explanations will make this course magnificent. I spent a lot of time figuring out differences while I try it in my local engine due to version differences. ,0,0,Denizhan Edeer,11163326
1234096~COURSE!~M-45KyN0EeqCgRKukXAJ-Q,1612965562361,4,0,"Pleasant pacing, very clear and concise lecture material. I was really frustrated with the final assignment though. Would be nice if the grader gives something more instructive than correct/incorrect.",0,0,Lee Zhen Yong,1234096
6999119~COURSE!~M-45KyN0EeqCgRKukXAJ-Q,1611365737057,4,0,"Overall good. The lectures are easy to follow, but the programming assignments (especially week 3) need clearer instructions. The automatic grader also needs improvement, as the grader not only false alarms in a correct function and fails to detect errors in another function, but also requires very specific implementation (you can't implement in a different way, and you can't miss any argument) , even though the function works well and correct. ",0,0,Yunyan Duan,6999119
990477~COURSE!~M-45KyN0EeqCgRKukXAJ-Q,1609413720238,4,0,"The course has been designed well, learnt new terminology which I was not aware of previously when working on 2D datasets. Good introduction to 3D images. The course could be a bit more detailed, for example, since data preprocessing is very crucial, it would have been great to have had an assignment on cleaning 3D data using image registration, alignment, etc. Additional references for reading mainly books would have been nice. Finally, brief details on the type of computing power and memory is required especially for 3D images would have been very helpful. If I run the code on my laptop, I am sure it will crash, would be nice to have an idea of the requirements. Anyways, thank you for the course, very nice introduction to AI in medical field.",0,0,Sameer VK,990477
12424047~COURSE!~M-45KyN0EeqCgRKukXAJ-Q,1608613346214,4,0,"Great course, I wished some content could have been covered more in depth",0,0,Alex Ker,12424047
5121785~COURSE!~M-45KyN0EeqCgRKukXAJ-Q,1608148926198,4,0,They started diving deeper towards the end of the course. ,0,0,Josh Blakely,5121785
32222286~COURSE!~M-45KyN0EeqCgRKukXAJ-Q,1607772769613,4,0,"A good course with challenging assignments. However, the assignments could have been a little less self explanatory and should have triggered deeper and more individualistic thinking. ",0,0,Pooja Aryamane,32222286
46530603~COURSE!~M-45KyN0EeqCgRKukXAJ-Q,1606168161733,4,0,"The course was interesting but did not make me feel ready to apply a DL model on such data. It'a like being in a sandbox all the time: you play, you see things, then you are required to build your own, little, insignificant castle with your little basket, but no more than that. I think that real problems in AI application in this field are not about calculating sensitivity, specificicity or standardazing data, things for whom there are already functions built in libraries. I feel I know more this job, but i wouldn't be ready if i didn't know it yet before.",0,0,Carlo Fabrizio,46530603
20826683~COURSE!~M-45KyN0EeqCgRKukXAJ-Q,1605486315461,4,0, I really enjoyed and learned a lot from the material in this course.  The lectures were clear and concise.  Short lectures made it easy to retain the material.  Also helpful were non-graded exercises embedded with the lectures. The graded labs were correct and had helpful hints.The only improvement that I would want is to have the discussion forums back on Coursera and not on Slack.  I found it difficult to search for similar questions on Slack and frequently ran into a limit on the number of messages I could search through.Overall an excellent course!,0,0,Kate Senehi,20826683
44596344~COURSE!~M-45KyN0EeqCgRKukXAJ-Q,1605022686408,4,0,excellent course ,0,0,Muntaha Shams,44596344
29149537~COURSE!~M-45KyN0EeqCgRKukXAJ-Q,1604954266559,4,0,This is an outstanding course. I am a physician  and this has been very  helpful in bridging the knowledge gap between what I learned in other  deep learning courses and the unique situation of working with  medical data.   I would however appreciate a deeper dive  into how to work with the  DICOM  format.,0,0,Mariathea Dolar,29149537
1958119~COURSE!~M-45KyN0EeqCgRKukXAJ-Q,1603705377143,4,0,"Good course but, as often is the case, too much time was spent on fixing small errors in notebooks, such as using the ""wrong"" function (i.e. np.multiply doesn't work when * does due to the very specific setup of the exercise, even though they are both element-wise multiplication).",0,0,Johan Tibell,1958119
3871180~COURSE!~M-45KyN0EeqCgRKukXAJ-Q,1603201399233,4,0,"Hello, I enjoyed taking this course. It would be great if assignments could be debuged, I tried downloading the assignments to debug using vscode but some parts of the assignments(datasets or some functions) were not there to be downloaded.Thank you",0,0,Hasti Grj,3871180
62250879~COURSE!~M-45KyN0EeqCgRKukXAJ-Q,1602862781898,4,0,"Bueno el curso, los materiales. Por mejorar, que no hay buen seguimiento del avance de los estudiantes.",0,0,Aldemár Fonseca Velásquez,62250879
10986632~COURSE!~M-45KyN0EeqCgRKukXAJ-Q,1600111852385,4,0,"Overall, it is a good decision to take the course. Although it focuses on practical aspects of the AI in medicine, it falls short explaining the basic CNN architecture for image segmentation or classification.  That said if you wish to fully take advantage of the course, spend some time understanding some of the key functions available in the util.py scripts which can be accessed through the notebooks. There, you could benefit from the course and learn interesting implementation stuff if you feel like the assignments are too practical. ",0,0,Hossein Ahmadian,10986632
71230768~COURSE!~M-45KyN0EeqCgRKukXAJ-Q,1600002837468,4,0,"Very abstracted and high level course, no ""intution"" presented compared to Machine Learning of Andrew Ng; Nevertheless, still a great course for AI in Healthcare",0,0,Philip John Sales,71230768
113350~COURSE!~M-45KyN0EeqCgRKukXAJ-Q,1599837325971,4,0,The course is build in a way makes it easy to learn. I liked how the assignments had been built and the way of grading quizzesI think we need a special course for U Net ,0,0,Ameera Al-Busaidi,113350
55903364~COURSE!~M-45KyN0EeqCgRKukXAJ-Q,1599783295676,4,0,finally,0,0,Abdalkarem Ibrahim Furjane,55903364
6758970~COURSE!~M-45KyN0EeqCgRKukXAJ-Q,1599587147877,4,0,"It is so much better than courses from NLP specialization. But still too many ""translate well-known formulae to python code"" tasks.",0,0,Kabakov Borys,6758970
59118170~COURSE!~M-45KyN0EeqCgRKukXAJ-Q,1598263563943,4,0,"The course serves as an introduction to AI applications on medical diagnosis. The assignments are easy. However, video lectures are missing some minor concepts that suddenly appear in the programming assignment.  It is recommended to take this course after you took Deep Learning Specialization. ",0,0,Poh Soon Chang,59118170
12890366~COURSE!~M-45KyN0EeqCgRKukXAJ-Q,1597767720323,4,0,"This is an amazing course for people who know AI and want to know about it's applications in the healthcare industry. I had fun learning from the instructor Pranav who is concise and delivers lessons comprehensively. Overall an amazing course. Could have asked for more assignments and hands-on stuff, hence I'm being conservative on granting 4-stars only...",0,0,Vinayak Nayak,12890366
36218186~COURSE!~M-45KyN0EeqCgRKukXAJ-Q,1595662227975,4,0,Need to more clarify the notebook content in videos.,0,0,Zabirul islam,36218186
33998861~COURSE!~M-45KyN0EeqCgRKukXAJ-Q,1595365304149,4,0,"The last coding exercise is quite lengthy and difficult, and the videos are too short",0,0,Dishant Shah,33998861
58558323~COURSE!~M-45KyN0EeqCgRKukXAJ-Q,1594709542858,4,0,"A good course to understand the use of Deep Learning and AI in Medical Diagnosis. In this course, you can understand different ways to segment and analyze the images of brain tumors and X-Rays. ",0,0,ADITYA KUMAR,58558323
9002892~COURSE!~M-45KyN0EeqCgRKukXAJ-Q,1594567361559,4,0,The assignments are extremely simple; mostly just implementing an equation in Python. The rest of the notebooks are basically readings. Maybe give a little more coding practice.,0,0,Stephan Paul Curran,9002892
16203454~COURSE!~M-45KyN0EeqCgRKukXAJ-Q,1593969793801,4,0,The problem is quite easy,0,0,Huy Pham,16203454
25958850~COURSE!~M-45KyN0EeqCgRKukXAJ-Q,1593952162513,4,0,"As a case study for deep learning, this course helps us a lot.",0,0,Srinadh Reddy Bhavanam,25958850
63141609~COURSE!~M-45KyN0EeqCgRKukXAJ-Q,1593603287282,4,0,it was better to have more detail of loss functions for segmentation,0,0,Abbas Abaei Kashan,63141609
58286906~COURSE!~M-45KyN0EeqCgRKukXAJ-Q,1593342192561,4,0,Best course for AI for medical diagnosis please do the pre-requisite.,0,0,Jay,58286906
38420447~COURSE!~M-45KyN0EeqCgRKukXAJ-Q,1592228910050,4,0,"The course content was great and all theoretical concepts were clearly explained but, the instructions in the programming assignments were a bit unclear.",0,0,Soham Taneja,38420447
23413016~COURSE!~M-45KyN0EeqCgRKukXAJ-Q,1591584745119,4,0,Last assignment was insane.,0,0,Michel Fernandes,23413016
57536363~COURSE!~M-45KyN0EeqCgRKukXAJ-Q,1591551788782,4,0,"So nice and complete. May be some programming assignments need to be more clearer or explained, but over all; great course. Thank you.",0,0,Nada Sherif,57536363
60133034~COURSE!~M-45KyN0EeqCgRKukXAJ-Q,1591265523725,4,0,"Use cases selected were really nice, Videos  should carry more detail technical aspects and could be bit more lengthy and Assignments should consider multiple options to solve given problem",0,0,Kiran Choudhari,60133034
3263502~COURSE!~M-45KyN0EeqCgRKukXAJ-Q,1590921757819,4,0,A very well structured course that covers most of the practical design challenges of deep learning applications in healthcare sector. A good foundation for people who want to pursue a career as a Machine Learning Engineer for medical diagnosis and/or computer vision.,0,0,Vignesh M. Srinivasan,3263502
45256424~COURSE!~M-45KyN0EeqCgRKukXAJ-Q,1590863775576,4,0,Nice course to learn basics of machine learning as well as get your hands dirty with application of artificial intelligence to medical diagnosis.,0,0,Ravi Paul Bansal,45256424
16061707~COURSE!~M-45KyN0EeqCgRKukXAJ-Q,1590767609640,4,0,"too hardtoo little explanation in the exercises,definitely not for beginner,this is an expert class course, even an experienced student, who's familiar with tensorflow might struggle a bit",0,0,Anditya Arifianto,16061707
11458018~COURSE!~M-45KyN0EeqCgRKukXAJ-Q,1590460891911,4,0,This course is a good starter for applications on AI on medicine. I enjoyed. But I felt there can me little more explanations instead of a very short videos. ,0,0,Deleted Account,11458018
1252651~COURSE!~M-45KyN0EeqCgRKukXAJ-Q,1590442345916,4,0," Overall it is still a good course and worth doing but I won't expect to be able to clear a job interview in medical machine learning based on this course. It touches many nice topics such as what to do if data is unbalanced, different metrics about evaluating the models. However the part about MRI segmentation seems very rushed. I would consider this as a very basic course and the student would have to spend significant personal time exploring on his/her own to really understand the concepts presented in the class. It wasn't easy for me to get help on some programming assignments when I got stuck a. Moreover, when I didn't get a perfect score on the programming assignments, I don't know where I made the mistakes, which makes it impossible to correct them.",0,0,Nirav Shah,1252651
4175006~COURSE!~M-45KyN0EeqCgRKukXAJ-Q,1590393968545,4,0,"Very good course on applying AI for image-based medical diagnosis. Some things that could be improved are : 1. adding content relevant to using AI in non-image based diagnosis 2. could be made more comprehensive with more applications, exercises and theoretical content by extending course duration to a longer time ",0,0,A Vijay Alagappan,4175006
31635319~COURSE!~M-45KyN0EeqCgRKukXAJ-Q,1590360561403,4,0,"This was a great course for getting a high-level understanding of AI's applications in medical diagnosis.The only issue is that the assignments are auto-graded which, coupled with bugs, can make submitting assignments very frustrating. ",0,0,Chad Harper,31635319
3918471~COURSE!~M-45KyN0EeqCgRKukXAJ-Q,1590318938934,4,0,"Great course! Although the coding exercises focus more on lower level details of matrix manipulation, and not on the parts for selecting a model, building and training it. Most of the model related code is provided if form of utility code or as pretrained weights.",0,0,Endre Sükösd,3918471
26657648~COURSE!~M-45KyN0EeqCgRKukXAJ-Q,1590266731878,4,0,last assignment of week 3 of this course is quite difficult to understand so I feel few more explanation should be mentioned ,0,0,Praneet Singh,26657648
56647102~COURSE!~M-45KyN0EeqCgRKukXAJ-Q,1589674449007,4,0,"Very interesting theory. It could be more in-depth, and the notebooks with autograder contain some bugs.",0,0,Leon Cullens,56647102
49782448~COURSE!~M-45KyN0EeqCgRKukXAJ-Q,1589362147892,4,0,"More detailed skills like data converion would be desirable, but still good starting point for beginners. Thanks!",0,0,Taiki Harada ,49782448
28441641~COURSE!~M-45KyN0EeqCgRKukXAJ-Q,1589302707681,4,0,Introduces the fundamentals of using AI for medical diagnoses. Concepts are clearly explained and the assignments are well framed. More lectures regarding subtle concepts like MRI Image registration and calculation of confidence interval would have made the course more interesting and comprehensive  ,0,0,Vishnusai Y,28441641
20066695~COURSE!~M-45KyN0EeqCgRKukXAJ-Q,1589157287149,4,0,  There were a lot of problems when I was completing the programming task in week 3. I Think that many points are not sufficiently explained.  ,0,0,Галинская Татьяна Викторовна,20066695
56310639~COURSE!~M-45KyN0EeqCgRKukXAJ-Q,1588933848277,4,0,"As a Radiologist from the Philippines who has been desperately trying to find some kind of ""grounded center"" for all the AI/ML topics I've been studying online, this is a really great way to consolidate what I've learned so far especially for AI applied to Radiology. I've been training models for computer vision (based on free tutorials on-line) but this has definitely given me better insight as to how those  models actually work and how they come together from simple numpy arrays, to tensors, layers, and finally into compiled models.... giving me a better appreciation for how activation functions and convolutions actually fit into the development of convolutional neural networks. More power to the team. ",0,0,Erwin John  T. Carpio,56310639
31547140~COURSE!~M-45KyN0EeqCgRKukXAJ-Q,1588810792830,4,0,"it's good, I expected it to be richer, but I guess there's no much development in that area to teach currently, I hope it will evolve with time",0,0,Muhammed Abogazia,31547140
33812234~COURSE!~M-45KyN0EeqCgRKukXAJ-Q,1588767885747,4,0,great course But not For the Pharmacy Student because  You have to Know The Code Knowledge ,0,0,Faisal Rehman,33812234
34589936~COURSE!~M-45KyN0EeqCgRKukXAJ-Q,1588668863883,4,0,Really nice and well-explained,0,0,Sakshat Rao,34589936
19499022~COURSE!~M-45KyN0EeqCgRKukXAJ-Q,1588525933282,4,0,"The video segments could be made longer to incorporate more information on how the modeling is done. A lot of new information was thrust into the weekly exercises. It would be better if the weekly exercises were a test of what we had learnt. A great course on the whole, anyway. The instructor was very clear.",0,0,Amit Prasad,19499022
9584387~COURSE!~M-45KyN0EeqCgRKukXAJ-Q,1588516486473,4,0,Liked this course. But some topics were not explained well. Like ROC curve,0,0,MD Muhaimin Rahman,9584387
15934489~COURSE!~M-45KyN0EeqCgRKukXAJ-Q,1587832165458,4,0,The course is too basic.,0,0,Mimi Cheng,15934489
2731578~COURSE!~M-45KyN0EeqCgRKukXAJ-Q,1677526355525,5,0,Very challenging one!,0,0,Radhouane Baba,2731578
