id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
92273859~COURSE!~B_rci897EeufchLeGgZGZQ,1629983818199,4,0,very easy to understand for beginners. it is useful ,0,1,jonnalagadda venkata sai,92273859
102628793~COURSE!~B_rci897EeufchLeGgZGZQ,1677242270888,5,0,"The Course was very nice and dense, you learn a lot in a short period of time.",0,0,Odette Sylvia Yaptieu Djeungue,102628793
627129~COURSE!~B_rci897EeufchLeGgZGZQ,1675719222510,5,0,I really like this course. It is very helpful.,0,0,Thao Minh Tran,627129
80028563~COURSE!~B_rci897EeufchLeGgZGZQ,1674736357479,5,0,Easy and straight-forward course on shell language and scripting.,0,0,Pablo Martín Torres ,80028563
113890344~COURSE!~B_rci897EeufchLeGgZGZQ,1674713499317,5,0,well  worth  it  i  learned  a lot  and i will keep practicing to get  even better ,0,0,Michael Joseph Smith,113890344
84245325~COURSE!~B_rci897EeufchLeGgZGZQ,1673522792648,5,0,beautiful brief explanation  of every topic,0,0,Deep Aghera,84245325
115404400~COURSE!~B_rci897EeufchLeGgZGZQ,1673268248345,5,0, This course has been very practical and dynamic.  ,0,0,yolanda selas garcia,115404400
15960555~COURSE!~B_rci897EeufchLeGgZGZQ,1673196561781,5,0,"The final project was kinda challenging for a newbie. Without Hint, I might have not survived!!!",0,0,Aritouch Tirakrit,15960555
77440729~COURSE!~B_rci897EeufchLeGgZGZQ,1673089974462,5,0,Great!,0,0,Eldor Odilbekov,77440729
115808662~COURSE!~B_rci897EeufchLeGgZGZQ,1672509504214,5,0,thanks,0,0,Ahmad Mohamad Ali,115808662
100909184~COURSE!~B_rci897EeufchLeGgZGZQ,1672244502908,5,0,good,0,0,Thach Tuan Anh (K16_HL),100909184
96675328~COURSE!~B_rci897EeufchLeGgZGZQ,1669901331423,5,0,Very good introduction into LINUX world,0,0,Przemysław Mazur,96675328
49602022~COURSE!~B_rci897EeufchLeGgZGZQ,1669482884185,5,0,A very informative and easy to learn course for beginners especially with the hands-on tool provided. ,0,0,Divya Kulhar,49602022
48599695~COURSE!~B_rci897EeufchLeGgZGZQ,1669201106551,5,0,Good Course for those interested in Linux.,0,0,Bhaghyesh,48599695
84537364~COURSE!~B_rci897EeufchLeGgZGZQ,1668790882617,5,0,"Great Course, Excellent learning experience touching the most relevant aspects of Linux.",0,0,afc investors,84537364
49820426~COURSE!~B_rci897EeufchLeGgZGZQ,1666546504127,5,0,g​reat course with great contents. I really enjoyed it and learnt a lot as a first time contact with Linux commands and Shell Scripting. ,0,0,Raphael Ayanbode,49820426
44347736~COURSE!~B_rci897EeufchLeGgZGZQ,1666020839479,5,0,I benefited a lot from this course,0,0,Mohamed Emam,44347736
21450634~COURSE!~B_rci897EeufchLeGgZGZQ,1665498490535,5,0,"E​xcellent course, and challenging final project to applied topics learned!",0,0,jmlomeli@hotmail.com,21450634
33138989~COURSE!~B_rci897EeufchLeGgZGZQ,1664752619602,5,0,I​t was clear and easy to follow with sufficient real world scenarios created to make learning less abstract,0,0, Mohammad Deen Hayatu ,33138989
50286931~COURSE!~B_rci897EeufchLeGgZGZQ,1663927901872,5,0,"V​ery hands on, requires hardwork and consistency.E​xcellent course.",0,0,femi alo,50286931
74752020~COURSE!~B_rci897EeufchLeGgZGZQ,1663358557032,5,0,A​bsolutely well put together. Congratulations.,0,0,Nzoji Hipólito,74752020
84584725~COURSE!~B_rci897EeufchLeGgZGZQ,1662750808209,5,0,"T​his is a GREAT course!
-​Make sure to give the precise instructions in the final lab. For example:
I​f you do something like a -> b -> c, the question is marked as wrong (because you didn't do a -> c directly).
-Make a​ better cheat sheet (using a properly format for a cheat sheet)",0,0,Santiago Zuluaga Ayala,84584725
105883237~COURSE!~B_rci897EeufchLeGgZGZQ,1661415279090,5,0,great course.,0,0,Asanka Wijesinghe,105883237
87904025~COURSE!~B_rci897EeufchLeGgZGZQ,1660766605167,5,0,great course,0,0,Thabang Manthata,87904025
18891070~COURSE!~B_rci897EeufchLeGgZGZQ,1660765206538,5,0,perfectly done course.,0,0,Natalia,18891070
47697358~COURSE!~B_rci897EeufchLeGgZGZQ,1660539623403,5,0,Best course if you're starting to learn shell commands and scripting.,0,0,Nikesh Bhattarai,47697358
109810064~COURSE!~B_rci897EeufchLeGgZGZQ,1660478625789,5,0,so good,0,0,Trần Tuấn Vũ,109810064
106778904~COURSE!~B_rci897EeufchLeGgZGZQ,1660049030241,5,0,best course for begginer  who wants to learned linux common and shell scripting.,0,0,Shubham Dabhade,106778904
36740270~COURSE!~B_rci897EeufchLeGgZGZQ,1659691852943,5,0,"Covers the most basic Linux command lines and shell scripting commands. I would prefer adding some videos explaining conditional statements, loops...etc. ",0,0,Waddah Ali,36740270
35366672~COURSE!~B_rci897EeufchLeGgZGZQ,1658716617838,5,0,A very good course for anyone looking to learn the basic Linux commands,0,0,Reba Alex,35366672
109787018~COURSE!~B_rci897EeufchLeGgZGZQ,1658500227610,5,0,The overall content of the course is very well organized. There is one suggestion It will be helpful if added explanation of more option and usecases of commands and also some advance networking commands like file sharing and mailling. ,0,0,Suraj Rane,109787018
86970929~COURSE!~B_rci897EeufchLeGgZGZQ,1658015919867,5,0,Great course,0,0,Yunong Xue,86970929
101359808~COURSE!~B_rci897EeufchLeGgZGZQ,1657514982750,5,0,Hervorragend,0,0,Jaures Kuete,101359808
35817680~COURSE!~B_rci897EeufchLeGgZGZQ,1657447900796,5,0,It's a good course about linux with a lot of pratical exercises,0,0,José Carlos Reis,35817680
37689~COURSE!~B_rci897EeufchLeGgZGZQ,1656438474700,5,0,J​'ai beaucoup appris ,0,0,Cedrique Christophe Tsafack Ghokeng,37689
100577749~COURSE!~B_rci897EeufchLeGgZGZQ,1656255295524,5,0,Good content and well managed course for all level learners.,0,0,Satish Arun Dahitule,100577749
77240264~COURSE!~B_rci897EeufchLeGgZGZQ,1656151119631,5,0,"The Best Course that I ever did. Loved it, Looking forward for more such courses",0,0,ayaluri bhanu mythreyi 122000000000,77240264
108495903~COURSE!~B_rci897EeufchLeGgZGZQ,1654890527806,5,0,T​his is simply great online course. ,0,0,Xiang Li,108495903
106440954~COURSE!~B_rci897EeufchLeGgZGZQ,1654434185976,5,0,"this is a great course,thank you ",0,0,Maria Rezapour,106440954
84025275~COURSE!~B_rci897EeufchLeGgZGZQ,1654022636660,5,0,"Challenging, with a wealth of information shared",0,0,Graham Tomlinson,84025275
75286365~COURSE!~B_rci897EeufchLeGgZGZQ,1653068253776,5,0,Such an excellent  course,0,0,Mihisara Kaveesha,75286365
69850085~COURSE!~B_rci897EeufchLeGgZGZQ,1651636922690,5,0,"Was quite hard to pass, but course was great as expected",0,0,SHOAIB RAHMAN,69850085
91323938~COURSE!~B_rci897EeufchLeGgZGZQ,1651017059458,5,0,"Excellent course, very informative and educational. Very clear and understandable documentation. the lab. was very excellent and very clear to implement it.",0,1,Domingo lopez ,91323938
8223098~COURSE!~B_rci897EeufchLeGgZGZQ,1649894154823,5,0,It's a good course. ,0,0,Ygdaly Nadeska Richardson Guilarte,8223098
77279681~COURSE!~B_rci897EeufchLeGgZGZQ,1648444319698,5,0,It is a well-paced course which starts from teaching the basics and builds up to some advanced subjects. It is to the point and the final assignment is really good.,0,0,Sina Salemi Sarmast,77279681
60005109~COURSE!~B_rci897EeufchLeGgZGZQ,1647813952433,5,0,Excellent course. I feel way more confident on scripting now. The clarity of the Ai instructor and the visuals were great. Well put together course. Thank you and Cheers! ,0,0,Gianluis Rosado,60005109
73282081~COURSE!~B_rci897EeufchLeGgZGZQ,1645266671823,5,0,"I was always afraid of forgetting shell scripting due to which I feared & I never  tried to learn them. But after doing this course I feel very confident & it's only possible because of the well organised course content and even more because of the VIRTUAL LABS. The labs do help a lot. If you really want to learn BASH SCRIPTING, do the exercises sincerely.",0,1,Sheikh Suhail Khursheed,73282081
19823126~COURSE!~B_rci897EeufchLeGgZGZQ,1644959768360,5,0,"S​hort, simple and clear",0,0,Brice Le Grignou,19823126
94645462~COURSE!~B_rci897EeufchLeGgZGZQ,1644439057296,5,0,"Very interesting section, I find it is very efficient , sufficient and collects every thing we need with simplified and clear way. thanks to instructor's stuff ",0,1,HAFED-EDDINE BENDIB,94645462
100499215~COURSE!~B_rci897EeufchLeGgZGZQ,1644100040793,5,0,Love this course!,0,0,Pattragun Janpan,100499215
93714461~COURSE!~B_rci897EeufchLeGgZGZQ,1643447129457,5,0,i am icreasing the knowledge,0,0,govind chaturvedi,93714461
82614618~COURSE!~B_rci897EeufchLeGgZGZQ,1643265121121,5,0,"Very Dense Content wise , and Very Clear audio. If you actually try to remember it all it will take much longer than 4 hours. Highly Recomended",0,0,Ryan D. Otero,82614618
61341211~COURSE!~B_rci897EeufchLeGgZGZQ,1643012356031,5,0,Yay!! This course is so easy...,0,0,Yu Geng,61341211
82858562~COURSE!~B_rci897EeufchLeGgZGZQ,1642905398942,5,0,Really straightforward way of learning the basic commands/features.,0,0,Heston Diego Jayasinghe,82858562
90783605~COURSE!~B_rci897EeufchLeGgZGZQ,1642848215262,5,0,good,0,0,ANUSHKA UPADHYAY,90783605
39455555~COURSE!~B_rci897EeufchLeGgZGZQ,1642093149580,5,0,very good labs,0,0,Kamoliddin Nabijonov,39455555
83830819~COURSE!~B_rci897EeufchLeGgZGZQ,1642030948073,5,0,Super course of linux command love it!,0,0,Kalin Panmanee,83830819
97605419~COURSE!~B_rci897EeufchLeGgZGZQ,1641895333043,5,0,n​o need of changes,0,0,Shoaib Haider Malik,97605419
84523286~COURSE!~B_rci897EeufchLeGgZGZQ,1641570385655,5,0,The course was very useful.  Thanks,0,0,Swetha CS,84523286
95958117~COURSE!~B_rci897EeufchLeGgZGZQ,1641062134146,5,0,Nice Experience Recommended ,0,0,Kamran Nazir,95958117
98887029~COURSE!~B_rci897EeufchLeGgZGZQ,1640279007546,5,0,Great Learning Experience,0,1,Muhammad Qais Bin Yaqoob,98887029
96813131~COURSE!~B_rci897EeufchLeGgZGZQ,1640181177208,5,0,"I​s a very good introduction to Linux commands and scripting, with tools to practice incorporated so you don't need a virtual machine with linux",0,1,Gina Rico Llorca,96813131
40411388~COURSE!~B_rci897EeufchLeGgZGZQ,1639850790891,5,0,It was wonderful experience learning shell scripting. Scheduling jobs was the best part. Thank you instructors,0,1,Aniket Yadav,40411388
70342701~COURSE!~B_rci897EeufchLeGgZGZQ,1638759917110,5,0,"G​reat course! Provides a concise intro to shell scripting in a way that is fun, challenging, and meaningful",0,0,Daniel Lauer,70342701
49451994~COURSE!~B_rci897EeufchLeGgZGZQ,1638278141946,5,0,Muito bom,0,1,Adriano Brito,49451994
76375511~COURSE!~B_rci897EeufchLeGgZGZQ,1637832377986,5,0,Fast and efficient course. Shared documents allow you to quickly get by after the course is over!,0,0,Natale Foata,76375511
47686847~COURSE!~B_rci897EeufchLeGgZGZQ,1637397176965,5,0,"​Awesome guided introduction into the Linux world of shell scripting. Only caveat for me was that the course was a bit too shallow. Wish that it would have at least touched upon concepts, such as case statements, conditions, exit statutes and return codes and loops. Overall gained a thourough understanding of the basics and the hands-on labs helped to apply and test this knowledge. ",0,1,Tim Z,47686847
1393503~COURSE!~B_rci897EeufchLeGgZGZQ,1636311361082,5,0,r​eally brought together the bash information well. so glad I took this,0,2,Deleted Account,1393503
94914963~COURSE!~B_rci897EeufchLeGgZGZQ,1636029639315,5,0,Good course,0,1,Pranshula Prashanth,94914963
87487865~COURSE!~B_rci897EeufchLeGgZGZQ,1635443055929,5,0,Muy completo a nivel practico y teórico.,0,1,Santiago B,87487865
95804903~COURSE!~B_rci897EeufchLeGgZGZQ,1634933425755,5,0,A great start for beginners who wish to nail down the basics of shell scripting,0,3,alie abobakr,95804903
39250034~COURSE!~B_rci897EeufchLeGgZGZQ,1633633411234,5,0,Mini course indeed but full of new information and great explanation. Thank you.,0,2,Omar Hegazy,39250034
18799655~COURSE!~B_rci897EeufchLeGgZGZQ,1633467372672,5,0,good,0,1,dumebi jude,18799655
94116480~COURSE!~B_rci897EeufchLeGgZGZQ,1632857816109,5,0,"I learned so much in a small space of time, thanks.",0,0,Pablo Vinicius Rodrigues Barboza,94116480
93188249~COURSE!~B_rci897EeufchLeGgZGZQ,1631553378972,5,0,GOOD,0,1,Siddhika Thakur,93188249
92517519~COURSE!~B_rci897EeufchLeGgZGZQ,1630980990924,5,0,A lot of good explanation about Shell/Bashscripting!,0,0,David Hong,92517519
38820074~COURSE!~B_rci897EeufchLeGgZGZQ,1630846020704,5,0,Lab set up was very helpful to have hands on ,0,0,Dheeraj Kumar Singh,38820074
42665343~COURSE!~B_rci897EeufchLeGgZGZQ,1630074135641,5,0,useful and easy to learn for a new learner.​,0,0,jeet banerjee,42665343
62995207~COURSE!~B_rci897EeufchLeGgZGZQ,1629609293831,5,0,Very nice!,0,1,Julio Antonio Lara Hernández,62995207
90125805~COURSE!~B_rci897EeufchLeGgZGZQ,1628702066862,5,0,Loved it!,0,1,Belinda Whittaker,90125805
90784083~COURSE!~B_rci897EeufchLeGgZGZQ,1628504198371,5,0,Good Experience.,0,1,Saifulla .,90784083
69426462~COURSE!~B_rci897EeufchLeGgZGZQ,1628447965371,5,0,Excellent Linux short courses.,0,1,Peter Dao,69426462
