id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
115724056~COURSE!~mNbCADYbEeuRtA7CVRwflQ,1664187336524,4,0,T​he instructor went in-depth and was easy to comprehend,0,0,Christopher Ayodele,115724056
114599190~COURSE!~mNbCADYbEeuRtA7CVRwflQ,1662782680310,4,0,i​t is very good session.,0,0,Naincy Sahu,114599190
104140633~COURSE!~mNbCADYbEeuRtA7CVRwflQ,1655075953501,4,0,w​as good,0,0,abdallah farooq,104140633
54531244~COURSE!~mNbCADYbEeuRtA7CVRwflQ,1651853750599,4,0,content is great very helpful,0,0,shubhangi bhange,54531244
100346045~COURSE!~mNbCADYbEeuRtA7CVRwflQ,1651131063715,4,0,"Thank you for providing AWS S3 Basics
",0,0,AAYUSHI MANDLOI,100346045
87876079~COURSE!~mNbCADYbEeuRtA7CVRwflQ,1646147709253,4,0,Recommended this guided project. Thank you very much.,0,0,Kleider Stiven Vásquez Gómez,87876079
2976043~COURSE!~mNbCADYbEeuRtA7CVRwflQ,1644913795948,4,0,"Good content but unfortunatelly the learning platform that is provided by Coursera has changed and does not provide all required tools (File Explorer, Editor) that are used in the videos. Also AWS has changed in quite some points so that the videos are outdated. Nevertheless it was quite interesting and provided a good overview.",0,0,Marco Dreher,2976043
92487880~COURSE!~mNbCADYbEeuRtA7CVRwflQ,1643219853616,4,0,"An excellent course overall, just note that it's now been more than a year since it was created, and the AWS website has been updated, so some of the material doesn't completely match. But luckily it's not to hard to figure out what is what. I would still recommend that project for any beginners.",0,0,,92487880
19220621~COURSE!~mNbCADYbEeuRtA7CVRwflQ,1643190717589,4,0,Simple and straight. Examples  could be more real.,0,0,Gaurav Gupta,19220621
96760426~COURSE!~mNbCADYbEeuRtA7CVRwflQ,1640276955677,4,0,fine,0,0,Sriramulu Yallavula,96760426
56923881~COURSE!~mNbCADYbEeuRtA7CVRwflQ,1640072829511,4,0,The course content is good but it needs to be update according to AWS S3 practical work space.,0,0,Mohammad Yasin,56923881
66104696~COURSE!~mNbCADYbEeuRtA7CVRwflQ,1640027770849,4,0,Awesome course.,0,0,Md. Abul Hasnat,66104696
16796315~COURSE!~mNbCADYbEeuRtA7CVRwflQ,1639153376455,4,0,I had issues playing the videos.,0,0,Hector Tenezaca,16796315
70641634~COURSE!~mNbCADYbEeuRtA7CVRwflQ,1638218737383,4,0,very good,0,0,محمد أحمد محمد عبد الحليم محمد البخاري,70641634
82046140~COURSE!~mNbCADYbEeuRtA7CVRwflQ,1635549545100,4,0,excelente,0,0,Jesús  Diaz,82046140
5100554~COURSE!~mNbCADYbEeuRtA7CVRwflQ,1633303120199,4,0,A​ good introduction to S3. The course could be improved by providing a zip file containing the files used in the demonstrations.,0,0,Terry Field,5100554
63417149~COURSE!~mNbCADYbEeuRtA7CVRwflQ,1631898072152,4,0,Great intro to AWS S3.,0,0,JOSE ALONSO PEREZ AGUILAR,63417149
6552015~COURSE!~mNbCADYbEeuRtA7CVRwflQ,1631531797380,4,0,b​asic and easy to understand. quick to grasp.,0,0,Erhan Demirbaş,6552015
81119913~COURSE!~mNbCADYbEeuRtA7CVRwflQ,1629620210814,4,0,good to learn in free time,0,0,saikumar katepalli,81119913
78947847~COURSE!~mNbCADYbEeuRtA7CVRwflQ,1628780792680,4,0,Amazing.,0,0,Richa Mishra,78947847
34352621~COURSE!~mNbCADYbEeuRtA7CVRwflQ,1628182827929,4,0,good project to get started with aws s3,0,0,MADHURYA J,34352621
32328081~COURSE!~mNbCADYbEeuRtA7CVRwflQ,1626620013272,4,0,Awesome,0,0,Prashant Singh,32328081
89414133~COURSE!~mNbCADYbEeuRtA7CVRwflQ,1625371235126,4,0,good,0,0,Amit Rathod,89414133
20146626~COURSE!~mNbCADYbEeuRtA7CVRwflQ,1623758819333,4,0,good for entry level of Aws,0,0,NIKHIL KANT PANDEY,20146626
69920397~COURSE!~mNbCADYbEeuRtA7CVRwflQ,1613399654496,4,0,Was a good course for a beginner. Fundamentals along with good theory was explained. Was short and crisp. Looking forward for more such guided projects as I am curious in cloud computing using AWS.,0,0,PALLAV KUMAR,69920397
111909955~COURSE!~mNbCADYbEeuRtA7CVRwflQ,1677420936917,5,0,Thanks For the knowledge ,0,0,lucky gaming,111909955
120045117~COURSE!~mNbCADYbEeuRtA7CVRwflQ,1676294805078,5,0,I like the guidance given by the Coursera thanks for appropriate guidance,0,0,JAYANTH B R ,120045117
54588638~COURSE!~mNbCADYbEeuRtA7CVRwflQ,1674878614278,5,0,Thank you coursera for providing me oline courses which helps to learn more and intresting things about digital world and the things around us and technologies heard so far and i suggest newbies to prefer this course ,0,0,Batchu Obed Emmanuel,54588638
122523486~COURSE!~mNbCADYbEeuRtA7CVRwflQ,1674300847499,5,0,very nicve,0,0,shiva nimitha.s,122523486
32107616~COURSE!~mNbCADYbEeuRtA7CVRwflQ,1674132935231,5,0,Good course material for getting basics clear knowledge,0,0,Mubinoddin H Shaikh,32107616
79422894~COURSE!~mNbCADYbEeuRtA7CVRwflQ,1671463381136,5,0,Wonderful experience on AWS S3 Basics,0,0,Rajesh Kumar Kandasamy,79422894
114084919~COURSE!~mNbCADYbEeuRtA7CVRwflQ,1671257783385,5,0,good,0,0,SANKATI  SAI TEJA,114084919
114707159~COURSE!~mNbCADYbEeuRtA7CVRwflQ,1668791093276,5,0,Good knowledge builder courses.,0,0,soumavo bhattacharjee,114707159
36795430~COURSE!~mNbCADYbEeuRtA7CVRwflQ,1668445465976,5,0,Great work done by the certifier.,0,0,Rohit Parmar,36795430
31247538~COURSE!~mNbCADYbEeuRtA7CVRwflQ,1668419182800,5,0,Excellent course to learn AWS S3,0,0,Muzaffar Munir,31247538
113770609~COURSE!~mNbCADYbEeuRtA7CVRwflQ,1666275291565,5,0,a​wesome,0,0,Roshan singh,113770609
116689395~COURSE!~mNbCADYbEeuRtA7CVRwflQ,1665521129064,5,0,Ce​xelent,0,0,ERUBEN VILLARREAL,116689395
107187404~COURSE!~mNbCADYbEeuRtA7CVRwflQ,1665496722612,5,0,g​ood and excellent course to learn,0,0,Tsumbedzo Matshavha,107187404
78325070~COURSE!~mNbCADYbEeuRtA7CVRwflQ,1665331922194,5,0,h​ad great experince ,0,0,DHIRAJ SONAWANE,78325070
116254319~COURSE!~mNbCADYbEeuRtA7CVRwflQ,1665008371767,5,0,i​t was brilliant learing with coursera.,0,0,Muhammad Farhan Amjad,116254319
112545467~COURSE!~mNbCADYbEeuRtA7CVRwflQ,1661851422173,5,0,Very helpful for beginer,0,0,Ashan Indika,112545467
61252493~COURSE!~mNbCADYbEeuRtA7CVRwflQ,1661591206407,5,0,n​ice,0,0,KARI SESWATH SRINIVAS,61252493
113184597~COURSE!~mNbCADYbEeuRtA7CVRwflQ,1661241126409,5,0,T​hank you!,0,0,Nishit Vadhwana,113184597
113124642~COURSE!~mNbCADYbEeuRtA7CVRwflQ,1661135067598,5,0,ok,0,0,ramadan ghshoyer mohammed mogamammey,113124642
106662997~COURSE!~mNbCADYbEeuRtA7CVRwflQ,1660388300339,5,0,"I learnt a lot of this session about AWS S3 Basic fundament, in this session all basic is cleared, thank a lot nice session........",0,0,Sanjeev Kumar,106662997
42764738~COURSE!~mNbCADYbEeuRtA7CVRwflQ,1659988097185,5,0,"Informative, but did get a spam text (claiming amazon account was hacked) soon after starting this course... Maybe unrealted but also suspicious",0,0,Julia Greenwald,42764738
111601208~COURSE!~mNbCADYbEeuRtA7CVRwflQ,1659112607226,5,0,Its Amazing,0,0,Diptaman Debnath,111601208
59817880~COURSE!~mNbCADYbEeuRtA7CVRwflQ,1658405088531,5,0,Great project and it help me to learn AWS Basics. thank you ,0,0,Roshni ginare,59817880
99368958~COURSE!~mNbCADYbEeuRtA7CVRwflQ,1657802097157,5,0,excellent experience,0,0,1608-19-737-032 MOHAMMED MAAZ MUNTAJIB,99368958
45005991~COURSE!~mNbCADYbEeuRtA7CVRwflQ,1656903389072,5,0,excelent,0,0,Brigitte Ferrer,45005991
29604046~COURSE!~mNbCADYbEeuRtA7CVRwflQ,1656842840320,5,0,Very good for beginners,0,0,Ahsan Shakeel,29604046
71551471~COURSE!~mNbCADYbEeuRtA7CVRwflQ,1656634823582,5,0,"Very nice course, although it needs updating concerning using files on machine as it's only allowed to use web browser for accessing aws site.",0,0,Ghaidaa El Belihy,71551471
107388401~COURSE!~mNbCADYbEeuRtA7CVRwflQ,1656571230673,5,0,completed,0,0,Suman Putta,107388401
103699096~COURSE!~mNbCADYbEeuRtA7CVRwflQ,1656563568003,5,0,good,0,0,Vinay N M,103699096
98366461~COURSE!~mNbCADYbEeuRtA7CVRwflQ,1655664150445,5,0,Very clear instructions,0,0,Kenneth Nicholaus,98366461
70347710~COURSE!~mNbCADYbEeuRtA7CVRwflQ,1655532412705,5,0,O,0,0,Maruthi maruthi,70347710
108495984~COURSE!~mNbCADYbEeuRtA7CVRwflQ,1655392749528,5,0,C​lear explanation,0,0,Ahmad Farisy,108495984
108319720~COURSE!~mNbCADYbEeuRtA7CVRwflQ,1654605123287,5,0,K,0,0,Mohamad Nishar M,108319720
108198152~COURSE!~mNbCADYbEeuRtA7CVRwflQ,1654508173578,5,0,like,0,0,Muh Adi Yasar,108198152
107193247~COURSE!~mNbCADYbEeuRtA7CVRwflQ,1653658117633,5,0,wonderful . easy steps to follow and nice content,0,0,Ameer Ali Al Mahmoud,107193247
101674269~COURSE!~mNbCADYbEeuRtA7CVRwflQ,1653470219170,5,0,G​ood to go,0,0,Kailash Malav,101674269
81423175~COURSE!~mNbCADYbEeuRtA7CVRwflQ,1653043817390,5,0,"Thank you for this, i Need this.",0,0,viraj tatkare,81423175
106893829~COURSE!~mNbCADYbEeuRtA7CVRwflQ,1652624954583,5,0,good,0,0,Anjanna Yadav,106893829
41281710~COURSE!~mNbCADYbEeuRtA7CVRwflQ,1652169397243,5,0,A​mazing course for Begineers!,0,0,Mehedee Hassan,41281710
99938279~COURSE!~mNbCADYbEeuRtA7CVRwflQ,1652086569054,5,0,Very Good,0,0,Mohammed Sadeque Sarwari,99938279
104793576~COURSE!~mNbCADYbEeuRtA7CVRwflQ,1651972835341,5,0,Good,0,0,Sai Smart,104793576
67671108~COURSE!~mNbCADYbEeuRtA7CVRwflQ,1649587574563,5,0,thanku,0,0,Pankaj Kumar,67671108
63869378~COURSE!~mNbCADYbEeuRtA7CVRwflQ,1649549674737,5,0,"Expected just basic material on AWS S3, but instead was  quite detailed. Covers basics of S3 storage, policies, permissons, versioning and lifecycle. The split screen can be difficult to use, but in my case I just switched it off and did on my own AWS account. ",0,1,Balminder Singh Dhillon,63869378
33209474~COURSE!~mNbCADYbEeuRtA7CVRwflQ,1649311727375,5,0,Simply Teaching. Anyone can understand.,0,0,shehan hettiarachchi,33209474
82085320~COURSE!~mNbCADYbEeuRtA7CVRwflQ,1647734119361,5,0,The instructor was every precise and professional throughout the project tasks. Hands-on experience is a plus in this course as it requires such guidance for a new comer.,0,0,Abdur Rehman,82085320
90039632~COURSE!~mNbCADYbEeuRtA7CVRwflQ,1647332846379,5,0,best course and best for practical knowledge,0,0,Prashant Vitthal Borude,90039632
102206842~COURSE!~mNbCADYbEeuRtA7CVRwflQ,1647203434626,5,0,good,0,0,KULDEEP DUBEY,102206842
101292453~COURSE!~mNbCADYbEeuRtA7CVRwflQ,1646404084895,5,0,useful course,0,0,Sriman Sunny,101292453
62882923~COURSE!~mNbCADYbEeuRtA7CVRwflQ,1645617616920,5,0,so good!,0,0,Olalekan Makinde,62882923
83431156~COURSE!~mNbCADYbEeuRtA7CVRwflQ,1645363408435,5,0,very good project ,0,0,DHRUV GUPTA 20SCSE2030043,83431156
101337862~COURSE!~mNbCADYbEeuRtA7CVRwflQ,1644740107661,5,0,The course is very good. I really apreciated i.,0,0,Abhinav Yadav,101337862
86128376~COURSE!~mNbCADYbEeuRtA7CVRwflQ,1644546538003,5,0,it was good ,0,0,saiprakash clasher,86128376
84224691~COURSE!~mNbCADYbEeuRtA7CVRwflQ,1643837482100,5,0,Muy interesante,0,0,María Teresa Álvarez Betancourt,84224691
40093745~COURSE!~mNbCADYbEeuRtA7CVRwflQ,1643543963755,5,0,Short and Focused hands-on content. I enjoyed it.,0,0,Fekade Tegeghe,40093745
90899713~COURSE!~mNbCADYbEeuRtA7CVRwflQ,1643263144763,5,0,it is a wonderful coure to learn the basivs of aws,0,0,Pavan bavirisetty,90899713
100609767~COURSE!~mNbCADYbEeuRtA7CVRwflQ,1643251496198,5,0,"Pretty easy to follow, good for beginners to start using AWS S3",0,0,Kenn Vun Gan,100609767
97645169~COURSE!~mNbCADYbEeuRtA7CVRwflQ,1642979616326,5,0,"AWS S3 BASICS.  excelente curso si eres un principiante aprenderás conceptos fundamentales de la nube. AWS, para el ámbito de seguridad , o arquitectura.  ",0,0,Darwin Chicaiza,97645169
98283422~COURSE!~mNbCADYbEeuRtA7CVRwflQ,1641819874579,5,0,very simple  and very useful  ,0,0,BRIGHT AHEDOR,98283422
99479676~COURSE!~mNbCADYbEeuRtA7CVRwflQ,1641544614892,5,0,"Simple, Through the point, and Briefly describe the  concepts & technology. Many thanks to the tutor for sharing knowledge.",0,0,deepak panwar,99479676
90188513~COURSE!~mNbCADYbEeuRtA7CVRwflQ,1640253245665,5,0,thanks,0,0,Akbar Habib Khan,90188513
84791263~COURSE!~mNbCADYbEeuRtA7CVRwflQ,1638147015561,5,0,This has been an amazing learning experience with real-world examples.,0,0,Gabriel Madichie,84791263
79732110~COURSE!~mNbCADYbEeuRtA7CVRwflQ,1638107533954,5,0,nice,0,0,banu prakash,79732110
42429191~COURSE!~mNbCADYbEeuRtA7CVRwflQ,1637806558219,5,0,Thanks for this guided project. Feeling it as a good start in AWS learning journey!!,0,0,RS Anbu,42429191
26800415~COURSE!~mNbCADYbEeuRtA7CVRwflQ,1637747297765,5,0,V​ERY GOOD,0,0,Esayed Ismail,26800415
41392701~COURSE!~mNbCADYbEeuRtA7CVRwflQ,1636827282465,5,0,its a great way to learn about AWS and some of fundamentals. ,0,0,Kareem Jones,41392701
76741365~COURSE!~mNbCADYbEeuRtA7CVRwflQ,1636693221777,5,0,where is my certicifate,0,0,SARAVANAKANTH J ,76741365
95026851~COURSE!~mNbCADYbEeuRtA7CVRwflQ,1636280641979,5,0,​good ,0,0,AFZAL AHAMED,95026851
55679609~COURSE!~mNbCADYbEeuRtA7CVRwflQ,1634885920898,5,0,i have upgraded my knowledge about this course,0,0,Priyadevi ,55679609
34768860~COURSE!~mNbCADYbEeuRtA7CVRwflQ,1634754882268,5,0,I'm satisfied,0,0,Pris A.,34768860
70097920~COURSE!~mNbCADYbEeuRtA7CVRwflQ,1634494315366,5,0,C​ourse content is very useful for beginner. Everyone should go through this beginner course.,0,0,Rahul Fate,70097920
26545773~COURSE!~mNbCADYbEeuRtA7CVRwflQ,1634205021865,5,0,Very informative and good,0,0,prasad narasimhan,26545773
102656~COURSE!~mNbCADYbEeuRtA7CVRwflQ,1633169192073,5,0,I learn some basic stuff related to AWS S3 bucket,0,0,Setia Budi,102656
74850063~COURSE!~mNbCADYbEeuRtA7CVRwflQ,1631781780007,5,0,GOOD,0,0,Vital Pandu Ranga,74850063
89990937~COURSE!~mNbCADYbEeuRtA7CVRwflQ,1631524726215,5,0,great course for beginners,0,0,Pratik Narkhede,89990937
92664098~COURSE!~mNbCADYbEeuRtA7CVRwflQ,1630420009601,5,0,good,0,0,Vishnuvardhan Kambala,92664098
91664219~COURSE!~mNbCADYbEeuRtA7CVRwflQ,1630405288212,5,0,It was too easy to practice server things with a guided project. Thank you Coursera. ,0,0,Sanjay Sharma,91664219
75333684~COURSE!~mNbCADYbEeuRtA7CVRwflQ,1630347454751,5,0,I learn a lot from this course. Thank you so much,0,0,VIKAS KUMAR,75333684
67079311~COURSE!~mNbCADYbEeuRtA7CVRwflQ,1630289359747,5,0,super,0,0,Vineelaa Deepthi,67079311
67285418~COURSE!~mNbCADYbEeuRtA7CVRwflQ,1630252044816,5,0,Good,0,0,hydra dynamo,67285418
67029561~COURSE!~mNbCADYbEeuRtA7CVRwflQ,1630231351420,5,0,good,0,0,sivasaikrishna karlakunta,67029561
61701198~COURSE!~mNbCADYbEeuRtA7CVRwflQ,1630218192683,5,0,Recommend to those who want a quick grasp of basic AWS S3 Features,0,0,YINGGAMON KULSARAPITAK,61701198
92641503~COURSE!~mNbCADYbEeuRtA7CVRwflQ,1630174098035,5,0,great,0,0,A J,92641503
92191491~COURSE!~mNbCADYbEeuRtA7CVRwflQ,1630065763024,5,0,+,0,0,Umdath Fatima,92191491
62207352~COURSE!~mNbCADYbEeuRtA7CVRwflQ,1630008682613,5,0,This is really a good experience to learn new tools and courses in less time .,0,0,Prasad Irrothu,62207352
74721789~COURSE!~mNbCADYbEeuRtA7CVRwflQ,1629994716045,5,0,Easy to learn as a Beginner and good elucidation given by the instructor to complete the whole project,0,0,Suma Gowda,74721789
92210763~COURSE!~mNbCADYbEeuRtA7CVRwflQ,1629525705506,5,0,e,0,0,gopi chand arikatla,92210763
91412397~COURSE!~mNbCADYbEeuRtA7CVRwflQ,1629485714585,5,0,All the information received at the meeting was very useful ,0,0,عبد الصمد الوافي,91412397
91638036~COURSE!~mNbCADYbEeuRtA7CVRwflQ,1629181088960,5,0,Sencillo practico y la guía super sencilla,0,0,Isra Chango,91638036
31612268~COURSE!~mNbCADYbEeuRtA7CVRwflQ,1629092940008,5,0,good understanding ,0,0,Rushikesh Mali,31612268
65438015~COURSE!~mNbCADYbEeuRtA7CVRwflQ,1628763806045,5,0,best course ,0,0,ASAD. M. A. A. R,65438015
43374867~COURSE!~mNbCADYbEeuRtA7CVRwflQ,1628700083747,5,0,Great Introduction to AWS S3 Basics.,0,0,Alando Rhoden,43374867
5241171~COURSE!~mNbCADYbEeuRtA7CVRwflQ,1628574718313,5,0,E​xcellent! much handy and very informative in real time!,0,0,Vinoba,5241171
21315488~COURSE!~mNbCADYbEeuRtA7CVRwflQ,1628534449264,5,0,Very nice course with to get hands-on experience in S3.,0,0,Srinivas,21315488
43887149~COURSE!~mNbCADYbEeuRtA7CVRwflQ,1628498011630,5,0,Thanks for this course. It  is very useful,0,0,S S,43887149
91376038~COURSE!~mNbCADYbEeuRtA7CVRwflQ,1628495014888,5,0,Great! Easy to follow and achieve target learning,0,0,Lim Mei Yen,91376038
91473993~COURSE!~mNbCADYbEeuRtA7CVRwflQ,1628444397529,5,0,good,0,0,Greeshma Salim,91473993
52828195~COURSE!~mNbCADYbEeuRtA7CVRwflQ,1627856571260,5,0,u,0,0,Rajendar Singh,52828195
59645987~COURSE!~mNbCADYbEeuRtA7CVRwflQ,1627823638737,5,0,I​t is good contents.,0,0,Deepak Kumar,59645987
90771795~COURSE!~mNbCADYbEeuRtA7CVRwflQ,1627441318385,5,0,Coursera 还真是挺有意思的,0,0,zhaobo,90771795
59241630~COURSE!~mNbCADYbEeuRtA7CVRwflQ,1627357866572,5,0,THIS IS EXELLENCE,0,0,KAPIL GARG,59241630
325779~COURSE!~mNbCADYbEeuRtA7CVRwflQ,1626875283081,5,0,"Instead of using our AWS account, Qwiklabs environment for Amazon should be provided",0,3,Sivananda R,325779
62939119~COURSE!~mNbCADYbEeuRtA7CVRwflQ,1626357954228,5,0,Short & detailed explanation,0,0,Shashira Weerarathne,62939119
6478788~COURSE!~mNbCADYbEeuRtA7CVRwflQ,1626267545879,5,0,Nice short one...,0,0,Karthickeyan Easwaramurthi,6478788
86752418~COURSE!~mNbCADYbEeuRtA7CVRwflQ,1625676099452,5,0,well done,0,0,SANJAY G ,86752418
89416430~COURSE!~mNbCADYbEeuRtA7CVRwflQ,1625320941659,5,0,good,0,0,amit rathod ,89416430
64773270~COURSE!~mNbCADYbEeuRtA7CVRwflQ,1625136833185,5,0,Much valuable learning method,0,0,ABDUL JABBAR CHOUDHRY,64773270
48638916~COURSE!~mNbCADYbEeuRtA7CVRwflQ,1622066452535,5,0,This course was really nice and I gained new knowledge from it.,0,1,KARTIK JAIN,48638916
67286582~COURSE!~mNbCADYbEeuRtA7CVRwflQ,1622040584346,5,0,Fully Satisfied,0,0,PIYUSH KESARWANI,67286582
78469291~COURSE!~mNbCADYbEeuRtA7CVRwflQ,1620904862189,5,0,Truly awesome!,0,0,awsadmin raj,78469291
56908719~COURSE!~mNbCADYbEeuRtA7CVRwflQ,1619453534414,5,0,"best way to get started with aws, thanks!!",0,0,PARTH CHHABRA,56908719
43893550~COURSE!~mNbCADYbEeuRtA7CVRwflQ,1619225843935,5,0,A well-prepared and structured course. Great Job.,0,0,Bensen Alex,43893550
75697007~COURSE!~mNbCADYbEeuRtA7CVRwflQ,1618164203116,5,0,Seemingly daunting tasks executed like piece of cake,0,0,Mayank Agarwal,75697007
57743122~COURSE!~mNbCADYbEeuRtA7CVRwflQ,1616979375199,5,0,"Perfeito, aprendi um pouco mais sobre S3.",0,0,Willians Alves,57743122
79676470~COURSE!~mNbCADYbEeuRtA7CVRwflQ,1615975779810,5,0,great experience,0,0,Abdul Rahman Khan,79676470
8432684~COURSE!~mNbCADYbEeuRtA7CVRwflQ,1610629720783,5,0,"Simple and Effective, good hand-on!!",0,0,Suhail Akhtar,8432684
39446451~COURSE!~mNbCADYbEeuRtA7CVRwflQ,1610626148762,5,0,Easy learning and clear instructions. Nice to learn basics,0,0,nishant bansal,39446451
