id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
116153163~COURSE!~tEeou97EEeaOxRITIX-jtA,1667143073999,5,0,內容簡單易懂，能夠清楚了解課程內容,0,0,江芊惠,116153163
114211215~COURSE!~tEeou97EEeaOxRITIX-jtA,1665971500607,5,0,講解清晰，,0,0,楊其穎,114211215
109496185~COURSE!~tEeou97EEeaOxRITIX-jtA,1662198868301,5,0,課程的講解清楚易懂，非常適合初學者，又能真的學到東西。,0,0,解佩融,109496185
72993440~COURSE!~tEeou97EEeaOxRITIX-jtA,1655274476046,5,0,經濟學概論:誘因與市場這門課程能夠讓我認識基本的經濟學概念，老師的說明很好懂,0,0,tsuiss,72993440
105584185~COURSE!~tEeou97EEeaOxRITIX-jtA,1653997049935,5,0,非常好的经济学入门课,0,0,Zhuo Wang,105584185
104945503~COURSE!~tEeou97EEeaOxRITIX-jtA,1650940115549,5,0,第一次在COURSERA上課，真的有學到東西，就是評分系統真的很看時機，有時候等了好久都沒人來評,0,0,劉恩成,104945503
95495725~COURSE!~tEeou97EEeaOxRITIX-jtA,1648999949247,5,0,林明仁老师善于总结，开阔创新。,0,0,Alex,95495725
103099945~COURSE!~tEeou97EEeaOxRITIX-jtA,1648192795424,5,0,本課程在教授有條理的引導之下，配合簡易易懂的舉例，讓學習者能掌握的經濟學基本理論，同時能應用在日常生活，了解我們身處社會之市場運作輪廓．,0,0,湯偉君,103099945
72397334~COURSE!~tEeou97EEeaOxRITIX-jtA,1645626236269,5,0,GOOD,0,0,TMU b323109009,72397334
88697314~COURSE!~tEeou97EEeaOxRITIX-jtA,1645085304713,5,0,老師講解很清楚,0,0,TMU b202110059,88697314
93651949~COURSE!~tEeou97EEeaOxRITIX-jtA,1641311981495,5,0,老師循序漸進以及隨時補充實例的上課方式，讓原本枯燥乏味的理論課程變得更加生動活潑和淺顯易懂。,0,0,155319張凱勛,93651949
97950893~COURSE!~tEeou97EEeaOxRITIX-jtA,1640075111198,5,0,讲的很好,0,0,lixin,97950893
95842944~COURSE!~tEeou97EEeaOxRITIX-jtA,1636469998454,5,0,ok,0,0,TMU b101109145,95842944
92946415~COURSE!~tEeou97EEeaOxRITIX-jtA,1633748385667,5,0,老師上課很有架構也很好理解,0,0,楊采庭,92946415
84911193~COURSE!~tEeou97EEeaOxRITIX-jtA,1626399603146,5,0,教師講解清晰,0,0,李虹慧,84911193
85914783~COURSE!~tEeou97EEeaOxRITIX-jtA,1624012718639,5,0,淺顯易懂非常用心把難懂的經濟學講解的很簡單,0,0,TMU b202109024,85914783
68098054~COURSE!~tEeou97EEeaOxRITIX-jtA,1623997046122,5,0,很棒,0,0,王宣博,68098054
83210213~COURSE!~tEeou97EEeaOxRITIX-jtA,1618448815583,5,0,深入淺出的教學，建構好概念,0,0,張永誠,83210213
72679037~COURSE!~tEeou97EEeaOxRITIX-jtA,1603124025686,5,0,非常實用的一門課!,0,0,吳洛昀,72679037
72418174~COURSE!~tEeou97EEeaOxRITIX-jtA,1603095750937,5,0,教授講解詳細且常舉易懂的日常事件為範例，沒有學過經濟學相關課程的人能輕易聽懂也可以學到大量新知，很適合作為經濟學入門的課程。,0,0,王梓華,72418174
72082613~COURSE!~tEeou97EEeaOxRITIX-jtA,1602760742483,5,0,基礎概念扎實，應用生活實例使學生更了解經濟學原理,0,0,林思維 公務信箱,72082613
72575091~COURSE!~tEeou97EEeaOxRITIX-jtA,1602644434136,5,0,課程實用且簡單易懂,0,0,TMU b313108022,72575091
72323543~COURSE!~tEeou97EEeaOxRITIX-jtA,1601005349994,5,0,深入淺出，貼合時事,0,0,陳伶亞,72323543
64443269~COURSE!~tEeou97EEeaOxRITIX-jtA,1600608978999,5,0,了解到經濟學的基本知識，對工作上有幫助，謝謝你的講解。,0,0,Mayhi Chiu,64443269
69309644~COURSE!~tEeou97EEeaOxRITIX-jtA,1600041116745,5,0,教授以淺顯易懂的生活範例來教導艱澀的經濟學原理，課程生動有趣，不過課程大體上是高中經濟學的內容，想樣更深入了解經濟學的同學就必須另尋他處了。,0,0,王澤升,69309644
47825837~COURSE!~tEeou97EEeaOxRITIX-jtA,1590468082726,5,0,老師會先用簡單的例子來解釋，接著慢慢將比較難的觀念帶入，所以可以比較容易get到老師想表達的重點，也舉了生活中很多例子可以印證經濟學中的概念。,0,0,洪嘉佑,47825837
49141259~COURSE!~tEeou97EEeaOxRITIX-jtA,1587262511884,5,0,老師講解清楚!,0,0,郭子瑄,49141259
45955715~COURSE!~tEeou97EEeaOxRITIX-jtA,1575344365606,5,0,老師上課內容結構清晰，講解清楚，對經濟學有興趣的學生打下很好的基礎。,0,0,章婕恩,45955715
32630250~COURSE!~tEeou97EEeaOxRITIX-jtA,1571675039944,5,0,林明仁老師透過容易理解的說法和豐富的舉例，讓沒有經濟學基礎的學生也能夠因此喜歡上經濟學、進一步了解更多相關的知識。,0,3,Dina Lai,32630250
27081090~COURSE!~tEeou97EEeaOxRITIX-jtA,1554451106740,5,0,要是有完整的经济学课程就更好了,0,0,Kevin,27081090
24979274~COURSE!~tEeou97EEeaOxRITIX-jtA,1539921369903,5,0,我是完全沒修過經濟學的文組人，由於老師的教學非常深入淺出、也會提供許多例子輔助各種理論的說明(eg.以沉默成本講解分手)，讓課程變得相當生動有趣，我也非常享受四周的課程，非常希望老師能再開新課!,0,4,"LEE, YEN-CHUN",24979274
28856336~COURSE!~tEeou97EEeaOxRITIX-jtA,1521257003549,5,0,老師講課準備的教材及議題，都很簡單易懂。讓我對經濟學也有快速的了解。,0,0,Fery Lee,28856336
30857456~COURSE!~tEeou97EEeaOxRITIX-jtA,1517151891430,5,0,My first class at coursera. I think the professor explains the concepts very clear and gives a lot of good examples to help understand the concept better. This course is wonderful for those who want to review the basics of economics or beginning learners. ,0,0,Tsungwei Yang,30857456
13331337~COURSE!~tEeou97EEeaOxRITIX-jtA,1502802931694,5,0,"老師講解的清楚易懂, 推薦",0,0,Ya H Hsu,13331337
7760597~COURSE!~tEeou97EEeaOxRITIX-jtA,1502635602694,5,0,之前學校裡上過經濟學概論，上這門課原本為了溫習一下，結果學到了許多新的知識。這門課的課程設計很好，作業都是上課講到過的內容，特別是最後一次互評作業，基本涉及了之前教授的所有內容。並且有很多貼近生活的例子。,0,1,胡迨,7760597
