id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
17311149~COURSE!~XEjjlXEkEeWhZxJhllGpHQ,1455712309540,2,0,"As a web developer, I found that I already knew about 98% of the information presented. The final 2% I could have found faster via a Google search than by watching the lectures. It was also a little strange to me that the course began with a segment on job opportunities and how to begin a career in SEO. I feel this would have made more sense after an introduction to the material.I also did not like that the free version of the course did not allow you to complete any of the assignments, as this has not been the case in my other Coursera courses. Not only were you unable to assess your comprehension of the material because of this, but also it meant receiving annoying emails and notifications that I had not completed the module. In other classes I have taken, there are additional resources and content for the paid users. As it stands, I'm really glad I did not pay for this class.I will continue to the next SEO course, because I'm hoping that it will delve more into the technical aspects of optimization, but I am not pleased with the format so far.",0,20,Halliday Nelson,17311149
4812799~COURSE!~XEjjlXEkEeWhZxJhllGpHQ,1673513718071,3,0,"Quizz questions are often confusing. Week 4 content is not really SEO specific, but basic persona building.I'm not sure what practical knowledge I am getting out of this course.",0,0,Julien Choulet,4812799
67017870~COURSE!~XEjjlXEkEeWhZxJhllGpHQ,1672584185521,3,0,The content provided in the course is good but there are some drawbacks in tutor & the way those videos are recorded. ,0,0,Muhammad Iqbal,67017870
44761278~COURSE!~XEjjlXEkEeWhZxJhllGpHQ,1669174963341,3,0,Often quizzes were not graded accurately which can be very deceptive on Coursera's part.,0,0,Cindy E Rangel,44761278
9973384~COURSE!~XEjjlXEkEeWhZxJhllGpHQ,1660336171094,3,0,"While this course is helpful to get started in learning about SEO, there are four quizzes that can only be unlocked if you pay for the class, not if you audit it. That is fine, but the course shows my progress as incomplete (0 out of 5 completed) but also shows I have finished 93% of the work because I have watched all the content and participated in all of the discussions. I don't mind that I am not earning any credit, but now it will just sit on my ""in progress"" course list. If I remove it, it will not show that I did make the effort of auditing the course. If courses are offered to be audited, there ought to be an ability to mark it as 100% audited.",0,0,Juliet Jones,9973384
104423028~COURSE!~XEjjlXEkEeWhZxJhllGpHQ,1655237192652,3,0,Maybe it could be more detailed and more examples,0,0,Cemile Pala Turan,104423028
3427920~COURSE!~XEjjlXEkEeWhZxJhllGpHQ,1653421930337,3,0,I enjoyed learning some of the basics that I hadn't brushed up on like Core Web Vitals.  But I found some of the resources recommended to be out of date or cost too much.  Alexa doesn't even exist anymore and it's still being mentioned.  Similarweb's free version is just a marketing pitch and Quantcast?  Really can't use it without a pricey subscritpion.  Also some of the questions in the quiz about personas just don't make much sense!  The one about keywords and personas?  The question itself isn't even clear.  Let alone the answers.  ,0,0,Lisa Stansbury,3427920
106670089~COURSE!~XEjjlXEkEeWhZxJhllGpHQ,1652871704201,3,0,I​t missed practical veiw but gave more theoryitcal knowledge.,0,0,Thota Krishna Vikas,106670089
52098650~COURSE!~XEjjlXEkEeWhZxJhllGpHQ,1632790930893,3,0,Some sections were extremely technical and others extremely easy. ,0,0,Heidi Hawkins,52098650
32308293~COURSE!~XEjjlXEkEeWhZxJhllGpHQ,1632276198839,3,0,"If you are marketer, this could fit you somehow. If you want concrete body of knowledge, I don't think the course will please you. SEO topic is subjective and somehow could frustrate the technical folks",0,0,Ruarob Tiyachate,32308293
79497557~COURSE!~XEjjlXEkEeWhZxJhllGpHQ,1631987516338,3,0,S​eems like a lots of repetition of basic ideas that essentially boil down to user experience.,0,0,Eduardo Hernandez,79497557
82118598~COURSE!~XEjjlXEkEeWhZxJhllGpHQ,1629727220950,3,0,"I​ Really enjoyed this course,the knowledge and understanding I received will be something I remember to apply in my field. THANK YOU SO MUCH.",0,0,Reaobakamorena Ramakoetsana,82118598
47331237~COURSE!~XEjjlXEkEeWhZxJhllGpHQ,1629349962852,3,0,it's ok,0,0,Duc Nguyen,47331237
91230993~COURSE!~XEjjlXEkEeWhZxJhllGpHQ,1628613695739,3,0,This is an excellent course. i learned the basics. I just hope they have practical or hands on activities as well,0,0,Anne Rachelle Castañeda,91230993
58420435~COURSE!~XEjjlXEkEeWhZxJhllGpHQ,1626794391449,3,0,Good course but not the indepth seo knowledge i was looking for,0,0,Apurva ,58420435
89648660~COURSE!~XEjjlXEkEeWhZxJhllGpHQ,1625730147982,3,0,focus too much on Google update history rather than actual suggestions to optimize your website,0,0,Camille Branquart,89648660
83853013~COURSE!~XEjjlXEkEeWhZxJhllGpHQ,1620407999172,3,0,Too long ,0,0,MD RIZWAN CHOWDHURY,83853013
79845883~COURSE!~XEjjlXEkEeWhZxJhllGpHQ,1619805400712,3,0,I wish it taught you how to perform SEO. This was mostly the history. ,0,0,Jacqueline Tabas,79845883
81541334~COURSE!~XEjjlXEkEeWhZxJhllGpHQ,1619478703494,3,0,"Rating this as a working copywriter, there's not much here in terms of practical advice to improve my writing. This is a good general overview of the evolution of Google search and how that has affected SEO in very broad terms, that's probably best for someone who already has some practical experience in an SEO role but would like a better understanding of nuts and bolts.",0,0,John Wolfe,81541334
13523275~COURSE!~XEjjlXEkEeWhZxJhllGpHQ,1618043352613,3,0,"The majority of the course was a good introduction to SEO. One of the biggest takeaways from the course I believe was the indirect introduction to what tools SEO Professionals use. My biggest issue was with some of the reading material. Some of it was very repetitive, no longer available on the linked site, and in one lesson there were two articles that contradicted each other. This I believe resulted in a course that was much longer than necessary.",0,0,Arman McGrath,13523275
82379264~COURSE!~XEjjlXEkEeWhZxJhllGpHQ,1615440430407,3,0,too much history T_T,0,0,Rifky Adhiansyah,82379264
73553594~COURSE!~XEjjlXEkEeWhZxJhllGpHQ,1615054781048,3,0,"Covers history and fundamentals of SEO it didn't cover any ways to apply the concepts in practice (e.g. HTML editing, Google Console analysis,....).  Interesting, but not what I was expecting from the course when I applied for it.  The content was professionally but just didn't cover the topics i was expecting.",0,0,Grant Lipelt,73553594
71115367~COURSE!~XEjjlXEkEeWhZxJhllGpHQ,1614769400131,3,0,The over all course is very nice but the course is out dated you need to upgrade it.,0,0,Babu Bobby,71115367
36025856~COURSE!~XEjjlXEkEeWhZxJhllGpHQ,1614198858615,3,0,"Topics were not always well explained or articulated in the videos, and were sometimes hard to follow. Reading the transcript was usually more helpful.",0,0,Robyn Lane,36025856
43929430~COURSE!~XEjjlXEkEeWhZxJhllGpHQ,1613265378376,3,0,it was a nice cotse,0,0,John Mwangi,43929430
79022416~COURSE!~XEjjlXEkEeWhZxJhllGpHQ,1612774795135,3,0,"The course was informative and useful for a person who wanted a solid foundation for SEO. I was able to learn about SEO by knowing different changes that were made by Google from the start to now. Most importantly, I learned a lot about content creation specifically topic association.",0,0,Gloria Kantengwa,79022416
28800390~COURSE!~XEjjlXEkEeWhZxJhllGpHQ,1612766200969,3,0,"As someone looking to switch industries and wanting to learn about all the basics of what an SEO should know, this course is not what I was looking for. For 49 USD I expected something with a little more meat and practicality instead of theory.I appreciated the part about the history and how search engines changed and evolved over time the most. I disliked some of the parts about the section regarding how to get a job in the field. I feel it was irrelevant and bloated.Rebekah is a great instructor, she paces her words well and speaks with high clarity. Aside from some mistakes in the transcript which threw me off a little at times, overall, she was a pleasure to listen to and learn from. Some links are broken as of the time I took the course (6th Feb 2021). Sometimes reading materials given are so general like a whole Wikipedia page that I lose interest very quickly. Some videos are even 1 hour long. The thing is, these contents are considered 'unnecessary' as the info you get from them are not even going to be asked in the graded quizzes. Conclusion: If you're looking for a crash course on SEO and want to learn how to use tools like Google Analytics or Google Search Console, this is not the course for you. ",0,0,Muhammad Isa Lim,28800390
78681389~COURSE!~XEjjlXEkEeWhZxJhllGpHQ,1612737244846,3,0,"I thought the this course was a good introduction to some topics, but didn't cover others that I was surprised by - no discussion of SERPs and how those are outlined on different search engines. Some of the course materials were very dated (blog posts published in 2011, for example). I thought the instructor was clear and straightforward. ",0,0,Kailey Lewis,78681389
45217049~COURSE!~XEjjlXEkEeWhZxJhllGpHQ,1612113877151,3,0,Not good enough.,0,0,Christos Lonas,45217049
78757228~COURSE!~XEjjlXEkEeWhZxJhllGpHQ,1612062814982,3,0,"This was a decent, high-level course.  Videos are informative.  The user interface for questions was frequently intrusive, clunky, and poorly formatted.   Questions were obtuse.  Reading material is interesting.  Modules two and four are somewhat repetitive.    ",0,0,Michael Boone,78757228
