id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
40512085~COURSE!~r34F4xWsEei8pwq2_i5x8A,1596665063437,1,0,"I can't give a full review cuz I only was here for a couple of days, Maybe it is good, but it is far from basic. Though they do start with basic concepts, they don't explain how and why , but later the ask you to use them. ",0,4,Francisco Javier Rojas Arias,40512085
59331416~COURSE!~r34F4xWsEei8pwq2_i5x8A,1592492546707,1,0,Very bad explanations. I do not recommend at all.,0,2,Dominic,59331416
49587607~COURSE!~r34F4xWsEei8pwq2_i5x8A,1586183190196,1,0,Not beginner friendly,0,31,Adriana Ng Elynn,49587607
49902051~COURSE!~r34F4xWsEei8pwq2_i5x8A,1583349263734,1,0,"First lecture was ok , but from 2nd lecture forward you encounter only algorithmic assignments. I do understand that algorithms are part of programming but not when the video tutorials just teach you basic language fundamentals. I see this course useful for people that have been programming for a few years not someone that is learning to program.",0,40,Andrew Smith,49902051
49442810~COURSE!~r34F4xWsEei8pwq2_i5x8A,1582118734883,1,0,"Course states ""Beginner Level"".Video tutorials are indeed for beginners.Assignments have nothing in common with the word ""beginner"".You must do an assignment that is 1000 times harder than what you learned from the video tutorials and the other lecture supplements.More than that you have limitations to doing the assignments (you can't use array in this one... conditionals and loops in that one... etc)The video tutorial teaches you a basic fundamental that a tyre is round and that you put it on your car.But for you to pass the assignments you must build a runflat tyre that goes 1000 km/h for an infinite ammount of time and do that without using your arms or legs...",0,93,Vasile Dragos,49442810
1305549~COURSE!~r34F4xWsEei8pwq2_i5x8A,1634395785773,2,0,"Challenging, but superficial. The lectures do a good job of giving big-picture overviews, but gloss over actual coding techniques and concepts. The weekly assignments are *miles* harder than what was discussed in the lectures. Often you will have no clue what the assignment is actually asking you to do. I completed the course by sheer determination, but I don't really know that I have learned anything that will stick, and it was a slow, painful process. I feel like adding more instruction video to really go over the concepts would help make this the best course on Coursera. As it is, this is a wasted opportunity.",0,2,S. Urista,1305549
65026293~COURSE!~r34F4xWsEei8pwq2_i5x8A,1626089728045,2,0,I​ wanted to get a certificate,0,0,Moataz X9,65026293
5773977~COURSE!~r34F4xWsEei8pwq2_i5x8A,1608261167283,2,0,Not for me.,0,0,Farooq A Shah,5773977
66223266~COURSE!~r34F4xWsEei8pwq2_i5x8A,1603698425527,2,0,Not  for beginners at all. The assignments are for those whom have strong background in math and computer programming experience.,0,2,Jovonne Bolar,66223266
28376143~COURSE!~r34F4xWsEei8pwq2_i5x8A,1599381442121,2,0,"Very poor course.  Basic fundamental concepts are not explained well and you are left to learn them on your own through errors and failing assignments.  The lecturer often says ""Of course you already know this..."" and assumes a baseline level of knowledge of other subjects that is not mentioned anywhere as a prerequisite.  Many things are presented in a confusing and unhelpful way - and when repeated to an actual Software Engineer are not consistent with how Java is used in the real world.",0,4,Tim Reinfeld,28376143
117162218~COURSE!~r34F4xWsEei8pwq2_i5x8A,1669477771835,3,0,good course but not recommended for beginners.,0,1,Dilkhush Singh Rajput,117162218
91360225~COURSE!~r34F4xWsEei8pwq2_i5x8A,1628608032467,3,0,good,0,0,Ishu Kumar ,91360225
87180025~COURSE!~r34F4xWsEei8pwq2_i5x8A,1624126810591,3,0,"T​his review is really honest and based on my opinion and my personality trait.T​his course is not suited for someone, like me, who hates math and did not do well with math.S​ure, the programing is a true basic I understand the most and find with how it runs, but the reading material and assignment mostly have to do something with mathematic, which really hindered my interest, focus, and always made me feel burned out. Because at the time I am writing this review I am currently in week 3, I still can not do all the exercises in the reading material. It is hard for me. My knowledge of math is just a middle school, to be honest. It stops me from being productive and studying all the questions. And finally, I feel depressed. So, I decided to unenroll in this course.A​gain, for someone who has a knowledge of math and likes it. I, sure, believe that you will be fine.T​he only reason I find the first week easy is because it has less math than the second week.U​unfortunately, I assume programing is out of my league. If only it involves less math, that would be lovely.",0,2,GT K. Aleha,87180025
80054349~COURSE!~r34F4xWsEei8pwq2_i5x8A,1612032829800,3,0,"The course is not beginner friendly in my opinion. A lot of students, me included seem to be really confused about week 1's assignments, one can clearly see that in the forums. The class itself isn't bad, just advertised as beginner friendly. I do not find it to be so. Will retake it when will have a bit of basis of Java.",0,1,Irina,80054349
47700106~COURSE!~r34F4xWsEei8pwq2_i5x8A,1587877551082,3,0,"Lectures and assignments are heavily math-based, even in the very beginning, couldn't continue with course. I'm dyslexic and learning concepts using what feels like high-level math formulas and concepts doesn't work for me, couldn't comprehend a lot of assignment problem statements for the same reason. I'm sure it's great for those that don't struggle with mathematical comprehension, but it doesn't cater for those that do. ",0,1,Mikaela Wright,47700106
25698497~COURSE!~r34F4xWsEei8pwq2_i5x8A,1562156197201,3,0,"Good course on the whole.  Quizzes and assignments often assume knowledge that has not yet been introduced or made clear.  Checkers for assignments often require more than is officially stated (such as no ""magic numbers"", which are not mentioned anywhere in the course materials or assignment directions, and API's that are not specified for given questions).  As such, I needed an iterative process of uploading an assignment, seeing why it failed, reverse engineering what the requirements are, and then fixing and uploading again.",0,43,Gilad Barach,25698497
100472512~COURSE!~r34F4xWsEei8pwq2_i5x8A,1676535741782,4,0,It's good learning platform,0,0, Vaijinath Bagale,100472512
75393494~COURSE!~r34F4xWsEei8pwq2_i5x8A,1675723194544,4,0,basic course.,0,0,יהודה ורננה לבנה,75393494
32272567~COURSE!~r34F4xWsEei8pwq2_i5x8A,1675108270276,4,0,"I think it's a good course overall, however, I feel like it's not a course for someone who has no previous programming knowledge since there are many concepts that are not explained clearly enough for a beginner.",0,0,Julen Clarke,32272567
64567353~COURSE!~r34F4xWsEei8pwq2_i5x8A,1674014135754,4,0,"Excelent course but some contents that are evaluated are not in the lectures and are lacking documentation (e.g. In object, BarChart class, Std* libraries), which turns the homeworks more difficult than they should be if those things were explained or a proper documentation page was given.Don't really like the use of libraries that were built for the course like StdIn, StdOut, etc. Since when not having those libraries available (when really programming), one wouldn't be able to actually implement it.",0,0,Cristian David Gallego Gallo,64567353
116708020~COURSE!~r34F4xWsEei8pwq2_i5x8A,1671600748645,4,0,"An excellent introduction to Java, however if i took this course as a completely fresh learner I would have struggled immensely",0,1,LunarBaron,116708020
34179477~COURSE!~r34F4xWsEei8pwq2_i5x8A,1671571515587,4,0,This course definitely improved my understanding of computer science topics and would recommend.  I did find some of the assignments to be a little confusing as far was what they were expecting.,0,1,Tim Giesbrecht,34179477
117864120~COURSE!~r34F4xWsEei8pwq2_i5x8A,1670423145593,4,0,good,0,0,Alaaeddin Ibrahim Said Salama,117864120
116046096~COURSE!~r34F4xWsEei8pwq2_i5x8A,1669322070920,4,0,"Some of the assignments are a little too hard and it is really difficult to know how to proceed when you hit a roadblock, other than excessive browsing through the forums or the web. But the info you gain from the course itself is really helpful in teaching you various ways of programming and program solving.",0,0,Valon Yaver,116046096
117968684~COURSE!~r34F4xWsEei8pwq2_i5x8A,1668989347044,4,0,"The courses very good to learn, the presenters are also very good at explaining, it's just that there are no Indonesian subtitles in each explanation video. ",0,0,Prasetyo Damongi,117968684
34181575~COURSE!~r34F4xWsEei8pwq2_i5x8A,1668830569823,4,0,thanks!,0,0,Vu Xuan Thang,34181575
108455170~COURSE!~r34F4xWsEei8pwq2_i5x8A,1666384745077,4,0,"T​his course is a good introduction to computer science. Since not all aspects of the code are explained thoroughly, students may have to do a small amount of research on their own. The focus is understandably more on theory than on the Java language.",0,0,Jonathan Tyler,108455170
109700003~COURSE!~r34F4xWsEei8pwq2_i5x8A,1664403806337,4,0,"G​reat course, there were many useful applications, very often more interesting than programming itself. It would be great if there would be more OO concepts involved",0,0,Martin Jaburek,109700003
107881904~COURSE!~r34F4xWsEei8pwq2_i5x8A,1656139820107,4,0,"Although this course called itself a ""course for beginners"", it is not easy at all and I don't think beginners can finish those graded programming!  This one is perfect, not only because of the lecture but also those ""challenging"" but interesting coding testsㅤㅤㅤ",0,1,IrhamHamedAyani,107881904
86255871~COURSE!~r34F4xWsEei8pwq2_i5x8A,1655295671062,4,0,"E​xcellent course. Little hard for beginners, especially the software testing enviroment is very strict. But it is very straightforward course. ",0,0,József Kiss,86255871
107888513~COURSE!~r34F4xWsEei8pwq2_i5x8A,1655292491948,4,0,"the material is delivered by great and experienced speakers, the material presented is clear and easy to understand, the quiz given is also not immediately difficult, but gradually from easy to difficult, the reading given is also clear and the core material can be understood, unfortunately there is no translation for Indonesian",0,0,20-047 Fajar Fatha Romadhan,107888513
88602645~COURSE!~r34F4xWsEei8pwq2_i5x8A,1655202546998,4,0,Course is good but need to be more interactive and the content sometimes doesn't help in completing exams or assignments.,0,0,HATEM ABDUL RAHMAN AHMED AL KHAN,88602645
102539142~COURSE!~r34F4xWsEei8pwq2_i5x8A,1652693149747,4,0,"Very detailed course, went into further depth into some points that Harvard's CS50 didn't. Good warmup to going deeper into algorithms. However some exercises are quite difficult to understand or I feel weren't explained clearly and it can be a bit restricting to only be able to use Intellij to utilise their in house library. The marking system that they have set up can also be a little bit rigid where your answer is right but you have to rewrite the code to accommodate how the course marks the code.",0,0,Travis Davies,102539142
69472058~COURSE!~r34F4xWsEei8pwq2_i5x8A,1648620744199,4,0,I​ have completed the course it is very help ful but i have not received the certificate.,0,0,Aman Verma,69472058
35751926~COURSE!~r34F4xWsEei8pwq2_i5x8A,1647030258266,4,0,"I like that this course covers the important aspects in detail, and divides the chapters into smaller subsections. I would go far as to argue that these questions are Ivy-League tier problems, and requires a lot of research and patience, which aren't appreciated by beginner students. Maybe it would be better to tone down the difficulty.",0,0,Ashvith Shetty,35751926
74343341~COURSE!~r34F4xWsEei8pwq2_i5x8A,1645117834208,4,0,I liked that I was able to pace myself in the course. I did have a lot of challenges with the assignment content. They at times felt too advanced for me coming in with little programming knowledge. I did however enjoy learning this course.,0,1,Mutembo Kababa,74343341
91100639~COURSE!~r34F4xWsEei8pwq2_i5x8A,1629991627207,4,0,"The course info implies that this is an introduction to programming for non-programmers, essentially a college 100-level course. The provided information in the lectures does good job at building up the student's information about how to build a program. However, several of the programming assignments dial the difficulty up to a 200- or 300-level algorithms class which might lead to frustration on the part of the student.",0,0,Brad Kuntzelman,91100639
26045910~COURSE!~r34F4xWsEei8pwq2_i5x8A,1610605162009,4,0,"Not quite beginner level course when dealing with assignments so some students might find themselves little frustrated. But with the difficulty of assignments, the learning opportunity is great once you finish assignments successfully with help of forum and other research. Book-site could be made little more extensive as currently it is very condensed compared to what chapters in book might have. Overall great course and learning.",0,0,Milind Patel,26045910
67635487~COURSE!~r34F4xWsEei8pwq2_i5x8A,1602430326608,4,0,"I got what I needed and way more... This course is really heavy on maths and it does not stay with just ""learn java""... I admit that I got frustrated at some point since Im not good at math and struggle a lot!.. but with the help of peers I was able to get the end goal and I would recommend this class to anyone that want to understand how programming  works.",0,0,Santiago Moneta,67635487
9257366~COURSE!~r34F4xWsEei8pwq2_i5x8A,1600370406731,4,0,ok,0,0,George Spak,9257366
38140082~COURSE!~r34F4xWsEei8pwq2_i5x8A,1597600314248,4,0,"This course was great for learning Java, but I believe it could have been better if it had covered the actual ""computer science"" aspect (like the anatomy of a computer, history of computing, etc.)",0,0,Shreyan Mitra,38140082
11077447~COURSE!~r34F4xWsEei8pwq2_i5x8A,1597413528502,4,0,"This was a challenging course, but not for beginners. I am an experienced programmer in several languages and wanted to learn Java, which I accomplished. The course does not teach any design approach (such as flow charting or outlining), which would be best for beginners.",0,1,Richard Kouzes,11077447
59075073~COURSE!~r34F4xWsEei8pwq2_i5x8A,1595555445580,4,0,"This course was detailed and helpful. I don't know if this matters a lot, but it bothers me that this course teaches students to use its own libraries. I think the students may not be able to use the actual Java standard libraries well.Also, I find many assignments hard to understand, most likely because the instruction is not clear enough.But overall, this course was very nice and interesting.",0,0,Oluwatosin Ajibola,59075073
37996855~COURSE!~r34F4xWsEei8pwq2_i5x8A,1593285685616,4,0,"Lectures are very good, exercises could be better",0,0,Atalay Korkut,37996855
38145447~COURSE!~r34F4xWsEei8pwq2_i5x8A,1584902936397,4,0,its a good basic course.its only for those who had'nt learnt a programming language yet,0,0,psychic human,38145447
5139626~COURSE!~r34F4xWsEei8pwq2_i5x8A,1580201084850,4,0,"1.Easily for Java beginner like me.   2. Much of math problems, try to develop mathematical models,  using the computer to address math problems is funny.3. Creative exercises are just like interview questions, also need more assignments or projects.4. The very helpful FAQ of assignment from that I've learned many more things.5. The auto-grader of assignment is very useful, including check style and test. Using reversing engineering to meet the demand and get grade 100 became one of my goals.",0,7,Binliu Zhang,5139626
42227228~COURSE!~r34F4xWsEei8pwq2_i5x8A,1565916911190,4,0,"Excellent course, Thank you Drs Sedgwick and Wayne. That said, this is not a beginners course: the assignments are not easy, but they teach you a great deal; there is very little 'hand-holding' and you can expect to spend a good bit of time on Wikipedia in order to understand what you are trying to do before you get to writing any code. That is when you learn what the word 'Purpose' means in the title - many subject area are covered in the practice code assignments i.e. real world examples. Also, it is easy to get to a (frustrating) place where your programs work on everything but the auto-grader(A-G), and A-G feedback is sparse. Be sure to look at the exercises in the online book as there are many program examples/solutions that teach you a lot of programming techniques often useful in completing the practice programming assignments.   ",0,17,Glen Fiddich,42227228
35744115~COURSE!~r34F4xWsEei8pwq2_i5x8A,1560482090697,4,0,Good recap course for an experienced programmer,0,1,Shuyuan Dang,35744115
39562003~COURSE!~r34F4xWsEei8pwq2_i5x8A,1559681214937,4,0,"Good over all, but the quizzes can be a little annoying. ",0,1,Preston Nelson,39562003
6019511~COURSE!~r34F4xWsEei8pwq2_i5x8A,1676772753132,5,0,"Excellent introduction to java including practice with a wide variety of applications for programming skills.The lecture material is well-organized and very detailed. The coding assignments are difficult but not impossible.If you are a complete beginner, you may first want to try going through a different programming course (perhaps one that goes at a slower pace with more instructor support), as some of the mathematical concepts can be quite challenging and take your time and attention away from learning the fundamentals of programming. If you're like me and don't back down from a challenge, it can be very rewarding.",0,0,Sean Kelly,6019511
115497102~COURSE!~r34F4xWsEei8pwq2_i5x8A,1676397360856,5,0,"Excelente curso. Apesar de saber e usar python no trabalho, muitos conceitos de programação eu nunca aprendi da forma como esse curso aborda. Muito legal como uma reintrodução à ciência da computação em linguagem Java. ",0,0,Haroldo Junior,115497102
119088814~COURSE!~r34F4xWsEei8pwq2_i5x8A,1675771820167,5,0,great,0,0,Bhadresh Ghanshyambhai Gelani,119088814
121559828~COURSE!~r34F4xWsEei8pwq2_i5x8A,1674715510204,5,0,I will strongly recommend this course for anyone who wants to learn JAVA.,0,0,SHABBIR NOORUDDIN BHAI SIDHPURI,121559828
9076072~COURSE!~r34F4xWsEei8pwq2_i5x8A,1673991505417,5,0,I​ already had a degree in CS but I learned more here than with my entire curriculum,0,0,Marcos Jiménez,9076072
117848483~COURSE!~r34F4xWsEei8pwq2_i5x8A,1672002280737,5,0,thank you,0,0,anas mohamed ,117848483
118902593~COURSE!~r34F4xWsEei8pwq2_i5x8A,1671979488295,5,0,awesome,0,0,Walid Tamer,118902593
117994503~COURSE!~r34F4xWsEei8pwq2_i5x8A,1671965509345,5,0,bu,0,0,Mazen Sayed Tawfik Hassan,117994503
119114658~COURSE!~r34F4xWsEei8pwq2_i5x8A,1671909657859,5,0,great,0,0,Shams,119114658
119181226~COURSE!~r34F4xWsEei8pwq2_i5x8A,1671827949264,5,0,g,0,0,22101876Mohamed Attia Abdelkarim Elsaady ,119181226
120654368~COURSE!~r34F4xWsEei8pwq2_i5x8A,1671619898417,5,0,very nice,0,0,Shuhratbek O'rolov,120654368
117796939~COURSE!~r34F4xWsEei8pwq2_i5x8A,1671485254818,5,0,EXCELLENT,0,0,Belal Fathy Abdelfatah Mohammad,117796939
46410437~COURSE!~r34F4xWsEei8pwq2_i5x8A,1669879121025,5,0,nice experience even though I have learned C programming language,0,0,林锴烁,46410437
93330876~COURSE!~r34F4xWsEei8pwq2_i5x8A,1669746783522,5,0,"provide usefull content . Good for industrial work , and easy to learn",0,0,KSHITIJ PAL,93330876
117046445~COURSE!~r34F4xWsEei8pwq2_i5x8A,1669729606273,5,0,"Programming tasks are difficult, some of them took me days to solve, I almost dropped out of the course. But it's a pleasure when you get the grade to pass.  ",0,0,HR EKN,117046445
26685133~COURSE!~r34F4xWsEei8pwq2_i5x8A,1669548097840,5,0,"Very useful and helpful course for beginner in Java. I learned Python before and this course is much more difficult, but it does help a lot for you to step further into CS world.",0,0,John Wang,26685133
43627252~COURSE!~r34F4xWsEei8pwq2_i5x8A,1668343827035,5,0,Examples are interesting.The professor clearly explained all the concepts he want to introduce.,0,0,Arnold Hsu,43627252
96300070~COURSE!~r34F4xWsEei8pwq2_i5x8A,1668164144154,5,0,An interesting course and worth taking,0,0,Rawan Ayman Adli Shehatah ,96300070
108924388~COURSE!~r34F4xWsEei8pwq2_i5x8A,1666886216616,5,0,t​he course is very useful for beginners. highly recommended,0,0,,108924388
116628178~COURSE!~r34F4xWsEei8pwq2_i5x8A,1665887518902,5,0,M​uy bueno aunque yo soy pricipiante en la tecgnologia. De bajos recurson y vivo fuera de estados unidos,0,0,edi victor,116628178
40587247~COURSE!~r34F4xWsEei8pwq2_i5x8A,1665332905783,5,0,G​ood introduction to programming and covers all basic aspects of programming with an object oriented language. Good knowledge to take to learn others like Python. ,0,0,Emmanuel Ojeah,40587247
22412826~COURSE!~r34F4xWsEei8pwq2_i5x8A,1663530083223,5,0,"G​reat course, thank you so much for this chance, I really appreciate it, thank you so much",0,0,tans flou,22412826
50190008~COURSE!~r34F4xWsEei8pwq2_i5x8A,1663399996595,5,0,I​t was very nice to code and execute Java Programs. The Instructor is very experienced.,0,0,Dr Paras nath Singh,50190008
37380701~COURSE!~r34F4xWsEei8pwq2_i5x8A,1663281036648,5,0,It's amazing how an introductory course in programming can show student many fundamental skills.,0,0,Nguyen Dinh Le,37380701
114955898~COURSE!~r34F4xWsEei8pwq2_i5x8A,1663233765857,5,0,"I​lmu yang diberikan sangat bermanfaat dengan penggunaan bahasa pemrograman JAVA, dari penjelasan vidio yang cukup jelas dapat memahaminya dengan cepat, ditambah untuk mengetahui kemampuan atau mengukur kedalaman ilmu dapat ditinjau dengan kuis dan basic project activity yang diberikan",0,0,Luthfy Adriansyah,114955898
100550331~COURSE!~r34F4xWsEei8pwq2_i5x8A,1663090470118,5,0,G​ood course,0,0,Anish Show,100550331
108726310~COURSE!~r34F4xWsEei8pwq2_i5x8A,1660602351272,5,0,"This course is really challenging for beginners, but if you persist with it you will definitely learn a lot. The instructor is a very experienced professor, so the videos are excellent. However, my main tip is to always read all the supplementary materials, including the book. Sometimes you will feel lost, but you will get a sense of accomplishment when you overcome those moments. Don't rush through the course; read each assignment specification carefully and you will learn. Last tip is to always check the forums if you are stuck because there are helpful tips over there. Like I said, this course is challenging, but in a good way. ",0,0,Alan Claudino,108726310
92664187~COURSE!~r34F4xWsEei8pwq2_i5x8A,1658422281929,5,0,op course for programmers starting out !!,0,0,KRUTIKKUMAR GIRISHCHANDRA SIBAL,92664187
105308668~COURSE!~r34F4xWsEei8pwq2_i5x8A,1657989990874,5,0,This course was good and helpful and it deveploped my understanding for computer science as a whole.,0,0,Anika Parashar,105308668
71037955~COURSE!~r34F4xWsEei8pwq2_i5x8A,1657439095817,5,0,good,0,0,SANKALP MATHUR (RA1911031010058),71037955
92612577~COURSE!~r34F4xWsEei8pwq2_i5x8A,1657117307817,5,0,Good course,0,0,sushant kumar,92612577
105814199~COURSE!~r34F4xWsEei8pwq2_i5x8A,1656975662572,5,0,Excellent!!,0,0,Sergio Chavero,105814199
109318242~COURSE!~r34F4xWsEei8pwq2_i5x8A,1655957792912,5,0,great,0,0,Đỗ Thanh Hải,109318242
109266852~COURSE!~r34F4xWsEei8pwq2_i5x8A,1655952770387,5,0,Good,0,0,Nguyen Van Vinh,109266852
61353196~COURSE!~r34F4xWsEei8pwq2_i5x8A,1655852879719,5,0,Would be better if there is more robust discussion threads,0,0,Steve Su,61353196
9116444~COURSE!~r34F4xWsEei8pwq2_i5x8A,1654720840214,5,0,Great course. Exellent instructors.,0,0,Janusz Krasinski,9116444
107815938~COURSE!~r34F4xWsEei8pwq2_i5x8A,1653914839182,5,0,"this course is very good, to know more java",0,0,Fikri Erha,107815938
93250027~COURSE!~r34F4xWsEei8pwq2_i5x8A,1653729262491,5,0,mmmmmm ماذا عن شهادة,0,0,anas mohamed,93250027
102464795~COURSE!~r34F4xWsEei8pwq2_i5x8A,1651396827917,5,0,T​he lectures are well organises and presented which give me a large motivation. I learn a lot in this course so that my problem solving skills are much better and programming concepts are much clearer to me as well.,0,0,Mark Plet,102464795
47837632~COURSE!~r34F4xWsEei8pwq2_i5x8A,1651167321180,5,0,Very good course. Thank you.,0,0,Massimiliano Gobbi,47837632
87854989~COURSE!~r34F4xWsEei8pwq2_i5x8A,1650917083310,5,0,"Definitely, this was the best course I've ever taken including my BSc and MSc education until now. Each assignment within this course is provided with the fields that they are most commonly used. I can not point out a single issue that was unnecessary within the scope of the course.  I would like to thank Robert Sedgewick  and Kevin Wayne  for providing such a beautiful course with such a beautiful content. ",0,0,Omer Kandemir,87854989
52975351~COURSE!~r34F4xWsEei8pwq2_i5x8A,1650015357090,5,0,This course is the best. Big thanks to instructors. You can complete the course even if you never had similar course (in Computer science). The knowledge you get is high quality. Assignemtns are the most important in this course (as in any other course) and they are outstanding - especially the autograder that checks your work in detail and in detail reports your mistakes. It took me more time than ~ 9 h per week.,0,0,Darko Velickovic,52975351
26872131~COURSE!~r34F4xWsEei8pwq2_i5x8A,1648523040894,5,0,"Such a great course with interesting  assignments.
It really helps me a lot in java programming and important programming concepts.",0,0,Steve Chen,26872131
87775579~COURSE!~r34F4xWsEei8pwq2_i5x8A,1646220426713,5,0,good course,0,0,Amandeep Singh,87775579
43981935~COURSE!~r34F4xWsEei8pwq2_i5x8A,1645978375423,5,0,certificate not given,0,0,SANDEEP MAURYA,43981935
8998179~COURSE!~r34F4xWsEei8pwq2_i5x8A,1645564880261,5,0,T​his is a great online course for java developer,0,0,hezhigang,8998179
33685905~COURSE!~r34F4xWsEei8pwq2_i5x8A,1645459424627,5,0,Thank you so much Sir,0,0,Md. Eftekharul Islam,33685905
98511983~COURSE!~r34F4xWsEei8pwq2_i5x8A,1645416512543,5,0,"This course is very helpful to me to understand the basic knowledge of computer science, thank the professors!",0,0,Ang Li,98511983
96394723~COURSE!~r34F4xWsEei8pwq2_i5x8A,1642281939130,5,0,very helpful course,0,0,Youssef Elbanna,96394723
96302105~COURSE!~r34F4xWsEei8pwq2_i5x8A,1642095617345,5,0,It Was Hard But I Did It ,0,0,Zeyad Maher Elsayed Elomwafi,96302105
96409339~COURSE!~r34F4xWsEei8pwq2_i5x8A,1641934730590,5,0,good,0,0,Amr Arafa Kamal,96409339
80353174~COURSE!~r34F4xWsEei8pwq2_i5x8A,1641834987482,5,0,Really helped with my AP CS waiver,0,0,Vivek Vaidya,80353174
85549150~COURSE!~r34F4xWsEei8pwq2_i5x8A,1641825643808,5,0,"Great course, i get many idea and basic knowledge for Java from this useful course. thanks :)",0,0,Vorravoot Nilprapan,85549150
8492~COURSE!~r34F4xWsEei8pwq2_i5x8A,1641822916604,5,0,Excellent material great tests. Worth the time and effort!,0,0,jimo,8492
96322213~COURSE!~r34F4xWsEei8pwq2_i5x8A,1641415037780,5,0,GOOD,0,0,Mahmoud hassan saad sharawey,96322213
98413462~COURSE!~r34F4xWsEei8pwq2_i5x8A,1640105488803,5,0,good course and easy to uunderstand,0,0,Soumyajit Gomes,98413462
78344193~COURSE!~r34F4xWsEei8pwq2_i5x8A,1639485675408,5,0,good got to learn a lot,0,0,UJJWAL TYAGI,78344193
2589852~COURSE!~r34F4xWsEei8pwq2_i5x8A,1638980026103,5,0,5 stars for the assignments,0,0,Zhe Liu,2589852
1464413~COURSE!~r34F4xWsEei8pwq2_i5x8A,1638439141239,5,0,E​xcellent and Instructive,0,0,Sofyan Abdelhay,1464413
90252834~COURSE!~r34F4xWsEei8pwq2_i5x8A,1637907331566,5,0,"This is my first course in Coursera. If you are beginner, you should watch videos, read the booksite and the book that covering this course. It simply needs a lot of hard work !",0,0,HIEN GIANG TUAN,90252834
