id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
40576966~COURSE!~3x9UKw40EeeYSwoRrxflRA,1644596067823,4,0,"MOOC très intéressant, autant sur les vidéos que sur les documents téléchargeables en fin de module (il pourrait cependant y en avoir un peu plus, comme des fiches thématiques par exemple). Les témoignages sont cependant d'intérêt inégal (je ne parle pas du fil rouge, qui est très bien).",0,0,Antoine DE MIEULLE,40576966
99578027~COURSE!~3x9UKw40EeeYSwoRrxflRA,1643577869646,4,0,"J'ai trouvé ce court très instructif, expliquant très bien 1) les enjeux du reporting environnemental 2) l'importance de la mesure RSE 3)la méthodologie appliquée avec les référentiels 4) l'évolution du rapport RSE avec le reporting intégré et l'innovation
C'est un cours à la fois pédagogique et très orienté business case via les témoignages de responsable RSE et experts ",0,0,Estelle Zhang,99578027
47060144~COURSE!~3x9UKw40EeeYSwoRrxflRA,1640910946285,4,0,The regulatory part of the reporting is outdated but it is a great intro to extra-financial reporting and the numerous practitioners' interviews are enriching.,0,0,Marc SAMAMA,47060144
13934898~COURSE!~3x9UKw40EeeYSwoRrxflRA,1639063515702,4,0,Une bonne première approche! ,0,0,Anne-Laure Charron,13934898
41015196~COURSE!~3x9UKw40EeeYSwoRrxflRA,1635375944357,4,0,Actualiser les textes ,0,0,Valérie Coudert,41015196
40629511~COURSE!~3x9UKw40EeeYSwoRrxflRA,1634138070474,4,0,"Comme indiqué dans la description, cette formation permet d'acquérir un socle solide sur le sujet. La variété des intervenants est très riche et inspirante. Le contenu n'est plus tout à fait à jour, il serait intéressant de faire un parallèle avec l'existent. ",0,0,Emma DOMBRE,40629511
23110105~COURSE!~3x9UKw40EeeYSwoRrxflRA,1627079382909,4,0,"Formation intéressante qui met l'accent sur la pérennité du reporting extra financier, de son intégration de la stratégie de l'entreprise et de son devenir.",0,0,VANRECHEM Stéphane,23110105
28532897~COURSE!~3x9UKw40EeeYSwoRrxflRA,1618931884024,4,0,"Intéressant pour se familiariser avec le reporting RSE , la terminologie, la réalité des pratiques, ses limites, les points d'attention à prendre en compte.Etant chargée de rédiger le premier rapport RSE de mon entreprise, j'aurais espérer un peu plus de bonnes pratiques en terme de forme, format, pour rendre le reporting à la fois crédible et facile à partager. Mais globalement formation très utile par rapport à mon besoin d'initiation aux thématiques de reporting RSE",0,0,caroline maitre,28532897
77234054~COURSE!~3x9UKw40EeeYSwoRrxflRA,1614963401411,4,0,"Une très bonne entrée en matière pour comprendre l'histoire, les enjeux, et les objectifs et les écueils d'une démarche de reporting RSE.",0,0,Charlotte Righini,77234054
70456833~COURSE!~3x9UKw40EeeYSwoRrxflRA,1605862162691,4,0,très intéressant,0,0,DECOSTER Capucine,70456833
12470723~COURSE!~3x9UKw40EeeYSwoRrxflRA,1600078388255,4,0,"Très interessant pour acquérir les éléments de langage donc mérite 4 étoiles, mais ""daté"". Nécessiterait une revue  en profondeurCe dont je me suis rendu compte au fur et à mesure des sessions, au fil de ma montée en compétence comme il est dit dans la semaine 4, le domaine est en perpétuelle évolution. Certaines références du cours sont ""obsolètes: Matrice de matérialité d'ENGIE revue, Guide reporting du Medef revue en 2017 (version 2012 dans le cours)",0,0,Emmanuel V.,12470723
59162974~COURSE!~3x9UKw40EeeYSwoRrxflRA,1591012841996,4,0,"Ce cours a été très instructif, j'ai beaucoup appris de cours. Je ne connaissais pas qu'on pouvait faire un reporting extra-financier c'est pour cela que j'ai opter pour ce mooc et je vous remercie de l'avoir mis en ligne.",0,0,Armand Xavier Bahoken,59162974
58441907~COURSE!~3x9UKw40EeeYSwoRrxflRA,1589618590982,4,0,Présentation très intéressante partant d'expériences concrètes avant de développer une partie théorique. Il faudrait peut-être plus développé le contenu et la structure des référentiels.,0,0,GONTIER Maryse,58441907
36750128~COURSE!~3x9UKw40EeeYSwoRrxflRA,1588579388795,4,0,Le cours permet de renforcer ses connaissances et d'échanger avec d'autres acteurs du milieu. Il est également une source d'informations sur les pratiques des différentes entreprises qui interviennent ,0,0,Maryvon AKPO,36750128
8311214~COURSE!~3x9UKw40EeeYSwoRrxflRA,1587221883836,4,0,"Excellente base pour consolider ses acquis. Dommage par contre qu'il n'y ait pas d'exemples ""innovants"" d'entreprises ayant fait le choix de développer une stratégie RSE complète, sans y être obligé. Merci ",0,0,Matthieu BURIN ,8311214
16679779~COURSE!~3x9UKw40EeeYSwoRrxflRA,1586075547720,4,0,Intéressant avec des intervenants de grande qualité ! Il manque peut-être quelques précisions sur des notions parfois abstraites pour les novices.,0,0,CORNELLA Alexandre,16679779
31973554~COURSE!~3x9UKw40EeeYSwoRrxflRA,1585931422827,4,0,Bon apport théorique et pratique,0,0,Marine Tissard,31973554
42745513~COURSE!~3x9UKw40EeeYSwoRrxflRA,1572286171592,4,0,Cours très intéressant. Une bonne initiation à la RSE. Les interventions sont riches et claires.Petit bémol qui est exogène au cours : l'évolution de la législation. L'encadrement de la démarche RSE exposée dans ce cours n'est plus réellement d'actualité. ,0,0,Nathan CONINX,42745513
11664262~COURSE!~3x9UKw40EeeYSwoRrxflRA,1571598549810,4,0,Bonne revue de tous les aspects du reporting extra-financier. Les témoignages d'entreprises sont un vrai plus.,0,0,Meidinger,11664262
40506788~COURSE!~3x9UKw40EeeYSwoRrxflRA,1569053759497,4,0,J'ai bien aimé ce cours qui m'a semblé assez complet pour une première approche du reporting extra financier lorsqu'on n'y connait pas grand-chose à la base. Les différents types d'intervenants se complètent. Les cours sont dynamiques.Les quiz mériteraient d'être un peu plus compliqués.,0,0,COUROYER MARIE,40506788
44123758~COURSE!~3x9UKw40EeeYSwoRrxflRA,1568292095965,4,0,Du bon contenu mais quelque peu daté par moments. Il faudrait faire état des développements les plus récents en matière de pratiques RSE.,0,0,THEOPHILE ANQUETIN,44123758
39946070~COURSE!~3x9UKw40EeeYSwoRrxflRA,1553458860866,4,0,"Contenu très intéressant, format idéal (interviews de professionnels récurrents, et plusieurs points de vue sur le sujet, les ressources supplémentaires très utiles). Mr Sibieude est très convaincant et des vidéos pas monotones. Je pense m'inscrire aux Mooc sur l'investissement durable.Seul bémol sur le format, les temps de lectures suggérés pour les ressources supplémentaires sont tous de 10 minutes. Hors, ni la transcription d'une vidéo de 5 minutes et un rapport de 70 pages ne se lisent pas en 10 minutes...",0,0,Sophie BAUMERT,39946070
37515762~COURSE!~3x9UKw40EeeYSwoRrxflRA,1543836281054,4,0,Cours vraiment intéressant,0,0,Eugénie,37515762
33527319~COURSE!~3x9UKw40EeeYSwoRrxflRA,1528105134108,4,0,"Les témoignages de ce cours sont un vrai plus car cela rend les thématiques très concrètes, et les intervenants sont de haut niveau, ce qui favorise la mise en perspective et la réflexion. Mais les témoignages pourraient arriver après certains éléments de cours, pour venir illustrer plutôt qu'introduire ces éléments.Par ailleurs, j'aurais souhaité avoir plus de temps chaque semaine pour rendre les quiz et rapports facultatifs. Par exemple, inciter les étudiants à rendre un des devoirs facultatifs pour obtenir le certificat Coursera, mais en revanche ne pas laisser qu'une semaine pour le faire : deux ou trois seraient nécessaires. Et pour les quiz : indiquer par ex. qu'il faut effectuer le quiz de la semaine 1 pour accéder aux cours de la semaine 2, mais laisser aux élèves une semaine de plus pour effectuer le quiz si nécessaire. En clair, permettre à ceux qui le souhaitent d'effectuer ce MOOC en 4 semaines et à d'autres de l'effectuer en 8 ou 12 semaines par exemple, tout en bénéficiant des apports du forum et de la notation des travaux par les pairs.",0,0,Florence PESCHET,33527319
19654409~COURSE!~3x9UKw40EeeYSwoRrxflRA,1677515140427,5,0,Excellent cours particulièrement adapté aux grandes structures,0,0,Maylis Lockhart,19654409
121984968~COURSE!~3x9UKw40EeeYSwoRrxflRA,1677055101587,5,0,C'est Excellent ,0,0,Faten Lassoued,121984968
123320655~COURSE!~3x9UKw40EeeYSwoRrxflRA,1676297413985,5,0,Cours avec de nombreux exemple et mise en perspectives. Permet de comprendre les enjeux du reporting extra-financier et de la stratégie RSE en donnant des moyens méthodologiques pour une mise en place concrète.,0,0,Elisabeth Maginot,123320655
70590313~COURSE!~3x9UKw40EeeYSwoRrxflRA,1666210834347,5,0,a​rticularité intelligente des pratiques des entreprises,0,0,Sophie C,70590313
116656842~COURSE!~3x9UKw40EeeYSwoRrxflRA,1665694671557,5,0,"C​ours très instructif, bien présenté avec des exemples concrets par les témoignages. Cela offre une vision d'ensemble cohérente sur les sujets de la RSE. Le présentateur est très clair, éloquent. Je recommande!",0,0,FRANÇOIS,116656842
98428749~COURSE!~3x9UKw40EeeYSwoRrxflRA,1665329423623,5,0, ​  ,0,0,Magalie Durreche,98428749
111456880~COURSE!~3x9UKw40EeeYSwoRrxflRA,1664108830066,5,0,"S​uper. Bon format / équilibre / durée / difficulté.
Une seule remarque : le sujet bouge tellement vite qu'il faut à la fois dater les différents témoignages et les mettre à jour.
Merci ++",0,0,Gilles de GOUYON,111456880
111862927~COURSE!~3x9UKw40EeeYSwoRrxflRA,1659987047341,5,0,C'est un  excelent Mooc sur un thème majeur qui interpelle  la communauté des financiers...JP KrawiecAgrége d 'economie et gestionDocteur en droitCommissaire aux comptes,0,0,Jean-pierre KRAWIEC,111862927
101344758~COURSE!~3x9UKw40EeeYSwoRrxflRA,1656589851669,5,0,Cours très enrichissant,0,0,Charly Rouxelin,101344758
103838551~COURSE!~3x9UKw40EeeYSwoRrxflRA,1655293577974,5,0,très clair et témoignages très divers,0,0,MAHERAULT,103838551
66880149~COURSE!~3x9UKw40EeeYSwoRrxflRA,1654522526940,5,0,j'ai trouvé très utile cette formation,0,0,WAKLATSI-ZEYI Tino,66880149
104487014~COURSE!~3x9UKw40EeeYSwoRrxflRA,1652545214765,5,0,C​ours très intéressant et bien organsé. ,0,0,Hugo Delcroix ,104487014
95670187~COURSE!~3x9UKw40EeeYSwoRrxflRA,1649945293830,5,0,Cours complet et tres didactique.,0,0,Matthieu Ducamp,95670187
99742645~COURSE!~3x9UKw40EeeYSwoRrxflRA,1643382559814,5,0,V​ery interesting ! Really helped me to understand the mechanism of the RSE. ,0,0,Aleksandra Kozlowska,99742645
97253544~COURSE!~3x9UKw40EeeYSwoRrxflRA,1639088400272,5,0,T​rès opérationne,0,0,KANGOUTE Souleymane ,97253544
86696189~COURSE!~3x9UKw40EeeYSwoRrxflRA,1638798958540,5,0,C​ours complet permettant de comprendre l'enjeu d'une stratégie RSE et du reporting extra-financier. Le partage par les intervenants de leur vision et de leurs best practices est très intéressant. Chaque module apporte un éclairage complémentaire au rôle des experts RSE dans la stratégie globale des entreprises.,0,0,Ludivine B,86696189
95503408~COURSE!~3x9UKw40EeeYSwoRrxflRA,1637935735570,5,0,Excellent cours pour découvrir et appréhender la RSE et son futur. Je recommande fortement,0,0,Francis RAJAOBELINA,95503408
93342975~COURSE!~3x9UKw40EeeYSwoRrxflRA,1635877708093,5,0,"Cours complet et riche en renseignements utiles concernant le reporting RSE. La théorie et l'explication des réglementations, ainsi que les témoignages sont réellement mis au service du concret et des applications pratiques de la RSE. L'aspect ISR et le cadre de la finance responsable abordés en module 4 sont bien expliqués. Dans mon métier c'est la partie qui m'intéressait le plus et je compte d'ailleurs retravailler ce module notamment avec le plus grand intérêt.",0,0,MISSOFFE,93342975
85039210~COURSE!~3x9UKw40EeeYSwoRrxflRA,1629958433461,5,0,Cours très intéressant permettant de reprendre la base du reporting extra financier et les stratégies applicables,0,0,Sabrina Aknouche,85039210
85753468~COURSE!~3x9UKw40EeeYSwoRrxflRA,1626162661945,5,0,Formation très passionnante avec des intervenants qui donnent des exemples concrets dans leur entreprise. Les dialogues sont repris à chaque fois sous la forme d'un document facilement téléchargeable. La durée de la formation est bien. Les quiz sont bien sans pièges. C'est très bien d'avoir mis un certificat.,0,0,FABRICE MIRC,85753468
81152101~COURSE!~3x9UKw40EeeYSwoRrxflRA,1622972643349,5,0,très intéressant,0,0,Corinne Granger,81152101
82004771~COURSE!~3x9UKw40EeeYSwoRrxflRA,1616415749450,5,0,Cours complet avec des intervenants de qualité,0,0,Théo Le Roy,82004771
80682157~COURSE!~3x9UKw40EeeYSwoRrxflRA,1614871932032,5,0,Cours très complet et concret!,0,0,Anne-Laure Noël,80682157
56903070~COURSE!~3x9UKw40EeeYSwoRrxflRA,1609537125118,5,0,Tres complet. Merci beaucoup pour ce MOOC,0,0,Gabriel DE ARMERO,56903070
75261316~COURSE!~3x9UKw40EeeYSwoRrxflRA,1608492722648,5,0,Cours très instructif avec des exemples en lien avec notre époque. ,0,0,Anselm-Aristée,75261316
76843680~COURSE!~3x9UKw40EeeYSwoRrxflRA,1608286779935,5,0,Bonjour comment récupérer l'attestation de réussite ? Merci ,0,0,Sabine QUINTANA,76843680
75543947~COURSE!~3x9UKw40EeeYSwoRrxflRA,1604671354273,5,0,"Excellent panorama des enjeux de la stratégie RSE et du reporting extra-financier. Les témoignages des intervenants, tous spécialistes du sujet et issus de secteurs d'activité diversifiés rendent cette formation riche et très vivante.",0,0,Micheletti Jean Francois,75543947
69170428~COURSE!~3x9UKw40EeeYSwoRrxflRA,1599632473679,5,0,extra et MERCI,0,0,Martin Quercy,69170428
11642000~COURSE!~3x9UKw40EeeYSwoRrxflRA,1595947259789,5,0,"Très satisfaite de ce MOOC bien ficelé, assez dense mais clair. Ravie aussi d'y retrouver un ancien professeur en la personne de Thierry Sibieude ;-) ",0,0,Triballeau Clémentine,11642000
12053382~COURSE!~3x9UKw40EeeYSwoRrxflRA,1594430669070,5,0,"  Este ha sido un curso dinámico, interesante, apasionante y exigente con el cual he aprendido sobre los reportes extra financieros y las implicaciones sobre la estrategia de Responsabilidad Social de las empresas.  Debo reconocer también la energía, dinamismo y pedagogía del profesor Thierry Sibieude durante las 4 semanas del curso. Otro elemento positivo fue la calidad y los aportes sobresalientes de las personas entrevistadas durante los 4 modulos del curso. ",0,0,Juan David Gonzalez Martinez,12053382
53086761~COURSE!~3x9UKw40EeeYSwoRrxflRA,1593392488073,5,0,j'ai un tout petit probleme ou puis je vous contacter ?,0,0,Nour Alhouda TABITI,53086761
60704709~COURSE!~3x9UKw40EeeYSwoRrxflRA,1591888847273,5,0,"Super MOOC, très précis et concret. De nombreux exemples pour mieux comprendre viennent illustrer le cours. Je recommande !",0,0,DECKX VAN RUYS,60704709
56336819~COURSE!~3x9UKw40EeeYSwoRrxflRA,1590759442009,5,0,super bien,0,0,ESSAN GNANGORAN MICHEL,56336819
57071630~COURSE!~3x9UKw40EeeYSwoRrxflRA,1589699824171,5,0,"Pendant ce confinement Covid 19, j'ai pu, grâce à ce cours, me former et me perfectionner sur la RSE. Je vous le recommande.",0,0,TRAISNEL,57071630
59476647~COURSE!~3x9UKw40EeeYSwoRrxflRA,1589215989614,5,0,Je vous remercie pour ce cours que je trouve très intéressant. En tant que futur Contrôleur de Gestion il est très important pour moi de comprendre que le Management de la performance n'est pas uniquement financier. ,0,0,EL JAYIDI Khalid,59476647
56208829~COURSE!~3x9UKw40EeeYSwoRrxflRA,1589096892860,5,0,"Cours intéressant avec un prof dynamique, témoignages pertinents et variés, je recommande ce cours. ",0,0,Valentine Ambert,56208829
24238830~COURSE!~3x9UKw40EeeYSwoRrxflRA,1587983201003,5,0,"Un courts extrêmement riche et intéressant, parfaitement d'actualité !",0,0,Marie Larroque,24238830
31961027~COURSE!~3x9UKw40EeeYSwoRrxflRA,1587915131230,5,0,"Cours très complet, avec du recul, des retours d'expériences, des outils concrets mais aussi en mettant en relief la complexité du travail du reporting RSE. ",0,0,Sarah VANBREMEERSCH,31961027
51972923~COURSE!~3x9UKw40EeeYSwoRrxflRA,1586982774204,5,0,un grand travail et un grand merci,0,0,EL Mehdi EL Bousadeqi,51972923
43916485~COURSE!~3x9UKw40EeeYSwoRrxflRA,1585641776208,5,0,Cours absolument passionnant et génial! Merci Thierry pour votre pédagogie et votre enthousiasme!,0,1,Benjamin Battelier,43916485
17582018~COURSE!~3x9UKw40EeeYSwoRrxflRA,1582371865535,5,0,"Excellente formation, très bon interlocuteurs. Professionnel de la RSE j'en tire quelques pistes d'améliorations pour les futurs reporting auxquels je contribue.",0,3,BERTRAND Julien,17582018
47933180~COURSE!~3x9UKw40EeeYSwoRrxflRA,1581319983952,5,0,"Cours très bien réalisée, facile à suivre.",0,0,Correia Venceslau,47933180
45522038~COURSE!~3x9UKw40EeeYSwoRrxflRA,1578170783902,5,0,"Je suis très satisfaite de ce MOOC, qui est mon premier.Grâce à lui, j'ai pu réaliser l'analyse des matérialités de mon entreprise !",0,1,Morgane Lecomble,45522038
30140181~COURSE!~3x9UKw40EeeYSwoRrxflRA,1577656156348,5,0,Ce Mooc Reporting extra-financier et stratégie RSE conçu par l'ESSEC offre une parfaite compréhension du sujet.  ,0,2,Hiram Danimbe,30140181
21521323~COURSE!~3x9UKw40EeeYSwoRrxflRA,1570453063292,5,0,Excellent cours ! je le recommande à tout le monde ! Merci Cousera !,0,0,Odile Rocha Phibel,21521323
37784536~COURSE!~3x9UKw40EeeYSwoRrxflRA,1569934004121,5,0,Très bonne introduction à la RSE via le reporting extra-financier. Beaucoup de témoignages de professionnels et un cour très structuré. Je recommande cette formation sans hésitation !,0,2,Céline Vial,37784536
26827237~COURSE!~3x9UKw40EeeYSwoRrxflRA,1563042025939,5,0,"C'est un MOOC extraordinaire , je suis encore au Module 1 et je suis impressionnée par la qualité du MOOC sur la stratégie RSE. J'ai beaucoup aimé et apprécié tous les témoignages sur les stratégies du Développement durable dans les différentes sociétés...",0,0,ABIR ELTAIEF,26827237
34631606~COURSE!~3x9UKw40EeeYSwoRrxflRA,1560745949291,5,0,"Très bonne introduction à la RSE, sa mise en œuvre, son levier de croissance pour l’entreprise ; Illustrée par de nombreuses interviews ",0,0,Béryl ,34631606
35384752~COURSE!~3x9UKw40EeeYSwoRrxflRA,1557932855920,5,0,"Très bien pour introduire le Concept RSE, Il serait bien de le mettre à jour avec les nouvelles lois comme le devoir de vigilance ou la loi Sapin 2. Un focus sur la surveillance de risque RSE sur la supply chain serait le bienvenu",0,0,David Béché,35384752
34960348~COURSE!~3x9UKw40EeeYSwoRrxflRA,1556359191585,5,0,Excellent cours qui apporte des compétences en matière de REF et qui permet également de prendre de la hauteur sur les enjeux de la stratégie RSE. La plateforme est très pratique et conviviale. Le suivi par un professeur de l'ESSEC est très performant. Je conseille vivement ce MOOC dont le sujet est à la fois impactant et hautement stratégique pour les entreprises dans un avenir proche.,0,0,MARCOT,34960348
39510678~COURSE!~3x9UKw40EeeYSwoRrxflRA,1549906622475,5,0,très instructif et cours très complets. les interviews sont enrichissants et intéressants.,0,0,Ermise PEREZ,39510678
1624526~COURSE!~3x9UKw40EeeYSwoRrxflRA,1547651408060,5,0,Très bien structuré avec des intervenants de qualités ,0,0,Stephane Torset,1624526
35039086~COURSE!~3x9UKw40EeeYSwoRrxflRA,1533401081304,5,0,Un cours absolument passionnant et de très grande qualité !,0,0,Eleonore Marcelino ,35039086
32007093~COURSE!~3x9UKw40EeeYSwoRrxflRA,1522682821053,5,0,Cours complet. Les exercices optionnels permettent bien de se l'approprier. ,0,1,Maud Paré,32007093
28045757~COURSE!~3x9UKw40EeeYSwoRrxflRA,1520921141323,5,0,excellent!!!!!!!!!!,0,0,FAEL,28045757
19600494~COURSE!~3x9UKw40EeeYSwoRrxflRA,1518440832194,5,0,"excellent mooc, très bien conçu, didactique, clair et riche d'enseignement  ! bravo pour la qualité des intervenantsune entrée en matière très satisfaisante qui m'a donné envie d'approfondir dans ce domaine",0,0,Camille  hurel,19600494
30703948~COURSE!~3x9UKw40EeeYSwoRrxflRA,1516997313242,5,0,"Cours extrêmement bien fait, clair, concis, précis, et permettant de comprendre aisément les enjeux principaux du sujet. Par ailleurs, les intervenants sont bien choisis et très intéressant à écouter.",0,0,Clément Jarreau,30703948
27300684~COURSE!~3x9UKw40EeeYSwoRrxflRA,1511464690630,5,0,Cous très utiles pour avoir des bases en RSE.,0,0,Maud Craplet,27300684
28438197~COURSE!~3x9UKw40EeeYSwoRrxflRA,1504463543781,5,0,Les témoignages des experts et professionnels sont réellement le plus de ce MOOC. Les synthèses sont claires et donnent matière à réfléchir. J'ai pris beaucoup de plaisir et retenu beaucoup d'informations très facilement. ,0,0,OUZDI,28438197
13718079~COURSE!~3x9UKw40EeeYSwoRrxflRA,1502535349650,5,0,Merci aux professeurs ainsi qu'à coursera.,0,0,Froment-Chatre,13718079
6437687~COURSE!~3x9UKw40EeeYSwoRrxflRA,1501158414114,5,0,"It was really good course, I recommend for having a large perspective on subject. It is very heplpful",0,1,Öykü Kurtoğlu,6437687
25372162~COURSE!~3x9UKw40EeeYSwoRrxflRA,1499012979891,5,0,"Excellent cours d'introduction au reporting RSE en France, des partages d'expériences riches d'enseignement et une approche pédagogique concluante !",0,0,Catherine Saire,25372162
11482659~COURSE!~3x9UKw40EeeYSwoRrxflRA,1498999468875,5,0,Very we,0,0,Kountchou Noubissi Erik Cyrille,11482659
6990915~COURSE!~3x9UKw40EeeYSwoRrxflRA,1498912199463,5,0,"Top, Vos MOOCS sont vraiment très intéressants et innovants",0,0,karine Clouet,6990915
