id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
60164368~COURSE!~I5Npr9OzEei3fwpipbICKA,1645362123917,5,0,Great!,0,0,Maksim Anoshin,60164368
58193146~COURSE!~I5Npr9OzEei3fwpipbICKA,1643645748003,5,0,"E​xcellent course coverage and content, delivered expertly with a very engaging style. Highly recommended to anyone who wants to understand blockchains, how they work and what they're used for. ",0,0,Ken,58193146
96933889~COURSE!~I5Npr9OzEei3fwpipbICKA,1638614607029,5,0,definitely a great intro into blockchain tech,0,0,Jan Lopusek,96933889
68758262~COURSE!~I5Npr9OzEei3fwpipbICKA,1638170184456,5,0,Very well structured,0,0,Guillaume von Roten,68758262
89998300~COURSE!~I5Npr9OzEei3fwpipbICKA,1635152498116,5,0,"This course is really a good start to understand basic of blockchain and cryptocurrencies.
Since the course is quite old, after finish this course, I would recommend to study more in other resources.",0,0,Suwijakh Intarasuan,89998300
95168070~COURSE!~I5Npr9OzEei3fwpipbICKA,1634667014862,5,0,Great for basic understanding of the changes and implications blockchain and cryptocurrencies are having and will continue having in the fore coming years. ,0,0,Santiago Calderón ,95168070
55770118~COURSE!~I5Npr9OzEei3fwpipbICKA,1633422059040,5,0,"Super interesting course. The professor is incredible at keeping the topic interesting, would recommend this course to all the people either interested in blockchain or also in cryptocurrencies",0,0,Aldo Emilio Juárez Hernández,55770118
42748685~COURSE!~I5Npr9OzEei3fwpipbICKA,1631473201935,5,0,"​After a lot a time studing in different places and moments in my life I onlly can say thank you, Mr. Cam Harvey congratulations, you have been able to summarize complex concepts and for me it's been a pleasure to attend the course. Great examples and great contents, again my congratulations.",0,0,Juan José Terrero Díaz-Chirón,42748685
35660119~COURSE!~I5Npr9OzEei3fwpipbICKA,1628726380942,5,0,Clear explanation and awesone slides provided!,0,0,王亦凡,35660119
11426100~COURSE!~I5Npr9OzEei3fwpipbICKA,1628303871107,5,0,"
Good choice for beginner. Professor Cam
Harvey delivered the courses in an easy and fun way, which could help me
understand how blockchain and cryptocurrency affecting the society and
business. He is very professional, and I highly recommended his courses.
Besides, each video was within 10min, a length that you can finish the courses easily.",0,0,AC lin,11426100
77166770~COURSE!~I5Npr9OzEei3fwpipbICKA,1627366522419,5,0,awesome,0,0,Sahitya Bhoumik,77166770
89814549~COURSE!~I5Npr9OzEei3fwpipbICKA,1627207316240,5,0,e​xcellent course,0,0,Francis Genes Kafuku,89814549
18203013~COURSE!~I5Npr9OzEei3fwpipbICKA,1627032372893,5,0,"Amazing tutor, excellent content.",0,0,Kamesh Venugopal,18203013
70285064~COURSE!~I5Npr9OzEei3fwpipbICKA,1625496863024,5,0,Excellent course with detailed content of blockchain technology and its usage and applications.,0,0,Muhammad Mohsin Khan,70285064
8570117~COURSE!~I5Npr9OzEei3fwpipbICKA,1624843044340,5,0,Excellent course,0,0,Hilwyn Hernandez,8570117
87286383~COURSE!~I5Npr9OzEei3fwpipbICKA,1624821347056,5,0,This course is an excellent starting point to understand the main parts of the blockchain technology and details of business models. Thank you Mr. Harvey for your great effort.,0,0,Ceyhan Demir,87286383
50565904~COURSE!~I5Npr9OzEei3fwpipbICKA,1624394693204,5,0,great course!,0,0,Juan Alberto,50565904
87683680~COURSE!~I5Npr9OzEei3fwpipbICKA,1623983107769,5,0,A lot of valuable insights.,0,0,Khoo Shengyang,87683680
22827619~COURSE!~I5Npr9OzEei3fwpipbICKA,1623033974533,5,0,Finally found a great blockchain class that made the content easier to understand.  ,0,0,PATRICK J SAUER,22827619
52039785~COURSE!~I5Npr9OzEei3fwpipbICKA,1622322465437,5,0,Excellent course to stay up-to-date of the new tchnology innovations.,0,0,FELIPE AUAD KLARIAN,52039785
68462525~COURSE!~I5Npr9OzEei3fwpipbICKA,1621475391711,5,0,This course help me to understand about blockchain technology alots. ,0,0,Moeung Theara,68462525
1618053~COURSE!~I5Npr9OzEei3fwpipbICKA,1621234967457,5,0,A perfect way to enter the world of blockchain. Cam is a well-grounded and informed person who can help you navigate through the hype and understand the real value of this technology,0,0,Roberto Flores,1618053
83821622~COURSE!~I5Npr9OzEei3fwpipbICKA,1620294577082,5,0,Fantastic course to get to know blockchain tecnology and it's potential to transform our society,0,0,Nuno Roso,83821622
1832894~COURSE!~I5Npr9OzEei3fwpipbICKA,1618198935436,5,0,Great content.,0,0,Dan Varley,1832894
77244969~COURSE!~I5Npr9OzEei3fwpipbICKA,1617821303361,5,0,Very informative.  Professor Cam Harvey is excellent.,0,0,Mandhir Singh,77244969
846740~COURSE!~I5Npr9OzEei3fwpipbICKA,1617537579129,5,0,"When everyone talks about cryptocurrencies and some of them at all-time high, this is an insightful course provides brief introduction and strong foundation on the principle behind those blockchain models.The key element I need to highlight is the instructor of the course. Prof. Campbell Harvey not just an expert in the field and also a very charming teacher. Even it is an online course, I can feel his enthusiasm across my screen.",0,0,Timothy Chan En Haw,846740
1422359~COURSE!~I5Npr9OzEei3fwpipbICKA,1616990634560,5,0,Prof. Harvey's enthusiasm is infectious. The content is engaging,0,0,Dharmendra D,1422359
67063716~COURSE!~I5Npr9OzEei3fwpipbICKA,1614204418767,5,0,GREAT TEACHER!!!!,0,0,Mariana Sanchez Caparrós,67063716
58201629~COURSE!~I5Npr9OzEei3fwpipbICKA,1612039150631,5,0,Great course to start in the crypto world,0,0,Mauricio Márquez Peralta,58201629
75874055~COURSE!~I5Npr9OzEei3fwpipbICKA,1612010705555,5,0,Excellent course that perfectly introduce technical concepts of this difficult technology.,0,0,Santiago Alcoverro Serres,75874055
79319574~COURSE!~I5Npr9OzEei3fwpipbICKA,1611753308354,5,0,Really well delivered.Thanks Cam,0,0,Nicolas Bergevin,79319574
60520193~COURSE!~I5Npr9OzEei3fwpipbICKA,1610411551120,5,0,Solidcourse,0,0,Marcus Deans,60520193
32598300~COURSE!~I5Npr9OzEei3fwpipbICKA,1607897626795,5,0,It was perfect course. Mr. Campell is great teacher.,0,0,Ünal Yavuz,32598300
70741979~COURSE!~I5Npr9OzEei3fwpipbICKA,1606578667657,5,0,Amazing Course,0,0,SRISHTI SINGAL,70741979
72680183~COURSE!~I5Npr9OzEei3fwpipbICKA,1606536897867,5,0,Excelent!,0,0,Santiago Arango,72680183
65393447~COURSE!~I5Npr9OzEei3fwpipbICKA,1606421477210,5,0,"Great course, you're not going to be able to make a blockchain but hell explain how it works and show you all the different kinds and applications. Really recommend",0,0,Murilo de Oliveira Ferreira,65393447
75077603~COURSE!~I5Npr9OzEei3fwpipbICKA,1605904023607,5,0,"Im very proud to learn with Mr. Harvey, the course is wonderful and intense! open your eyes and knowledge for the future with blockchain tech! ",0,0,Carlos Soto,75077603
75020972~COURSE!~I5Npr9OzEei3fwpipbICKA,1605455902378,5,0,Great class! Great teacher! easy to understand and propel your understanding of blockchain and its uses. ,0,0,Jonathan Chasse,75020972
71659136~COURSE!~I5Npr9OzEei3fwpipbICKA,1605447746358,5,0,the lecturer is super!!! ,0,0,Rui Hou,71659136
62987040~COURSE!~I5Npr9OzEei3fwpipbICKA,1605359927090,5,0,Muy completo e interesante para entender los conceptos básicos de los negocios basados en tecnologías blockchain,0,0,JOSE RICARDO CARDOZO URREGO,62987040
73317794~COURSE!~I5Npr9OzEei3fwpipbICKA,1604742335961,5,0,The professor knows how to show the content and its context in a simply and provocative way.,0,0,Robson Eduardo de Assis,73317794
15855972~COURSE!~I5Npr9OzEei3fwpipbICKA,1601774676433,5,0,"challenging course, but definitely helpful",0,0,Helen Wang,15855972
20641369~COURSE!~I5Npr9OzEei3fwpipbICKA,1600590457198,5,0,useful and easy to understanding. Suitable for who are interesting in blockchain business,0,0,Palat Vadhanavisala,20641369
67201730~COURSE!~I5Npr9OzEei3fwpipbICKA,1600246671959,5,0,"The course is well-structured, linear and focused on the business applications and regulation of the blockchain technology. The teacher is the best.",0,0,GIUSTO ELIO,67201730
48494130~COURSE!~I5Npr9OzEei3fwpipbICKA,1600198590203,5,0,Cam is a great instructor.  This has been the best blockchain course i have taken by far. ,0,0,gregory josephs,48494130
56373839~COURSE!~I5Npr9OzEei3fwpipbICKA,1598920282599,5,0,"Exceptional class, thanks excellent, engaging, insightful, updated material...! The only bad thing, it is over.Thanks again, ",0,0,Stefano Gulbalis,56373839
45858777~COURSE!~I5Npr9OzEei3fwpipbICKA,1598381585632,5,0,A very engaging and mind-broadening course. Endlessly grateful for Prof. Harvey's enthusiasm and insights!,0,0,Mikhail Larkov,45858777
58986729~COURSE!~I5Npr9OzEei3fwpipbICKA,1598066789459,5,0,awesome,0,0,Mohammad Ajmal,58986729
49970179~COURSE!~I5Npr9OzEei3fwpipbICKA,1597833293642,5,0,"Absolutely amazing teaching by Cam Harvey. He covered almost every topic, gave hints to go deeper and opened up new doors. Thank you.",0,0,Mehmet Beyazyurek,49970179
63064996~COURSE!~I5Npr9OzEei3fwpipbICKA,1596156056256,5,0,"Fue un curso muy instructivo, ameno y con buena explicación de los conceptos técnicos.",0,0,David Montealegre,63064996
4282906~COURSE!~I5Npr9OzEei3fwpipbICKA,1595391994086,5,0,Great professor!!! great course!,0,0,Andres Camilo,4282906
64320000~COURSE!~I5Npr9OzEei3fwpipbICKA,1594480839348,5,0,"Excellent course, the expositiion is dinamic and complete. ",0,0,Verónica Salcedo Fierro,64320000
49869843~COURSE!~I5Npr9OzEei3fwpipbICKA,1594406575648,5,0,Superb,0,0,Gavin Klein,49869843
56267014~COURSE!~I5Npr9OzEei3fwpipbICKA,1593463547949,5,0,I thought that it was a very interesting course covering many complex topics in a simple and very understandable way. It will serve asa great basis from which to further understand the world of blockchain and crypto.,0,0,Simon Huxter,56267014
50737490~COURSE!~I5Npr9OzEei3fwpipbICKA,1592233203102,5,0,Excellent learning experience to develope an understanding of the advantages and possibilities that Blockchain Technology can offer to address every type of busisiness solution. Absolutely recommendable,0,0,Angel Oyono,50737490
15166241~COURSE!~I5Npr9OzEei3fwpipbICKA,1592166945589,5,0,Precise and easy to understand. ,0,0,Ashutosh Tripathi,15166241
979227~COURSE!~I5Npr9OzEei3fwpipbICKA,1591665792567,5,0,I enjoyed a lot this course! It provides you with the necessary understanding and concepts on blockchain.,0,0,Andrea René Calvera Nicho,979227
33755173~COURSE!~I5Npr9OzEei3fwpipbICKA,1591581443756,5,0,The professor was very good and detailed!,0,0,Giovanni Marcelo Martinez,33755173
9576659~COURSE!~I5Npr9OzEei3fwpipbICKA,1591527504960,5,0,Highly recommend this course !,0,0,kiransingh Ghoorbin,9576659
889767~COURSE!~I5Npr9OzEei3fwpipbICKA,1591224639787,5,0,"Blockchain is a very large topic and with many technical points that are not easy to understand, however Professor Harvey explained everything in a extremely clear way and made easy to understand this important technology.",0,0,Manuel Fernando Solorzano Puerto,889767
14538442~COURSE!~I5Npr9OzEei3fwpipbICKA,1590852197168,5,0,Really interesting topic and the best proffesor a know from Coursera!,0,0,Jose Maria Palencia Arias,14538442
59944805~COURSE!~I5Npr9OzEei3fwpipbICKA,1590400176736,5,0,Great lecturer,0,0,Nadeem Ladki,59944805
40493265~COURSE!~I5Npr9OzEei3fwpipbICKA,1589891582041,5,0,Great course provides the strong foundation and knowledge on blockchain models. Highly suggested course to get a clear vision on blockchain and how it works.,0,0,Dhinesh A D,40493265
59378419~COURSE!~I5Npr9OzEei3fwpipbICKA,1589469638344,5,0,"The toughness of this course is the main highlight of its pedigree. Coupled with Mr. Harvey,s delivery, which, is by far one of the most engaging ones I have come across, the intricately designed course contents make this course worth every learner's time.",0,0,Ashis Ghosh,59378419
55951416~COURSE!~I5Npr9OzEei3fwpipbICKA,1589257678194,5,0,Excellent overall.,0,0,Dominic Alvieri,55951416
3381687~COURSE!~I5Npr9OzEei3fwpipbICKA,1589212060606,5,0,"Prof. Harvey offered his deep personal experience and a very positive motivation to detail the blockchain backbones, existing coins and tokens and their business potential.",0,0,Alejandro Blanco,3381687
1861771~COURSE!~I5Npr9OzEei3fwpipbICKA,1588919317549,5,0,"It
was a great introduction into the Technology of Blockchain and how it could
help me business. I enjoyed Mr. Harvey's direct comments on Blockchain. Highly
recommend the course.  ",0,0,Rene Levermann,1861771
54283253~COURSE!~I5Npr9OzEei3fwpipbICKA,1588325566966,5,0,"Amazing course for a better understanding of the Bitcoin technology, and how this technology will change the business of the actual era. ",0,0,Ricardo León González,54283253
38349990~COURSE!~I5Npr9OzEei3fwpipbICKA,1588286347381,5,0,It provides the correct amount of depth for each subject within Blockchain for a beginners course. ,0,0,tristan koller,38349990
56529386~COURSE!~I5Npr9OzEei3fwpipbICKA,1587816700504,5,0,The concepts explained were very intriguing and exciting.,0,0,Gineann Karzai,56529386
9012849~COURSE!~I5Npr9OzEei3fwpipbICKA,1587161784373,5,0,"An excellent course if you want to learn in some depth all the aspects of Blockchains, but without the technical details.  Professor Harvey is great at explaining and makes you feel like you are in a classroom with him.  He is very knowledgeable in this field and provides examples for every topic that he teaches.  I had enrolled to various Coursera courses on blockchain technology prior to this one, but they all where either too superficial or too technically involved (in addition, it seemed these instructors were just robotically reading the lectures from a script).",0,0,Juan Carlos,9012849
1853466~COURSE!~I5Npr9OzEei3fwpipbICKA,1586277898543,5,0,"Cam Harvey is by far one of the clearest and most entertaining teachers I have seen in Coursera. Also, in this course there is a good balance between high and low level information.",0,0,Francisco García,1853466
46166499~COURSE!~I5Npr9OzEei3fwpipbICKA,1585366798750,5,0,Great contents and the explanations made by the Professor were perfectly clear. One of the best courses I've done so for on Coursera.,0,0,Gabriela Medeiros,46166499
9645994~COURSE!~I5Npr9OzEei3fwpipbICKA,1582810424661,5,0,Well done with excellent information to provide thought provoking ideas!,0,0,John P Cummings,9645994
32593005~COURSE!~I5Npr9OzEei3fwpipbICKA,1578291908779,5,0,"Great course on Blockchain business models, rich syllabi and great explanation . ",0,1,Srinivasan Kanniah,32593005
4762003~COURSE!~I5Npr9OzEei3fwpipbICKA,1576781489194,5,0,"I have taken quite a few blockchain-related courses on Coursera. This one is by far the best in terms of depth, breadth and presentation. Having taken so many courses it becomes rare to come across new information. This course is delivering new information in nearly every video which is filling gaps in my knowledge which I did not know I had. Very pleased with this course.  I may even consider the Specialization. ",0,1,Jesse Torres,4762003
