id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
107202966~COURSE!~ax78VekyEem5hw6NNXJJ2g,1656690542070,5,0,Excellent course! Well organized and worth learning. Many thanks Sir and Coursera.,0,0,Thin Nu Swe,107202966
99976037~COURSE!~ax78VekyEem5hw6NNXJJ2g,1650937616068,5,0,thank u,0,0,Wael AMRI,99976037
40450182~COURSE!~ax78VekyEem5hw6NNXJJ2g,1650290938227,5,0,THE BEST PROFESSIONAL COURSE FOR ENGINEERS,0,0,SAM FARES,40450182
103480500~COURSE!~ax78VekyEem5hw6NNXJJ2g,1649181357830,5,0,"It was very helpfull course , now i can easly use autodesk revit , Thanks Alot Coursera",0,0,ahmed ibrahim,103480500
20095535~COURSE!~ax78VekyEem5hw6NNXJJ2g,1648428014346,5,0,grace a ce cours je peux dire que je peux modiliser des structures autan qu'un BIM MODELEUR débutant ,0,0,ADNANE ELMELOUANI,20095535
101579616~COURSE!~ax78VekyEem5hw6NNXJJ2g,1646039816276,5,0,"This course is outstanding, and the content delivered is comprehensive, so I give it a five-star rating.",0,0,Daniel Hotland,101579616
64365348~COURSE!~ax78VekyEem5hw6NNXJJ2g,1641550224356,5,0,GREAT,0,1,Nawfel Ben Yahya,64365348
97557227~COURSE!~ax78VekyEem5hw6NNXJJ2g,1640355465060,5,0,very useful,0,0,Niki ZohourianMehr,97557227
94817646~COURSE!~ax78VekyEem5hw6NNXJJ2g,1636949989057,5,0,"terimakasih Autodesk dan Coursera atas pelatihan gratis nya, semoga tetap menjadi platform pembelajaran yang diminati manusia di dunia. terimakasih!",0,0,Muhammad Dwi Diyanto,94817646
95371828~COURSE!~ax78VekyEem5hw6NNXJJ2g,1634376293482,5,0,"Very useful, learned a lot of new features and will come back to memorize it better",0,0,Alex Nest,95371828
58507421~COURSE!~ax78VekyEem5hw6NNXJJ2g,1633806905825,5,0,Excelente,0,0,David Torres Botero,58507421
63572265~COURSE!~ax78VekyEem5hw6NNXJJ2g,1633455421082,5,0,"Very interesting lectures, easy to learn. great explanation for each single video. my only concer about it was some of the question are kind of confusing. otherwise the course is worth taking it. it would be good to take the course in 2 weeks so you dont lose the paste. i will recommend to watch the videos at least two times one watching the video only the second time working with the lecture. ",0,1,Marcelo Ledesma Ortiz ,63572265
92433359~COURSE!~ax78VekyEem5hw6NNXJJ2g,1630913365609,5,0, I agree that my feedback may be viewed by the Coursera community.,0,0,TAUFIK GIRI,92433359
92363578~COURSE!~ax78VekyEem5hw6NNXJJ2g,1630819685751,5,0,Good,0,0,KHUSNUL ALDI,92363578
24597590~COURSE!~ax78VekyEem5hw6NNXJJ2g,1628329093584,5,0,I had a decent understanding of modelling in general. This course helped immensely to teach me the first principles and overall better modelling techniques and workflow. ,0,0,Jurie Fick,24597590
24474634~COURSE!~ax78VekyEem5hw6NNXJJ2g,1625148954301,5,0,great course ,0,0,Bola Ashraf,24474634
64088284~COURSE!~ax78VekyEem5hw6NNXJJ2g,1624680176776,5,0,good Quizs program,0,0,Thein Htike Oo,64088284
60119182~COURSE!~ax78VekyEem5hw6NNXJJ2g,1624371211235,5,0,It is very useful and good. Autodesk's courses are always satisfying.,0,0,Khine Su Thar,60119182
62381435~COURSE!~ax78VekyEem5hw6NNXJJ2g,1623429703185,5,0,It is a most useful course and the way of teaching was wonderful ,0,0,Mr. Maulik Pandya,62381435
12978220~COURSE!~ax78VekyEem5hw6NNXJJ2g,1622442590464,5,0,The course was awesome and demandingThank you,0,0,johannes nhabanga,12978220
84059307~COURSE!~ax78VekyEem5hw6NNXJJ2g,1621400672572,5,0,"This course is very helpful for us to understand about Autodesk Revit, especially on the Structure. I hope I can use the lessons that I have learned from this course. Thank you",0,2,Fatkur Rizki,84059307
37329608~COURSE!~ax78VekyEem5hw6NNXJJ2g,1620261558552,5,0,"It was a great course indeed. As I fascinated about 3d structural designing, I truly enjoyed, ",0,0,Mahmudul Haque Tomal,37329608
62574109~COURSE!~ax78VekyEem5hw6NNXJJ2g,1618645179267,5,0,Excellent course,0,0,ALAA NAZAL,62574109
60090444~COURSE!~ax78VekyEem5hw6NNXJJ2g,1615137072524,5,0,a good informations for a civil engineer ,0,0,MASTOURI Malek,60090444
79460441~COURSE!~ax78VekyEem5hw6NNXJJ2g,1613891977261,5,0,HIHI,0,0,Leony Aldila Arvianti,79460441
67273975~COURSE!~ax78VekyEem5hw6NNXJJ2g,1613021212791,5,0,not good,0,0,SUMIT KIRAR,67273975
62404311~COURSE!~ax78VekyEem5hw6NNXJJ2g,1612167209046,5,0,good for knowledge of Revit 2021,0,0,PaarthMeenu P,62404311
71072230~COURSE!~ax78VekyEem5hw6NNXJJ2g,1606831174016,5,0,I really enjoyed the classes :))))),0,0,Muhammad Ichandra Gayu Alkahfi,71072230
47876857~COURSE!~ax78VekyEem5hw6NNXJJ2g,1606687310146,5,0,Das sehr wichtig für uns als bauingenieuren da wir davon und weiter so viel lernen können. Ich empfehle anderen zu teilen. ,0,0,Ahmad daoud ,47876857
45051654~COURSE!~ax78VekyEem5hw6NNXJJ2g,1605774792890,5,0,It was a good course i have learned a lot,0,0,Mahmoud Al Jazzar,45051654
68882412~COURSE!~ax78VekyEem5hw6NNXJJ2g,1605565442458,5,0,muy bueno el  profesor excelente!!!,0,0,Sandra Moros,68882412
51508625~COURSE!~ax78VekyEem5hw6NNXJJ2g,1605561672554,5,0,It was very helpful indeed,0,0,Mohammad Al Bilani,51508625
60004251~COURSE!~ax78VekyEem5hw6NNXJJ2g,1603199128229,5,0,"Educational course , it  helped me enormously .",0,0,MDALLEL Oussama,60004251
72932231~COURSE!~ax78VekyEem5hw6NNXJJ2g,1602488816837,5,0,The assessments is so difficult... It is better to have revit file-based assessment,0,0,Gifari Zulkarnaen,72932231
65807225~COURSE!~ax78VekyEem5hw6NNXJJ2g,1601477775170,5,0,.,0,0,64 Rakshanda Gatkal,65807225
71279006~COURSE!~ax78VekyEem5hw6NNXJJ2g,1601257208814,5,0,"Es un curso excelente para iniciar con el modelamiento de estructuras en Revit, hay ejercicios prácticos con la solución y los videos son de corta duración que enfatizan en los mas importante del tema.",0,0,Hector Luis Fernando Arpi Choque,71279006
60069134~COURSE!~ax78VekyEem5hw6NNXJJ2g,1600924997988,5,0,Very Difficult and Effective for Exam Preparation,0,0,Kyaw Kaung Htet,60069134
71264754~COURSE!~ax78VekyEem5hw6NNXJJ2g,1600702391468,5,0,Great Course.,0,0,Luard Long,71264754
69939853~COURSE!~ax78VekyEem5hw6NNXJJ2g,1600484560682,5,0,"

Excellent course, you can learn a lot about how Revit works in the most professional form of use.",0,0,Hassler Jaramillo Usuga,69939853
54491152~COURSE!~ax78VekyEem5hw6NNXJJ2g,1599953301600,5,0,Great certification with a credible vendor!,0,0,AHMAD ALDO ahmad.aldo2016,54491152
67636068~COURSE!~ax78VekyEem5hw6NNXJJ2g,1598405411700,5,0,"The lesson is really helpful, although there are some errors in the questions like the question ask for multiple answers but can only select 1 answer. In general, I learned a lot.",0,1,Carl Christian Robles Tagum,67636068
61422243~COURSE!~ax78VekyEem5hw6NNXJJ2g,1598333493287,5,0,An excellent course. ,0,1,Nivida Pandey,61422243
58968370~COURSE!~ax78VekyEem5hw6NNXJJ2g,1597000318171,5,0,this course is very helpful to understand the software and work on it.,0,1,Jayesh Magar,58968370
66299361~COURSE!~ax78VekyEem5hw6NNXJJ2g,1595724985059,5,0,Cracks!,0,1,Cristhian Felix Cadena Cornejo,66299361
42949292~COURSE!~ax78VekyEem5hw6NNXJJ2g,1595545856122,5,0,Thank you a lot!,0,1,Susana Apolayo,42949292
61079551~COURSE!~ax78VekyEem5hw6NNXJJ2g,1595478286886,5,0,Very challenging and great course to learn about the structural modelling and design in Revit,0,1,Nayeli Cisneros Barrera,61079551
61976288~COURSE!~ax78VekyEem5hw6NNXJJ2g,1594947905252,5,0,Excelente curso!,0,1,FELIPE IGNACIO PATUELLI ARENAS,61976288
64371551~COURSE!~ax78VekyEem5hw6NNXJJ2g,1594629406850,5,0,it was very fun learning new skills. Need more courses like these.,0,1,shaik noorahmmad,64371551
64888783~COURSE!~ax78VekyEem5hw6NNXJJ2g,1594615000847,5,0,"SENSACIONAL O CURSO, MESMO JÁ SABENDO MUITA COISA DEU PRA APRENDER COISAS NOVAS E COM ÓTIMA ORGANIZAÇÃO E DIDÁTICA.",0,2,Gabriel Francisco dos Santos,64888783
61007632~COURSE!~ax78VekyEem5hw6NNXJJ2g,1594443521588,5,0,nice,0,1,Muhammad Hafiz Bin Zainal Abidin,61007632
65329139~COURSE!~ax78VekyEem5hw6NNXJJ2g,1594211199948,5,0,it really helped me to enhance my software skills.,0,1,SHARAD SHIVLING SHETE,65329139
42144556~COURSE!~ax78VekyEem5hw6NNXJJ2g,1592905269639,5,0,awesome,0,1,BAHAA EDDIN GHREWATI,42144556
1284690~COURSE!~ax78VekyEem5hw6NNXJJ2g,1592766178681,5,0,"Excelente curso de #Autodesk by #Coursera, reforzó en gran manera mis conocimientos en Revit y el trabajo colaborativo propio de la metodología BIM. Recomiendo seguirlo por su alta calidad en el contenido.  ",0,1,Hervin Hugo Colmenares Quiñones,1284690
18575403~COURSE!~ax78VekyEem5hw6NNXJJ2g,1592257395864,5,0,"Excellent course, not easy, but very good.",0,1,Ricardo J. Centeno Garcia,18575403
62807672~COURSE!~ax78VekyEem5hw6NNXJJ2g,1592245212939,5,0,Good one,0,1,Kanuj Thenua,62807672
61981651~COURSE!~ax78VekyEem5hw6NNXJJ2g,1592113561961,5,0,nice course,0,1,SANDEEP P NIKAM,61981651
53082291~COURSE!~ax78VekyEem5hw6NNXJJ2g,1592073219580,5,0,NO COMMENTS,0,1,Hemanth Chowdary Valiveti,53082291
59022018~COURSE!~ax78VekyEem5hw6NNXJJ2g,1591782164027,5,0,The course is very useful.and the videos are helpful,0,1,MANCHALA SUPRIYA,59022018
58555849~COURSE!~ax78VekyEem5hw6NNXJJ2g,1591512593329,5,0,Good course if you really want to prepare for exam,0,1,Shreesh Shrivastav,58555849
59504831~COURSE!~ax78VekyEem5hw6NNXJJ2g,1591341794523,5,0,इसलिए यह पाठ्यक्रम सबसे अच्छा है और कई प्रश्न सिखाता है और कई समस्याओं को हल करता है,0,1,Yogendra saini,59504831
59210814~COURSE!~ax78VekyEem5hw6NNXJJ2g,1590741554159,5,0,best mooc ever,0,1,HITESHKUMAR SACHANI,59210814
57061546~COURSE!~ax78VekyEem5hw6NNXJJ2g,1590156172172,5,0,Excellent experience,0,2,Shriram,57061546
59596868~COURSE!~ax78VekyEem5hw6NNXJJ2g,1590149090766,5,0,Impressive,0,1,Vinay Y N,59596868
48775043~COURSE!~ax78VekyEem5hw6NNXJJ2g,1589866409626,5,0,It was great experience and I brushed up my Revit knowledge and it really helped me to update the skills of Revit Structure,0,1,Shashank Bagane,48775043
59345779~COURSE!~ax78VekyEem5hw6NNXJJ2g,1589682046101,5,0,"It was much helpful as I learnt revit earlier but it helped me to explore the other features of revit also. Like I learnt a lot of new things like linking and importing files, Structural components, Working with them, Collaboration, Views, Content management, and lot of other new things.",0,0,VINAY YADAV,59345779
59345083~COURSE!~ax78VekyEem5hw6NNXJJ2g,1589394331899,5,0,Great,0,1,Tal Berkovich,59345083
48502539~COURSE!~ax78VekyEem5hw6NNXJJ2g,1589320262248,5,0,this course is very helpful for structural engineering students,0,1,Muhammad Arif ,48502539
53986642~COURSE!~ax78VekyEem5hw6NNXJJ2g,1589117495243,5,0,Convenient with time,0,1,Yoganantham C,53986642
58906674~COURSE!~ax78VekyEem5hw6NNXJJ2g,1589010265559,5,0,Great training to learn Revit Structure,0,1,Lemuel Lumbera,58906674
53675113~COURSE!~ax78VekyEem5hw6NNXJJ2g,1588800507236,5,0,Un curso altamente calificado para aprender el uso basico de un software tan complejo. Muchas gracias!,0,2,Juan Francisco Lopez,53675113
22223166~COURSE!~ax78VekyEem5hw6NNXJJ2g,1587903630349,5,0,c'est un cours  génial,0,2,BABA AHMED,22223166
56696074~COURSE!~ax78VekyEem5hw6NNXJJ2g,1587492722892,5,0,"Amazing course training, because they are capture every single scope and content in revit software in the assessment. All participant need focus 100% to success... ",0,1,SHAH RIZWANIZAM B MOHD RASHID,56696074
54008286~COURSE!~ax78VekyEem5hw6NNXJJ2g,1587322813095,5,0,"this is not eazy to get this certificate , and exam pettarn was very hard . today i feel like good knloage in revit software . thank you coursera and autodsk teachers",0,2,Suresh tanmane ,54008286
54630968~COURSE!~ax78VekyEem5hw6NNXJJ2g,1587234043854,5,0,"Excellent course, well organized. It shows the Revit software's potential, explaining and treating, in videos and exercises, most of the commands and options that allow you to reach a professional level, although such a complex program requires a lot of dedication and practice.",0,1,Francesco Bruno,54630968
55088868~COURSE!~ax78VekyEem5hw6NNXJJ2g,1587122298930,5,0,Userful course,0,1,Фарафонов Александр Эдуардович,55088868
49093234~COURSE!~ax78VekyEem5hw6NNXJJ2g,1585554202565,5,0,I learned too much extra knowledge about BIM,0,1,DILIP KUMAR SAH ,49093234
38585350~COURSE!~ax78VekyEem5hw6NNXJJ2g,1585349140932,5,0,Thanks  Autodesk ,0,1,Ismael Ibrahim,38585350
45573360~COURSE!~ax78VekyEem5hw6NNXJJ2g,1585268383564,5,0,I am really happy to have taken this course and to have passed the exam. I hope this can be useful for my career. Thanks Coursera for this beautiful experience.,0,2,Giuseppe Maria Palermo,45573360
47702348~COURSE!~ax78VekyEem5hw6NNXJJ2g,1578961222587,5,0,Excellently styled learning and well taught relevant content for Structural engineers and allied professionals in the built industry who wish to gain in-depth exposure and mastery of Revit Structures. ,0,8,Kehinde Ayokunle Adeyemi,47702348
