id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
31671030~COURSE!~UK1ovVnFEeaRew7c3D-FCQ,1609317932567,4,0,"I learned a lot about my self, but also wrt. methods for creativity and stress management.",0,0,S Bossek,31671030
66951726~COURSE!~UK1ovVnFEeaRew7c3D-FCQ,1601452129772,4,0,Nice course ,0,0,Pratap Rodge,66951726
64997633~COURSE!~UK1ovVnFEeaRew7c3D-FCQ,1594117620697,4,0,Good,0,0,Madhumithra,64997633
17671117~COURSE!~UK1ovVnFEeaRew7c3D-FCQ,1590915688223,4,0,Excellent content and narration to understand strategies more clearly and easily ,0,0,Vinod,17671117
49821488~COURSE!~UK1ovVnFEeaRew7c3D-FCQ,1586443468040,4,0,The course was fullfilling.,0,0,Aman Sherawat,49821488
34569456~COURSE!~UK1ovVnFEeaRew7c3D-FCQ,1580415762352,4,0,"Great course for anyone interesting to learn about leadership skills. I will recommend this course to anyone interested in leading a team , human relationship and effective communication. ",0,0,Geder Mena,34569456
26537774~COURSE!~UK1ovVnFEeaRew7c3D-FCQ,1524708678007,4,0,"The content relevant with our need in the workplace. The pronunciation of the speaker is very clear. Easy to be understood. Not using idiomatic phrase, so that it is easier for non-English native.",0,0,Virja Dharma Gita,26537774
8741426~COURSE!~UK1ovVnFEeaRew7c3D-FCQ,1524684869766,4,0,Interesting course with good instructor. The peer reviews are tough to pass though. Think twice if you want to pursue this course as it is not easy during the peer reviews. ,0,0,Alexander Rétif,8741426
6370863~COURSE!~UK1ovVnFEeaRew7c3D-FCQ,1512611019706,4,0,Very organized study material. Plenty of supporting material with a lots of exercises and hands on. It is very practical training for anyone who wants to discover leadership. I highly recommend this course for those of you who desire to play a leadership role. wow!!!,0,0,Samson Asfaw,6370863
24313496~COURSE!~UK1ovVnFEeaRew7c3D-FCQ,1491439316071,4,0,Good course; very interesting.  I would like to see the professor grade the course papers or at least review them instead of stric,0,2,Chester McVay,24313496
10979374~COURSE!~UK1ovVnFEeaRew7c3D-FCQ,1481118094067,4,0,"Great course. Really good for those who want to be managers/leader, and those who are already leaders. Lots of reading required, but it is OK. ",0,0,Tony Otite,10979374
118525780~COURSE!~UK1ovVnFEeaRew7c3D-FCQ,1674549050928,5,0,Very interesting and useful course. Extremely interesting lectures by Professor David Van Kleeck.,0,0,Rumyana Zhorova Nizamova,118525780
117967056~COURSE!~UK1ovVnFEeaRew7c3D-FCQ,1674397238089,5,0,It is very helpful for me to complete my study,0,0,钟举,117967056
119892183~COURSE!~UK1ovVnFEeaRew7c3D-FCQ,1670825687357,5,0,very good program ,0,0,Veerapalli Vijay kumar,119892183
118021756~COURSE!~UK1ovVnFEeaRew7c3D-FCQ,1668664230857,5,0,NA,0,0,Ismath Naseem,118021756
33373969~COURSE!~UK1ovVnFEeaRew7c3D-FCQ,1663338177076,5,0,"E​xcellent, perfectly well explain.  Models, structures give us an easy learning.  The Professor is TOP.  I love it.",0,0,Cecilia D,33373969
112304006~COURSE!~UK1ovVnFEeaRew7c3D-FCQ,1661149232973,5,0,Excellent Course,0,0,Sriram Narasimhan,112304006
100545709~COURSE!~UK1ovVnFEeaRew7c3D-FCQ,1655869421270,5,0,A holistic approach to professional leadershiprevitalising the attributes and capabilities of a person,0,0,Anurag Gautam,100545709
21240100~COURSE!~UK1ovVnFEeaRew7c3D-FCQ,1651830951697,5,0,Very good,0,0,Mohit Bajpai,21240100
99741090~COURSE!~UK1ovVnFEeaRew7c3D-FCQ,1651726369937,5,0,that was a very good experience ,0,0,SAMIPYA M P,99741090
90987756~COURSE!~UK1ovVnFEeaRew7c3D-FCQ,1638971390718,5,0,This course has very particular self-explanatory examples and very nice ways to share information.,0,0,Ignacio Salcedo,90987756
88722140~COURSE!~UK1ovVnFEeaRew7c3D-FCQ,1634259832400,5,0,Excellent material - recommend using with Clifton Strengths!,0,0,Lara,88722140
2497156~COURSE!~UK1ovVnFEeaRew7c3D-FCQ,1633057055190,5,0,I enjoyed this course and learned a lot about how personality affects my decision making.,0,0,Richard Yee,2497156
89783075~COURSE!~UK1ovVnFEeaRew7c3D-FCQ,1629309483426,5,0,Excellent program... gave more insights about self.. ,0,0,Iqbal VA,89783075
36370893~COURSE!~UK1ovVnFEeaRew7c3D-FCQ,1627386670204,5,0,Really loved the way David laid out the fundamentals and helped us through a journey to know ourselves a bit deeper.,0,0,Sandeep Roy,36370893
42464747~COURSE!~UK1ovVnFEeaRew7c3D-FCQ,1626064108839,5,0,One of the best course to attend to understand the self awareness  to be a best leader ,0,0,Virupakshagouda PATIL,42464747
37455667~COURSE!~UK1ovVnFEeaRew7c3D-FCQ,1625116902545,5,0,One of the best courses I have undergone so far.. Thank you Professor,0,0,Gaurav Sancheti,37455667
82130107~COURSE!~UK1ovVnFEeaRew7c3D-FCQ,1621831624143,5,0,"Not only for leaders do I think that this course is suitable for. The many things you can learn and exploit of your personality, even though you are not meant to be a leader, make of this course to be really worth it.",0,0,ALEX COLOMER PUIG,82130107
79867566~COURSE!~UK1ovVnFEeaRew7c3D-FCQ,1621486100323,5,0,amazing,0,0,ALUGUVELLY SATHVIKA 2.22E+11,79867566
18222751~COURSE!~UK1ovVnFEeaRew7c3D-FCQ,1621211547197,5,0,"Good course, clear content ",0,0,Gustavo Eduardo Marquez Morales,18222751
76663533~COURSE!~UK1ovVnFEeaRew7c3D-FCQ,1617087367481,5,0,Great one,0,0,AHMAD ISMAIL ABDEL  RAHMAN BISHARAH,76663533
67840077~COURSE!~UK1ovVnFEeaRew7c3D-FCQ,1616401518400,5,0,excellent ,0,0,AJIN.M,67840077
3064199~COURSE!~UK1ovVnFEeaRew7c3D-FCQ,1615470512404,5,0,A great initiation to discovering oneself and the way to fathom the personality for leadership.,0,0,Gianni Cessel,3064199
16762426~COURSE!~UK1ovVnFEeaRew7c3D-FCQ,1615260452428,5,0,Good experience ,0,0,Parth Srivastava,16762426
67862026~COURSE!~UK1ovVnFEeaRew7c3D-FCQ,1614836012864,5,0,Its was interesting to learn about new things also to get knowledge of it thank you 🥰,0,0,Amisha Shelake,67862026
60136587~COURSE!~UK1ovVnFEeaRew7c3D-FCQ,1614006788339,5,0,Great reading material. Very insightful.,0,0,ANIRUDDHA GITAI,60136587
61175281~COURSE!~UK1ovVnFEeaRew7c3D-FCQ,1613019703668,5,0,A good experience of learning. To know myself and my capabilities. How to achieve leadership position and perform the same effectively. A good course.,0,0,Dr Umamaheswari K - PSGCT,61175281
63044541~COURSE!~UK1ovVnFEeaRew7c3D-FCQ,1612904031747,5,0,Well structured and very illustrative. All the supporting material is very useful. The experience shared by the presenter gives value added to the course. Thanks.,0,0,Arturo García Escoto,63044541
79657509~COURSE!~UK1ovVnFEeaRew7c3D-FCQ,1612814209589,5,0,"This course was exactly what I was looking for. I was frustrated by courses which present ""very deep""  ""strategies"" and abstract concepts for how to lead. That did not resonate with me. This one focuses on me first. so I can figure out who I am, how I currently lead and how I can improve.",0,0,Christopher Helpa,79657509
77087948~COURSE!~UK1ovVnFEeaRew7c3D-FCQ,1612641961459,5,0,This cours exceed my expectations. It was excellent!,0,0,Maria PEREZ,77087948
26013027~COURSE!~UK1ovVnFEeaRew7c3D-FCQ,1611331084315,5,0,"Highly recommended to help understand your own strengths and weakness, so you can focus on improving or potentiate them",0,0,Jordi Escudé Gòdia,26013027
77195656~COURSE!~UK1ovVnFEeaRew7c3D-FCQ,1608548211816,5,0,I want to continue to the next course of this specialisation courses can you assist me through,0,1, Eng Ezgad MAZIMPAKA,77195656
59429342~COURSE!~UK1ovVnFEeaRew7c3D-FCQ,1608211998186,5,0,Really productive and the material exceptional! Every video and article was interesting. ,0,0,Naina Rodríguez,59429342
4293568~COURSE!~UK1ovVnFEeaRew7c3D-FCQ,1607684579566,5,0,I Loved this Course! I have learnt so much from it and plan on having the concepts as a life long journey.,0,0,Catherine Nyambala,4293568
72995814~COURSE!~UK1ovVnFEeaRew7c3D-FCQ,1607415630187,5,0,One of the best courses i have enrolled so far. ,0,0,Salisu Asma'u Rabeh,72995814
55939347~COURSE!~UK1ovVnFEeaRew7c3D-FCQ,1606140523070,5,0,"It is an excellent course. Engineers need to deliver the collaterals on schedule. Sometimes they have to be very creative. This course teaches people, no matter whether they are junior or senior, how to manage stress, negotiate, and find what they are good or bad at. I really enjoy the video from those two senior leaders. They have shown many practical ideas to manage teams and projects.  ",0,1,Kuan Zhou,55939347
60938328~COURSE!~UK1ovVnFEeaRew7c3D-FCQ,1605533332159,5,0,excellent contents and course...i encourage all who read this to complete this course....and do repeat it .after successive interval if time in your life...,0,1,Amit K. Mogal,60938328
75378697~COURSE!~UK1ovVnFEeaRew7c3D-FCQ,1604641791705,5,0,nice,0,0,2.21914E+11 TERLI SURYA,75378697
74445543~COURSE!~UK1ovVnFEeaRew7c3D-FCQ,1604243506965,5,0,It's really an amazing platform for students to gain knowledge and the teaching part is really good.,0,1,DUGGANA VARSHITHA,74445543
73074560~COURSE!~UK1ovVnFEeaRew7c3D-FCQ,1604020450687,5,0,Very concise and direct to the point learning approach,0,0,Jeffrey Pelonio,73074560
64159875~COURSE!~UK1ovVnFEeaRew7c3D-FCQ,1603284787803,5,0,Very good insight of Effective Leader,0,0,Sanjiv Gupta,64159875
57993126~COURSE!~UK1ovVnFEeaRew7c3D-FCQ,1602991734708,5,0,Very Good for learning,0,0,Kushal Bargotri,57993126
61782731~COURSE!~UK1ovVnFEeaRew7c3D-FCQ,1602504548840,5,0,xoss,0,0,Md. Ruhul Quddus Sowmik,61782731
64778022~COURSE!~UK1ovVnFEeaRew7c3D-FCQ,1602425740890,5,0,must for effective leadership skill,0,0,Sameer pawar,64778022
62737085~COURSE!~UK1ovVnFEeaRew7c3D-FCQ,1601070786635,5,0,Helpful course that i learn feom.coursera,0,0,Abdul Qahar,62737085
64978426~COURSE!~UK1ovVnFEeaRew7c3D-FCQ,1599703007006,5,0,excellent,0,0,Octavio Daniel Hernandez Cortes,64978426
58391353~COURSE!~UK1ovVnFEeaRew7c3D-FCQ,1597714586536,5,0,Well done and Thank you!,0,0,Muhammad Djabbar Yulianto,58391353
62828073~COURSE!~UK1ovVnFEeaRew7c3D-FCQ,1597587338376,5,0,This course is the perfect course for me.,0,0,Fahime Nabipour,62828073
56455910~COURSE!~UK1ovVnFEeaRew7c3D-FCQ,1596719514805,5,0,An excellent leadership course. The approach to engineering is spectacular.,0,0,RODRIGO ERNESTO POLO MENDOZA,56455910
67357039~COURSE!~UK1ovVnFEeaRew7c3D-FCQ,1596373503586,5,0,This is a big help to everyone especially this time of pandemic. This also allows us to refresh ourselves on how to be an effective leader. This is a self- discovery.,0,1,Carissa Joy VILLAZAR,67357039
21216480~COURSE!~UK1ovVnFEeaRew7c3D-FCQ,1596136349949,5,0,"Excellent, thank you.",0,0,Winston Anthony Wheelis ,21216480
58963926~COURSE!~UK1ovVnFEeaRew7c3D-FCQ,1595842218981,5,0,Nice to be use in the skill,0,0,SURYA R,58963926
66390773~COURSE!~UK1ovVnFEeaRew7c3D-FCQ,1595785454384,5,0,"Great course on self awareness and leadership. all materials, video and description excellent",0,0,Bindu V S,66390773
65878228~COURSE!~UK1ovVnFEeaRew7c3D-FCQ,1595523684193,5,0,good.,0,0,Dr. Binoy kurian,65878228
59377627~COURSE!~UK1ovVnFEeaRew7c3D-FCQ,1595338111433,5,0,This Course is surely effective in building leadership skills.,0,0,Chaitanya Sudan,59377627
66311260~COURSE!~UK1ovVnFEeaRew7c3D-FCQ,1594917434055,5,0,best,0,0,Thaveesha Wanniarachchi,66311260
57591469~COURSE!~UK1ovVnFEeaRew7c3D-FCQ,1594871396959,5,0,This course is very useful to me.Thanksto coursera ,0,0,18CS081 - Naveen Kumar S,57591469
64344936~COURSE!~UK1ovVnFEeaRew7c3D-FCQ,1594149829264,5,0,good,0,0,VISWESHKANNAN,64344936
55027844~COURSE!~UK1ovVnFEeaRew7c3D-FCQ,1594052542524,5,0,THANKS...,0,0,Flt Lt Giri Rangarajan,55027844
62727255~COURSE!~UK1ovVnFEeaRew7c3D-FCQ,1594016257593,5,0,Very Good Course. This course was very helpful in leadership abilities. ,0,0,Sreekanth Rayampally,62727255
65242119~COURSE!~UK1ovVnFEeaRew7c3D-FCQ,1593481217926,5,0,Very good..and useful  to us...really superb,0,0,MONISHA S,65242119
64370763~COURSE!~UK1ovVnFEeaRew7c3D-FCQ,1593261939842,5,0,its a good and nice course to learn easily to every one,0,0,Mannepalli Yasaswini,64370763
64914762~COURSE!~UK1ovVnFEeaRew7c3D-FCQ,1593236533961,5,0,Nice experience ,0,0,19CE019 Preethi,64914762
47918746~COURSE!~UK1ovVnFEeaRew7c3D-FCQ,1592971263645,5,0,It’s very helpful in our life ,0,0,marsad kambil,47918746
45757864~COURSE!~UK1ovVnFEeaRew7c3D-FCQ,1592559942452,5,0,good,0,0,Mona Abdulrazzaq Alsharea,45757864
62767565~COURSE!~UK1ovVnFEeaRew7c3D-FCQ,1592155892544,5,0,Great ,0,0,Rahul Dwivedi,62767565
59857134~COURSE!~UK1ovVnFEeaRew7c3D-FCQ,1592154669383,5,0,It is truly a well organized course. ,0,0,Pollab Kumer,59857134
57569391~COURSE!~UK1ovVnFEeaRew7c3D-FCQ,1591588722899,5,0,Fabulous course with great insights and a lot of practical tools for your development.,0,0,Andrea Muñoz Ledo Soto,57569391
39034516~COURSE!~UK1ovVnFEeaRew7c3D-FCQ,1591581572411,5,0,Very good. Very inspirational and a lot of learning,0,0,"Musacchio, Mariano Nicolas ELTMM2648",39034516
34966476~COURSE!~UK1ovVnFEeaRew7c3D-FCQ,1591214427650,5,0,"Muy buen curso, el contenido programático presentado por el instructor esta muy acorde al alcance de un profesional que se quiera formar en liderazgo. Felicitaciones al Instructor y a la Plataforma Coursera..!",0,0,Edgar Camargo,34966476
40727492~COURSE!~UK1ovVnFEeaRew7c3D-FCQ,1589855654938,5,0,This course was really very good . It will be helpful in improving my leadership skills.,0,0,MANRAJ MEENA 17110081,40727492
46013377~COURSE!~UK1ovVnFEeaRew7c3D-FCQ,1589200572275,5,0,"VERY NICE COURSE CATERS TO THE REQUIREMENT OF ENGINEERING LEADERSHIP, EXCELLENTLY CRAFTED FOR SUCCESS ",0,0,Mohammed Naser Farooqui,46013377
54771156~COURSE!~UK1ovVnFEeaRew7c3D-FCQ,1588649511485,5,0,best course for upcoming engineers,0,0,N. VALENTINA DEVI,54771156
54914592~COURSE!~UK1ovVnFEeaRew7c3D-FCQ,1588483550837,5,0,this is  a very effective course for your life. This course help you how to be a good leader.,0,0,DEEPJYOTI TALUKDAR,54914592
48356809~COURSE!~UK1ovVnFEeaRew7c3D-FCQ,1588255141632,5,0,Very Nice and impactful,0,0,ASHUTOSH NEGI,48356809
53493751~COURSE!~UK1ovVnFEeaRew7c3D-FCQ,1588240253931,5,0,n/a,0,0,Md Junaid Al Mamun,53493751
49484583~COURSE!~UK1ovVnFEeaRew7c3D-FCQ,1585333799924,5,0,The course gives the possibilities to reflect on personal and interpersonal aspects that are crucial for a briliant career.,0,0,Marco Galante,49484583
16815263~COURSE!~UK1ovVnFEeaRew7c3D-FCQ,1584732579269,5,0,Great tools to find out your Strengths and Weaknesses,0,0,Tom Nguyen,16815263
49023780~COURSE!~UK1ovVnFEeaRew7c3D-FCQ,1584721641019,5,0,Nice,0,0,ABHISHEK GURUNG,49023780
19570213~COURSE!~UK1ovVnFEeaRew7c3D-FCQ,1583696366685,5,0,Thank you!  It's helpful course for me as I'm a new in leadership position.  I'll review this course later on to relearn for my leadership position.,0,0,Binh Le,19570213
47500614~COURSE!~UK1ovVnFEeaRew7c3D-FCQ,1579419358907,5,0,The most Effective course for my career!! Thank you ,0,0,Yin Myo Khant,47500614
41188095~COURSE!~UK1ovVnFEeaRew7c3D-FCQ,1573969583861,5,0,t,0,0,Fatima Humaid Alblooshi,41188095
39629055~COURSE!~UK1ovVnFEeaRew7c3D-FCQ,1568316023849,5,0,I am proud to be a member with those who take this Excellence online training ,0,2,Hani Hossni Zurub,39629055
12808243~COURSE!~UK1ovVnFEeaRew7c3D-FCQ,1557798966298,5,0,Very pertinent information. Presented in a usable format. Helped me to see areas in my life that I hadn't previously considered. Revealed my blind spots and gave helpful tools to improve those areas. ,0,0,John Losoya,12808243
28372147~COURSE!~UK1ovVnFEeaRew7c3D-FCQ,1551413221461,5,0,"This course has helped me  to become more aware of myself,. While I have taken numerous personality assessments throughout my career , Some of the dimensions exposed by this course  were really revealing. Had I known them earlier , I would have  benefited by improving those aspects. This could have helped me , become a more effective  leader",0,1,Antony Chacko,28372147
16725810~COURSE!~UK1ovVnFEeaRew7c3D-FCQ,1550720693959,5,0,My favorite is the tool box section.,0,0,Ava Zhang,16725810
6436391~COURSE!~UK1ovVnFEeaRew7c3D-FCQ,1546461348590,5,0,Estupendo: claro y efectivo.Mil gracias David!,0,0,María del Consuelo Ortiz Reguer,6436391
21682649~COURSE!~UK1ovVnFEeaRew7c3D-FCQ,1545832678609,5,0,A great learning experience and gave me lots of insights about leadership.,0,0,Sagar Chopra,21682649
8275403~COURSE!~UK1ovVnFEeaRew7c3D-FCQ,1515697737672,5,0,Very good Class. Recommended 100%,0,0,Enrique Alarcon,8275403
3710601~COURSE!~UK1ovVnFEeaRew7c3D-FCQ,1509659521646,5,0,I am very to have complete this course.,0,0,Karampatos Georgios,3710601
16798699~COURSE!~UK1ovVnFEeaRew7c3D-FCQ,1505448571841,5,0,Excellent course to sharpen leadership skills.,0,0,Imran Salim,16798699
16574263~COURSE!~UK1ovVnFEeaRew7c3D-FCQ,1504453636199,5,0,"Enjoying the voyage of self-discovery. I think this is a must-do course for engineers, looking to transition into leadership/management roles. I like the introspective aspect of the course, as one can improve through introspection. ",0,1,Balakrishnan Sivaraman,16574263
16870613~COURSE!~UK1ovVnFEeaRew7c3D-FCQ,1503558166738,5,0,High quality material.,0,0,Angélique Kaba Högström,16870613
12283005~COURSE!~UK1ovVnFEeaRew7c3D-FCQ,1500513679316,5,0,"The course content shows the meticulous efforts by the creators. It perfectly fits into the stipulated time of course completion, thus providing the participant with enough time to skim and scan (if not read through) through the materials and helps them take along the essence of it. The quizzes can be enhanced into more conceptual ones, rather than being theoretical based on the videos and summaries. The peer graded assignment is helpful in the way that it tests your actual understanding of the learning materials. In sum, it is a course worth the time and effort.",0,2,Tanvi Sengupta,12283005
24598384~COURSE!~UK1ovVnFEeaRew7c3D-FCQ,1495916533994,5,0,I really enjoyed the reading materials and videos. ,0,0,Chad R White,24598384
8734738~COURSE!~UK1ovVnFEeaRew7c3D-FCQ,1491348643833,5,0,Seems promising course. Lets check this,0,0,Muhammad Ichsan,8734738
21722765~COURSE!~UK1ovVnFEeaRew7c3D-FCQ,1480561276285,5,0,cool！it is very useful!,0,0,shaoming.xu,21722765
11182952~COURSE!~UK1ovVnFEeaRew7c3D-FCQ,1478622344727,5,0,Excellent course to get your brain thinking.  Opens your eyes into a leadership sight.  Help yourself ,0,3,Ty Shipp,11182952
