id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
104551106~COURSE!~sCjMcGf-EeuI4Aqy1at7YQ,1656347415664,4,0,"Great course, really broadened my knowledge of Gmail and how versatile it is though some aspects of the video slides could use more illustrations . Would recommend it for anyone who wants to learn more about Gmail.",0,0,joy,104551106
104780409~COURSE!~sCjMcGf-EeuI4Aqy1at7YQ,1650481713030,4,0,Great basic overview of Gmail features for people new to the platform. ,0,0,Tony Aponte,104780409
91732792~COURSE!~sCjMcGf-EeuI4Aqy1at7YQ,1650411844664,4,0,This Course was very informative and useful. ,0,0, Jeanne Donnelly ,91732792
93832828~COURSE!~sCjMcGf-EeuI4Aqy1at7YQ,1648434288944,4,0,G​ood for foundation.  Did not cover advanced ways of using gmail.,0,0,KB Elliget,93832828
100286573~COURSE!~sCjMcGf-EeuI4Aqy1at7YQ,1644102294362,4,0,Overall the course was very easy to navigate and I learned a good amount of useful information. ,0,0,Matthew Sanders Wrobel,100286573
94214776~COURSE!~sCjMcGf-EeuI4Aqy1at7YQ,1633539833991,4,0,nice,0,0,JAVVADI VEERA VENKATA AKASH VU21CSEN0400177,94214776
93827331~COURSE!~sCjMcGf-EeuI4Aqy1at7YQ,1632998294033,4,0,Well designed course on how to use Gmail. ,0,0,Bhuvan Lohit Dev Nakka VU21CSEN0100463,93827331
119722633~COURSE!~sCjMcGf-EeuI4Aqy1at7YQ,1676789817187,5,0,more info regarding the google cloud,0,0,Hassair Rasheed,119722633
8760191~COURSE!~sCjMcGf-EeuI4Aqy1at7YQ,1676652174199,5,0,Great. This was difficult for me but I learned much and now I have a powerful tool.,0,0,mike schultz,8760191
104605144~COURSE!~sCjMcGf-EeuI4Aqy1at7YQ,1675285473795,5,0,A lot of things that I learned were so interesting.,0,0,Mohammad Ijaz,104605144
102204464~COURSE!~sCjMcGf-EeuI4Aqy1at7YQ,1675075973366,5,0,I enjoy learning this course it explore me to a new wats on using my gmail.Thank you so much to coursera team.,0,0,MUHAMMAD Hafsat,102204464
3256497~COURSE!~sCjMcGf-EeuI4Aqy1at7YQ,1674850520620,5,0,easy to follow and understand!Thank you,0,0,Gabriel A,3256497
121970907~COURSE!~sCjMcGf-EeuI4Aqy1at7YQ,1673921750535,5,0,Excelente,0,0,Dayana Lira,121970907
99426023~COURSE!~sCjMcGf-EeuI4Aqy1at7YQ,1673918345915,5,0,Gmail course was easy to learn the  activity 's. would recommend to others.,0,0,Tonna Clemens,99426023
121585299~COURSE!~sCjMcGf-EeuI4Aqy1at7YQ,1673676800491,5,0,i'm learned gmail course easily. ,0,0,Wijemuni Ethige Thawith Yasiru Silva,121585299
74325025~COURSE!~sCjMcGf-EeuI4Aqy1at7YQ,1672098413816,5,0,"Great Course, I have studied the course very well. Thank you!Please include more exercises if you are upgrading this course.",0,0,Chamini Mirandu,74325025
118620476~COURSE!~sCjMcGf-EeuI4Aqy1at7YQ,1671464707150,5,0,.,0,0,NensiAntala,118620476
119399593~COURSE!~sCjMcGf-EeuI4Aqy1at7YQ,1670699197172,5,0,This one was excellent,0,0,Rade Miljkovic,119399593
119583252~COURSE!~sCjMcGf-EeuI4Aqy1at7YQ,1670435297806,5,0,Very good information!,0,0,Ryan May,119583252
101470776~COURSE!~sCjMcGf-EeuI4Aqy1at7YQ,1669990424109,5,0,Useful.,0,0,Sinisa Tadic,101470776
116109974~COURSE!~sCjMcGf-EeuI4Aqy1at7YQ,1665300153105,5,0,I​ am happy learn something ,0,0,Maruf Hossain,116109974
57132559~COURSE!~sCjMcGf-EeuI4Aqy1at7YQ,1664464127335,5,0,s​o educational,0,0,Chidinma Nwokedi,57132559
96553135~COURSE!~sCjMcGf-EeuI4Aqy1at7YQ,1663516343961,5,0,A​WESOME COURSE!,0,0,VEDANT BHAGAT,96553135
74771089~COURSE!~sCjMcGf-EeuI4Aqy1at7YQ,1663401550396,5,0,V​ery informative and full of knowledge. Truly recommend it to those who want to learn more about Gmail.,0,0,Amir Syafiq Azli,74771089
94277542~COURSE!~sCjMcGf-EeuI4Aqy1at7YQ,1663166923702,5,0,T​he course helped me to understand and use the Gmail Service even more easily.,0,0,JAMDAR TAHIRULLAH BU21CSEN0300217,94277542
97213645~COURSE!~sCjMcGf-EeuI4Aqy1at7YQ,1661207959627,5,0,n/a,0,0,Judith Challenger,97213645
34976001~COURSE!~sCjMcGf-EeuI4Aqy1at7YQ,1660812382046,5,0,very educating,0,0,Usman Aliyu Usman,34976001
90504661~COURSE!~sCjMcGf-EeuI4Aqy1at7YQ,1659424603823,5,0,That was best experience with the course. The content was easy to understand for me. ,0,0,Shah Zaib Khan,90504661
67109641~COURSE!~sCjMcGf-EeuI4Aqy1at7YQ,1659276933043,5,0,Good course,0,0,Aishwarya Nair,67109641
86926675~COURSE!~sCjMcGf-EeuI4Aqy1at7YQ,1658950782089,5,0,Awesome course,0,0,CHANDAN,86926675
110122531~COURSE!~sCjMcGf-EeuI4Aqy1at7YQ,1658838108040,5,0,Very well-organized and direct. The modules are discussed perfectly and the activities are well-guided so there's no way the student will get lost. Everything is balanced. I also like the fact that you allow students to try again with the quizzes and you inform them that they may not perfect the quiz on first tries and that helps to not lose the students' confidence over a 1-2 question quizzes. Kudos!,0,0,Shan Malawani,110122531
80624396~COURSE!~sCjMcGf-EeuI4Aqy1at7YQ,1656444136095,5,0,It was user friendly,0,0,Wanda Wilkerson,80624396
46941681~COURSE!~sCjMcGf-EeuI4Aqy1at7YQ,1655014333223,5,0,This course helped me practice some of advance features those were familer to me but didn't had chance to use as much.,0,0,Pankaj Thakur,46941681
28508313~COURSE!~sCjMcGf-EeuI4Aqy1at7YQ,1651900875748,5,0,excellent course and way of teaching thanks a lot  Coursera and Google,0,0,Muhammad Asim Yousaf,28508313
10538309~COURSE!~sCjMcGf-EeuI4Aqy1at7YQ,1651457411912,5,0,great Course,0,0,mena rezkalla,10538309
105008307~COURSE!~sCjMcGf-EeuI4Aqy1at7YQ,1650035883000,5,0,Very informative!,0,0,Paige Myers,105008307
93330679~COURSE!~sCjMcGf-EeuI4Aqy1at7YQ,1649991881307,5,0,I did learn a few things I didn't know from my trials and errors methodology. lol,0,0,Kristopher Coleman,93330679
103790528~COURSE!~sCjMcGf-EeuI4Aqy1at7YQ,1648762446096,5,0,"Easy to understand, great examples.",0,0,Cynthya Valverde,103790528
91744130~COURSE!~sCjMcGf-EeuI4Aqy1at7YQ,1647349967040,5,0,"excelente curso, muy didáctico",0,0,Diego Barreto,91744130
98533043~COURSE!~sCjMcGf-EeuI4Aqy1at7YQ,1647186780851,5,0,nice,0,0,Selva Deris Fayeh,98533043
93849711~COURSE!~sCjMcGf-EeuI4Aqy1at7YQ,1643374754476,5,0,​thank you sirr,0,0,NAYUNIPATRUNI VENKATA SATYA KARTHIK VU21EECE0100018,93849711
100719528~COURSE!~sCjMcGf-EeuI4Aqy1at7YQ,1643144353489,5,0,"Great class, super helpful, great training in how to use the little things  that you never really take the time figure out in gmail",0,0,Lisa Catledge,100719528
97255380~COURSE!~sCjMcGf-EeuI4Aqy1at7YQ,1642927570341,5,0,I am pretty satisfied with the things you thought me..,0,1,DURSHETTI SINDU HU21PSYC0100061,97255380
95755323~COURSE!~sCjMcGf-EeuI4Aqy1at7YQ,1642689398188,5,0,excellent i improved my gmail skills ,0,0,Giri jyothi swaroop,95755323
75334930~COURSE!~sCjMcGf-EeuI4Aqy1at7YQ,1641928639825,5,0,I actually learned a lot about gmail that I didnt know – I have used gmail daily for the past 4 years...,0,0,Grant Baxter,75334930
98497718~COURSE!~sCjMcGf-EeuI4Aqy1at7YQ,1640024179867,5,0,its a very use full for me to learn and develop my knowledge i am happy with the all parts of this course videos and reading all the things in proper way its nice and wonderful ,0,0,Saba Iqbal,98497718
94748986~COURSE!~sCjMcGf-EeuI4Aqy1at7YQ,1638798110865,5,0,Very good,0,0,PALREDDY DIVYAGNAN BHARADWAJ REDDY VU21CSEN0101292,94748986
95096291~COURSE!~sCjMcGf-EeuI4Aqy1at7YQ,1638255998455,5,0,awesome,0,0,RUVEENA,95096291
94456087~COURSE!~sCjMcGf-EeuI4Aqy1at7YQ,1637468177196,5,0,good,0,0,Burra saideep goud,94456087
96338469~COURSE!~sCjMcGf-EeuI4Aqy1at7YQ,1637424204187,5,0,really worth it to be learned.,0,0,Tareq Islam,96338469
3299411~COURSE!~sCjMcGf-EeuI4Aqy1at7YQ,1636953785519,5,0,very good,0,0,AnÍbal Gutiérrez Gutiérrez,3299411
996996~COURSE!~sCjMcGf-EeuI4Aqy1at7YQ,1635279945980,5,0,W​ell done!  Google and Coursera are world-class organizations so I would expect nothing less than excellent classes.,0,0,Charles Gregson,996996
17617760~COURSE!~sCjMcGf-EeuI4Aqy1at7YQ,1635074058440,5,0,A perfect course for new and also old Gmail users. There are many options you may have never heard of and used before. I wish everyone all the best.,0,6,Aleem Quadri,17617760
93624216~COURSE!~sCjMcGf-EeuI4Aqy1at7YQ,1635055507855,5,0,great!,0,0,N ADITI SAMPATH ,93624216
86711130~COURSE!~sCjMcGf-EeuI4Aqy1at7YQ,1635006317938,5,0,A terrific course to enhance your productivity,0,0,Kamran Kidwai,86711130
94072625~COURSE!~sCjMcGf-EeuI4Aqy1at7YQ,1634885272975,5,0,"Very Easy to learn, Excellent Explanation",0,0,PRAMOD KRISHNA VU21CSEN0100287,94072625
94299531~COURSE!~sCjMcGf-EeuI4Aqy1at7YQ,1634807680368,5,0,5 star,0,0,MUDUNURI VENKATA SHASANK VARMA VU21CSEN0100498,94299531
71244634~COURSE!~sCjMcGf-EeuI4Aqy1at7YQ,1634540966431,5,0,This course was totally helpful in completely understandding the full functionality of gmail by google,0,0,Franklin Uche,71244634
91316114~COURSE!~sCjMcGf-EeuI4Aqy1at7YQ,1634466217021,5,0,Very helpfull to know how the gmail works,0,0,Naveenkumar R,91316114
86279361~COURSE!~sCjMcGf-EeuI4Aqy1at7YQ,1634452946490,5,0,very satisfied with G-mail course,0,0,Putchira Konthong,86279361
45386852~COURSE!~sCjMcGf-EeuI4Aqy1at7YQ,1634267778788,5,0,It is really very useful course every Gmail user should go through this and experience the ease and efficiency in work. Thanks Google Cloud Training Team.,0,0,Mangesh Bind,45386852
93855113~COURSE!~sCjMcGf-EeuI4Aqy1at7YQ,1633610718253,5,0,very essential course ,0,0,PALAKA PAVANIDEV VU21BTSC0300023,93855113
94776398~COURSE!~sCjMcGf-EeuI4Aqy1at7YQ,1633466727134,5,0,please verify my account it says grade was overridden!,0,0,CHINTA SAI BHARGAV VU21MGMT0300037,94776398
73914033~COURSE!~sCjMcGf-EeuI4Aqy1at7YQ,1633424578804,5,0,Thank you very much.,0,0,AlchemicalRelaypoint,73914033
85513988~COURSE!~sCjMcGf-EeuI4Aqy1at7YQ,1633331550062,5,0,"To take the best advantage of Gmail, one must do the course!",0,0,MD SAIFUL ISLAM,85513988
93585468~COURSE!~sCjMcGf-EeuI4Aqy1at7YQ,1633182301416,5,0,GOOD,0,0,HARSHA VINAY KOTNI HU21CSEN0100574,93585468
93616727~COURSE!~sCjMcGf-EeuI4Aqy1at7YQ,1632409269521,5,0,Excellent explanation and very good interactive parts.,0,0,BUSAM VAISHNAVI BU21CSEN0300202,93616727
93909689~COURSE!~sCjMcGf-EeuI4Aqy1at7YQ,1632335852913,5,0,IT Was a great course,0,0,Sadhana Kumari Roy,93909689
93768910~COURSE!~sCjMcGf-EeuI4Aqy1at7YQ,1632304859560,5,0,Impressive.,0,0,JAMPANA SIRISHA HU21CSEN0100593,93768910
93988024~COURSE!~sCjMcGf-EeuI4Aqy1at7YQ,1632139024753,5,0,its really intresting,0,0,PALAPALA KEERTHANA VU21NURS0100051,93988024
88082387~COURSE!~sCjMcGf-EeuI4Aqy1at7YQ,1632050366687,5,0,best course for me,0,0,Tejeswini Suryawanshi,88082387
93757803~COURSE!~sCjMcGf-EeuI4Aqy1at7YQ,1631959673455,5,0,happy for learning,0,0,GUNDA VAMSHI VU21CSEN0100341,93757803
3917532~COURSE!~sCjMcGf-EeuI4Aqy1at7YQ,1630563397198,5,0,Exceptionally good.,0,0,Karanth RK,3917532
91604826~COURSE!~sCjMcGf-EeuI4Aqy1at7YQ,1628799093568,5,0,Excelente!,0,0,OCTAVIO AGUADO,91604826
8549302~COURSE!~sCjMcGf-EeuI4Aqy1at7YQ,1628363595768,5,0,"Learned new things I never knew its in Gmail all this time, thank you for the knowledge learned!",0,0,Watus Eduardo Solis,8549302
79080268~COURSE!~sCjMcGf-EeuI4Aqy1at7YQ,1628104321564,5,0,GOOD Course ,0,0,AKISSI YANN DOMINIQUE DIANA TOAN,79080268
90558294~COURSE!~sCjMcGf-EeuI4Aqy1at7YQ,1627352697181,5,0,Very useful and interactive online training. Thank you,0,0,Robert Elisa Christian Chandra,90558294
29782380~COURSE!~sCjMcGf-EeuI4Aqy1at7YQ,1626985613554,5,0,شكرا لكم ,0,0,yousef abdullah,29782380
87375644~COURSE!~sCjMcGf-EeuI4Aqy1at7YQ,1626610334731,5,0,ok,0,0,Deleted Account,87375644
5550697~COURSE!~sCjMcGf-EeuI4Aqy1at7YQ,1626314912629,5,0,Simple and straight forward course. It is worthy.;),0,0,Ronaldo Reis FS,5550697
89759272~COURSE!~sCjMcGf-EeuI4Aqy1at7YQ,1626264964573,5,0,This was very informational! Great learning tool!,0,0,KIONNA BRICE,89759272
89765367~COURSE!~sCjMcGf-EeuI4Aqy1at7YQ,1625895495792,5,0,It was informative and great. The notes should be able to be downloaded so that we can continually use them as references.,0,1,Nisha Narayanan,89765367
84517665~COURSE!~sCjMcGf-EeuI4Aqy1at7YQ,1624657900614,5,0,"T​he course was overall helpful and simple to understand, I quite enjoyed it and discovered a few things I didn't know.",0,1,SnappŁ,84517665
87056128~COURSE!~sCjMcGf-EeuI4Aqy1at7YQ,1624015455032,5,0,Enjoyed the course,0,0,Lionel Chng,87056128
9149534~COURSE!~sCjMcGf-EeuI4Aqy1at7YQ,1623096989119,5,0,"V​ery comprehensive, as a daily Gmail user I have learnt many new features and it will make the emails management much easier. ",0,2,Hanna Donarska,9149534
31286867~COURSE!~sCjMcGf-EeuI4Aqy1at7YQ,1621862979776,5,0,A fabulous introduction to Google Workspace.,0,0,Derrick Best,31286867
75687044~COURSE!~sCjMcGf-EeuI4Aqy1at7YQ,1621828363113,5,0,I learned things that I did not expect I did not know,0,0,Muhammad Syed Yusuf,75687044
38943337~COURSE!~sCjMcGf-EeuI4Aqy1at7YQ,1620335808177,5,0,Informative and Amazing,0,0,Mir Kouser Ali Moosvi,38943337
85386880~COURSE!~sCjMcGf-EeuI4Aqy1at7YQ,1620146114951,5,0,"I am delighted with this course. I have learned many things from this course. Also, it helps me to improve my skills.",0,1,Wadduwage Don Sachith Dhakshitha Welarathna ,85386880
84541710~COURSE!~sCjMcGf-EeuI4Aqy1at7YQ,1620027081818,5,0,"A great introduction for Gmail functionalities, and even some gems of new functionalities in there for more experienced Gmail users.",0,7,John Berriman,84541710
68018673~COURSE!~sCjMcGf-EeuI4Aqy1at7YQ,1619940975597,5,0,"thanks so much to coursera ,Gmail, the lectures and everyone who helped in making my Gmail knowledge optimization tool usage possible, I really really appreciate the opportunity and say thank you thank you thank you.",0,1,SWIFT GIDEON LARTEY,68018673
62765983~COURSE!~sCjMcGf-EeuI4Aqy1at7YQ,1619633030307,5,0,Its perfect course I am looking for,0,1,Avinash Solanke,62765983
80555374~COURSE!~sCjMcGf-EeuI4Aqy1at7YQ,1619401170322,5,0,"The video lectures, activities and quizzes were all clear and easy to follow. I have learned so much about Gmail in this course. Highly recommended.",0,4,Amirah Macacua,80555374
