id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
79467500~COURSE!~KCDwoVb9EeWaMw4b4yEpbw,1613050406259,5,0,"Le professeur-chercheur Dominique Bourg est exceptionnel. Il remet en perspective notre situation actuelle avec toute l’évolution des activités humaines. Il évoque les courants de pensée de très nombreuses personnalités et fait souvent des constats très tranchés et malheureusement tristement réalistes. Il renvoie vers de nombreuses références historiques et philosophiques. A titre personnel, j’ai bcp travaillé sur le développement durable, sur le cycle de vie des produits et sur l’économie circulaire au niveau industriel mais ce sont des notions clairement dépassées. Les filières courtes bio et surtout la décroissance (voire la dégonfle )sont des pistes mais elles ne seront pas suffisantes. Bref cette formation m’offre une vision bcp plus large et plus sourcée sur l’ère anthropocène. Je recommande... Merci à son jeune assistant pour les récapitulatifs bien utiles. Une belle graine. ",0,0,Yasmina Sandoz ,79467500
63003152~COURSE!~KCDwoVb9EeWaMw4b4yEpbw,1608505340830,5,0," He aprendido mucho con este curso. Nuevos conceptos y coloca sobre nuestro rostro una realidad que interpela, pues la existencia de la civilización humana tal como la conocemos, está en juego.",0,0,Juan Antonio,63003152
10412444~COURSE!~KCDwoVb9EeWaMw4b4yEpbw,1607090208710,5,0,"Bonne introduction au sujet, avec des perspectives historiques et actuelles, abordant de nombreuses pistes à creuser.",0,0,Clément Hélary,10412444
38458179~COURSE!~KCDwoVb9EeWaMw4b4yEpbw,1604088543889,5,0,"80% de réussite du premier coup à ce Mooc proposé par l'Université de Lausanne via Coursera !Tiens, v'la un pied-de-nez aux mauvaises nouvelles de reconfinement ! Non mais...Une bibliographie riche dans laquelle je n'ai pas fini de puiser, des explications que l'on peut aisément synthétiser sous forme de tableau, des pistes d'expérimentation, des idées plus claires pour faire preuve aussi de pédagogie quand ce sera nécessaire dans mes missions de Maire Adjointe et de Conseillère Communautaire !",0,0,Stéphanie CALATAYUD,38458179
44113256~COURSE!~KCDwoVb9EeWaMw4b4yEpbw,1603872407181,5,0,"Merci, Dominique Bourg de m'avoir introduit dans les complexités de l'écologie politique, avec de la clarité comme de l'eau de roche et avec de la passion pour la matière! ",0,0,Lena Margareta Lindberg,44113256
57453650~COURSE!~KCDwoVb9EeWaMw4b4yEpbw,1603634382778,5,0,"Je profité de votre cours. Je suis engagé depuis longtemps dans le mouvement environnemental en Rep. Dominicaine et je pense continuer mon engagement où je serait. Mais j'ai participé à des campagnes médiatiques et manifestations pour défendre en zone niche d'une grande quantité de biodiversité, ainsi que les droits d’une communauté à être autogestionnaire leurs ressources. Mais avec le cours j'ai pu identifier des choses qu'il faut améliorer dans la pratique, dans la dialectique et surtout, dans l'analyse de de discours porteur de promesses de développent durable. Mais le plus intéressante est savoir que au moins nous avons de propositions assertives sur la réduction des flux de matière et énergie et la cerise sur le gâteau, le rêves de faire évoluer nos démocraties, mais si le chemin sera plus long et difficile selon l'état de maturité de la démocratie et aussi la perception de danger qui nous menace à tous et à toutes. Mercie !",0,0,Carlos Feliz,57453650
45350947~COURSE!~KCDwoVb9EeWaMw4b4yEpbw,1602889406086,5,0,Ce cours est très utile et bien ,0,0,Yaren Giden,45350947
51153534~COURSE!~KCDwoVb9EeWaMw4b4yEpbw,1596641289357,5,0,très complet et intéressant. Tout étudiant devrait suivre ce cours pour avoir une vision du notre futur,0,0,poupaud,51153534
6493775~COURSE!~KCDwoVb9EeWaMw4b4yEpbw,1589838060906,5,0,tres engage et  tres actuel !Une base excellente pour comprendre les differentes branches de l'ecologie et les remettre dans leur cadre historique.,0,0,Valerie Meilhaud ,6493775
40438708~COURSE!~KCDwoVb9EeWaMw4b4yEpbw,1587500896195,5,0,"Cours très complet et intéressant pour s'ouvrir à la question environnementale, à ses difficultés et à des solutions politiques possibles.",0,1,Alex Saunier,40438708
54392290~COURSE!~KCDwoVb9EeWaMw4b4yEpbw,1587451451787,5,0,"Cous très intéressant, compréhensible et structuré. Merci beaucoup",0,0,Flo Tchik,54392290
39605779~COURSE!~KCDwoVb9EeWaMw4b4yEpbw,1583846167792,5,0,"très intéressant, j'ai appris plein de choses!",0,0,EDELVAUX,39605779
48655262~COURSE!~KCDwoVb9EeWaMw4b4yEpbw,1581003581971,5,0,Magnifique !,0,0,Ouwayss Bahaj,48655262
11585744~COURSE!~KCDwoVb9EeWaMw4b4yEpbw,1580936321644,5,0,"suffisamment complet pour donner des bases et des clefs de décodage des différents courants de l'écologie politique, des limites de la notion de DD. Suffisamment compact pour ne pas laisser et être complété en qq soirées studieuses.clair, didactique, très utile ! ",0,1,frederic pallu,11585744
43436947~COURSE!~KCDwoVb9EeWaMw4b4yEpbw,1573663258150,5,0,"ce cours est  très  intéressant,  pour  moi,  je  suis  ravi de  participer  à  ce  cours et  je remercie  l'équipe et  le Prof Dominique. Jon Boambo  dépuis  RD Congo.",0,1,boambo john,43436947
43794014~COURSE!~KCDwoVb9EeWaMw4b4yEpbw,1573314026345,5,0,Cours très intéressant! Je recommande fortement à ceux qui s'intéressent aux différents courants de pensée de l'écologie politique et aux questionnements sur le développement durable et la décroissance. ,0,1,Margot Auvray,43794014
22090778~COURSE!~KCDwoVb9EeWaMw4b4yEpbw,1570469075560,5,0,J'ai fait le cours sen 2 jours! Extrêmement clair et structuré,0,0,Florence De Peretti,22090778
36140159~COURSE!~KCDwoVb9EeWaMw4b4yEpbw,1562316804848,5,0,"J'ai beaucoup apprécié ce cours qui a développé mon intérêt pour l'écologie politique, son histoire, ses courants et ses enjeux. Ce cours m'a donné une excellente base et l'envie d'approfondir encore ce sujet.J'ai apprécié la clarté et la structure du cours et le partage riche de Dominique Bourg sur le sujet. Un grand merci à l'équipe.",0,1,Val,36140159
21290633~COURSE!~KCDwoVb9EeWaMw4b4yEpbw,1561651096018,5,0,Une Vision très intéressante et stimulante sur le sujet,0,0,Y S,21290633
40348727~COURSE!~KCDwoVb9EeWaMw4b4yEpbw,1559031940958,5,0,Particulièrement intéressant et bien vulgarisé.Cours que je recommande à tous au moins pour les côtés informatifs et prise de conscience.Merci pour votre travail.,0,3,Céline Pasteur,40348727
7793946~COURSE!~KCDwoVb9EeWaMw4b4yEpbw,1551102063676,5,0,Très complet. Une porte ouverte vers une compréhension plus objective de ce que sont les écologies politiques. Merci !,0,0,Jean-François LUCCA,7793946
9013953~COURSE!~KCDwoVb9EeWaMw4b4yEpbw,1550602750314,5,0,Excelente curso introductorio,0,0,Pablo Rebolledo,9013953
39301982~COURSE!~KCDwoVb9EeWaMw4b4yEpbw,1549738500139,5,0,Très intéressant. Le contenu de ce cours fut une vraie révélation pour moi. Si je dois faire une petite remarque négative c'est peut-être juste sur l'esthétique un peu vieillotte des capsules. ,0,3,Adr P,39301982
38986178~COURSE!~KCDwoVb9EeWaMw4b4yEpbw,1548684653019,5,0,"Excellent cours, très enrichissant! Permet de voir plus loin que le simple développement durable habituellement présenté comme La solution!",0,2,Pierre J.,38986178
10553812~COURSE!~KCDwoVb9EeWaMw4b4yEpbw,1536871183524,5,0,"Des cours magistraux efficaces et un orateur fabuleux qui n'utilise pas la langue de bois, mais donne tout au contraire les constats cuisants de nos échecs. Je recommande à tous ce cours ainsi que la lecture des livres de ce grand monsieur qu'est ""Dominique Bourg"". Merci !",0,1,Patrick Quénum,10553812
8225445~COURSE!~KCDwoVb9EeWaMw4b4yEpbw,1534904264531,5,0,"Great course, mercy.",0,0,Diogo Zapparoli Manenti,8225445
30397067~COURSE!~KCDwoVb9EeWaMw4b4yEpbw,1524870378384,5,0,Un cours très intéressant qui nous amène à réfléchir autrement et  nous introduit a l'évolution de la pensée écologique à travers un demi siècle  de mouvement ,0,2,Zineb Mech,30397067
10969079~COURSE!~KCDwoVb9EeWaMw4b4yEpbw,1520330388089,5,0,"Notre XXIe siècle exige que nous ayons des connaissances minimales de base afin de comprendre les enjeux de l'économie politique. En effet, ce MOOC aide à nous présenter les impacts et conséquences pour nos démocraties, à nous positionner. Normalement, tout citoyen devant se sentir responsable de son action au quotidien, de son bref passage sur Terre, afin de transmettre une planète ""saine"" à ses enfants et/ou aux générations suivantes.",0,1,SOULIE Jérôme,10969079
30118818~COURSE!~KCDwoVb9EeWaMw4b4yEpbw,1518780856790,5,0,"Ce cours m'a permis de faire le lien entre toutes les notions et enjeux de l'écologie politique, accumulées jusqu'à présent par l'intermédiaire de l'Université et des ouvrages littéraires.",0,1,Léo Picard,30118818
18905879~COURSE!~KCDwoVb9EeWaMw4b4yEpbw,1517134718198,5,0,"Cours bien présenté et parfaitement structuré.  La bibliographie gagnerait cependant à être commentée : quels ouvrages choisir prioritairement par un profane, qui n'a pas facilement accès à une bibliothèque universitaire? ",0,1,Philippe Wautelet,18905879
19559622~COURSE!~KCDwoVb9EeWaMw4b4yEpbw,1509923455139,5,0,"Cours très complet montrant le lien entre Démocratie et Ecologie, depuis la création de la pensé écologique jusqu'a aujourd'hui. Permet une prise de recul sur le problème du changement climatique et propose d’étudier le courant institutionnaliste comme tentative de réponse, sachant que l'amélioration de la technique ne suffira pas.",0,1,Jean-André Davy--Guidicelli,19559622
28718987~COURSE!~KCDwoVb9EeWaMw4b4yEpbw,1505220308534,5,0,"Nécessaire à toute personne s'intéressant, en dernière analyse, à ses conditions de vie. Le système-terre risque de bientôt nous mettre à genoux devant lui : s'assurer n'est dès lors pas du ressort monétaire, mais idéel. Le capital financier ne nous sera d'aucune utilité, là où la pensée sera fondamentale...  ",0,1,Etienne Furrer,28718987
3093276~COURSE!~KCDwoVb9EeWaMw4b4yEpbw,1503922823679,5,0,"Excellent cours qui expose de multiples aspects sur la question de l'écologie politique. Très formateur, de grande accessibilité.",0,0,Olivier PREVOSTO,3093276
26776549~COURSE!~KCDwoVb9EeWaMw4b4yEpbw,1499775271654,5,0,"Cours très bien structuré et clair à mon sens, qui permet d'avoir une première notion de l'écologie politique, de son histoire, de son évolution. De plus ce cours met à disposition une riche bibliographie sur le sujet qui invite à l'approfondir!",0,1,Corentin Pinsard,26776549
11990415~COURSE!~KCDwoVb9EeWaMw4b4yEpbw,1497862333816,5,0,Très bon cours,0,0,amélie daviet,11990415
22795061~COURSE!~KCDwoVb9EeWaMw4b4yEpbw,1497351735647,5,0,Concis et très instructif! Merci,0,0,Simon Bernard,22795061
25519374~COURSE!~KCDwoVb9EeWaMw4b4yEpbw,1493366175780,5,0,This course gave me a great understanding of the history of political ecology ; it's also a clear introduction to the current total depletion of resources and to the transformation the earth system is living. Thank you !,0,1,Damien Harnay,25519374
24689206~COURSE!~KCDwoVb9EeWaMw4b4yEpbw,1490521889937,5,0,Merci pour ce cours très intéressant qui donne un bel ensemble de notions nécessaires à la citoyenneté.,0,0,Julien Garcia,24689206
24328285~COURSE!~KCDwoVb9EeWaMw4b4yEpbw,1490470958787,5,0,"Une excellente initiation à l’Ecologie Politique qui permettra à chacun de mobiliser des arguments clés pour éclairer, convaincre et fédérer autour de l'urgence environnementale et des modes d'évolution démocratiques que nous devons mettre en place afin d'éviter les conséquences de la destruction environnementales et sauvegarder les libertés démocratiques. Je tiens à remercier D. Bourg, G. Salerno, leur équipe et l'Université de Lausanne d'avoir offert cette opportunité à ceux qui étaient prêts à la saisir.  ",0,1,Deleted Account,24328285
