id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
16503459~COURSE!~nDwb7NA_EeWODArwq0SZrw,1549544018105,3,0,I believe that the course should focus more on storytelling techniques and less about how to edit audio and video. ,0,10,Raz Widrich,16503459
3633983~COURSE!~nDwb7NA_EeWODArwq0SZrw,1652426822842,4,0,I​ learn a lot of knowledges about digital storytelling. ,0,0,Kay Khine Htwe,3633983
97831711~COURSE!~nDwb7NA_EeWODArwq0SZrw,1650418646755,4,0,Very good course,0,0,daniel wanz,97831711
84721988~COURSE!~nDwb7NA_EeWODArwq0SZrw,1635683434349,4,0,"This course was very helpful with giving us all the essential tools to create digital stories. I really benefitted a lot from it. I only wish it was a little bit longer, maybe one more week, to be able to complete the editing of my story on time. Thank you!",0,0,Evangelos Maroudas Tsakyrellis,84721988
77260728~COURSE!~nDwb7NA_EeWODArwq0SZrw,1619636467621,4,0,"I really enjoyed the concepts and since I was doing this only for myself and my personal expression,  learning the additional software was cumbersome for me. ",0,0,Julie Ketcher,77260728
80002424~COURSE!~nDwb7NA_EeWODArwq0SZrw,1616165626471,4,0,"It was very interesting! Thank you! But I missed more details about sound quality optimizations. This course in general is very simple made and it‘s perfect for people, who are new in this field! ",0,0,Yusuf Altinisik,80002424
79349389~COURSE!~nDwb7NA_EeWODArwq0SZrw,1613036239795,4,0,I found the course quite interesting and helpful. Peer grading and evaluation was quite a learning experience. My only recommendation is to include the instructor's feedback also (at least for the second assignment ) in the course.,0,0,Samapti Goswami,79349389
68447845~COURSE!~nDwb7NA_EeWODArwq0SZrw,1603897766766,4,0,I really enjoyed this course. I feel good about the new skills I have acquired and want to learn even more. But I have a good base now to put into practice. The videos are very clear and concise! Thank you!,0,0,Donna Chanderpaul-Singh,68447845
3983138~COURSE!~nDwb7NA_EeWODArwq0SZrw,1586061087642,4,0,"If you already have some basic ideas about digital storytelling, this class will take you to the next level. ",0,2,Jessie Huang,3983138
36783345~COURSE!~nDwb7NA_EeWODArwq0SZrw,1571187390108,4,0,Great and easy course to personalise your message via digital story,0,0,Laurine Faivre,36783345
10685199~COURSE!~nDwb7NA_EeWODArwq0SZrw,1551045790601,4,0,"This is a nice course that offers a straight forward introduction to digital story-telling and the technical aspects involved. It is very good at drawing all the elements together and also offers heaps of great resources that are useful for anyone just starting out putting digital stories together. I enjoyed this course, although I only audited it.",0,0,Kat ,10685199
37307519~COURSE!~nDwb7NA_EeWODArwq0SZrw,1544272709510,4,0,Very useful for the 21st century teachers. There are a lot of options out there to make educational videos and this course is a good start.,0,0,Vineet Katti,37307519
4191378~COURSE!~nDwb7NA_EeWODArwq0SZrw,1537694368449,4,0,Practical hands-on course to launch you to the world of digital content for learning. ,0,0,Navneet Shrivastava,4191378
21337361~COURSE!~nDwb7NA_EeWODArwq0SZrw,1501622072617,4,0,"Loved the interaction
with other classmates and I definitely learned a lot, but the course could be
modernized a bit (more recent resources and technologies)",0,0,Zena van de Poel,21337361
21490501~COURSE!~nDwb7NA_EeWODArwq0SZrw,1499361760908,4,0,"The basic is fantastic. Maybe, in the last classes need do advance more in other resources. ",0,0,José Henrique Westphalen,21490501
8923815~COURSE!~nDwb7NA_EeWODArwq0SZrw,1479971132496,4,0,Very good.  Very useful,0,0,Jennifer Machado,8923815
47538909~COURSE!~nDwb7NA_EeWODArwq0SZrw,1674591164489,5,0,excellent,0,0,عبد السميع Eljabbani,47538909
53441821~COURSE!~nDwb7NA_EeWODArwq0SZrw,1672639846336,5,0,I love it,0,0,Anthony Kenway,53441821
111770375~COURSE!~nDwb7NA_EeWODArwq0SZrw,1662030506369,5,0,NA,0,0,mymy sp,111770375
108660184~COURSE!~nDwb7NA_EeWODArwq0SZrw,1660853273378,5,0,"I loved all of the course. What  I had difficulties with was the peer graded part.It was very diffult to get assignments graded by other peers.I complained in frustration to two online chat agents about this. They could do nothing but give me advice on posting requests to review-- which I already had done numerous times.I was very afraid that all my hard work would go unrewarded. Yet at the course deadline, I recieved my certificate.",0,1,Sabrina  Edwards,108660184
90702786~COURSE!~nDwb7NA_EeWODArwq0SZrw,1657384945861,5,0," In this course, I learned how useful digital storytelling can be in the classroom. I learned how to create storyboards, how to use audacity , jamando and how to use images from google. Thanks a lot for this opportunity, Coursera",0,0,Josephine Esan,90702786
106565973~COURSE!~nDwb7NA_EeWODArwq0SZrw,1655099097639,5,0,​,0,0,büşra sarhan,106565973
90511806~COURSE!~nDwb7NA_EeWODArwq0SZrw,1650286259224,5,0,Very helpful. Mostly to the people who are beginner in the video editing and voice narration. Well recommended to educators and content creators! ,0,0,Jayson Clemente,90511806
98669046~COURSE!~nDwb7NA_EeWODArwq0SZrw,1644160303771,5,0,this course is actually very good. i learned alot ,0,0,Umair Ishfaq,98669046
1625524~COURSE!~nDwb7NA_EeWODArwq0SZrw,1638817405016,5,0,I hada great experience learning and sharing with the community.The course details were very explanatory and focused on the main goals and objective of the course.Very practical approach and with links to references that can support one to further learn more about the subject matter.Thank you and kudos to all the course team members who had put up a nice content to make it worth all the time and energy during the course.,0,0,Muhammad Awwal Jibril,1625524
40491728~COURSE!~nDwb7NA_EeWODArwq0SZrw,1631968953189,5,0,Basic but useful program,0,0,Narsimulu Kolachana,40491728
86338220~COURSE!~nDwb7NA_EeWODArwq0SZrw,1625797907366,5,0,I really love the course. The tasks are presented in such a way that it is easy to understand the process of creating a digital story. I also love the tutorials shared in the course.,0,1,Doris Gabriela Raggio Villanueva,86338220
63047458~COURSE!~nDwb7NA_EeWODArwq0SZrw,1625204551638,5,0,I​ found this course engaging and adequately paced with relevant assignments and ample course guidance to each session. The material was well explained and interactive to learn. Thankyou.,0,1,Priya Mathew,63047458
82823864~COURSE!~nDwb7NA_EeWODArwq0SZrw,1620268122456,5,0,"I am really glad, I took up this course. This course is so well structured. I prepare product video guides for my customers who are teachers. Despite that, I never used a storyboard. But, after coming to the course, I understood that there was a process called storyboard and that you have to prepare the script in advance. I learned about Jamendo, about WeVideo editor, and a lot of useful things. I would have missed it.. Glad I didn't. Only feedback is, the video stories on the digital storytelling website take a little time to play. And the interface looks a little old. Definitely a course for learning to make stories. ",0,1,Vaishak S,82823864
79732516~COURSE!~nDwb7NA_EeWODArwq0SZrw,1615785540942,5,0,I would like to thank you for providing me with excellent course.  I really enjoyed the course. I can make my digital storytelling by myself. It was a great learning experience for me.  Thank you.,0,1,THANATHORN  PUENGMEK,79732516
36125432~COURSE!~nDwb7NA_EeWODArwq0SZrw,1614517731205,5,0,"I loved this course very much, I learned a lot of things that help me to catch job thanks a lot ",0,0,Nada Mahmoud Allam,36125432
70258852~COURSE!~nDwb7NA_EeWODArwq0SZrw,1614131301580,5,0,Great course. I learnt a lot especially the preparation of the DS script and video. The instructor is great. Wevideo & audacity are cool. ,0,1,Syamsul Amri Abdul Razak,70258852
67646275~COURSE!~nDwb7NA_EeWODArwq0SZrw,1613833352383,5,0,"Excellent course, very practical and hands-on approach.  You really do get to practice all the skills and knowledge which is shared in a real situation and so it will give you the confidence to use the tools of digital storytelling again in the coming future.  ",0,1,Aasiya Satia,67646275
12871921~COURSE!~nDwb7NA_EeWODArwq0SZrw,1613701265058,5,0,Amazing course with practial learning!  ,0,0,Quynh Le Thi Ngoc,12871921
21595727~COURSE!~nDwb7NA_EeWODArwq0SZrw,1613413127750,5,0,Informational and short course for its leaners. ,0,0,Gülşeh Rəhimova,21595727
50807996~COURSE!~nDwb7NA_EeWODArwq0SZrw,1613270468994,5,0,It was a lovely experience and very useful for teaching and explaining,0,0,Rigel Quintero Luis,50807996
79599105~COURSE!~nDwb7NA_EeWODArwq0SZrw,1612659147812,5,0,"Powerful course in learning how to create informative and interesting digital stories. Introducing you to a number of powerful tools to create your digital story. An excellent course for anyone that might not be technical savvy, provides instruction to make you overcome those technical challenges. Great course!",0,0,Susan Oasheim,79599105
70266694~COURSE!~nDwb7NA_EeWODArwq0SZrw,1612252345700,5,0,A good start for digital storytelling.,0,0,Zati Amalina MAG,70266694
16586328~COURSE!~nDwb7NA_EeWODArwq0SZrw,1612194667567,5,0,"I think, it is fundamental for today's classroom to go through the course, and work on assignments and reflect. ",0,0,Yuliya Andreevna Skripchenko,16586328
52905498~COURSE!~nDwb7NA_EeWODArwq0SZrw,1612044935358,5,0,Perfect,0,0,Dr. Sara Amini,52905498
79568275~COURSE!~nDwb7NA_EeWODArwq0SZrw,1611676275308,5,0,This course more help to improve our teaching & learning skills. Actually I like follow more course in coursera .,0,0,welikatiye Gedra kasuni rasadari himansa,79568275
42344674~COURSE!~nDwb7NA_EeWODArwq0SZrw,1611287452370,5,0,An excellent course that goes beyond explaining tools and strategies to deliver hands-on experience to students. ,0,0,Diana Silva Franco ,42344674
64253711~COURSE!~nDwb7NA_EeWODArwq0SZrw,1611035533141,5,0,Thank you ,0,0,Mezna Aljeraishi,64253711
51559514~COURSE!~nDwb7NA_EeWODArwq0SZrw,1604848957397,5,0,thank you! i learned a lot,0,0,Julie Ann Bueno,51559514
67784864~COURSE!~nDwb7NA_EeWODArwq0SZrw,1600541669783,5,0,"Excelent course you have the opportunity to build a digital story telling during the course in an easy a practice way, personally im very excited to appy all the learnings in my profesional life!!",0,1,Oscar Diaz De La Torre,67784864
57306203~COURSE!~nDwb7NA_EeWODArwq0SZrw,1597719337874,5,0,"I really like this course. If you don't have any knowledge on making videos - this will be perfect for you. Apart from simple step by step videos, the learners enrolled makes a difference in our online learning experience. I enjoyed receiving constructive feedback and viewing meaningful assignments. ",0,0,Tong Li Fern,57306203
61730569~COURSE!~nDwb7NA_EeWODArwq0SZrw,1597056443095,5,0,Nice,0,0,Abdullah Kammani,61730569
4083548~COURSE!~nDwb7NA_EeWODArwq0SZrw,1595532151564,5,0,Excellent guidance.,0,0,Balkrishna Bokil,4083548
59477079~COURSE!~nDwb7NA_EeWODArwq0SZrw,1594981913985,5,0,excellent way of learning new skills,0,0,Dr. KRISHNA VAISHNAVI P,59477079
60383864~COURSE!~nDwb7NA_EeWODArwq0SZrw,1592261347945,5,0,"This was a very interesting course !  It is great if you want to deliver information in an interesting way,by learning how to record audio, source music and visual images and touches on copyright laws  All this information will help to make a great video presentation  It is a self directed course . I would recommend this if you are motivated this way",0,1,Claire Asprey,60383864
46274228~COURSE!~nDwb7NA_EeWODArwq0SZrw,1592217837196,5,0,Best course for digital story tellers ,0,2,chethan,46274228
58854698~COURSE!~nDwb7NA_EeWODArwq0SZrw,1592141527947,5,0,"The Digital Storytelling Course is thorough, high standard and at the same time friendly to the beginners. It gives enough space to practice and learn at a comfortable speed. It is exciting and challenging. I want to recommend it for everyone who has an interest in simple and creative movie making.",0,1,Anuttama Ghosh,58854698
41097977~COURSE!~nDwb7NA_EeWODArwq0SZrw,1587786493270,5,0,"Through this course, I learnt the creation of story board, different tools available for digital storytelling",0,0,Coimbatore Subramanian Shobana,41097977
40732648~COURSE!~nDwb7NA_EeWODArwq0SZrw,1577540009179,5,0,Very usefull course and very helpfull in upgrading ourselves with a new skill.,0,5,anitha,40732648
5664679~COURSE!~nDwb7NA_EeWODArwq0SZrw,1573806913543,5,0,It was a wonderful course. I enjoyed it a lot and learned many new things. It was awesome experience to know that i can make my own stories. ,0,6,Sathya Srinivasachari,5664679
34798107~COURSE!~nDwb7NA_EeWODArwq0SZrw,1561344318751,5,0,I've completed my course. It was not easy task. The system was very powerful with alot of guidelines. Materials are deep enough to make a learnersatisfied. Thank you for certificate,0,1,Stephen S. A Kibasa,34798107
34209354~COURSE!~nDwb7NA_EeWODArwq0SZrw,1558673267664,5,0,Outstanding course,0,0,Mohd Alwi Bin Mohd Tajudin,34209354
38559035~COURSE!~nDwb7NA_EeWODArwq0SZrw,1552760929779,5,0,this course is amazing. it give formal and informal education. prof. Robin Bernard is an excellent teacher. He explains each and every step thoroughly and clearly. i enjoyed this workshop ,0,2,mohineet bhutani,38559035
15333532~COURSE!~nDwb7NA_EeWODArwq0SZrw,1549864345262,5,0,Interesting and inspirational approach for producing motivational course material.,0,2,Miriam Fischer,15333532
34207858~COURSE!~nDwb7NA_EeWODArwq0SZrw,1541489793637,5,0,Great course.,0,0,Sutharsan Jaganathan,34207858
36009442~COURSE!~nDwb7NA_EeWODArwq0SZrw,1540207517058,5,0,Strongly recommended for teachers/trainers who want to learn how to write a digital story for their learners. ,0,1,Jason Chin See Poh,36009442
36633744~COURSE!~nDwb7NA_EeWODArwq0SZrw,1540142128714,5,0,An Interesting programme with easy to follow instructions.  Glad that I enrolled and went through this programme.,0,5,Sharif Bin Ahmad,36633744
16216281~COURSE!~nDwb7NA_EeWODArwq0SZrw,1536440490530,5,0,"The beauty of this course is that it is highly practical - you move through and step by step you build your own digital story. While it was developed for and presented to educators, the skills are applicable to individuals who want to improve their own digital storytelling.",0,8,Cynthia McChesney,16216281
12167998~COURSE!~nDwb7NA_EeWODArwq0SZrw,1519749180899,5,0,"I really enjoyed taking up this course. Initially, I thought creating a digital story is not my cup of tea, but this course has changed my perception. Now, I am feeling comfortable in creating digital stories. It helped me a lot in my career progression. Thank you :)",0,1,Pallavi.N Padma,12167998
4888536~COURSE!~nDwb7NA_EeWODArwq0SZrw,1515737172408,5,0,impressive presentation and content presented in a siple ma,0,0,harshita gosain,4888536
9592035~COURSE!~nDwb7NA_EeWODArwq0SZrw,1505280739785,5,0,This is a good course to learn how to visually present content via a digital story. ,0,0,Sachin Louis,9592035
978534~COURSE!~nDwb7NA_EeWODArwq0SZrw,1501245161980,5,0,Great Course!  Thanks for Sharing!,0,0,India Loth,978534
9371501~COURSE!~nDwb7NA_EeWODArwq0SZrw,1495878197662,5,0,Very good!thanks,0,0,Georgios Markogiannakis,9371501
3452398~COURSE!~nDwb7NA_EeWODArwq0SZrw,1489724500508,5,0,Great. I am happy to completed Blended learning course. Amazing experience  and learned lot more . :),0,0,Kajal Nandi,3452398
4797037~COURSE!~nDwb7NA_EeWODArwq0SZrw,1489505645133,5,0,A great course to get you started!,0,0,Abbhirami Rajagopal,4797037
22116667~COURSE!~nDwb7NA_EeWODArwq0SZrw,1478272629941,5,0,good,0,0,Bảo Trâm Mai,22116667
20231243~COURSE!~nDwb7NA_EeWODArwq0SZrw,1474997025082,5,0,"A great course, well presented with clear objectives and instruction that ensures successful outcomes. Well put together, engaging. I walked away from this with an in-depth understanding of how to apply the materials. Each area was fully and carefully explained and demonstrated. Most fun I've had with a MOOC. Such a good teacher who anticipates the questions and provide the answers.",0,5,Ligeia Vagharshagian,20231243
