id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
60241276~COURSE!~94jQ-3EnEeWhZxJhllGpHQ,1592220012447,2,0,Too slow to progress..,0,0,Daniel Karjadi,60241276
44236533~COURSE!~94jQ-3EnEeWhZxJhllGpHQ,1579198302939,2,0,"I was quite excite and enthused to enroll in this course as Agile is the 'in-thing' in IT industry. After going through the course content it appeared that the concept has been stretched rather tortuously. The instructor , with his long and never-ending sentences , was soporific in his style and unnecessarily verbose.  The only interesting part were the interviews. The last part - Peer graded assignment  is worded do convoluted , it took days to understand what is required. A thoroughly disappointing course.",0,1,Arun Valluri,44236533
43646696~COURSE!~94jQ-3EnEeWhZxJhllGpHQ,1611791432548,3,0,this course was a lot of repetition after taking all the other courses in the specializations.,0,0,Elisa N,43646696
69821105~COURSE!~94jQ-3EnEeWhZxJhllGpHQ,1604106450965,3,0,"3 stars are not related to the course itself, but with the peer-review aspect. It doesn't work, unfortunately.",0,0,VITOR TONINI MACHADO,69821105
70414812~COURSE!~94jQ-3EnEeWhZxJhllGpHQ,1603113269174,3,0,"its need to be more Interactive , thanks for all . ",0,0,muhnnad alsudais,70414812
72435528~COURSE!~94jQ-3EnEeWhZxJhllGpHQ,1601105104728,3,0,I planned to do only one course in this specialization. But the courses are not made very modular or independent. The instructor kept referring to other courses / materials (which I haven't done or don't intend to do).,0,0,Prachi Mittal,72435528
45742802~COURSE!~94jQ-3EnEeWhZxJhllGpHQ,1591558921994,3,0,Overall the content was good and well delivered. I felt that Week 3 could have been broken up into topics better. The there was a lot of content to test in Week 3 quiz and then it was hard to see how it matched back to what we had learnt. Week 4 assignment had almost nothing to do with what had been learnt in the previous three weeks as it was focused on business model and narrative rather than putting agile into practice.,0,0,Tahir Mahmood,45742802
44159887~COURSE!~94jQ-3EnEeWhZxJhllGpHQ,1570462441252,3,0,"The information is very useful however the format of videos is too long and boring some times, I appreciate the effort to make dynamic however I think you polish the content a little bit more. Thanks for the course.",0,1,Ulpiano Ibarra,44159887
39905795~COURSE!~94jQ-3EnEeWhZxJhllGpHQ,1559809457753,3,0,seemed more vague than other courses.,0,1,Michael Flatten,39905795
6395817~COURSE!~94jQ-3EnEeWhZxJhllGpHQ,1555584005473,3,0,"Granted, it is difficult to teach a course that really begs for practical learning through a medium that is severely limited for that purpose. It is not practical to ask students to create groups and ""role play"" an AGILE team through a sprint phase, for example, given that students' enrolment periods might be different. But this is exactly what was lacking in the course, because in my humble opinion, managing an AGILE team cannot be learned through reading and writing.",0,2,Wahyu Qurnia Pisca Rizky,6395817
8704385~COURSE!~94jQ-3EnEeWhZxJhllGpHQ,1535446065660,3,0,Instructor is beating about a bush all the course. The lectures are verbose and don't contain much substance,0,1,Konstantin Kasachev,8704385
3008678~COURSE!~94jQ-3EnEeWhZxJhllGpHQ,1525043545275,3,0,I think it could of been more practical,0,0,Lisa Gutierrez,3008678
28289060~COURSE!~94jQ-3EnEeWhZxJhllGpHQ,1507079363457,3,0,"Courses 1 and 3 are so similar, they could easily be combined to be only one course. I would recommend adding either an additional week",0,1,Lauren Rauchwarter,28289060
20273839~COURSE!~94jQ-3EnEeWhZxJhllGpHQ,1496821023268,3,0,too much theory ,0,0,Frank Hohenadel,20273839
3608763~COURSE!~94jQ-3EnEeWhZxJhllGpHQ,1486026766893,3,0,"Some of the SCRUM, XP & Agile Practices can be better explained. I have expected a few more things here.  ",0,0,Anders Lehr,3608763
1475253~COURSE!~94jQ-3EnEeWhZxJhllGpHQ,1478203338035,3,0,"Great methodology, timing and very good teacher. ",0,0,Alicia Anaya,1475253
118941914~COURSE!~94jQ-3EnEeWhZxJhllGpHQ,1677483493752,4,0,Very good content and easy to learn.,0,0,Giri Prasad Nancharla,118941914
14030591~COURSE!~94jQ-3EnEeWhZxJhllGpHQ,1673455680143,4,0,"The course is very informative and well organized. I really love the ""real World"" examples, Spoti and SalesForce. Alex is fantastic presenter! The only part which is terrible is the peer review at the end. I have reviewed 7 pdf files and some of them dated back to 2021!!! There must be a resource who will review them or a deadline at least!",0,0,Adam Schneller,14030591
66964920~COURSE!~94jQ-3EnEeWhZxJhllGpHQ,1659433264035,4,0,good,0,0,Lalitha MV,66964920
87185823~COURSE!~94jQ-3EnEeWhZxJhllGpHQ,1655470167257,4,0,Thanks ,0,0,Gunavantkumar Suthar,87185823
107519223~COURSE!~94jQ-3EnEeWhZxJhllGpHQ,1654760734407,4,0,.,0,0,Ahmed Matar Al Hosani (ADNOC Onshore - BAB-OPS) Al Hosani,107519223
102819999~COURSE!~94jQ-3EnEeWhZxJhllGpHQ,1650565209529,4,0,"Good, concrete and excelent opinion of experts",0,0,María Daniela Varela,102819999
96227345~COURSE!~94jQ-3EnEeWhZxJhllGpHQ,1640681698595,4,0,Grreat course,0,0,Juan Luis Lopez Martinez,96227345
89409386~COURSE!~94jQ-3EnEeWhZxJhllGpHQ,1635395406536,4,0,Good,0,0,SRAVYA CHANDANA VENKAMSETTY,89409386
17622630~COURSE!~94jQ-3EnEeWhZxJhllGpHQ,1619713245315,4,0,"I liked the mentor and the materials. However, drawing on the presentation didn't help much to understand the topic :)",0,0,Aleksei Demidov,17622630
7135584~COURSE!~94jQ-3EnEeWhZxJhllGpHQ,1618858941385,4,0,This was a good introduction to understanding the structure and terminology to consider when managing an Agile team.  Exercises and examples were engaging. ,0,0,Ruth Younie,7135584
62948692~COURSE!~94jQ-3EnEeWhZxJhllGpHQ,1617788328687,4,0,Fantastic course,0,0,George Nel,62948692
70128245~COURSE!~94jQ-3EnEeWhZxJhllGpHQ,1607177577339,4,0,I liked every part of this course except one thing (I believe I am the only one who will say this) the interviews were not much useful and I could not complete them till the end with a sharp focus,0,0,Sarah Alothman,70128245
75170063~COURSE!~94jQ-3EnEeWhZxJhllGpHQ,1604477710946,4,0,Very insightful,0,0,Mahmoud Khorbatly,75170063
72084145~COURSE!~94jQ-3EnEeWhZxJhllGpHQ,1603795048977,4,0,"Good course but I don't think the final tasks that we did and reviewed were not 100% compatible with the course ""Managing an Agile Team"". ",0,0,Janita Svenheden,72084145
43029331~COURSE!~94jQ-3EnEeWhZxJhllGpHQ,1603053852001,4,0,"It's a good course. It is dealing concepts about Agile, not only scrum which is usually to be the common in other courses. Perhaps, in these courses are necessary to introduce more exercise practical beginning lesson 1.  The review  the other peers, is not exhaustive and when you review other works, there are a lot of tasks similars.",0,0,fgreguero,43029331
15341396~COURSE!~94jQ-3EnEeWhZxJhllGpHQ,1600686370555,4,0,Good course. With videos of experts. I like it,0,0,Denis Francisco Miranda Giles,15341396
6537532~COURSE!~94jQ-3EnEeWhZxJhllGpHQ,1596246255612,4,0,Quite interesting and useful course for Agile teams,0,0,Magvanshiirev,6537532
9236670~COURSE!~94jQ-3EnEeWhZxJhllGpHQ,1591671578101,4,0,"I loved the course and Alex is great at explaining everything but probably things I don't directly work with software development, I didn't feel as motivated to get through with it as with the previous ones in the specialization. ",0,0,Alberto Delgado,9236670
12141814~COURSE!~94jQ-3EnEeWhZxJhllGpHQ,1589561876009,4,0,"It's really worth it!
Some courses are better shown, didactic and prepared than others, but in the end the tips come together in a pleasant way.
Congratulations to the University and Professors, very good work.",0,0,Alberto Rossi Neto,12141814
47367505~COURSE!~94jQ-3EnEeWhZxJhllGpHQ,1589241613640,4,0,This course gave me an idea on how to manage an agile team with different approaches and in different situations and learned the key role for each member of the team,0,0,ahmed elnoury,47367505
2955887~COURSE!~94jQ-3EnEeWhZxJhllGpHQ,1581357628786,4,0,"Overall the course is fine. Actually, this is the first course out of 3 in the specialization that I didn't struggle that much with. 1 star I am taking off because of 2 particular things:First - at the end of the Week 3 learners have to take a Quiz, but answer(s) to one question at least is provided in the videos of Week 4, which doesn't make much sense and resulted for me in multiple attempts to have it all 100% right (actually, I was able to answer only after watching the videos).Second - in the peer-reviewed assignment Alex offers 2 options to choose from (to answer in general words or to make the business canva and the storyboard), but in the evaluation itself it is expected that you actually have the business canva and the storyboard, otherwise you will lose the points. Which also doesn't make much sense.These two things should be reviewed by the instructor and/or Coursera.",0,0,Olga GAGAUZ,2955887
45042700~COURSE!~94jQ-3EnEeWhZxJhllGpHQ,1581044210729,4,0,This course will benefit anyone who is transitioning into the Agile software approach.  It's a great intro for any role on an agile team.,0,0,Caroline Lange,45042700
42632435~COURSE!~94jQ-3EnEeWhZxJhllGpHQ,1563953721236,4,0,Really good content and easy to learn,0,0,Uma Babukarthikeyan,42632435
42217459~COURSE!~94jQ-3EnEeWhZxJhllGpHQ,1563398153681,4,0,finally talks about agile!  i feel like this should be the first course in the specialization,0,0,Marshall Sloane,42217459
39201283~COURSE!~94jQ-3EnEeWhZxJhllGpHQ,1551256498474,4,0,The learning material is great however the assignments do not have the same level.,0,0,Kristin Petersson,39201283
32475233~COURSE!~94jQ-3EnEeWhZxJhllGpHQ,1546549244125,4,0,So far the best course set I've taken on Coursera.,0,0,Reid Cushman,32475233
37019628~COURSE!~94jQ-3EnEeWhZxJhllGpHQ,1545262730086,4,0,"Good overview and examples from real life, the assignments were relevant too",0,0,Varun Damodar,37019628
37135118~COURSE!~94jQ-3EnEeWhZxJhllGpHQ,1543825608202,4,0,A wide view of agile project mana,0,0,Carmen Morillo Gordillo,37135118
19404139~COURSE!~94jQ-3EnEeWhZxJhllGpHQ,1542045350544,4,0,Eu gostei bastante do curso. Acredito que é um treinamento interessante se você quer ter uma visão geral sobre diversas metodologias ágeis disponíveis no mercado e entender como poderia aplicá-las na vida real.,0,0,Rafael Gomes,19404139
19375968~COURSE!~94jQ-3EnEeWhZxJhllGpHQ,1539030310501,4,0,"It is a great course, to learn about agile, and see the diferencies between companies, teams based on their culture o needs.",0,0,Lori Delgado,19375968
33596609~COURSE!~94jQ-3EnEeWhZxJhllGpHQ,1527604429225,4,0,Good coerce content and very nicely explained. ,0,0,Indra Gurung,33596609
5705401~COURSE!~94jQ-3EnEeWhZxJhllGpHQ,1521891503565,4,0,"Very well presented. I love the Learn, decide, Build & Manage quadrants. Would love to have more informaiton of how to manage the Snr managers and sponsors as my organisation has not yet transitioned the Snr management team.",0,0,Richard Weber,5705401
1081794~COURSE!~94jQ-3EnEeWhZxJhllGpHQ,1518469189662,4,0,"Overall an excellent course. Provides plenty of actionable information and advice for managing Agile teams. The peer reviewed coursework, while excellent exercises in themselves, don't provide as much feedback as I'd like. It seems like they're marked without the real desire to provide valuable feedback, but as a tedious, mandatory task required to get your grade. ",0,0,Ruban Rajendran,1081794
29552753~COURSE!~94jQ-3EnEeWhZxJhllGpHQ,1512144484964,4,0,"Very good course. Speaker is knowledgable, but sometimes using terrible (funny) analogies. ",0,0,Johannes Radig,29552753
26476018~COURSE!~94jQ-3EnEeWhZxJhllGpHQ,1497736465226,4,0,Great Insights into agile principals,0,0,Kewal Prakash,26476018
22883411~COURSE!~94jQ-3EnEeWhZxJhllGpHQ,1485786080006,4,0,"Great content, but I felt some sections of the assignments were vague, making them more confusing/harder than needed. ",0,0,Amy Mohr,22883411
11322829~COURSE!~94jQ-3EnEeWhZxJhllGpHQ,1475854768820,4,0,"Highly interesting, I do recommend the courseThank you Alex",0,0,Olivier Galtier,11322829
5839563~COURSE!~94jQ-3EnEeWhZxJhllGpHQ,1467390138519,4,0,In depth and practical.Some more linking to the previous courses could provide better framing of the courses content in the larger scheme.  For a more systemic view of how all things are connected in this course and all previous courses I would have to go deep into it all again. As this was my first acquaintance with such a course ,0,0,Jens Geets,5839563
118030179~COURSE!~94jQ-3EnEeWhZxJhllGpHQ,1675863371893,5,0,Good was able to fair idea about the Agile Process.,0,0,SHANKAR G A K,118030179
122010888~COURSE!~94jQ-3EnEeWhZxJhllGpHQ,1675621093026,5,0,nice,0,0,Trần Lê Thiên Phúc,122010888
96603489~COURSE!~94jQ-3EnEeWhZxJhllGpHQ,1673961153294,5,0,good,0,0,Sneha Sitawar,96603489
118942239~COURSE!~94jQ-3EnEeWhZxJhllGpHQ,1672981566636,5,0,this very important Down the line in the carrier and its nicely aligned.,0,0,Nagarjuna Malavalli Parameshwara,118942239
31047893~COURSE!~94jQ-3EnEeWhZxJhllGpHQ,1672243668969,5,0,I had a great time learning. Thank you Coursera.,0,0,Ebunoluwa Funmilayo Aderupatan,31047893
116863724~COURSE!~94jQ-3EnEeWhZxJhllGpHQ,1667566030517,5,0,This is such a wonderful and helpful for Software development.,0,0,Tất Hồng Đức,116863724
116778403~COURSE!~94jQ-3EnEeWhZxJhllGpHQ,1667403762144,5,0,The course is very helpful that giving me an overview of procedures needed to complete a software product. Thanks Coursera!,0,0,Nguyễn Toán,116778403
42111528~COURSE!~94jQ-3EnEeWhZxJhllGpHQ,1666773831177,5,0,I​ will listen to it again. Very valuable information that one need to consider and incorporate. ,0,0,Nina Nina,42111528
675674~COURSE!~94jQ-3EnEeWhZxJhllGpHQ,1666389148416,5,0,g​reat material and interviews,0,0,Karen,675674
116880624~COURSE!~94jQ-3EnEeWhZxJhllGpHQ,1665910557060,5,0,g​reat course,0,0,Микола Прокопенко,116880624
108478248~COURSE!~94jQ-3EnEeWhZxJhllGpHQ,1664885457891,5,0,G​OOD,0,0,Azeema Mohammad,108478248
73944112~COURSE!~94jQ-3EnEeWhZxJhllGpHQ,1664852042883,5,0,E​xcelente,0,0,Luis Almeida,73944112
88378761~COURSE!~94jQ-3EnEeWhZxJhllGpHQ,1664748635970,5,0,V​ery good and important course,0,0,Anas Hamed,88378761
85984546~COURSE!~94jQ-3EnEeWhZxJhllGpHQ,1663733055453,5,0,g​ood to learn > easy to supoort ,0,0,Maryam Essa Abdulla Bilal Almheiri,85984546
96184468~COURSE!~94jQ-3EnEeWhZxJhllGpHQ,1663673403016,5,0,G​ood,0,0,Aditya Giradkar ,96184468
38323669~COURSE!~94jQ-3EnEeWhZxJhllGpHQ,1663612492111,5,0,C​ourse contents are practical and explained in a logical manner. I like the additional interviews and practices that have been shared in the course.,0,0,Celine Leng,38323669
114619906~COURSE!~94jQ-3EnEeWhZxJhllGpHQ,1663427580823,5,0,"C​urso muito bom, com explicações de fácil entendimento, com certeza farei outros.",0,0,PAULA DE SOUZA MILESKI,114619906
109206802~COURSE!~94jQ-3EnEeWhZxJhllGpHQ,1662546353939,5,0,G​reat course,0,0,Sanjay Singh,109206802
92031585~COURSE!~94jQ-3EnEeWhZxJhllGpHQ,1658925640817,5,0,This course is very useful for day to day life in agile methodologies.,0,0,Maithili Sangelkar,92031585
110765236~COURSE!~94jQ-3EnEeWhZxJhllGpHQ,1658089684333,5,0,Amazing course!,0,0,Veronica Amparo Guerrero Bolanos,110765236
108237906~COURSE!~94jQ-3EnEeWhZxJhllGpHQ,1657225142699,5,0,muy practico,0,0,Jose Rodrigo Salvo Toro,108237906
95428665~COURSE!~94jQ-3EnEeWhZxJhllGpHQ,1657085110728,5,0,great.,0,0,Sumeet D Muddebihal,95428665
11899682~COURSE!~94jQ-3EnEeWhZxJhllGpHQ,1656723572880,5,0,"Very Good.Top quality content, with practical examples.Congratulations.",0,0,Tania Rocha,11899682
92246093~COURSE!~94jQ-3EnEeWhZxJhllGpHQ,1656009733098,5,0,NICE,0,0,Renzo Vega,92246093
92382692~COURSE!~94jQ-3EnEeWhZxJhllGpHQ,1655950454068,5,0,excellent,0,0,Vasanth Damodar,92382692
21366802~COURSE!~94jQ-3EnEeWhZxJhllGpHQ,1654422983997,5,0,I​ found this course very useful for somebody who doesn't work in IT and who wants to understand the benefits of agile methodologies in a reasonable amount of detail. ,0,0,Antje Holst,21366802
97182343~COURSE!~94jQ-3EnEeWhZxJhllGpHQ,1653917718857,5,0,.,0,0,Galla Penchala Goutham Kumar,97182343
97331725~COURSE!~94jQ-3EnEeWhZxJhllGpHQ,1651748118299,5,0,Excellent Course,0,0,Timothy Hucko,97331725
87347561~COURSE!~94jQ-3EnEeWhZxJhllGpHQ,1649147469781,5,0,Very clear on concepts and the final work helps to get more clarity,0,0,Rajalingam S,87347561
43349196~COURSE!~94jQ-3EnEeWhZxJhllGpHQ,1648474186604,5,0,"Recomiendo este curso, siento que me dio herramientas para continuar creciendo en mi trabajo, gracias!",0,0,Gustavo Gordon,43349196
103338203~COURSE!~94jQ-3EnEeWhZxJhllGpHQ,1647931881537,5,0,"This is a very good course to enhance the agile capabilities or start from the cratch. Thank you for all the knowledge, best practicies and hints to go along using agile methods.",0,0,Joachim Thomas Barsch,103338203
95232966~COURSE!~94jQ-3EnEeWhZxJhllGpHQ,1647828748169,5,0,good,0,0,Guntamukkala Vijay Kumar,95232966
95969362~COURSE!~94jQ-3EnEeWhZxJhllGpHQ,1645103846973,5,0,good couse to learn manage agile team.,0,0,Pranav Divekar,95969362
95306445~COURSE!~94jQ-3EnEeWhZxJhllGpHQ,1644917645773,5,0,Good Inputs,0,0,Venkatesh Kadiri,95306445
61211446~COURSE!~94jQ-3EnEeWhZxJhllGpHQ,1643650766565,5,0,The course covers all aspects of what all it takes to manage a team within an agile environment. Aspects of adhering to agile methodology and associated practises are evaluated in this. The overview draws more from real life scenarios than manifesto only.,0,0,Shivani Bhandari,61211446
99838977~COURSE!~94jQ-3EnEeWhZxJhllGpHQ,1642365349570,5,0,"I loved the learning experience.
Excellent content and quality about Management an Agile Team.",0,0,Odemur Marangoni,99838977
94464167~COURSE!~94jQ-3EnEeWhZxJhllGpHQ,1638243183939,5,0,excellent,0,0,Abdallah Abdulrahman Bin Yahyan,94464167
83845388~COURSE!~94jQ-3EnEeWhZxJhllGpHQ,1636992602239,5,0,Loved it! Thanks so much for making this course :),0,0,Inti Rey,83845388
39742069~COURSE!~94jQ-3EnEeWhZxJhllGpHQ,1636428652871,5,0,good,0,0,Afra Abdulla Altamimi ,39742069
75886837~COURSE!~94jQ-3EnEeWhZxJhllGpHQ,1636384546270,5,0,"This course has not only been the best course I've ever taken in Coursera, but also it is the best in my entire life. The instructor has raised teaching standards so high in my perspective that I can merely imagine I would ever enjoy a course this much later on in my life. Everything was superb, outstanding and wonderful. Thank you very much Alex for the awesome job you did in this course, thanks UVA for giving this opportunity and thanks Coursera for facilitating the whole thing. This course is worthy of each second you spend in it, and believe me, words can't describe how informative and useful it is. ",0,0,Mehrdad Davoody,75886837
51032605~COURSE!~94jQ-3EnEeWhZxJhllGpHQ,1635680937355,5,0,curso excepcional,0,0,josé maria zuchelli batista,51032605
92954505~COURSE!~94jQ-3EnEeWhZxJhllGpHQ,1635341256932,5,0,osm,0,0,Kaustubh Mani,92954505
67165177~COURSE!~94jQ-3EnEeWhZxJhllGpHQ,1630314125238,5,0,"Excellent Course about Agile methodology and team management. I'd recommend to whom would like to explore other PM practices and processes, other than EVMS.",0,0,Vincenzo Taumaturgo,67165177
23884338~COURSE!~94jQ-3EnEeWhZxJhllGpHQ,1628563732142,5,0,"Very descriptive and exhaustive.
Thank you Alex and Coursera",0,0,Domenico Volpe,23884338
30499167~COURSE!~94jQ-3EnEeWhZxJhllGpHQ,1628456305665,5,0,Many thanks to Alex Cowan for the informative and useful course.,0,0,Ivan Kazarin,30499167
86832134~COURSE!~94jQ-3EnEeWhZxJhllGpHQ,1628270065184,5,0,This course has been very helpful in me understanding how to manage an agile as my company tries to integrate agile practices to some of our projects. ,0,0,Tessa Allen,86832134
19751673~COURSE!~94jQ-3EnEeWhZxJhllGpHQ,1627857037394,5,0,"Excelente curso.Aprendí bastante.Muy recomendable.Complemento de mi desarrollo profesional y laboral.

",0,0,Vicente Escobar Colín,19751673
76810997~COURSE!~94jQ-3EnEeWhZxJhllGpHQ,1626875155035,5,0,Excelente curso,0,0,LORENZO LARA RUIZ,76810997
42580279~COURSE!~94jQ-3EnEeWhZxJhllGpHQ,1625694015374,5,0,EXCELLENT COURSE,0,0,Diana Muñoz Laredo,42580279
83370493~COURSE!~94jQ-3EnEeWhZxJhllGpHQ,1625349583176,5,0,"g​reat and very useful course, I think is very important for young people to learn about this",0,0,Alejandra Bailon,83370493
83195443~COURSE!~94jQ-3EnEeWhZxJhllGpHQ,1625297149955,5,0,ok,0,0,María del Carmen Pérez,83195443
69337763~COURSE!~94jQ-3EnEeWhZxJhllGpHQ,1624935325601,5,0,Excellent Learning. Thank You. ,0,0,Ananta Basudeva Panda,69337763
83374322~COURSE!~94jQ-3EnEeWhZxJhllGpHQ,1624589157990,5,0,Good topic,0,0,Camila Gabriela Alva Torres,83374322
2861674~COURSE!~94jQ-3EnEeWhZxJhllGpHQ,1622495195107,5,0,E​xcellent content and well presented.,0,0,Kayle Maclou,2861674
42698756~COURSE!~94jQ-3EnEeWhZxJhllGpHQ,1622129814667,5,0,g​reat course. well though. good conversations with experts. valuable insights,0,0,Koen Appeltans,42698756
83314155~COURSE!~94jQ-3EnEeWhZxJhllGpHQ,1620152764128,5,0,Excellent course,0,0,Alex Amaya,83314155
82970310~COURSE!~94jQ-3EnEeWhZxJhllGpHQ,1618857073009,5,0,Great course to learn how to manage within an Agile team.,0,0,Mark Lindsay,82970310
82119693~COURSE!~94jQ-3EnEeWhZxJhllGpHQ,1618762711927,5,0,"Thank you for such an exceptional learning experience, amazing Alexander Cowan and everyone who shared their agile knowledge in this course.I very much appreciate the opportunity and the outcomes.Kind Regards,Adel Ghanayem",0,0,Adel Ghanayem,82119693
67923470~COURSE!~94jQ-3EnEeWhZxJhllGpHQ,1618273089542,5,0,"Muy buen curso la verdad, vale la pena tiene mucha información y es realmente interesante.",0,0,Sergio Fernando Giovani Morales Díaz,67923470
76852688~COURSE!~94jQ-3EnEeWhZxJhllGpHQ,1617906879858,5,0,"Great Learning experience, This course actually challenges boundaries and gives an motivation that sky is the limit.",0,0,Manish Hotchandani,76852688
65789722~COURSE!~94jQ-3EnEeWhZxJhllGpHQ,1617716495614,5,0,Good Course,0,0,BALA VENKATA NAGA PRAVEEN MARAM,65789722
47195288~COURSE!~94jQ-3EnEeWhZxJhllGpHQ,1617345637196,5,0,Excellent Course covering the Basics of Agile Technology with practical examples on Business and related Models. A thorough analysis of ground-level challenges and potential solutions. ,0,0,Sanjeev Bhise,47195288
81858933~COURSE!~94jQ-3EnEeWhZxJhllGpHQ,1617109017873,5,0,Very informative and helpful.  It was also well presented and the course materials are great.  Thanks so much!,0,0,Dennis McMaster,81858933
58331250~COURSE!~94jQ-3EnEeWhZxJhllGpHQ,1616946168728,5,0,Excelent,0,0,oscar eduardo munoz martinez,58331250
73819452~COURSE!~94jQ-3EnEeWhZxJhllGpHQ,1615789513542,5,0,"The course was great. I learned a lot, and Alex Cowan is an excellent instructor. However, the instructions for the peer-graded assignment were unclear and confusing, and I had to spend more time on creating my assignment and grading my peers' assignments than you allotted.",0,0,Margaret Dwight,73819452
73092247~COURSE!~94jQ-3EnEeWhZxJhllGpHQ,1615040775399,5,0,Worth your time to attend. Great course,0,0,Nadeem Oozeer,73092247
20089236~COURSE!~94jQ-3EnEeWhZxJhllGpHQ,1614449096197,5,0,Good experience learning alot of new things!,0,0,ShaheenArif,20089236
1469996~COURSE!~94jQ-3EnEeWhZxJhllGpHQ,1613461827449,5,0,Excellent overview of Agile management. ,0,0,Davor Gašparac,1469996
32972587~COURSE!~94jQ-3EnEeWhZxJhllGpHQ,1613416567522,5,0,Good course about getting your team/company/department into agile. ,0,0,William Roberts,32972587
