id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
10277586~COURSE!~CN4C2CQnEeW5Rwo0txKkgQ,1591992722236,3,0,"Professor Shapiro is an extraordinary teacher.  His ability to clarify some fairly opaque readings is impressive.  I suggest his next book should be ""Pareto for English Majors.""That said, the online course needs to be updated.  There's a handful of anachronisms in the video lectures and in the office hours videos.  For example, to hear in 2020 that Kenneth Arrow is still living gives one pause.  He died in 2017.   The credibility of the entire project is thus undermined. I did not participate in the forums once I figured out that the office hour discussions, at least some of them, were not responses to real time course participation.   I expect better from Yale! ",0,1,Katherine Wilkinson,10277586
33767641~COURSE!~CN4C2CQnEeW5Rwo0txKkgQ,1559740760983,3,0,Its explained well but gets a little boring towards the end.,0,0,Shivam Pujara,33767641
39188820~COURSE!~CN4C2CQnEeW5Rwo0txKkgQ,1557930156395,3,0,The content is relevant and interesting but could be more linked to today's time. The videos are not engaging which makes it very hard to follow the lectures. A changing style or more expert interviews would have been nice. ,0,2,Anna Leonie Knoche,39188820
8914519~COURSE!~CN4C2CQnEeW5Rwo0txKkgQ,1457593304984,3,0,Not that interesting,0,0,Jiayi Wei (魏家一),8914519
117032447~COURSE!~CN4C2CQnEeW5Rwo0txKkgQ,1668337078271,4,0,"The course gives a good understanding of the history and development of political theory over the course of time. It also generates a curious interest in viewers regarding various topics such as the Eichmann problem (which was a very good way to begin), Immanuel Kant etc. ",0,0,VRINDA PRADEEP 2250173,117032447
52878645~COURSE!~CN4C2CQnEeW5Rwo0txKkgQ,1666048771788,4,0,"Excellent lectures by Professor Shapiro, whom I thank for his dedication and generosity in sharing his knowledge. However, my rating was not 5/5 (it would be 4.5 if there was that option) because there were many readings that I could not access and because the videos were black and white  and this makes it necessary to make a greater effort of attention  ",0,0,Jairo E. Carrillo G.,52878645
103915544~COURSE!~CN4C2CQnEeW5Rwo0txKkgQ,1659592608162,4,0,I​t was slightly boring at times but pretty engaging and interesting overall,0,0,Richard Li,103915544
103001645~COURSE!~CN4C2CQnEeW5Rwo0txKkgQ,1647279701846,4,0,I had a great experience in learning many new things which i didnt know,0,0,SANTHOSH KUMAR.B,103001645
43348266~COURSE!~CN4C2CQnEeW5Rwo0txKkgQ,1644522539085,4,0,"Despite my spite for the ""woke"" ideology and its foundations that comes from Rawls, I enjoyed this course! Though, it'd be better if I had the chance engage with Mr. Shapiro on a face-to-face basis :)",0,0,Can Bostancı,43348266
65378925~COURSE!~CN4C2CQnEeW5Rwo0txKkgQ,1623593324996,4,0,Interesting and clear. ,0,0,Jennifer Rachele Messina,65378925
79917641~COURSE!~CN4C2CQnEeW5Rwo0txKkgQ,1620677017449,4,0,professor ian is so good ,0,0,Abhishek Tiwari,79917641
83230388~COURSE!~CN4C2CQnEeW5Rwo0txKkgQ,1619194452479,4,0,Good,0,0,Godwin C Mammen,83230388
62160409~COURSE!~CN4C2CQnEeW5Rwo0txKkgQ,1617125594660,4,0,Course was pretty dry but insightful. Would be better if there was more videos e.g. animation.,0,0,Teo Shu Qi,62160409
12710680~COURSE!~CN4C2CQnEeW5Rwo0txKkgQ,1617047120242,4,0,Instructor was great. Didn't like the format with two students. It was awkward and didn't add much value.,0,0,Michael Koller,12710680
77427649~COURSE!~CN4C2CQnEeW5Rwo0txKkgQ,1615383211775,4,0,Engaging Course!,0,0,Francesco Montonati,77427649
62299240~COURSE!~CN4C2CQnEeW5Rwo0txKkgQ,1611469371573,4,0,"I enjoyed all Prof Shapiro's lesson about the moral foundation of politics. His class gave me an insight into how we developed our political views from the early days. It was a little hard to understand all the terms used in this course, so I suggest using your reading and research. ",0,0,Hanis,62299240
65232174~COURSE!~CN4C2CQnEeW5Rwo0txKkgQ,1610113905168,4,0,Helpful and resourceful,0,0,Goh Wei Liang Terence,65232174
67897363~COURSE!~CN4C2CQnEeW5Rwo0txKkgQ,1606260205480,4,0,Pra quem tem afinidade ou faz algum curso na área das ciências políticas é realmente bom!!! ,0,0,Lucas Soares,67897363
57613898~COURSE!~CN4C2CQnEeW5Rwo0txKkgQ,1602349035175,4,0,"Loved every second of it, especially towards the ends of the course with emotivist culture and the democratic tradition. Very very very high quality teaching",0,0,Haneen F,57613898
32233928~COURSE!~CN4C2CQnEeW5Rwo0txKkgQ,1601076570738,4,0,"This is a well organized course with lots of thought provoking material. Professor Shapiro's presentations were solid, occasionally humorous and worth my time and effort. At first I didn't find the format of the course's British-tutorial approach to my liking but by week 4, I understood the reasons for this approach. The readings were appropriate but, from my novice background, a bit over my head; the quizzes were not as easy as I thought they would be (which was a good thing). I was sad when the course ended. That being said, the course desperately needs updating, especially in the Trump era, where political immorality is flourishing. The past four years have seen the decline in democracy in many developed and developing countries. An updated course, in which this decline is incorporated into the course material would be valuable.That said, this was a valuable experience for this political junkie. Dr. Shapiro not only 'knows his stuff' but he can actually teach....a combination that is not always the case in higher education.",0,0,Harry McKone,32233928
47189933~COURSE!~CN4C2CQnEeW5Rwo0txKkgQ,1599000385944,4,0,well good ,0,0,fabian carrion,47189933
53645470~COURSE!~CN4C2CQnEeW5Rwo0txKkgQ,1598985922839,4,0,Me encantó el curso. Me hubiera gustado aprender mucho más. ,0,0,Diego Martin Guglielmone,53645470
31407113~COURSE!~CN4C2CQnEeW5Rwo0txKkgQ,1596218404967,4,0,"I honestly enjoyed the entire course,  it was quite insightful.",0,0,Geetika Gautam,31407113
67260253~COURSE!~CN4C2CQnEeW5Rwo0txKkgQ,1596017287115,4,0,"I had no prior knowledge about any form of politics or political sciences at all, before I engaged in this course, only the utmost basics, such as Utilitarianism and Kantianism. I understand that the course stated right in the beginning that no prior knowledge was required at all to progress through the course. However, I've struggled quite a little trying to comprehend all the terms Professor Shapiro was using. Therefore, I still think that this course is more of an advanced course rather than the very basics.",0,1,Winston Yeow Jin Heng,67260253
58516541~COURSE!~CN4C2CQnEeW5Rwo0txKkgQ,1595743776439,4,0,good for politics students,0,0,B.VEGESH,58516541
64349818~COURSE!~CN4C2CQnEeW5Rwo0txKkgQ,1595093666269,4,0,"It is said that ""prior knowledge on politics is not required"" for this course but I believe that it is better for one to have some basic knowledge on the various philosophers and basic political terms before starting on this course. I did not read up on any political material before advancing into this course and there were a few times I got stuck and had a hard time understanding what was happening. However, it has been an informative course for me and I have completed this course with more knowledge on politics now! :-) ",0,1,KWEK YING YING RACHEL,64349818
60779678~COURSE!~CN4C2CQnEeW5Rwo0txKkgQ,1594613719205,4,0,Thanks a lot Coursera.It would have been better if a different face had appeared as instructor during the course of study of some weeks. The same instructor in most of the weeks' courses and leading discussions made the course a little monotonous. ,0,0,Faisal Babu K V,60779678
60597658~COURSE!~CN4C2CQnEeW5Rwo0txKkgQ,1594576136647,4,0,very interesting course to introduce you to the idea of politics,0,0,CHONG YUEN CHING,60597658
58377715~COURSE!~CN4C2CQnEeW5Rwo0txKkgQ,1594197468821,4,0,"I started this course with zero knowledge of politics and the like. Now I think I have understood the working of governments and why laws are made the way they are, according to history. I have basic knowledge and can now start forming my opinions on politics and the economy. Prof. Shapiro was a delight to listen to as well. Very knowledgable and graceful. Thank you",0,0,Arpitha Rakesh,58377715
51264897~COURSE!~CN4C2CQnEeW5Rwo0txKkgQ,1593889058184,4,0,"great course,taught me some things I didn't know",0,0,Shirley Koeneman,51264897
60873126~COURSE!~CN4C2CQnEeW5Rwo0txKkgQ,1593344737316,4,0,"a very well taught, insightful and informative course, those who want to know more about the governance and politics, you can take it and gain some important knowledge.  ",0,0,Abrar Hamim,60873126
60260357~COURSE!~CN4C2CQnEeW5Rwo0txKkgQ,1593023101596,4,0,It was the best course with full of fun and learning. The more you go the brighter you become. ,0,0,Edmund Shinghor R,60260357
56386675~COURSE!~CN4C2CQnEeW5Rwo0txKkgQ,1593000202818,4,0,"I'm from Brazil. I'I had more work to read, translate and understand some of the issues addressed in the lectures. I am reading the texts slowly. I am returning to see some classes to better understand them.",0,0,Airton Mendes,56386675
63757409~COURSE!~CN4C2CQnEeW5Rwo0txKkgQ,1592799291362,4,0,very helpful topic,0,0,B. Pawan kalyan,63757409
56738697~COURSE!~CN4C2CQnEeW5Rwo0txKkgQ,1592327754082,4,0,very informative,0,0,POURUSH DIXIT 1831313,56738697
60812618~COURSE!~CN4C2CQnEeW5Rwo0txKkgQ,1590651991644,4,0,"A little complicated to grasp for a non-American, but I managed to get a basic understanding of how politics were shaped through the many theories over the years, and try to apply my understanding to my country's governance situation. An insightful course that required quite a bit of thinking to keep up. Thank you Prof and the 2 students, for all the effort!",0,0,Stella Lim Xi Thong,60812618
60922746~COURSE!~CN4C2CQnEeW5Rwo0txKkgQ,1590557571096,4,0,such a good course to learn,0,0,"N.SATHYA VISHAL, IT(CC), 17 Veltech, Chennai",60922746
55539832~COURSE!~CN4C2CQnEeW5Rwo0txKkgQ,1590495841338,4,0,the videos were really good and the readings were helpful and the course dealed greatly about the fact that democracy is really for everyone.,0,0,SAI DIWAKAR SARAGADAM,55539832
59496984~COURSE!~CN4C2CQnEeW5Rwo0txKkgQ,1589445535354,4,0,overall a most comprehensive course on the foundations of politics!,0,0,Harsha S Rahul,59496984
60047756~COURSE!~CN4C2CQnEeW5Rwo0txKkgQ,1589343126215,4,0,This course is also helpful you know basics or the foundation of political science,0,0,ANTO.C.S,60047756
39041742~COURSE!~CN4C2CQnEeW5Rwo0txKkgQ,1588443118068,4,0,"O curso fornece uma bagagem vasta sobre os principais teóricos da filosofia política, bem como uma ampla visão do conceito moderno de democracia. Recomendo. ",0,0,Lenon Hymalaia,39041742
23076747~COURSE!~CN4C2CQnEeW5Rwo0txKkgQ,1586787732151,4,0,"It is very well done. It touches all the political theories but that is it, it just touches them. It is still worth taking and you will also learn which one of the theories you can relate to. ",0,2,Armand Gerhard Viljoen,23076747
55144005~COURSE!~CN4C2CQnEeW5Rwo0txKkgQ,1586505820927,4,0,Very Nice Course. Clear Understanding About Politics.,0,0,rushikesh irkar,55144005
35135001~COURSE!~CN4C2CQnEeW5Rwo0txKkgQ,1584001995181,4,0,This is one of the outstanding courses on Political Philosophy and Practice and the best starter for the beginner in the field.,0,2,Suresh Gehlot,35135001
39799571~COURSE!~CN4C2CQnEeW5Rwo0txKkgQ,1566242794147,4,0,"A very useful and instructive course, with an engaging format; but could only be improved, if all readings were published directly on the course-site itself. ",0,0,Siddharth Mehrotra,39799571
43399345~COURSE!~CN4C2CQnEeW5Rwo0txKkgQ,1565535812063,4,0,"Very in depth and fruitful, I enjoyed it very much.",0,0,Louis Albrow,43399345
20768634~COURSE!~CN4C2CQnEeW5Rwo0txKkgQ,1564471503446,4,0,The course is a bit too long and unorganized. It would be better if concepts are separated in chunks. ,0,0,Alfred Ma,20768634
14815005~COURSE!~CN4C2CQnEeW5Rwo0txKkgQ,1559568515129,4,0,Great content with much reference material provided to allow you to deepen your understanding.  I would prefer a more standard lecturing approach than the intimate discussion setting used.  ,0,0,Francois Collin,14815005
1152744~COURSE!~CN4C2CQnEeW5Rwo0txKkgQ,1554495871672,4,0,"loved the course, would have just loved more videos and discussions about democracy, where it fails and how to deal wit that ",0,0,Zakaria Guedjali,1152744
29002888~COURSE!~CN4C2CQnEeW5Rwo0txKkgQ,1553046481324,4,0,"Thank you for your work!This course made me think a lot, showed a new facet of philosophy. At first I didn't like the course, but now I think it is one of the best. ",0,0,N B,29002888
40151873~COURSE!~CN4C2CQnEeW5Rwo0txKkgQ,1552119443964,4,0,very good and intresting,0,0,HIMANSHU RAO,40151873
36520108~COURSE!~CN4C2CQnEeW5Rwo0txKkgQ,1539758844087,4,0,good lecture,0,0,cmt. spectrumengineer,36520108
28351175~COURSE!~CN4C2CQnEeW5Rwo0txKkgQ,1537198234401,4,0,The course was engaging and informative.It teaches you the broader concepts in a deductive manner with completely all perspectives included.,0,0,Aasupal P,28351175
13327814~COURSE!~CN4C2CQnEeW5Rwo0txKkgQ,1523318127245,4,0,"good info, quizzes of reasonable difficulty",0,0,Joy Smith,13327814
6750394~COURSE!~CN4C2CQnEeW5Rwo0txKkgQ,1520928164357,4,0,"Throughout this course of Morals Foundations in Politics, I have gained a lot by attending this course. Wish that I would be able to gain a verified certificate.",0,0,Louis Alvin Koh Hian Tang,6750394
15289377~COURSE!~CN4C2CQnEeW5Rwo0txKkgQ,1503408653164,4,0,The video is too short. I was expecting more.,0,0,Ruoshi Chen,15289377
6321579~COURSE!~CN4C2CQnEeW5Rwo0txKkgQ,1494264212096,4,0,The content of the course is valuable and well your worth the time spent on the course.,0,0,Maria E Herrera,6321579
4634315~COURSE!~CN4C2CQnEeW5Rwo0txKkgQ,1493403315207,4,0,"Conversational format is really helpful, great real world examples and connections.",0,0,Reuben Mathew,4634315
13006286~COURSE!~CN4C2CQnEeW5Rwo0txKkgQ,1480439276465,4,0,Really informative and interesting. Thank you Coursera and Professor Sharpino for making this possible!,0,0,Maria Sourdi,13006286
10636407~COURSE!~CN4C2CQnEeW5Rwo0txKkgQ,1476535674791,4,0,Covers the basics. Quite Good. ,0,0,Syed Rahman,10636407
5456659~COURSE!~CN4C2CQnEeW5Rwo0txKkgQ,1471776423989,4,0,"Overall a good course. Although maybe a little bit short/quick on the Marxism side of it. There's more information about some of the theories of Marx (and how they are thought to be false), instead of the political side of it (stop exploitation).",0,0,J. Dijkstra,5456659
13718661~COURSE!~CN4C2CQnEeW5Rwo0txKkgQ,1466479749870,4,0,"""very inspiring, thoughts provocative course"", that I have learned a lot as a lay man in the morality of politics.",0,0,Calvin Chua,13718661
681267~COURSE!~CN4C2CQnEeW5Rwo0txKkgQ,1464566608687,4,0,"I'm glad I took this class; it was confusing and dense while being fascinating and thought-provoking. How's that for mixed feelings? It feels like a class I should take twice, the first time was prep and the second will be to learn the material and think through the ideas.",0,0,TMinsk,681267
17289454~COURSE!~CN4C2CQnEeW5Rwo0txKkgQ,1460203507531,4,0,"Really enjoyed this course, although it was like a whistle-stop tour of political philosophy. That is probably the one thing I would change about it - the title. Foundations of Modern Political Philosophy might be more appropriate as morality was only briefly touched on. But it was jam=packed with information and education, really good, Professor Shapiro was excellent, and whilst the students were a little infuriating at times, I guess that adds to it too. Thank you.",0,0,Lloyd Anthony,17289454
8235544~COURSE!~CN4C2CQnEeW5Rwo0txKkgQ,1459301579056,4,0,It help me to understand about political situation and analysis.,0,0,Sophea Chuon,8235544
6100891~COURSE!~CN4C2CQnEeW5Rwo0txKkgQ,1455453800216,4,0,"Very interesting! I just didn't like the conversation format of it, but the professor is great. Thank you!",0,0,MARIANA LEITE,6100891
3783783~COURSE!~CN4C2CQnEeW5Rwo0txKkgQ,1447523296497,4,0,"It is an excellent course. Amazing teacher who explained complex things using appropriate example. It is worth to have more course from this teacher. Somewhere I felt contents presented in manner that it place some premium to the ideological preference of west in general and US in particular. Echiman Problem was interesting example that teacher employed through out the course. But it could have been offered a balanced view, if teacher used ""whiteman"" problem  i.e.  exporting  and imposing  democracy  across the world justifying all kind of violence Manoj Joseph, India",0,1,Manoj Joseph,3783783
15229452~COURSE!~CN4C2CQnEeW5Rwo0txKkgQ,1445739657514,4,0,"This is a great course to start. Although I am an Engineer by profession, i grew up following different political systems all over the world. I always amazed by the contradictory views of them. Finally, this course helped me to get a sense of different political theories and raised my interest much more. Thanks!",0,0,ravi teja kesari,15229452
10562181~COURSE!~CN4C2CQnEeW5Rwo0txKkgQ,1444645385528,4,0,"Its a good course for any one who wants to go into politics, business or religion. Only thing i did not like was there was not too much teacher student interaction.  ",0,0,Vinay,10562181
13552406~COURSE!~CN4C2CQnEeW5Rwo0txKkgQ,1443598552400,4,0,"I found this course fascinating. It explained a lot of history and politics that never quite made sense without an explanation of the Enlightenment in particular.My only comment is that it is very dense compared to other Corsera courses I have done. I think it could have easily been divided into more than one course as there was so much in it. I know that Ian said that there were other topics for which he could have run a whole course, however I think it could have been sufficient for me to have done the whole course on the enlightenment and then another on other topics.Thank you Ian",0,2,Manuela Epstein,13552406
7281575~COURSE!~CN4C2CQnEeW5Rwo0txKkgQ,1443293536099,4,0,Very clear,0,0,Hans Hunink,7281575
122689344~COURSE!~CN4C2CQnEeW5Rwo0txKkgQ,1677375382976,5,0,excelente curso felicidades,0,0,MARCO ANTONIO ARAUJO ESPINOZA,122689344
20988658~COURSE!~CN4C2CQnEeW5Rwo0txKkgQ,1677258749267,5,0,History is so important. I have loved every bit of this course. Thank you so much!,0,0,Avril Siersema,20988658
122523286~COURSE!~CN4C2CQnEeW5Rwo0txKkgQ,1676866257668,5,0,"Tenía mucos años que no había tocado estos temas y la forma en que se explicaron y los videos fueron muy enriquecedores, aunque me permito insistir si es importante que se envíen los contenidos y las lecturas con traducción. ",0,0,IRMA ARANGO PAZOS,122523286
87769331~COURSE!~CN4C2CQnEeW5Rwo0txKkgQ,1676024096066,5,0,great course! prof. shapiro is an intellectual. ,0,0,Aarushi Datta,87769331
99983370~COURSE!~CN4C2CQnEeW5Rwo0txKkgQ,1675275933890,5,0,Very good!,0,0,LUIZ HENRIQUE CASALE LOPES,99983370
105172245~COURSE!~CN4C2CQnEeW5Rwo0txKkgQ,1675088962201,5,0,Thank you so much for this wonderful course. It is very helpful for my university study. The book recommendation is helpful as well. ,0,0,EXO4885 X,105172245
30334318~COURSE!~CN4C2CQnEeW5Rwo0txKkgQ,1674916834731,5,0,An excellent course offered by coursera and Yale University ,0,0,Umair Aslam Sherani,30334318
122402715~COURSE!~CN4C2CQnEeW5Rwo0txKkgQ,1674131651992,5,0,Very nice!,0,0,Варанкян Ольга Александровна,122402715
114195996~COURSE!~CN4C2CQnEeW5Rwo0txKkgQ,1673725555099,5,0,This course is amazing. Congratulation to Pr Shapiro and many thanks for making it accessible for international audiences. Deep analysis on political philosophy fondations  extremely relevant to improve critical thinking about politics today. Olivier C (Fr),0,0,Olivier Courson,114195996
11073434~COURSE!~CN4C2CQnEeW5Rwo0txKkgQ,1673286311818,5,0,"Este curso ayuda a adquirir coherencia en la relación entre las ideas económicas, políticas y morales de la modernidad.",0,0,Carlos José Sánchez Corrales,11073434
116614437~COURSE!~CN4C2CQnEeW5Rwo0txKkgQ,1673056659028,5,0,This was grate. ,0,0,Pedro Alejandro Mir Cabrera,116614437
83984560~COURSE!~CN4C2CQnEeW5Rwo0txKkgQ,1671589380538,5,0,"Prof. Shapiro is a class of his kind. A very well layout course, a brilliantly crafted presentation of the subject matter, and amazing ideas from fellow students sharpens my understanding and depth of this course.",0,0,Raphae Aye-Gboyin,83984560
118803296~COURSE!~CN4C2CQnEeW5Rwo0txKkgQ,1671076694505,5,0,"UN CURSO BASTANTE ACTUAL E INTERESANTE, SALUDOS !!",0,0,GABRIEL RODRÍGUEZ CASTELLANOS,118803296
112844846~COURSE!~CN4C2CQnEeW5Rwo0txKkgQ,1669714859385,5,0,Very interesting and fulfilling,0,0,Melissa Liow Xing Zhen,112844846
116128443~COURSE!~CN4C2CQnEeW5Rwo0txKkgQ,1668433469471,5,0,One of the best courses I've started and the most informative one yet. Looking forward to more courses by the professor. ,0,0,DIYA ANJANEYALU DEVANAND 2250243,116128443
116138512~COURSE!~CN4C2CQnEeW5Rwo0txKkgQ,1668428074766,5,0,"Very good and interesting course, but the language could have been easier to understand",0,0,TIRATH N SHAH 2250234,116138512
112945635~COURSE!~CN4C2CQnEeW5Rwo0txKkgQ,1667438481062,5,0,"Excelente curso, aun con subtitulos en ingles pude entender a la perfeccion las ideas y enseñanzas del profeso Shapiro, comprare su libro sobre el mismo tema, un gusto. ",0,0,Santiago Cañongo Elias,112945635
11768593~COURSE!~CN4C2CQnEeW5Rwo0txKkgQ,1667091819379,5,0,​It's the best that I've had so far. Amazing journey.,0,0,KARLA GONGORA,11768593
117204553~COURSE!~CN4C2CQnEeW5Rwo0txKkgQ,1666300933350,5,0,h​elp full,0,0,Maheema Rana,117204553
7728363~COURSE!~CN4C2CQnEeW5Rwo0txKkgQ,1666210629550,5,0,O​ne of the best courses in this platform.,0,0,Paula Andrea Giraldo Pimienta,7728363
39531381~COURSE!~CN4C2CQnEeW5Rwo0txKkgQ,1665628615520,5,0,"P​olitics is part of everyone life . It influence directly and indirectly in different ways. And this is the best course if you're looking for basic concepts and foundation , understanding different political terms",0,0,Aman Poddar,39531381
4911640~COURSE!~CN4C2CQnEeW5Rwo0txKkgQ,1660778231735,5,0,The Course was neither too easy nor too difficult. ,0,0,"Amin Malick, also Know as Amin Mohamed Gulamhusein",4911640
78217253~COURSE!~CN4C2CQnEeW5Rwo0txKkgQ,1658419711309,5,0,very thorough,0,0,Richard Lloyd,78217253
108156000~COURSE!~CN4C2CQnEeW5Rwo0txKkgQ,1658404435165,5,0,Excepțional profesor!,0,0,Pantin Vlad,108156000
92845023~COURSE!~CN4C2CQnEeW5Rwo0txKkgQ,1658243662268,5,0,"Had fun participating in this online session taught by Professor Shapiro! Enjoyed it a lot as well as I learnt new topics which I never did before, thank you!",0,0,Srinjay Mukherjee,92845023
68093238~COURSE!~CN4C2CQnEeW5Rwo0txKkgQ,1657702969667,5,0,good,0,0,G. VAMSI REDDY,68093238
42788086~COURSE!~CN4C2CQnEeW5Rwo0txKkgQ,1657574265698,5,0,"I enjoyed the course, the videos were informative, the professor was engaging and the topics were really interesting",0,0,Agustina Sanchez,42788086
37999314~COURSE!~CN4C2CQnEeW5Rwo0txKkgQ,1657512208465,5,0,Professor Shapiro has the ability to present concepts succinctly and in a manner that laymen can grasp them. I will definitely recommend this course to people who want to develop an understanding of political theory underpinning different political systems.,0,0,mirza saleem baig,37999314
64652002~COURSE!~CN4C2CQnEeW5Rwo0txKkgQ,1657014419878,5,0,This is one of the most mentaly stimulating coursea I have ever taken both on coursera and otherwise.  Special thanks to the university of YALE and the wonderful Professor Shapiro. I enjoyed every bit of it. ,0,0,Mogbolu Nesochi Immanuel,64652002
105797122~COURSE!~CN4C2CQnEeW5Rwo0txKkgQ,1656449000408,5,0,"Um dos melhores cursos que ja fiz, simplesmente sensacional. A plataforma ajuda muito, alem das legendas e leituras que disponibilizam para nós.",0,0,Thayná Rocha de Oliveira,105797122
107909461~COURSE!~CN4C2CQnEeW5Rwo0txKkgQ,1656286623066,5,0,"Excellent lectures, well structured, and I enjoyed all the classes. I recommend this course for everyone interested to know a brief introduction to politics.",0,0,Vitória Alves Dos Santos Carvalho,107909461
107568158~COURSE!~CN4C2CQnEeW5Rwo0txKkgQ,1655904233065,5,0,"What a memorable and effective course, thank you Professor Shapiro, I will miss this course so much.",0,0,Bui Khoi Nguyen,107568158
93435397~COURSE!~CN4C2CQnEeW5Rwo0txKkgQ,1655476524833,5,0,Very informative and interesting course!,0,0,Anna-Makeba Boone,93435397
2071265~COURSE!~CN4C2CQnEeW5Rwo0txKkgQ,1654704789277,5,0,One of my favorite courses ever on coursera. It is so fascinating to dig deep into this history and theory. Great presentation and great instructor. ,0,0,Dylan James Quercia,2071265
59772142~COURSE!~CN4C2CQnEeW5Rwo0txKkgQ,1653868175990,5,0,"This style, these examples and the general logic of the course make such complicated theories and conceptions understandible and acceptable. Strongly recommend!",0,0,Oleksandra Verlynska,59772142
15500715~COURSE!~CN4C2CQnEeW5Rwo0txKkgQ,1653774510002,5,0,E​xcelente curso y con un excelente profesor que hace de la experiencia del curso un verdadero placer de aprendizaje,0,0,Enrique Cáceres,15500715
76106394~COURSE!~CN4C2CQnEeW5Rwo0txKkgQ,1653697988438,5,0,muy bueno curso ,0,0,Roxelis Torrejón Jaquez,76106394
104745171~COURSE!~CN4C2CQnEeW5Rwo0txKkgQ,1653678597484,5,0,I really enjoyed this course!!!! Thank you very much!!! ,0,0,Dameliya Kozhakhmetova,104745171
103693386~COURSE!~CN4C2CQnEeW5Rwo0txKkgQ,1652481217921,5,0,"e​xcelente curso, fue de mucha utilidad para mi aprendizaje y el desarrollo de mi tesis de titulo. muy interesante",0,0,Marcela Villa,103693386
96766956~COURSE!~CN4C2CQnEeW5Rwo0txKkgQ,1651761051372,5,0,"T​his curse, Moral Foundations of Politics is extrmely interesting to listen and read the transcripts as well. The Professor, Shapiro Teaching style and discussion mode are helping in clearing the doubts. This course sonds more interactive and easy to understand the concepts. Professor Shapiro gave a comprehensive idea about political philosopy of moral foundations in this course. I thank him and the Yale University Tea for providing such great course. ",0,0,gurram ashok,96766956
105613647~COURSE!~CN4C2CQnEeW5Rwo0txKkgQ,1651513158875,5,0,"The course was great! The structure and the content are to the greatest benefit of those who are willing to improve their expertise in politics.I am extremely grateful to Professor Shapiro, Yale University, and Coursera for this awesome opportunity!",0,0,Pavlo Makhlay,105613647
101465406~COURSE!~CN4C2CQnEeW5Rwo0txKkgQ,1651139881611,5,0,a,0,0,Mahsa Shahabi,101465406
79455353~COURSE!~CN4C2CQnEeW5Rwo0txKkgQ,1649759178031,5,0,"Great content, widened my perspectives on politics",0,0,Toh Yong Zhi,79455353
102151545~COURSE!~CN4C2CQnEeW5Rwo0txKkgQ,1649707179677,5,0,​Thank you very much to the Professor Ian Shapiro and the entire team who worked on the course. It was  very interesting and useful  - highly recommend to anyone interested in the subject. What a great course!,0,0,Tamara Makaryan,102151545
