id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
508204~COURSE!~VTyPXbMXEeW-cQqGkhsQ8w,1464584094822,3,0,"descriptions was not enough for me, the BMC concepts could be more elaborated by giving examples and explaining different types of businesses.",0,0,Milad Gholami,508204
938862~COURSE!~VTyPXbMXEeW-cQqGkhsQ8w,1460117562657,3,0,Still waiting for my assignment grades for weeks 1-3 despite having had many people mark these.,0,0,Harajinder Kang,938862
2851211~COURSE!~VTyPXbMXEeW-cQqGkhsQ8w,1458505576055,3,0,If you are new in the learning of business model generation is a choice to start with. But if you already have some experiencie this course is very very basic. ,0,0,Jaime Moncada,2851211
40804636~COURSE!~VTyPXbMXEeW-cQqGkhsQ8w,1644266377925,4,0,Great Course. Excellent Narration.,0,0,,40804636
80678494~COURSE!~VTyPXbMXEeW-cQqGkhsQ8w,1615478629893,4,0,"Plus: Practical. You produce the business model for your business. Minus: Except the practical steps (”plus”, above) it somewhat like getting the Business Model Canvas book read to you. Polish the content, more real world examples and war stories (like the very good Nestlé story).",0,0,Joachim Sandström,80678494
78618116~COURSE!~VTyPXbMXEeW-cQqGkhsQ8w,1614447468562,4,0,"They teach me ""Don't fall in love with your first idea"" of the Business Model but forget to teach me not to fall in love with this course.",0,0,Phúc Trần,78618116
14491161~COURSE!~VTyPXbMXEeW-cQqGkhsQ8w,1614281860290,4,0,It was a bit boring․,0,0,Tigran Matinyan,14491161
50139026~COURSE!~VTyPXbMXEeW-cQqGkhsQ8w,1600752902509,4,0,"The instructor is very monotone and struggles with the scripted material. I ended up using the text portion and just reading it because I found it distracting.

Some of the peer review are not formal, just click on to pass next topic, and this is not objective.

The Animated videos ARE CLEAR and GREAT!",0,0,Alex Alvarado,50139026
44621459~COURSE!~VTyPXbMXEeW-cQqGkhsQ8w,1592093392380,4,0,N/A,0,0,Nizar Alioua,44621459
18263309~COURSE!~VTyPXbMXEeW-cQqGkhsQ8w,1586375612129,4,0,very nice course. but we want more advance version too,0,0,Nazim Novruzov,18263309
2303177~COURSE!~VTyPXbMXEeW-cQqGkhsQ8w,1549492374169,4,0,"The course is short, effective and precise, contain all necessary for a initial learner about Business Model Canvas. In my case, I am an intermediate learner, so it was not enough. But it helped to remember the essentials of the book, so it will reinforce my teaching labor in the university with my students.",0,0,César Ricardo Pérez Minchola,2303177
11624328~COURSE!~VTyPXbMXEeW-cQqGkhsQ8w,1526468796115,4,0,"Course is a very good eyes opening on business model, only issue I was not able to get peers' feedback, looks like some problems with the platform.",0,0,Giovanni Mumolo,11624328
5230511~COURSE!~VTyPXbMXEeW-cQqGkhsQ8w,1524033923810,4,0,Excellent and well presented content,0,0,Oussama SOUABNI,5230511
15031601~COURSE!~VTyPXbMXEeW-cQqGkhsQ8w,1524018602977,4,0,muy practico,0,0,Jorge Duran,15031601
10213696~COURSE!~VTyPXbMXEeW-cQqGkhsQ8w,1519878080238,4,0,"It's a good introduction course to Business Model Canvas. This course presents the concepts in a easy way, have some exercises and also an example trhoughout the whole course (which helps a lot to better understand the nine blocks of the canvas).",0,0,Thiago Freitas dos Santos,10213696
3884394~COURSE!~VTyPXbMXEeW-cQqGkhsQ8w,1517486735461,4,0,"Very interesting course, I would recommend it for all entrepreneurs, business people, and innovators.",0,0,Jihad Daouk,3884394
25329724~COURSE!~VTyPXbMXEeW-cQqGkhsQ8w,1507292322575,4,0,A good basic course to start with the business model,0,0,Heinz Riedelbauer,25329724
15951902~COURSE!~VTyPXbMXEeW-cQqGkhsQ8w,1501910630905,4,0,A really simple way to understand the model. I liked it. More examples would be also useful,0,0,Fran Magdalena,15951902
25313704~COURSE!~VTyPXbMXEeW-cQqGkhsQ8w,1499553310218,4,0,Good,0,0,Hitish Nathani,25313704
17382104~COURSE!~VTyPXbMXEeW-cQqGkhsQ8w,1496777613023,4,0,"Muy bien manejado, los apoyos visuales de mucha ayuda.",0,0,Nelson Villa,17382104
20689814~COURSE!~VTyPXbMXEeW-cQqGkhsQ8w,1490216284859,4,0,An excellent starting point to get into a popular method of building viable business models. Good value!,0,0,Manfred Kröpfli,20689814
17988808~COURSE!~VTyPXbMXEeW-cQqGkhsQ8w,1479563806169,4,0,great presentation,0,0,Valentin Magliano,17988808
20677176~COURSE!~VTyPXbMXEeW-cQqGkhsQ8w,1474120580712,4,0,Great approach and Canevas,0,0,Marc Andre Bouchard,20677176
3549564~COURSE!~VTyPXbMXEeW-cQqGkhsQ8w,1463341782696,4,0,"Some times the videos aren´t in a logical sync with the upcoming activity, or the content from the video is somewhat vague and then not clearly explained in the class.",0,0,Antonio Suárez,3549564
11794896~COURSE!~VTyPXbMXEeW-cQqGkhsQ8w,1461970518367,4,0,good explaination,0,0,Mazou OUEDRAOGO,11794896
10161496~COURSE!~VTyPXbMXEeW-cQqGkhsQ8w,1461847335831,4,0,very good,0,0,Georges Kalache Netto,10161496
5105447~COURSE!~VTyPXbMXEeW-cQqGkhsQ8w,1460429781001,4,0,"Other than a few technical glicthes with the videos in both firefox and chrome browsers, this is a very good course. I learned to use a great visual tool for developing my business model. I would have liked to have joined in the discussions and tasks but, I think coursera is charging too much for this course.",0,0,Gordon Craig,5105447
11411373~COURSE!~VTyPXbMXEeW-cQqGkhsQ8w,1457139568333,4,0,It's very good the way to describe the diferent segments to build your own business model and to give s better structure to your business idea. I'm giving 4 stars because the only way to complete the course or to interact with it is by paying the full certificate. But besides this fact it is very complete.,0,0,Steve Hernandez,11411373
1535790~COURSE!~VTyPXbMXEeW-cQqGkhsQ8w,1456178397586,4,0,Estoy muy satisfecho con este curso. Me ha permitido obtener una visión muy completa y práctica. Me ha motivado para usar los Lienzos de Negocio como una herramienta continua para visualizar y dar perspectiva a la evolución de la actividad.,0,0,Juan Vazquez,1535790
72681223~COURSE!~VTyPXbMXEeW-cQqGkhsQ8w,1668656078938,5,0,"Useful course, allows me to understand the process required to make the connection between the ideas i develop and turn them into a business.",0,0,Pakomius Yoko Nowan,72681223
1259713~COURSE!~VTyPXbMXEeW-cQqGkhsQ8w,1663246723851,5,0,"I​t is applied knowledge, and clear. T​he interactions with peers are  useful, and brings value in the learning proceess T​hank You",0,0,Federico Hederich,1259713
108507257~COURSE!~VTyPXbMXEeW-cQqGkhsQ8w,1659454843438,5,0,Excelletnt to understand the key concepts of the business model Canvas.,0,0,Maria Almeida,108507257
6878798~COURSE!~VTyPXbMXEeW-cQqGkhsQ8w,1658765871782,5,0,I liked this course because It was clear and direct. Excellent. ,0,0,LinaM MV,6878798
56053280~COURSE!~VTyPXbMXEeW-cQqGkhsQ8w,1652351912783,5,0,"The course has taught me to think methodically about business, to present it as it will function, and to understand its mechanisms.
Very for a PLUS.",0,0,KierunekTrener - Zarabiaj więcej w branży fitness,56053280
100701403~COURSE!~VTyPXbMXEeW-cQqGkhsQ8w,1648087341710,5,0,​businesse model canvas it is course very good thank you for everything I got it thanks 🧤🪄,0,0,,100701403
102515404~COURSE!~VTyPXbMXEeW-cQqGkhsQ8w,1646032666438,5,0,thanks coursera it was very helpful course ,0,0,mohammed omer,102515404
34818923~COURSE!~VTyPXbMXEeW-cQqGkhsQ8w,1643726362607,5,0,Learn a lot from this course ♡,0,0,Mastercreativity,34818923
51958962~COURSE!~VTyPXbMXEeW-cQqGkhsQ8w,1643493988613,5,0,"Me gusto mucho, cada bloque esta muy bien explicado y usan ejemplos reales. Me ha motivado para seguir emprendiendo",0,0,Alondra Posadas Castro,51958962
59383072~COURSE!~VTyPXbMXEeW-cQqGkhsQ8w,1643262081775,5,0,It is a great course for enterprenurs which gives a clear cut idea as to how an idea can be converted into business model.,0,0,MURALY KRISHNAN,59383072
100676946~COURSE!~VTyPXbMXEeW-cQqGkhsQ8w,1643025651359,5,0,​เรียนเข้าใจมาก,0,0,pim parin,100676946
97484440~COURSE!~VTyPXbMXEeW-cQqGkhsQ8w,1642282440145,5,0,"Loved this course. It was concrete, practical, and meaningful, both in content and in assessments.",0,0,Christian Talbot,97484440
93393530~COURSE!~VTyPXbMXEeW-cQqGkhsQ8w,1632296831065,5,0,Good Course for learning,0,0,Shashwat Rastogi,93393530
47834740~COURSE!~VTyPXbMXEeW-cQqGkhsQ8w,1629721496500,5,0,It's nice course,0,0,Jamal Albayoudh,47834740
12337738~COURSE!~VTyPXbMXEeW-cQqGkhsQ8w,1624203390641,5,0,Very well designed ! Excellent course !  Much Appreciated ! ,0,0,Dr Subodh Saluja,12337738
77875685~COURSE!~VTyPXbMXEeW-cQqGkhsQ8w,1621590898331,5,0,GOOD! ,0,0,Joel Sawadogo,77875685
57205522~COURSE!~VTyPXbMXEeW-cQqGkhsQ8w,1621234392975,5,0,A good course to learn how to build a business model based on our idea. The course is highly structured and easy to understand & follow.,0,0,Annanlen nguyen,57205522
84676090~COURSE!~VTyPXbMXEeW-cQqGkhsQ8w,1619474042828,5,0,good,0,0,Daniela Martinez,84676090
69608369~COURSE!~VTyPXbMXEeW-cQqGkhsQ8w,1618567658754,5,0,Very useful for planning and executing the business plans,0,0,PRASAD DESHPANDE,69608369
83908453~COURSE!~VTyPXbMXEeW-cQqGkhsQ8w,1618521591474,5,0,Excelente curso,0,0,Cesar Benitez,83908453
23083007~COURSE!~VTyPXbMXEeW-cQqGkhsQ8w,1616349657685,5,0,"Excellent course, well set out and great support material ",0,0,Mark BAYOUD,23083007
49931755~COURSE!~VTyPXbMXEeW-cQqGkhsQ8w,1610216134715,5,0,"I learn a lot about this, its amazing the type of information and the simple form of explain the topics.",0,0,Daniela Josefa da Silva Amorim,49931755
53504038~COURSE!~VTyPXbMXEeW-cQqGkhsQ8w,1609914785275,5,0,nice courses,0,0,Muhammad Pajrul Palah,53504038
40253081~COURSE!~VTyPXbMXEeW-cQqGkhsQ8w,1609326857875,5,0,"Great for making your business plan through a business canvas, which is a great tool for anyone wanting to start their own business.",0,0,Sem Cruiming,40253081
74962769~COURSE!~VTyPXbMXEeW-cQqGkhsQ8w,1606805674110,5,0,"This helped me a lot as I only have very little idea on how to start a business. With the help of this course, I was able to map out the business with FULL details.",0,0,Jarrel N. Macariola,74962769
71144657~COURSE!~VTyPXbMXEeW-cQqGkhsQ8w,1605718600330,5,0,very good!!!,0,0,Jack Slater,71144657
73083288~COURSE!~VTyPXbMXEeW-cQqGkhsQ8w,1605186848223,5,0,good,0,0,HONG LEI CHEN,73083288
45664736~COURSE!~VTyPXbMXEeW-cQqGkhsQ8w,1604853855023,5,0,This is a really wonderful course ,0,0,Hanuman Sihag,45664736
71725453~COURSE!~VTyPXbMXEeW-cQqGkhsQ8w,1604725196897,5,0,Very good,0,0,SALWA SOLEHA,71725453
53934770~COURSE!~VTyPXbMXEeW-cQqGkhsQ8w,1602159038797,5,0,It was very useful for me in the future,0,0,YULLI NISIA,53934770
70301121~COURSE!~VTyPXbMXEeW-cQqGkhsQ8w,1601514553366,5,0,"I loved it , helpfull, easy and super interesting. ",0,0,Emilio Federico Vogelius,70301121
63937869~COURSE!~VTyPXbMXEeW-cQqGkhsQ8w,1601469335489,5,0,very good,0,0,RENTA VIONA GULTOM,63937869
69228043~COURSE!~VTyPXbMXEeW-cQqGkhsQ8w,1600850744849,5,0,Practical knowledge,0,0,Edward MG,69228043
24559302~COURSE!~VTyPXbMXEeW-cQqGkhsQ8w,1600073417074,5,0,"Nice course, it was a great learning experience.",0,0,Ogundeji Yusuff,24559302
57020430~COURSE!~VTyPXbMXEeW-cQqGkhsQ8w,1599880603128,5,0,Simplemente un curso excelente.,0,0,Alicia Vega Constantino,57020430
9959599~COURSE!~VTyPXbMXEeW-cQqGkhsQ8w,1599280564026,5,0,Well structured and taught.Peer review adds to learning experience.,0,0,Niraj Sahay,9959599
67188517~COURSE!~VTyPXbMXEeW-cQqGkhsQ8w,1598964210341,5,0,Excellent.,0,0,Mario Marchisio,67188517
69130946~COURSE!~VTyPXbMXEeW-cQqGkhsQ8w,1597239931442,5,0,Good,0,0,Luis Felipe Saldaña,69130946
67307669~COURSE!~VTyPXbMXEeW-cQqGkhsQ8w,1597188436584,5,0,"Very well designed course, very helpful for future projects",0,0,Santiago Sanchez Woodworth ,67307669
66919821~COURSE!~VTyPXbMXEeW-cQqGkhsQ8w,1596870302915,5,0,very systematic explanation,0,0,Linda Wijayanti,66919821
31018036~COURSE!~VTyPXbMXEeW-cQqGkhsQ8w,1595939831352,5,0,"It is a very concise yet very informative course which anybody can enroll just for gaining knowledge. The method of teaching via discussion is very unique even for Coursera. I would recommend it for any undergrad, even if you aren't from management field. I hope they come up with a advanced course. ",0,0,Yash Dhadke,31018036
54448960~COURSE!~VTyPXbMXEeW-cQqGkhsQ8w,1595009950767,5,0,Just what I needed. Thanks,0,0,Edmund P Bastian Jr,54448960
56401274~COURSE!~VTyPXbMXEeW-cQqGkhsQ8w,1594652614833,5,0,It was a great course. Learned about Business Model and importantly how to think while making it. Nice experience!!,0,0,Abhishek L. Deshmukh,56401274
59209728~COURSE!~VTyPXbMXEeW-cQqGkhsQ8w,1592058074414,5,0,Well detailed information.,0,0,URMI BHATTACHERJEE,59209728
62625778~COURSE!~VTyPXbMXEeW-cQqGkhsQ8w,1591598966053,5,0,If you want to know Business model canvas  from basic to expertise then go for the course,0,0,Yogesh kumar Dhanik,62625778
61261896~COURSE!~VTyPXbMXEeW-cQqGkhsQ8w,1591261071025,5,0,Detailed and Lucidly Explained.,0,0,Shruti Joshi,61261896
18351778~COURSE!~VTyPXbMXEeW-cQqGkhsQ8w,1589830670981,5,0,very good model presentation ,0,0,Hilal Alsabti,18351778
56392977~COURSE!~VTyPXbMXEeW-cQqGkhsQ8w,1589148883390,5,0,I really liked ir very much! Clear and complete,0,0,MARIANA ANALIA VALERIO,56392977
59511711~COURSE!~VTyPXbMXEeW-cQqGkhsQ8w,1589069870158,5,0,Very clear. Thank you!,0,0,Alberto Trueba Tello,59511711
14938760~COURSE!~VTyPXbMXEeW-cQqGkhsQ8w,1587755915973,5,0,It was a great online learning experience being a part of this project oriented course.  The animated classes and videos were awesome.  Loved to submit my project.  I am feeling confident to mentor start up with their business ideas and help them turn their business into profitable venture,0,0,Saurabh Srivastava,14938760
41903679~COURSE!~VTyPXbMXEeW-cQqGkhsQ8w,1587202764493,5,0,Good introductory course for beginner in developing business model,0,0,Anuar Musa,41903679
48478331~COURSE!~VTyPXbMXEeW-cQqGkhsQ8w,1587045778878,5,0,well,0,0,Nishant Raj,48478331
1807816~COURSE!~VTyPXbMXEeW-cQqGkhsQ8w,1585303842029,5,0,Practical and to the point.,0,0,Nicte Garcia-Soria,1807816
33202087~COURSE!~VTyPXbMXEeW-cQqGkhsQ8w,1584349264121,5,0,thanks a looot,0,0,Aya Mohammed Lotfy Nwara,33202087
37322358~COURSE!~VTyPXbMXEeW-cQqGkhsQ8w,1583531037928,5,0,Ce cours m'a permis d'avoir un cadre de référence clair dans la révision de mon modèle d'affaires actuel. Je vous le recommande!,0,0,Eric Lamirande,37322358
44150580~COURSE!~VTyPXbMXEeW-cQqGkhsQ8w,1578018813499,5,0,Very nice and detailed course. Explains all the building blocks of the canvas.,0,0,kishor fogla,44150580
6801438~COURSE!~VTyPXbMXEeW-cQqGkhsQ8w,1576413892938,5,0,Loved it,0,0,Wajeeh Ul Hassan,6801438
38849713~COURSE!~VTyPXbMXEeW-cQqGkhsQ8w,1575350373115,5,0,Excellent course,0,0,3asha OM,38849713
46564261~COURSE!~VTyPXbMXEeW-cQqGkhsQ8w,1574447315429,5,0,"Though i had learnt about BMC earlier, but after going through this course, I got more insights to the BMC mechanism and its working. Time spent worthy.",0,0,Zahoor Yautoo,46564261
23206783~COURSE!~VTyPXbMXEeW-cQqGkhsQ8w,1574248168141,5,0,This course provides a good basic understanding of the first building block for starting a business.,0,1,Shashank Raina,23206783
40344087~COURSE!~VTyPXbMXEeW-cQqGkhsQ8w,1572330018065,5,0,VIdeos makes learning more easy,0,0,ADITYA MANIK BABAR,40344087
30823380~COURSE!~VTyPXbMXEeW-cQqGkhsQ8w,1571859544791,5,0,Thanks so much. I have really appreciated your efforts of providing me this valuable course and I gained a lot of skills and knowledge   ,0,0,Mohamed Osman Ismael,30823380
37356325~COURSE!~VTyPXbMXEeW-cQqGkhsQ8w,1571518857656,5,0,Great course!,0,0,Raquel Rolls,37356325
38662250~COURSE!~VTyPXbMXEeW-cQqGkhsQ8w,1570145642540,5,0,The course was intteresting and easy to follow. Loved the animation.,0,0,Aretha  Campbell,38662250
38248661~COURSE!~VTyPXbMXEeW-cQqGkhsQ8w,1570064607267,5,0,"It was an interesting journey that helped me truly develop my business goals.  After completing my own business model canvas, I was able to create clear objectives and milestones.",0,2,ChiQuita Battle,38248661
40695512~COURSE!~VTyPXbMXEeW-cQqGkhsQ8w,1567469626441,5,0,"Excelente curso, muy completo y muy sencillo de entender y para poner en práctica. Es un paso a paso para ir de una idea de negocio a una realidad considerando varios aspectos tanto interno como externos que afectan directa o indirectamente al negocio.",0,0,Fernando Franco Barraza,40695512
9419964~COURSE!~VTyPXbMXEeW-cQqGkhsQ8w,1563511564852,5,0,"Very useful, succinct, understandable & memorable course. I love how the video series explains the business model in a story-telling manner, which make it easier & interesting to learn about the canvas. Thank you Team.",0,0,Tom Truong,9419964
23641284~COURSE!~VTyPXbMXEeW-cQqGkhsQ8w,1561920025657,5,0,Thank you for this great opportunity to learn such an intriguing concept. ,0,0,Christopher L Gill,23641284
493087~COURSE!~VTyPXbMXEeW-cQqGkhsQ8w,1561199275297,5,0,Good course and helpful activities,0,0,tolulope paul dahunsi,493087
4030094~COURSE!~VTyPXbMXEeW-cQqGkhsQ8w,1560164785437,5,0,This course really helps in understanding and using the tools. I understand the process better.,0,0,Erwin Lizarondo,4030094
8085260~COURSE!~VTyPXbMXEeW-cQqGkhsQ8w,1557430729265,5,0,"A good course. It was useful for me. But for a course about the Business model, you need something more interactive, that does not look like a university lecture.",0,0,Muhammad Abdullatif,8085260
461605~COURSE!~VTyPXbMXEeW-cQqGkhsQ8w,1556707628311,5,0,Helpful course for anyone who wants to start a business and not reply on a fixed business plan. ,0,0,Khoi Nguyen,461605
39150995~COURSE!~VTyPXbMXEeW-cQqGkhsQ8w,1552946766979,5,0,Muybuenoparaproncipuantes,0,0,MARIA FERNANDA DIAZ TORRES,39150995
23769731~COURSE!~VTyPXbMXEeW-cQqGkhsQ8w,1552519178557,5,0,"Great course. I learn the model, I used it for two projects and really works. Of course It is just a way of view your business. You have to do more to launch a business. But it is an start point.",0,0,Hyara Apolayo,23769731
36664371~COURSE!~VTyPXbMXEeW-cQqGkhsQ8w,1546538141988,5,0,A very good and visual guide about creating business models.,0,0,Francisco Javier Sanz,36664371
24387882~COURSE!~VTyPXbMXEeW-cQqGkhsQ8w,1541068298440,5,0,The course gives you complete insights on how one could work around building the right business model for your organisation.,0,0,Suhel H. Roshan,24387882
27674939~COURSE!~VTyPXbMXEeW-cQqGkhsQ8w,1539374201767,5,0,Great Course,0,0,Navya Kiranmai,27674939
21933275~COURSE!~VTyPXbMXEeW-cQqGkhsQ8w,1537697918829,5,0,Properly Understand canvas model preparation for innovators,0,0,Dr A. C. Suthar,21933275
17033620~COURSE!~VTyPXbMXEeW-cQqGkhsQ8w,1530543536286,5,0,"The course brings me the precious knowledge to enrich my business mind. Also, I can prepare for my career path after my graduation forward.",0,0,Khai An Nguyen,17033620
32148364~COURSE!~VTyPXbMXEeW-cQqGkhsQ8w,1526680676322,5,0,muy bueno,0,0,yuber alonso raigoza sanchez,32148364
32134330~COURSE!~VTyPXbMXEeW-cQqGkhsQ8w,1526680652081,5,0,"Excelente, aprendí muchas cosas y me siento feliz de culminarlo.",0,0,Luz Johana Martínez Correa,32134330
402941~COURSE!~VTyPXbMXEeW-cQqGkhsQ8w,1524180913347,5,0,This course is great to learn the Business Model Canvas concept and how to use it in the real world.,0,0,Isra,402941
30030408~COURSE!~VTyPXbMXEeW-cQqGkhsQ8w,1521409813612,5,0,An interesting and useful course for innovators!,0,0,Juan Carlos Jordan,30030408
2826373~COURSE!~VTyPXbMXEeW-cQqGkhsQ8w,1519902956093,5,0,Follows a time tested strategy made popular by Strategyzer.,0,0,Deleted Account,2826373
28110149~COURSE!~VTyPXbMXEeW-cQqGkhsQ8w,1518372750777,5,0,Great,0,0,John Saia,28110149
15475998~COURSE!~VTyPXbMXEeW-cQqGkhsQ8w,1517247515689,5,0,Tiene las líneas básicas para realizar un lienzo de modelado de negocios.,0,0,Arturo Emilio Garcia Mendez,15475998
9766862~COURSE!~VTyPXbMXEeW-cQqGkhsQ8w,1516897166859,5,0,It´s a good course. Useful to learn about Business Model Kanvas,0,0,Arcangel Munoz,9766862
19175489~COURSE!~VTyPXbMXEeW-cQqGkhsQ8w,1515461919462,5,0,"The lectures make it easy to understand how we use BMC. If you are forced to use BMC,  you can utilize this course.",0,0,YUJI HAYASHI,19175489
27105252~COURSE!~VTyPXbMXEeW-cQqGkhsQ8w,1515363434308,5,0,Gracias! ,0,0,Iron Pinto Kallman,27105252
30542816~COURSE!~VTyPXbMXEeW-cQqGkhsQ8w,1513034132169,5,0,muy buen curso ,0,0,Jesús Eduardo Urias Gastélum,30542816
9034149~COURSE!~VTyPXbMXEeW-cQqGkhsQ8w,1512350173896,5,0,execelent,0,0,Andi Nur Bau Massepe,9034149
12348371~COURSE!~VTyPXbMXEeW-cQqGkhsQ8w,1511741495250,5,0,"Special thanks to the decent Professors, Coursera Team and every body participated in this useful course.  ",0,0,shady saleh,12348371
1654759~COURSE!~VTyPXbMXEeW-cQqGkhsQ8w,1510767884445,5,0,Incredible simple and funny. It´s one of the best courses I ever took. Congrats!,0,0,Federico Zangaro,1654759
11375906~COURSE!~VTyPXbMXEeW-cQqGkhsQ8w,1509039874136,5,0,Excelente curso.,0,0,Egberto Franco,11375906
18786168~COURSE!~VTyPXbMXEeW-cQqGkhsQ8w,1508353654716,5,0,great course!,0,0,Pablo Puente García,18786168
23390809~COURSE!~VTyPXbMXEeW-cQqGkhsQ8w,1505814715169,5,0,Very effective and interactive course,0,0,ayse gul parlar,23390809
19092687~COURSE!~VTyPXbMXEeW-cQqGkhsQ8w,1505117515694,5,0," Excellent course of very good quality, only that the Spanish speaking people, Latin Americans and South Americans would appreciate if they were so gentle to translate your prestigious courses into the English language  ",0,0,Gregorio Alexander Alvarez Paredes,19092687
1089347~COURSE!~VTyPXbMXEeW-cQqGkhsQ8w,1504959620236,5,0,Very good course!,0,0,Dinmukhamed Junussov,1089347
24466590~COURSE!~VTyPXbMXEeW-cQqGkhsQ8w,1503184649925,5,0,"Very Good Course for Startup Business to Check your model, isn't ok?",0,0,Apichart Thaworn,24466590
18874353~COURSE!~VTyPXbMXEeW-cQqGkhsQ8w,1503150122289,5,0,"very good course, just review subtitles to work with voice :)",0,0,Mansour Salim,18874353
25773701~COURSE!~VTyPXbMXEeW-cQqGkhsQ8w,1503030055598,5,0,I enjoyed it very much. It is easy to understand. A good point of this course is that I could work on my own business idea. It is nice to see Business Model Canvases of other participants.,0,0,Naoko (LLB),25773701
519218~COURSE!~VTyPXbMXEeW-cQqGkhsQ8w,1499779018757,5,0,Thank you for this valuable course.,0,0,Ruchareka Wittayawuttikul,519218
22008170~COURSE!~VTyPXbMXEeW-cQqGkhsQ8w,1499266074186,5,0,is an amazing course!,0,0,Dany Esteves,22008170
27070765~COURSE!~VTyPXbMXEeW-cQqGkhsQ8w,1498306224979,5,0,Brings all what you need to think about together on one form,0,0,Deniz Kilyar,27070765
19588652~COURSE!~VTyPXbMXEeW-cQqGkhsQ8w,1498229166435,5,0,estuvo muy bueno.,0,0,Jearly Alain Solis Castillo,19588652
25265719~COURSE!~VTyPXbMXEeW-cQqGkhsQ8w,1498186332384,5,0,It was effective to make my business plan.,0,0,Eriko Iwata,25265719
13241741~COURSE!~VTyPXbMXEeW-cQqGkhsQ8w,1498052656956,5,0,"Very Helpful Course, Thanks",0,0,GIORGI LOBJANIDZE,13241741
26076577~COURSE!~VTyPXbMXEeW-cQqGkhsQ8w,1496612936045,5,0,Very short and to the point,0,0,Curtis Moxam,26076577
20376665~COURSE!~VTyPXbMXEeW-cQqGkhsQ8w,1496062530060,5,0,Perfect course,0,0,Alexis G. Pantziaros,20376665
20801334~COURSE!~VTyPXbMXEeW-cQqGkhsQ8w,1494201181456,5,0,"Excelente curso, muy bien estructurado, los ejemplos y material de apoyo muy buenos.Lo recomiendo 100%",0,0,Julio cesar Diaz barriga arnold,20801334
23741729~COURSE!~VTyPXbMXEeW-cQqGkhsQ8w,1491903073356,5,0,Very useful,0,0,Gianluca Serrenti,23741729
23863577~COURSE!~VTyPXbMXEeW-cQqGkhsQ8w,1489938928534,5,0,Good learning model ,0,0,Suman Sinha,23863577
5734470~COURSE!~VTyPXbMXEeW-cQqGkhsQ8w,1488253057896,5,0,"Excellent course, excellent guide for your life.",0,0,Francisco Buitrago,5734470
21190513~COURSE!~VTyPXbMXEeW-cQqGkhsQ8w,1486925382673,5,0,"This one of the best course, I am really appreciate  offering such great course.",0,0,karthik shetty,21190513
