id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
58165275~COURSE!~G8c6RoqvEea-0BIWpvsitw,1604038742907,5,0,"
Great opportunity to gain an introductory knowledge for the field of digital manufacturing with its key factors.



",0,0,Kasuntha Madhumal,58165275
50029594~COURSE!~G8c6RoqvEea-0BIWpvsitw,1603796873018,5,0,"  The course in general was great for me, I was able to learn many new things. and involve in my work.  ",0,0,Robert Nortey,50029594
57137706~COURSE!~G8c6RoqvEea-0BIWpvsitw,1601657991234,5,0,Great fully satisfied.,0,0,Rayees Ahmad Lone,57137706
69682497~COURSE!~G8c6RoqvEea-0BIWpvsitw,1601457927905,5,0,"Very nice course , and use full",0,0,Ragavendra M (RA1811002020168),69682497
44319915~COURSE!~G8c6RoqvEea-0BIWpvsitw,1601277584618,5,0,Good course ,0,0,AJAY TANWAR ,44319915
68096134~COURSE!~G8c6RoqvEea-0BIWpvsitw,1601078611283,5,0,excelente !,0,0,Annia Marisol Mendoza Orozco,68096134
63903148~COURSE!~G8c6RoqvEea-0BIWpvsitw,1600844440024,5,0," this course is very useful to present generation, how to developed in manufacturing industries very nice.  ",0,0,kamesh p,63903148
57251682~COURSE!~G8c6RoqvEea-0BIWpvsitw,1600359229972,5,0,bueno el curso,0,0,Cristian Giovanni Mosquera Castillo,57251682
70055511~COURSE!~G8c6RoqvEea-0BIWpvsitw,1599396643275,5,0,thank you,0,0,Bitari Ayoub,70055511
59592270~COURSE!~G8c6RoqvEea-0BIWpvsitw,1598703120352,5,0,GOOD,0,0,Dr.S.Vimalanand,59592270
68151863~COURSE!~G8c6RoqvEea-0BIWpvsitw,1598691417939,5,0,Very nice,0,0,Ritheesh.T,68151863
65586910~COURSE!~G8c6RoqvEea-0BIWpvsitw,1598358962616,5,0,good explanation ,0,0,Shreekesh Shenoy,65586910
53073735~COURSE!~G8c6RoqvEea-0BIWpvsitw,1598295826755,5,0,  This course has provided good insights of future manufacturing enterprise  ,0,0,MOHAMED MUBARAK P ,53073735
61782731~COURSE!~G8c6RoqvEea-0BIWpvsitw,1597404985751,5,0,great,0,0,Md. Ruhul Quddus Sowmik,61782731
67506248~COURSE!~G8c6RoqvEea-0BIWpvsitw,1595678173490,5,0,GOOD,0,0,D SESHAGIRI NANI,67506248
64837050~COURSE!~G8c6RoqvEea-0BIWpvsitw,1595657275435,5,0,NICE STUDY,0,0,Sreejith Bindu,64837050
67164169~COURSE!~G8c6RoqvEea-0BIWpvsitw,1595602939568,5,0,Nice,0,0,Safayet Uddin  Mishfat ,67164169
66083654~COURSE!~G8c6RoqvEea-0BIWpvsitw,1595343145818,5,0,good,0,0,Mahmud Takrim,66083654
58834692~COURSE!~G8c6RoqvEea-0BIWpvsitw,1594904973578,5,0,good teachingpretty easy to understand,0,0,Ashish Jeejo,58834692
60538966~COURSE!~G8c6RoqvEea-0BIWpvsitw,1594310592286,5,0,"It is great experience while doing this course. Learned bundle of things and my instructor SARA BEHDAD has explained very well. Thanks, but i really want a session from her.",0,0,Zaiman Aleesh,60538966
46656107~COURSE!~G8c6RoqvEea-0BIWpvsitw,1594148824112,5,0,great course,0,0,HARIHARAN SINGARAM,46656107
59094071~COURSE!~G8c6RoqvEea-0BIWpvsitw,1594042145285,5,0,Highly recommended for Mechanical/Production Engineers.,0,0,MIHIR RAVINDRA JADHAV,59094071
59892127~COURSE!~G8c6RoqvEea-0BIWpvsitw,1594022413145,5,0,This course helped me in enhancing my skills in recent manufacturing processes.,0,0,Rudra Ruparelia,59892127
53241936~COURSE!~G8c6RoqvEea-0BIWpvsitw,1593319914100,5,0,Good,0,0,VRISHABH VIJAY GHALAGI,53241936
60035287~COURSE!~G8c6RoqvEea-0BIWpvsitw,1592933261523,5,0,excellent,0,0,Dr. B.Vijaya Kumar,60035287
59719539~COURSE!~G8c6RoqvEea-0BIWpvsitw,1592844587427,5,0,great ,0,0,Teja panuganti,59719539
60554409~COURSE!~G8c6RoqvEea-0BIWpvsitw,1592655967902,5,0,a special thanks to Ms.Sara Behdad for guiding me throughout the course and she teaches each and every core concepts in advance manufacturing enterprise. finally this course give me additional knowledge in AME. ,0,0,SURIYA V,60554409
63328428~COURSE!~G8c6RoqvEea-0BIWpvsitw,1592626537918,5,0,Best course,0,0,vinith,63328428
29134196~COURSE!~G8c6RoqvEea-0BIWpvsitw,1592145777485,5,0,Excellent Course!,0,0,Rogério Silva,29134196
60908821~COURSE!~G8c6RoqvEea-0BIWpvsitw,1592025644591,5,0,good,0,0,PAVAN KALYAN ARADHYULA,60908821
56165805~COURSE!~G8c6RoqvEea-0BIWpvsitw,1591982216274,5,0,good to learn,0,0,Althaf Shanavas,56165805
55661333~COURSE!~G8c6RoqvEea-0BIWpvsitw,1591785033947,5,0,Very good course of manufacturing ,0,0,Shubham Vijay Patil,55661333
53741640~COURSE!~G8c6RoqvEea-0BIWpvsitw,1591631164657,5,0,It was good,0,0,KEERTHANA M G EEE,53741640
61700915~COURSE!~G8c6RoqvEea-0BIWpvsitw,1591619712791,5,0,good,0,0,S A HARIKRISHNAN,61700915
58236405~COURSE!~G8c6RoqvEea-0BIWpvsitw,1591522077041,5,0,I have learned many new things from this course which is very useful in my career.Thanks Coursera,0,0,Huzaifa Pitolwala,58236405
55027844~COURSE!~G8c6RoqvEea-0BIWpvsitw,1591481258339,5,0,WONDERFUL LEARNING EXPERIENCE ...EXCELLENT...THANKS,0,0,Flt Lt Giri Rangarajan,55027844
57093480~COURSE!~G8c6RoqvEea-0BIWpvsitw,1591100688275,5,0,"Finished this course on the 2nd of June 2020 and it is really helpful if you want to build up a business in the field of advanced manufacturing. All the aspects of developing a strong business is covered in this course, highly recomended.",0,1,Siddhant Sawant,57093480
62216683~COURSE!~G8c6RoqvEea-0BIWpvsitw,1591033777831,5,0,IT IS VERY HELPFUL FOR UNDERSTANDING ADVANCE MANUFACTURING TECHNIQUES EASILY.,0,0,ADABALA RESHMA,62216683
57906621~COURSE!~G8c6RoqvEea-0BIWpvsitw,1591003337975,5,0,  I am glad that I got a chance to learn more about advanced manufacturing enterprises with experienced instuctor   ,0,0,Sahavas nukalapati,57906621
54366903~COURSE!~G8c6RoqvEea-0BIWpvsitw,1590769497560,5,0,good explanation indeed,0,0,SAI SRIRAM VARAHAGIRI,54366903
61500035~COURSE!~G8c6RoqvEea-0BIWpvsitw,1590769123028,5,0,Best courses,0,0,Prafulla Mohan Durge,61500035
60288299~COURSE!~G8c6RoqvEea-0BIWpvsitw,1590382535358,5,0,Thanku so much ,0,0,Manish patel,60288299
55150194~COURSE!~G8c6RoqvEea-0BIWpvsitw,1590257920186,5,0,Well Explained ,0,0,Jeeva Sivalingam,55150194
55001148~COURSE!~G8c6RoqvEea-0BIWpvsitw,1589969747105,5,0,It was a great experience for me doing this online course. The advanced manufacturing enterprises course I have gained more knowledge.,0,2,Kadaiyeeswaran B,55001148
54694820~COURSE!~G8c6RoqvEea-0BIWpvsitw,1589690743504,5,0,it is very useful student and faculty,0,0,Dr. R. GANAPATHI,54694820
60542548~COURSE!~G8c6RoqvEea-0BIWpvsitw,1589629522861,5,0,ITS NICE EXPERIENCE TO LEARN ABOUT ADVANCED MANUFACTURING ENTERPRISE,0,0,KRUNAL SHERATHIYA,60542548
59818150~COURSE!~G8c6RoqvEea-0BIWpvsitw,1589626215954,5,0,varied and interesting,0,0,MADHU JERIPOTHULA,59818150
57527640~COURSE!~G8c6RoqvEea-0BIWpvsitw,1589605513180,5,0,its a terrible course taken lot of time ,0,0,Chetty Nagaraj,57527640
56760287~COURSE!~G8c6RoqvEea-0BIWpvsitw,1589486098539,5,0,Good Course.. Nicely explained,0,0,JONNALA SUBBA REDDY,56760287
59835448~COURSE!~G8c6RoqvEea-0BIWpvsitw,1589462744724,5,0,"clear concept about advanced manufacturing technologies, its adaptation facilities, and cybersecurity on manufacturing paradigms.",0,0,Meher Apfan,59835448
57890045~COURSE!~G8c6RoqvEea-0BIWpvsitw,1589229929318,5,0,Very useful ,0,0,K Sunitha,57890045
53050124~COURSE!~G8c6RoqvEea-0BIWpvsitw,1589160934387,5,0,NYC course it is useful for every industries management systems,0,0,THE DEMON,53050124
59640422~COURSE!~G8c6RoqvEea-0BIWpvsitw,1589127948238,5,0,Course is very good and knowledge is upgrade now,0,0,Mohansing Pardeshi,59640422
59581666~COURSE!~G8c6RoqvEea-0BIWpvsitw,1589019189433,5,0,Advanced Manufacturing Enterpriseinformative ,0,0,Prashant Kavale,59581666
57031900~COURSE!~G8c6RoqvEea-0BIWpvsitw,1588821357967,5,0,A very structural organised course. Thank you for your support. ,0,0,Darshan Ajudia,57031900
55318096~COURSE!~G8c6RoqvEea-0BIWpvsitw,1588697948994,5,0,Thanks to Ms.Sara Behdad for the wonderful coverage of AME.  ,0,0,Dr RAMESH S,55318096
57254613~COURSE!~G8c6RoqvEea-0BIWpvsitw,1588502405704,5,0,the contents of the course is very excited and interesting. ,0,0,Debashis Mishra,57254613
54161041~COURSE!~G8c6RoqvEea-0BIWpvsitw,1588399470862,5,0,Excellent ,0,0,Sachin sainath dhapshi,54161041
34873985~COURSE!~G8c6RoqvEea-0BIWpvsitw,1588309217762,5,0,Its most important course for future industry,0,0,Potti Venkatesh,34873985
56927329~COURSE!~G8c6RoqvEea-0BIWpvsitw,1588258257376,5,0,very good,0,0,Srikanth Thadi,56927329
57108457~COURSE!~G8c6RoqvEea-0BIWpvsitw,1588146739695,5,0,good one,0,0,K Haribabu,57108457
56736426~COURSE!~G8c6RoqvEea-0BIWpvsitw,1588085514138,5,0,Great Experience with you Thank you very Much,0,0,SHILPA HARIDAS GUJAR,56736426
14106551~COURSE!~G8c6RoqvEea-0BIWpvsitw,1588034607317,5,0,thank you,0,0,RAJESH KUMAR,14106551
53320757~COURSE!~G8c6RoqvEea-0BIWpvsitw,1587900145743,5,0,Excellent course,0,0,VINOD KUMAR V METI,53320757
55544479~COURSE!~G8c6RoqvEea-0BIWpvsitw,1587716078745,5,0,Very useful and helpful. Thank you ,0,0,H Ameresh,55544479
40750925~COURSE!~G8c6RoqvEea-0BIWpvsitw,1587648892543,5,0,I thank the course instructor for illustrating the complex concepts in a lucid manner.I have learnt many things which i hope would help me to make a progress in my career .I recommend this course to everyone who wish to make a growth in Industrial engineering field.,0,0,PVS MANOJ CHANDRA,40750925
31672188~COURSE!~G8c6RoqvEea-0BIWpvsitw,1587366677694,5,0,Nice course! Gives us an insight into the new manufacturing concepts.,0,0,Likhith Shivaprasad,31672188
54399568~COURSE!~G8c6RoqvEea-0BIWpvsitw,1587191416892,5,0,i really enjoyed this course.i have learn a new concepts about advanced manufacturing.thank you so much to be a part of this course,0,1,Ganesh Gubbala,54399568
35421969~COURSE!~G8c6RoqvEea-0BIWpvsitw,1587046350508,5,0,good,0,0,kavuri venkatasatyaphani,35421969
42599598~COURSE!~G8c6RoqvEea-0BIWpvsitw,1586861875456,5,0,Nice Course,0,0,VIJAY PRAKASH SHARMA,42599598
47661246~COURSE!~G8c6RoqvEea-0BIWpvsitw,1586543069983,5,0,NICE COURSE FOR PROVIDING IDEAS TO A MANUFACTURING FIRM FOR TRANSFORMATION,0,0,hareesh chintada,47661246
48771459~COURSE!~G8c6RoqvEea-0BIWpvsitw,1580718428434,5,0,"Wonderfully documented, Crisp but Precise",0,0,Somnath Daschoudhuri,48771459
48173577~COURSE!~G8c6RoqvEea-0BIWpvsitw,1579775741122,5,0,"Really Informative, Value addition for professional career growth !!",0,0,dinesh patil,48173577
42511019~COURSE!~G8c6RoqvEea-0BIWpvsitw,1578563655984,5,0,Good,0,0,Naga Kiran,42511019
32950178~COURSE!~G8c6RoqvEea-0BIWpvsitw,1577509867868,5,0,This course has provided good insights of future of manufacturing .,0,0,Nilesh Raut,32950178
40406506~COURSE!~G8c6RoqvEea-0BIWpvsitw,1566643840904,5,0,gained the insight of advanced manufacturing very well..,0,0,Mukul Gupta,40406506
38173354~COURSE!~G8c6RoqvEea-0BIWpvsitw,1546195137093,5,0,Very good,0,0,Leonardo Masalskas,38173354
35840225~COURSE!~G8c6RoqvEea-0BIWpvsitw,1544686051156,5,0,thank you for the course,0,0,Tejash yadav T G,35840225
37167539~COURSE!~G8c6RoqvEea-0BIWpvsitw,1544589093831,5,0,good,0,0,Manpreet Singh,37167539
31407556~COURSE!~G8c6RoqvEea-0BIWpvsitw,1543659396913,5,0,  Good  ,0,0,Atichat Panno,31407556
37027356~COURSE!~G8c6RoqvEea-0BIWpvsitw,1542026321360,5,0,very good course,0,0,Shobhit Deshlahra,37027356
25418953~COURSE!~G8c6RoqvEea-0BIWpvsitw,1531233629609,5,0,Provides a great end-to-end presentation of the elements and utility of transitioning to the advanced manufacturing enterprise.,0,1,Paul Graven,25418953
2436515~COURSE!~G8c6RoqvEea-0BIWpvsitw,1527717237087,5,0,Great Course,0,0,yashar khatib shahidi,2436515
4960668~COURSE!~G8c6RoqvEea-0BIWpvsitw,1525292850336,5,0,"This course presents advanced topics for a successful project in Industry 4.0. It deals with topics such as Supply Chain, Collaboration, Connection and how to create a robust infrastructure to support the new technologies.",0,1,WESLEY TELES,4960668
20869638~COURSE!~G8c6RoqvEea-0BIWpvsitw,1525280907352,5,0,Enjoyed the course very well given more knowledge  about performance measurement on shop floor ,0,1,Badri Narayanan,20869638
24603081~COURSE!~G8c6RoqvEea-0BIWpvsitw,1516637578445,5,0,"great course and no doubt that things are getting more interesting as I go with the specialization.A must course for a mechanical and industrial engineers. You get some detail information about MRP, ERP, MES, MPM etcThank you for the great material and the opportunity to be part of this specialization",0,3,Vancho Dimitrov,24603081
5133284~COURSE!~G8c6RoqvEea-0BIWpvsitw,1510082544407,5,0,Very good!,0,0,Tiago J Martins,5133284
13416374~COURSE!~G8c6RoqvEea-0BIWpvsitw,1499107429340,5,0,Excellent course,0,0,codename 62,13416374
25027519~COURSE!~G8c6RoqvEea-0BIWpvsitw,1496382926843,5,0,Excellent,0,0,Meet Patel,25027519
18486030~COURSE!~G8c6RoqvEea-0BIWpvsitw,1494514984976,5,0,Good introduction to advanced manufacturing enterprise,0,0,Tony Lin,18486030
10267357~COURSE!~G8c6RoqvEea-0BIWpvsitw,1493663531121,5,0,Excellent!!!!!!!!!!!!Really Advanced course with many many resources!,0,0,Michael Logothetis,10267357
