id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
88677928~COURSE!~5DdIPg9xEemZqg5eHRdQSg,1626016195206,5,0,"A really great course as an introduction to transgender medicine. I'm exceedingly grateful that Icahn School of Medicine is invested in this often-misunderstood, yet life-saving area of medicine, and  especially that they're sharing it with the world. 
Some improvements for future courses: it would be great if the presenters were consistent in introducing themselves with their names and pronouns (helps viewers catch onto the habit and more likely to apply it in practice). A more detailed course with more rigorous quizzes would also be nice as a future venture. 
Good stuff!",0,0,Levi Daniels,88677928
88667730~COURSE!~5DdIPg9xEemZqg5eHRdQSg,1625978615938,5,0,t​hat good it make me understood about medical.,0,0,Supawit Bumrungsuk,88667730
7184819~COURSE!~5DdIPg9xEemZqg5eHRdQSg,1624962370419,5,0,​This was an amazing course! Transgender medicine is not taught as a part of the medicial curriculum in my country. It was a delight to attend this interesting and engaging course! ,0,0,Sarah,7184819
81761063~COURSE!~5DdIPg9xEemZqg5eHRdQSg,1624206301771,5,0,Im very fine to have valuable educational time with coursera,0,0,19BEBME010 Denny Franklin,81761063
41195652~COURSE!~5DdIPg9xEemZqg5eHRdQSg,1624200788991,5,0,"I completed this well-made concise overview with a better understanding of the unique primary care needs of the transgender community. Important pearls for directed history-taking & physical examination, options for hormonal treatment & monitoring and providing primary care-level informed guidance should they pursue surgical means for gender identity affirmation, among others, are appropriately emphasized in this offering. I highly recommend this course for medical students, general practitioners and even medical specialists to allow them to be sensitive providers of care. ",0,0,Aedrian Abrilla,41195652
45620896~COURSE!~5DdIPg9xEemZqg5eHRdQSg,1622966266921,5,0,Good introduction course with lots of great medical terminology in an easily digestible format. You don't have to be a doctor to pass this course.,0,0,Erika Bronner,45620896
86554979~COURSE!~5DdIPg9xEemZqg5eHRdQSg,1621569770752,5,0,"I recommend this course. Very information, short and concise but very thorough.",0,0,Chisom Ofodire,86554979
81400413~COURSE!~5DdIPg9xEemZqg5eHRdQSg,1618541191743,5,0,"Excelente,explicade forma muy clara todos los aspectos relacionados a las necesidades de los pacientes transgenero",0,1,Pilar Margarita Haristoy Lagos,81400413
81559975~COURSE!~5DdIPg9xEemZqg5eHRdQSg,1618282861965,5,0,Excellent course! This should be an mandatory course in medical schools everywhere. It really helped me to learn about the treatment of transgender men and women. I know it will be very useful when I get the opportunity to meet a transgender patient and help them <3 ,0,0,Bárbara Isidora Rosas Rojas,81559975
67580253~COURSE!~5DdIPg9xEemZqg5eHRdQSg,1617509504829,5,0,Excellent course. It is easy to follow and has all the content relevant for general providers in the transgender people general care. It takes topics that I never see in my medicine school.,0,0,Victoria Alejandra Rebolledo Inostroza,67580253
7295833~COURSE!~5DdIPg9xEemZqg5eHRdQSg,1617314210452,5,0,"I learned so much from this program. I did watch it three times in order to absorb everything that was presented, especially the hormone treatment section.",0,0,Jackie Leung,7295833
81853013~COURSE!~5DdIPg9xEemZqg5eHRdQSg,1615654799639,5,0,Very helpfully with educating healthcare needs of transgender patients ,0,0,Monique Battle ,81853013
81834396~COURSE!~5DdIPg9xEemZqg5eHRdQSg,1614304721458,5,0,"Information was presented in a clear, concise, and very patient-oriented manner.  Thank you.",0,0,victoria cutchens,81834396
71097472~COURSE!~5DdIPg9xEemZqg5eHRdQSg,1613744445798,5,0,this course really deepened my understanding of transgender medicine and exposed me to new concepts I didn't even know existed. ,0,0,Georgio Sader,71097472
55826020~COURSE!~5DdIPg9xEemZqg5eHRdQSg,1611681850832,5,0,"Excellent Course. Very comprehensive. Thanks for clarifying me many doubts I had regarding care for trans patients. I think as physicias we should all be informed about at least about the general concepts of transgender medicine, regardless of our area of practice.",0,0,Martha Parra Cardenas,55826020
79682383~COURSE!~5DdIPg9xEemZqg5eHRdQSg,1610963379347,5,0,very high yield for my interest - surgical field.,0,0,MA. KATERINA DENISE ARPAS,79682383
77631805~COURSE!~5DdIPg9xEemZqg5eHRdQSg,1610643875352,5,0,Excellent course that gave a good overview when beginning to work with Transgender patients and how to assist them along their journey. As a nurse and nurse practitioner it was easy to understand and gave me a great deal of information I was missing regarding care and research around this population.   ,0,0,Laurie Freeman,77631805
9554132~COURSE!~5DdIPg9xEemZqg5eHRdQSg,1610640703005,5,0,"Amazing Primer for Primary Care Providers to understand the basic care of Transgender population who deserves better, sensitive, compassionate care",0,0,Amadeo Rivera,9554132
60064892~COURSE!~5DdIPg9xEemZqg5eHRdQSg,1609479091070,5,0,"As a medical student from Guatemala, I can say that I would probably never receive any assessment about Transgender Medical Care anywhere in my country, so this is a very valuable course that all medical providers should go through, because transgender people exist, even in a oppressive, conservative and transphobic country like mine, and everyone deserves to feel safe, specially while seeking for medical assistance. Thank you.",0,0,Samuel Martinez,60064892
74566282~COURSE!~5DdIPg9xEemZqg5eHRdQSg,1607802998555,5,0,"One of the best courses I've taken, the instructors were really respectful and always made sure that the information was very clear. A wonderful introduction to the topic. ",0,0,Karen Elizabeth Carrillo Carlos,74566282
75162643~COURSE!~5DdIPg9xEemZqg5eHRdQSg,1607719003919,5,0,very well done and informative for a basic overview of the Transgender medicine and surgery,0,0,James Eckert PA-C,75162643
12146622~COURSE!~5DdIPg9xEemZqg5eHRdQSg,1607231265382,5,0,Brilliant course! A must for all healthcare providers.,0,0,Ekta Deepak Tirthani,12146622
77100767~COURSE!~5DdIPg9xEemZqg5eHRdQSg,1606931252771,5,0,Very clearly presented and helped me a lot to understand transgender care,0,0,Joanne Casaletto,77100767
65745178~COURSE!~5DdIPg9xEemZqg5eHRdQSg,1606043221120,5,0,amazing,0,0,Shakil Ahmad Shaon,65745178
73762415~COURSE!~5DdIPg9xEemZqg5eHRdQSg,1605955786257,5,0,Amazing Course. I believe every physician should go through his course ,0,0,Victor Zibara,73762415
75229130~COURSE!~5DdIPg9xEemZqg5eHRdQSg,1603662786767,5,0,"Thank you!  This was very basic, but still very helpful to me to make sure I was up to date on transgender care after practicing it for 30 years!",0,0,julie dolan,75229130
25198894~COURSE!~5DdIPg9xEemZqg5eHRdQSg,1603032635549,5,0,"All the medical terms and the explication are easy to Understanding. I love the short but very complete videos. Awesome classes, I hope you can make more Courses with university credits. Greetings Fromm Panamá",0,0,Alicia Cerrud,25198894
1821111~COURSE!~5DdIPg9xEemZqg5eHRdQSg,1602955369920,5,0,Good overview of the implications of the surgical techniques to be able to initially discuss them with interested patients. Excellent source of initial information about what is available to the patient interested in transitioning. Good overview of hormone therapy. Would have liked an option to ask questions about topics mentioned but not fully discussed in the videos and a deeper discussion of tools and strategies available to support patients dealing with social rejection causing mental health distress. ,0,0,Mariana Lema-Vélez,1821111
49290134~COURSE!~5DdIPg9xEemZqg5eHRdQSg,1602885327890,5,0,It was perfect!,0,0,Filiz Ak,49290134
40489037~COURSE!~5DdIPg9xEemZqg5eHRdQSg,1599026934694,5,0,I got to learn so many new things about transgenders ,0,0,Shani E Mathew,40489037
37504558~COURSE!~5DdIPg9xEemZqg5eHRdQSg,1597618023149,5,0,That was amazing! Many thanks from bottom of my heart:)) I have learnt the basic of transformations and ı found it very useful to mutual understanding of trans people. ,0,0,Filiz YILDIZ,37504558
67984103~COURSE!~5DdIPg9xEemZqg5eHRdQSg,1597227786094,5,0,It was an amazing course throughout and a special appreciation to the meticulous surgery modules which manged to cover the entirety of the procedures and still managed to be short and crisp.     ,0,0,Ramakalam.A,67984103
60788630~COURSE!~5DdIPg9xEemZqg5eHRdQSg,1595011436205,5,0,"This is a must-do course for every medical practitioner or medical student! Unfortunately, we still don't learn a lot about transgender care on medical school, and this is a great opportunity to understand it and enhance the quality of our assistance! Strongly recommended!",0,0,Gustavo Freitas Alves de Arruda,60788630
9410982~COURSE!~5DdIPg9xEemZqg5eHRdQSg,1594514716563,5,0,"EU AMEI! Faço medicina em uma universidade pública do Brasil, mas esse tema sobre pessoas trans nunca foi abordado. Esse curso me caiu como uma luva, pois quero ser um médico com um olhar mais holístico sobre os meus pacientes. Eu só tenho a agradecer! Muito obrigado! ",0,0,Esdras Santos,9410982
47326488~COURSE!~5DdIPg9xEemZqg5eHRdQSg,1594442777806,5,0,"Very educational, with updated and pertinent information.",0,0,Deleted Account,47326488
58830035~COURSE!~5DdIPg9xEemZqg5eHRdQSg,1593314370695,5,0,"Excelente curso, incluye temas que como médico general no son vistos en la malla tradicional. ",0,0,Javiera Ponce,58830035
45757864~COURSE!~5DdIPg9xEemZqg5eHRdQSg,1592984417096,5,0,GOOD,0,0,Mona Abdulrazzaq Alsharea,45757864
58072212~COURSE!~5DdIPg9xEemZqg5eHRdQSg,1592511889887,5,0,Gran material para cualquier profesional de la salud,0,0,Jimena Mónica Muñoz Merino,58072212
21216480~COURSE!~5DdIPg9xEemZqg5eHRdQSg,1591737985200,5,0,"Excellent, thank you.",0,0,Winston Anthony Wheelis ,21216480
25651425~COURSE!~5DdIPg9xEemZqg5eHRdQSg,1589298823673,5,0,a good scientific cours!,0,0,Basset Belakhdar,25651425
51342931~COURSE!~5DdIPg9xEemZqg5eHRdQSg,1588463631885,5,0,"Very informative course, the concepts are explained very clearly and presentations are straight-forward. ",0,0,Gulzhaina Nusserova,51342931
18939692~COURSE!~5DdIPg9xEemZqg5eHRdQSg,1586442912579,5,0,Great course to understand the medical and surgical management of Transgender population. Strongly recommended for anyone who takes care of such patients,0,2,Subhrojyoti Bhowmick,18939692
54588891~COURSE!~5DdIPg9xEemZqg5eHRdQSg,1586063233987,5,0,The course was very extensive and covered all the aspects of treating a transgender patient. I highly recommend it for all physicians.,0,0,Hussein Jumhour,54588891
14707763~COURSE!~5DdIPg9xEemZqg5eHRdQSg,1584700311912,5,0,"Evidence-based, thorough introduction to health care for transgender patients. My only critique here is that content is repeated a few times, and that I wish there was more, in-depth content to go through, because what I saw in the course so far is excellent!",0,1,Giovanna Bettoli,14707763
46286359~COURSE!~5DdIPg9xEemZqg5eHRdQSg,1578254354289,5,0,Very good course for a broad overview of transgender healthcare and can help get you started on hormone therapy education.,0,1,Stacie Pace,46286359
44220141~COURSE!~5DdIPg9xEemZqg5eHRdQSg,1577699769968,5,0,such an excellent  course for Family doctor and primary care providers,0,2,Bentawich Surasartpisal ,44220141
43789290~COURSE!~5DdIPg9xEemZqg5eHRdQSg,1564846601812,5,0,excellent,0,1,Alicia Rogers,43789290
