id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
106981978~COURSE!~DGwMEm01EeWbyw5d8C-Blw,1660768064229,2,0,"Very disappointed. The code feels more like a show-and-tell than an explanation and doesn't make me feel confident with anything taught at all. Furthermore, AsyncTasks are depricated and the code hasn't been updated in 5 years. The theory can be useful, but you will need some other courses to actually be able to build any apps. ",0,0,Anouk Wilstra,106981978
21463145~COURSE!~DGwMEm01EeWbyw5d8C-Blw,1642344368480,2,0,"I had very high expectations after taking the preceding course in the ""Android App Development Specialization"" - however, I'm afraid that I had a somewhat poor experience with this one.

Giving the course two stars was a difficult decision. There's definitely a lot of useful information here, and I think the course left me with a solid conceptual understanding of how Android intents, activities, and broadcasts receivers work. The main problem I had is that the course felt somewhat disjointed:

There's a brief module on git, which seems a little out of place with regard to the rest of the material - especially since there's no real application for it in the rest of the course (except perhaps cloning demo repositories).

I don't feel like the lectures provided adequate preparation for the programming assignments (granted, the assignments were optional). Most of the time I spent working on them wasn't spent designing, implementing, or reading documentation - it was spent trying to figure out which pieces of documentation I should be looking for to get started. This was an issue I struggled with particularly in the first assignment, which as far as I could tell involved method calls that weren't addressed until the following week.",0,0,Christopher Escue,21463145
64161980~COURSE!~DGwMEm01EeWbyw5d8C-Blw,1606692727587,2,0,"Sadly, this just wasn't as good as Java for Android Coursera class (also done by Duke University). You spend a lot of time figuring out how to implement the concepts that are introduced. For example, with intents, they mention explicit and implicit and spend a lot of time on implicit as that can be mentally challenging. When you get to the homework part where you are doing explicit intents, you have no idea where to start. I'll be taking the local community college class on this topic so I can actually do this stuff rather than having a manager's overview of what these are for rather than the actually process doing them.Also, there are several items that are incorporated into the class with no explanation. Perhaps including another introductory module to cover Toasts and Lambda might be useful. I would really like this to be better. It makes me glad I didn't pay for the whole certification track. ",0,1,Gabrielle Lawrence,64161980
34161544~COURSE!~DGwMEm01EeWbyw5d8C-Blw,1602686658374,2,0,This course is unfortunately extremely dull. There are no short quizes in between. There are no excercises where all the information can be applied. There are only optional(!) assignments in the end of each week but there is no opportunity to see the solution of those assignments after submission. In comparision to the previous course of this specialization this is really a total decline of qualitity and I wont't continue with the specialization because of this. There are only very few people taking the course so you have to wait a long time in order to be able to give or receive peer review. The example code which is given on gitlab is not running with the configurations that where given beforehand. I got multiple error messages from gradle but had no opportunity to solve them. I am sorry to say that but it was no fun and a waste of money and time :( ,0,4,Anne Schumann,34161544
1736624~COURSE!~DGwMEm01EeWbyw5d8C-Blw,1598298322821,2,0,"This is a poorly structured course compared to the awesome first MOOC in this specialization. The first assignment, for example, arrives well before students are equipped to handle it. I would advise not attempting this MOOC until you've gotten a handle on these topics elsewhere first.",0,0,sebastian thomas,1736624
63997991~COURSE!~DGwMEm01EeWbyw5d8C-Blw,1596415593341,2,0,"Very good at explaining and showing the high-level information. Terrible at showing how to implement at the code level. Their assignments are thankfully optional, as they are all out of date, filled with typos, and have vague instructions. I suggest reading the Android official guides on activities, intents and their documentation to complete these assignment and get a good idea how to actually do them. Also check out other tutorials for more thorough teaching on the code level information.",0,0,Yulim Lee,63997991
7738926~COURSE!~DGwMEm01EeWbyw5d8C-Blw,1590724195446,2,0,not a fan,0,0,James ,7738926
49004544~COURSE!~DGwMEm01EeWbyw5d8C-Blw,1586901639772,2,0,"It was very confusing, and the Peer Graded assignments were tough and couldn't be completed based on the things taught in this course.",0,4,Satej Bidvai,49004544
32470333~COURSE!~DGwMEm01EeWbyw5d8C-Blw,1539400307558,2,0,"This course does very little to provide resources for different styles of learners. The information is only presented in video format. There are no pdfs to accompany the videos. There are links to to additional resources in the videos, but there isn't a link page to make visiting these sites easier. The worst part is there is no programming required for this course. Each week is just a string of videos followed by a quiz, and then an optional project. I don't see the value in paying for this course over following a youtube channel, so I won't be continuing with this specialization.",0,8,Benjamin Mays,32470333
23984964~COURSE!~DGwMEm01EeWbyw5d8C-Blw,1526279085878,2,0,"more academic and i think it's not for the beginners, it will be good if there is more interactive projects. ",0,2,Abdullah Mohamed Alialdin,23984964
1145798~COURSE!~DGwMEm01EeWbyw5d8C-Blw,1514133105076,2,0,"Poorly designed, poorly organized, with very few example snippets here and there, don't waste your time.",0,4,Suhaib Obeidat,1145798
11879194~COURSE!~DGwMEm01EeWbyw5d8C-Blw,1508763243335,2,0,Mandotory programming assignments should be designed. In the course these tasks are optional.,0,1,Konstantin Tregubov,11879194
27648114~COURSE!~DGwMEm01EeWbyw5d8C-Blw,1505232521610,2,0,"The course focuses on principles & theories rather than coding and practical experience, also I found the code walk-through are not very useful.",0,4,Karim Ater,27648114
7764540~COURSE!~DGwMEm01EeWbyw5d8C-Blw,1488206531928,2,0,"The programming exercises should not be optional. I still intend to do them, but now I passed the course with a 100% mark but only 10% of knowledge.",0,3,Pekka Horttanainen,7764540
104540200~COURSE!~DGwMEm01EeWbyw5d8C-Blw,1669724082315,3,0,I like this course and  am planning to stick with it till the end but i rather find the app review sessions boring I prefer when instructors writes the code not reading it.,0,0,Henock Adane,104540200
69724794~COURSE!~DGwMEm01EeWbyw5d8C-Blw,1665307082007,3,0,I​t is good,0,0,Rashi Soni,69724794
102470658~COURSE!~DGwMEm01EeWbyw5d8C-Blw,1660666091332,3,0,T​oo much boring theoretical stuff.,0,0,madalv,102470658
49150072~COURSE!~DGwMEm01EeWbyw5d8C-Blw,1658837285920,3,0,"T​he presentations are good, but I need more instructions to actually know what to do in the programming assignments.",0,0,Lukas Benjamin Zerweck,49150072
109401756~COURSE!~DGwMEm01EeWbyw5d8C-Blw,1656872448992,3,0,"There were no coding assignments that weren't peer-assessed (though I understand it is because of limitations with the Coursera autograder), and the ones that were didn't have a PDF spec like the previous ones did. Having an opportunity to strengthen my knowledge more often, even if it's only checked with unit tests, would've been nice.",0,0,Maijs Garais,109401756
43679678~COURSE!~DGwMEm01EeWbyw5d8C-Blw,1634715723404,3,0,"I don't like the second course of this specialization, the instructor talks too much about the ""big picture"". when it comes to details of implementing an simple component such as intent, activity,boradcast receiver, the sample code is not simple enough and some code is even depreciated.",0,0,曾理(Steven),43679678
52231434~COURSE!~DGwMEm01EeWbyw5d8C-Blw,1629928491434,3,0,excellent cours,0,0,MOUSSILIOU Mohamed Farid,52231434
49539191~COURSE!~DGwMEm01EeWbyw5d8C-Blw,1629422518618,3,0,good for learning concept. but the practice projects are just way off.,0,0,Jay Kim,49539191
81472661~COURSE!~DGwMEm01EeWbyw5d8C-Blw,1627667904720,3,0,"I would like to get more detailed information about intent, broadcast recievers and activities. I need more code tasks.",0,0,Ilia Krasnitskii,81472661
64950655~COURSE!~DGwMEm01EeWbyw5d8C-Blw,1625498982689,3,0,good but not satisfactory,0,0,Dhananjay Seetha,64950655
2619240~COURSE!~DGwMEm01EeWbyw5d8C-Blw,1611867087784,3,0,I think it should cover more basic examples before increasing difficulty,0,0,Jordi Garcia,2619240
4484725~COURSE!~DGwMEm01EeWbyw5d8C-Blw,1608500093686,3,0,"The content is fantastic but I would've liked more graded assignments with intents and broadcast receivers. Furthermore, the optional assignments have several build issues unlike MOOC1",0,0,Ilham,4484725
64795824~COURSE!~DGwMEm01EeWbyw5d8C-Blw,1598228104074,3,0,"While this course is very informative and explains a lot of things that happened under the hood, it covers too much abstract information which requires students to spend more time browsing in the internet about the things not explained in the course and thus, will lose focus on the objective of this course. It is also difficult for beginners with no background knowledge about this to write the code included in this course. It would be helpful for students if even minor terms are defined every now and then. Also, the project assignment is not updated which causes errors when importing into and compiling in Android Studio.",0,1,Franklin Falculan,64795824
11186017~COURSE!~DGwMEm01EeWbyw5d8C-Blw,1597691899124,3,0,"Codes provided were buggy. Could not run in Android Studio. There was no good work-around this issue in forums either. Other than that, a good course. Made a lot of topics clearer.",0,0,Nafi Sabith,11186017
65051654~COURSE!~DGwMEm01EeWbyw5d8C-Blw,1597460910528,3,0,"Would've been a good course when it was released, now all the projects are out of date, causing them to be very difficult to get to build let alone complete the assignments. In addition, there are no project solutions provided to check if the code I wrote is correct or not. ",0,0,David Wegsman,65051654
59776502~COURSE!~DGwMEm01EeWbyw5d8C-Blw,1595869471282,3,0,"There were no required programming assignments, therefore the optional assignments were not properly updated, i.e. their testing units failed to compile. I saw little evidence that the instructor responds to any student questions.  ",0,0,greg allen,59776502
52429309~COURSE!~DGwMEm01EeWbyw5d8C-Blw,1594137148659,3,0,i could understand some parts of the sample code and the explanation wasn't good enough ,0,0,Bavlly magid,52429309
49931321~COURSE!~DGwMEm01EeWbyw5d8C-Blw,1594032043289,3,0,Not good explanation of codes,0,0,Ada_rash,49931321
59923977~COURSE!~DGwMEm01EeWbyw5d8C-Blw,1589349887484,3,0,Just explaining the code is not much helpfull.. i understand the time constraints but it will be helpful if you can make a program on the go and expain while programming. Sure it will extend the course but it will help learners learn better. Cheers,0,1,Ankit Sharma,59923977
53306421~COURSE!~DGwMEm01EeWbyw5d8C-Blw,1588474458702,3,0,the codes provided for practice are a sudden jump in complexity,0,0,ALLADWAR SARTHAK SACHIN,53306421
49123633~COURSE!~DGwMEm01EeWbyw5d8C-Blw,1586846969423,3,0,This course is good but totally theoretical course. You need to self study. Topics are not connected well and a rushed course. If you are a beginner then you will face a lot of issues just like I did. You will also end up crying. Practical stuffs are totally less. If you are ready to do self study then you can do this course or else this course is not for you.,0,0,Moh. Absar Rahman,49123633
43718351~COURSE!~DGwMEm01EeWbyw5d8C-Blw,1565816705391,3,0,"What happened to the basics of Android development, like how to create a UI and interact with it? Receiving input and so on? I am glad I had those basics down beforehand, but someone new to android would have trouble following along",0,0,Isabelle Delmas,43718351
32254649~COURSE!~DGwMEm01EeWbyw5d8C-Blw,1565066333648,3,0,"The lessons themselves were excellent. Unfortunately there is a rather large disconnect between the optional programming exercises and the lessons. Unless you have a background in computer programming and/or don't mind Googling for answers quite a bit you will struggle understanding what's going on in these exercises. You can generally complete the exercises and get a running program, but actually knowing what's going on is something else. It would have been better had they used a smaller/simpler project, that didn't offer so much as an app, but at least would have given students a better insight in how their code and the learned material work. This is in stark contrast to the previous MOOC in this same series. It's clear why these exercises are optional and I assume the majority op people don't actually do them. The majority of comments in the forums are related to not understanding what's going on in these exercises and it's not uncommon to see the last instructor comment being over a year old and usually not very helpful. You are on your own in this one!",0,0,Ben van den Broek,32254649
41007660~COURSE!~DGwMEm01EeWbyw5d8C-Blw,1562140898771,3,0,Please try to include more code,0,0,Vasu Dev Sall,41007660
32283095~COURSE!~DGwMEm01EeWbyw5d8C-Blw,1549137268661,3,0,"This is not as much as good that i was expected before taking this course. In this course they only teach you the theoritical topics related to Intents, Activities and Broadcast Receivers and concepts which is good but not how to write code for these concepts. So, for me this is an OK course...",0,3,Sawan Singh,32283095
30740109~COURSE!~DGwMEm01EeWbyw5d8C-Blw,1545019203443,3,0,Understanding this course was really difficult.Should have used easier techniques to teach students.,0,0,Rajatendu Dey,30740109
28628782~COURSE!~DGwMEm01EeWbyw5d8C-Blw,1521228648428,3,0,"This course might better be called ""Android system programming"" - and is not even particularly bad at that. Being a beginner at mobile App development, I would have expected some hints on designing a good and userfriendly UI, preparing the basic control flow in an App and - yes - using Intents to tie them together. As the course is designed, the UI is not even mentioned once, let alone designed by the learner - it's just given pre-defined as a ""black box"" in the - fully optional - ""fill in the blanks"", non-graded programming exercisesIf you are interested in a theoretical overview of the technicalities of Intents and Broadcasts, this course will give you plenty to chew on. If you are looking for some more hands-on practical experience, it would be my advice to look somewhere else.",0,0,Andreas Goedecke,28628782
1931249~COURSE!~DGwMEm01EeWbyw5d8C-Blw,1511791954808,3,0,I missed having the required programming assignments from the Java for Android course. I feel like I learned more (even though I did the optional assignments). Also feel like the videos barely teach some critical basics that come up in the programming assigment,0,0,Ryan Cardone,1931249
3022188~COURSE!~DGwMEm01EeWbyw5d8C-Blw,1507492576320,3,0,"Great conceptual overview of the topics, although a bit too immersive. The module would benefit from simpler exercises to consolidate a student's understanding",0,0,Kristopher Geeting,3022188
20870025~COURSE!~DGwMEm01EeWbyw5d8C-Blw,1503401586787,3,0,"On one hand, there were simple and explicit things told for a too long time. I regret about attending a few lessons of the course, because it would be enough for me to look at the source code of demo applications, I guess no one would be eager to listen about the source code for minutes instead of looking at it. It's well documented and pretty obvious, why should any other explanations be provided?On another hand, I learned a few things I missed earlier and got a few ideas for better realizations in my projects, so thank you for that.",0,0,Lidiya Ivanova,20870025
950144~COURSE!~DGwMEm01EeWbyw5d8C-Blw,1503163782405,3,0,"The second part of the course was developing overly complicated apps,  for downloading imageges. Disappointed:(",0,0,Balazs Banto,950144
23367748~COURSE!~DGwMEm01EeWbyw5d8C-Blw,1498407827204,3,0,I good a overview of the topics but I don't understand them well enough to implement them. For me the course is too fast. ,0,0,Margerite Bardeau,23367748
19885513~COURSE!~DGwMEm01EeWbyw5d8C-Blw,1486758113100,3,0,"It was a good Mooc, but I think it should imply many more examples to be made by the own students along the course. I really liked the previous one (Java for Android)  and of course I´m going to finish the rest of courses. It´s worth it. On the other hand, examples are good and explanations properly presented. Good... but not as good as the previous. ",0,0,jesus,19885513
5086568~COURSE!~DGwMEm01EeWbyw5d8C-Blw,1485870670704,3,0,Not enough coding opportunities.,0,0,Scott Wood,5086568
10082333~COURSE!~DGwMEm01EeWbyw5d8C-Blw,1483668175360,3,0,"There is a lot of good information in the course about how different components communicate with each other in android; however, there is way too much information way too fast. I really enjoyed the rhythm in the first course but, this course left me lost more times than not. Its a great course if you plan on spending large amounts of time searching the web for other resources to complete the optional assignments",0,0,Joshua Doucet,10082333
8450813~COURSE!~DGwMEm01EeWbyw5d8C-Blw,1478030191991,3,0,"Overall it is OK, but the example framework is more like created for teach purpose which is not practical in industry. Moreover, it seems there are many incorrect part in the assignment especially optional code assignments.",0,0,Mandy,8450813
66762905~COURSE!~DGwMEm01EeWbyw5d8C-Blw,1662903600930,4,0,i​t was great experiennce,0,0,GAGANDEEP KAUR,66762905
100683914~COURSE!~DGwMEm01EeWbyw5d8C-Blw,1642952346049,4,0,The course is interesting but the length of video is too long . Overall it's still excellent!,0,0,Karelle Ibale,100683914
94973791~COURSE!~DGwMEm01EeWbyw5d8C-Blw,1634105579384,4,0,Awsome course very useful for students,0,0,2026JB13 Girinath,94973791
85693031~COURSE!~DGwMEm01EeWbyw5d8C-Blw,1632668407748,4,0,nice,0,0,Sameer Nadaf,85693031
21588095~COURSE!~DGwMEm01EeWbyw5d8C-Blw,1629581584899,4,0,"a little bit confusions in git module, all other was okay",0,0,Munib Hamza,21588095
38645303~COURSE!~DGwMEm01EeWbyw5d8C-Blw,1629032171422,4,0,"Course contents are very educative and detailed. But in resent time there is been little or no much response from lecturer in the forum. No one previewed my work in week one, so I did not feel like submitting the others even as they are optional.",0,0,John Bob Ayensu,38645303
64251915~COURSE!~DGwMEm01EeWbyw5d8C-Blw,1623622245204,4,0,This course helped me to cover up basics in android app development and it's good for the beginners.,0,0,19_5071 Akshay Sharma,64251915
62314534~COURSE!~DGwMEm01EeWbyw5d8C-Blw,1606629621437,4,0,i found a good explanation of all the topics,0,0,Priyanka Nigam,62314534
47624485~COURSE!~DGwMEm01EeWbyw5d8C-Blw,1604130799113,4,0,good just extra things to be added.,0,0,260_Yash Solanki,47624485
59146785~COURSE!~DGwMEm01EeWbyw5d8C-Blw,1603535433446,4,0,good,0,0,Akash Gadhiya,59146785
26567564~COURSE!~DGwMEm01EeWbyw5d8C-Blw,1602687862492,4,0,The usage of complicated terms can be simplified so that the lectures can be easily understood by beginners.,0,0,NALANAGULA AKHILESH,26567564
43667093~COURSE!~DGwMEm01EeWbyw5d8C-Blw,1600457814421,4,0,Awesome!!,0,0,Rohit Kumar Singh,43667093
61273971~COURSE!~DGwMEm01EeWbyw5d8C-Blw,1599577958821,4,0,I did get insight into how deep the concepts are. I definitely need to and will work and study more on the topics taught in this course which I believe will help me more. Great course!,0,0,Thanmay M Das,61273971
49013898~COURSE!~DGwMEm01EeWbyw5d8C-Blw,1597563895054,4,0,Good course,0,0,Yagnik Vadgama,49013898
52907361~COURSE!~DGwMEm01EeWbyw5d8C-Blw,1596910707755,4,0,this course was very difficult to understand as it focus on theory and there is too much to study . It would be helpful if notes were provided . Though i gained so much of knowledge but still i consider it tough to understand in one time .  You need too watch multiple times the videos and also you need to do research about various topics as so much is covered in this mooc .,0,0,Nirbhay Kumar Nachiketa,52907361
62622871~COURSE!~DGwMEm01EeWbyw5d8C-Blw,1594539407610,4,0,Simplify the english you are using,0,0,ABHISHEK PRALHAD BHALERAO,62622871
60259076~COURSE!~DGwMEm01EeWbyw5d8C-Blw,1594377799767,4,0,This is really nice and very helpful course,0,0,Vaishali Salgar,60259076
61142890~COURSE!~DGwMEm01EeWbyw5d8C-Blw,1593910619254,4,0,It is nice course. but need more development in exercises. ,0,0,Stud 20190344,61142890
38453805~COURSE!~DGwMEm01EeWbyw5d8C-Blw,1593879171850,4,0,Great Work.,0,0,Sunil Kumar (F-Name Pehlaj mal),38453805
55829023~COURSE!~DGwMEm01EeWbyw5d8C-Blw,1593863582643,4,0,Video is very good but quiz has some difficult ☹️,0,0,SURAJ R.  MAURYA,55829023
58300023~COURSE!~DGwMEm01EeWbyw5d8C-Blw,1593285850703,4,0,great,0,0,Ayush PCE/17/CS/034,58300023
22362842~COURSE!~DGwMEm01EeWbyw5d8C-Blw,1590951174966,4,0,Great course for beginners,0,0,amrit vyas,22362842
57704189~COURSE!~DGwMEm01EeWbyw5d8C-Blw,1590419681386,4,0,it is very conceptual. you cant do quiz without seeing ;lectures,0,0,ASHISH TYAGI,57704189
27958571~COURSE!~DGwMEm01EeWbyw5d8C-Blw,1589575506632,4,0,This Course is Fantastic !,0,0,Tushar Tak,27958571
41041555~COURSE!~DGwMEm01EeWbyw5d8C-Blw,1588508017998,4,0,course could cover more points to create ease for the learner to grab more knowledge,0,0,Vatsal kesarwani,41041555
39734837~COURSE!~DGwMEm01EeWbyw5d8C-Blw,1585682668537,4,0,"Not so much practice, as I expected.",0,0,Штукатуров Сергей Александрович,39734837
46092883~COURSE!~DGwMEm01EeWbyw5d8C-Blw,1585562435486,4,0,Was really helpful !!!,0,0,Preeti Bhatia,46092883
45402872~COURSE!~DGwMEm01EeWbyw5d8C-Blw,1578374611840,4,0,Nice course,0,0,DEEPAK KUMAR PATRE,45402872
39054669~COURSE!~DGwMEm01EeWbyw5d8C-Blw,1572220607011,4,0,The course is very interesting but there should be more practice.,0,0,Ouazzani Abderrahmane,39054669
41137239~COURSE!~DGwMEm01EeWbyw5d8C-Blw,1570008936504,4,0,good but if it's practical oriented it will be exellent,0,0,Ayush Maheswari,41137239
40165731~COURSE!~DGwMEm01EeWbyw5d8C-Blw,1563861707208,4,0,Fragment portion should be included in lessons,0,0,ANKIT BAWANTHADE,40165731
39751225~COURSE!~DGwMEm01EeWbyw5d8C-Blw,1562171971058,4,0,should be had TA for assignment,0,0,Kiều Trọng Khánh,39751225
35286788~COURSE!~DGwMEm01EeWbyw5d8C-Blw,1561832205264,4,0,It is a very good course and it is explained in a good way but the course concentrates on the theoretical part more than the practical part but overall it is a very good course.,0,1,Noorelddin Elshafei,35286788
21912896~COURSE!~DGwMEm01EeWbyw5d8C-Blw,1559212876428,4,0,"A lot of theory, no practice",0,0,Georgios Katsanakis,21912896
34271805~COURSE!~DGwMEm01EeWbyw5d8C-Blw,1550395911929,4,0,good,0,0,Ekta Arora,34271805
36294216~COURSE!~DGwMEm01EeWbyw5d8C-Blw,1548772309462,4,0,Good explanation and assignments in order to recall the vedios ,0,0,Akhila Mupparaju,36294216
36603576~COURSE!~DGwMEm01EeWbyw5d8C-Blw,1543372510569,4,0,"It is a good course to understand how  Android's internals work, but wich could be complemented with the google's android developer course",0,1,Eric Van Der Dijs,36603576
37139050~COURSE!~DGwMEm01EeWbyw5d8C-Blw,1542480197279,4,0,Module 2 (Git) was bad.,0,0,Victor Toriansky,37139050
53862~COURSE!~DGwMEm01EeWbyw5d8C-Blw,1538146071896,4,0,"The content seem rushed sometimes, but if you take time to work on the optional programming assignment you will understand completely the concepts presented in every week.",0,0,Gabriel Peixoto de Carvalho,53862
29536886~COURSE!~DGwMEm01EeWbyw5d8C-Blw,1517046669024,4,0,This course wasn't as interactive as the last one. I feel like making us make a small app from scratch and using that to explain each component would've made it easier to understand.,0,0,Siddharth Menon,29536886
136213~COURSE!~DGwMEm01EeWbyw5d8C-Blw,1505053755499,4,0,"The more focus is on theory part, and the theory is relatively complex",0,0,Ehtisham Rasheed,136213
22590382~COURSE!~DGwMEm01EeWbyw5d8C-Blw,1503320744510,4,0,"Great course, content and teachers but not so didactic as the first course of this specialization, it should require the student to upload the assignments and grade them to evaluate more deeply the learning process",0,0,Hiramary Melano,22590382
22930415~COURSE!~DGwMEm01EeWbyw5d8C-Blw,1499195147200,4,0,"Overall I thought this course was great. Gave good conceptual knowledge to help understand the components listed above. Would have preferred trying to create an app from scratch rather than filling in a skeleton file. There are some concepts in the assignments that are not explained, and it would have been better to discover these through building a simple app from scratch rather than filling in the blanks. I can however appreciate that creating something from the beginning would be much more difficult to grade.A compromise to this could be to have the optional assignments actually part of the final grade, so that we can more reliably review other people's solutions to the assignments.",0,0,Daniel J,22930415
6232626~COURSE!~DGwMEm01EeWbyw5d8C-Blw,1495736560039,4,0,"Informative course on Intents, Activities and Broadcast Receivers. However relating the presentation material to the correct wording in the quizes was not always easy. But good course on these topics. I am however a seasoned android developer so Intents and Activities are already well defined in my knowledge. Was a good refresh.",0,0,Theunis Andries Hoogenboezem,6232626
14183895~COURSE!~DGwMEm01EeWbyw5d8C-Blw,1494224207590,4,0,I learnt a lot about intents and activities from the course. It's great to have an idea of the theory behind intents and activities.,0,0,adefunke AKINOLA,14183895
23231002~COURSE!~DGwMEm01EeWbyw5d8C-Blw,1491073577269,4,0,Gives an in-depth explanation about how intents and broadcast receivers work in android. ,0,0,Aadithyavarma,23231002
21400501~COURSE!~DGwMEm01EeWbyw5d8C-Blw,1489598906899,4,0,"A lot of information to be absorbed.I like how up-to-date the material is, though in some cases a a little too 'fresh'---assignments need some clean-up.For the app case studies and assignments, should add simple UML sequence and/or collaboration diagrams to the existing class diagrams. This would help to better illustrate the interactions of the various Android classes---especially if it could be animated.",0,0,Alex Molina,21400501
22939425~COURSE!~DGwMEm01EeWbyw5d8C-Blw,1487227533722,4,0,d,0,0,Ajay Kuril,22939425
22310728~COURSE!~DGwMEm01EeWbyw5d8C-Blw,1483971780402,4,0,I really liked the course. I would have preferred to have been forced to do the optional assignment as it takes that little bit of extra motivation coming up to Christmas to do these optional assignments. I still plan to do them but being forced to do them to get a pass would help.Otherwise I really like what I learning and how its presented. Just need to use it somehow to get a job!,0,0,Steve Cartwright,22310728
14974572~COURSE!~DGwMEm01EeWbyw5d8C-Blw,1483623099645,4,0,Very helpful! requires strong coding skills.,0,0,Aibek Sariev,14974572
10251691~COURSE!~DGwMEm01EeWbyw5d8C-Blw,1482206090879,4,0,"Very good and high level course. The reason I give 4 out of 5 stars is coz this course uses two topics both of which were not covered in Java for Android Course : Java Concurrency/Threads and Java 8 lambda expressions.  So I had to take a side route to learn these topics. Also if the programming assignments could be made non-optional and auto graded, that would be great. ",0,0,Debaspreet Chowdhury,10251691
