id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
45038612~COURSE!~DzuPrDfDEeWnxw5wP_KHTw,1607365221837,2,0,"Lamentablemente es un curso carente de un tutor, en 4 semana y 4 videos muy simple y vacio de contenido. Le coloco 2 estrellas por que las 50 guias que debes leer tienen contenido, pero es algo que puedes conseguir en google.",0,0,Carlos Golik,45038612
75314917~COURSE!~DzuPrDfDEeWnxw5wP_KHTw,1605741048391,2,0,La información no se encuentra actualizada,0,0,Geraldine,75314917
58428478~COURSE!~DzuPrDfDEeWnxw5wP_KHTw,1596802224900,2,0,Informacion muy desactualizada,0,0,Gustavo Adolfo Martinez Marin,58428478
58775640~COURSE!~DzuPrDfDEeWnxw5wP_KHTw,1595210813360,2,0,"El curso esta muy desactualizado, no lo recomiendo, hay material del año 2002 ",0,3,Daniela Rivero Quiroga,58775640
16477132~COURSE!~DzuPrDfDEeWnxw5wP_KHTw,1592865583235,2,0,"A pesar de ser continuación del primer curso, lo encuentro más complementario e introductorio que entrar de lleno al tema de gestión en redes sociales. Muchos de sus temas se abordaron en el curso de ""Introducción a las redes sociales"", por lo que se me hace muy repetitivo y duplicado. Por otro lado, la semana tres está muy desbalanceada en información con el resto de las semanas, sus temas, si bien los más nutritivos del curso, no considero que contribuyan al desarrollo de quien pretende manejar las redes de una empresa, sino de quien gestiona la red en sí. No se adentra a explorar cada red o a aconsejar de su uso, y las lecturas, largas, no tocan temas que podrían ser más relevantes para conectar con los usuarios al gestionar una red. A su vez, la semana tres, podría dividirse con la semana cuatro, muy vacía de información y contenido, para balancear esta semana (la tercera) y que no se haga tan pesada. Me llevo del curso, el material de los blogs que aconseja en qué redes publicar, y cómo irlo haciendo dependiendo del tipo de usuario. También aprendí un poco de sociología con algunas lecturas y del porqué de las redes (colaborativas) y sus beneficios. ",0,0,Pedro Al,16477132
31787984~COURSE!~DzuPrDfDEeWnxw5wP_KHTw,1533048304835,2,0,"Material poco actualizado, patrón de respuestas en los quizzes.",0,0,Jaime Oswaldo Aguirre Rodríguez,31787984
20660611~COURSE!~DzuPrDfDEeWnxw5wP_KHTw,1477931143774,2,0,Muy teoríco.,0,0,Adoración Cordero,20660611
12923939~COURSE!~DzuPrDfDEeWnxw5wP_KHTw,1475745442341,2,0,Las redes que se trabajan y los conceptos son demasiado básicos y cualquier usuario de estas plataformas ya los conocerá.,0,0,Daniel,12923939
4153538~COURSE!~DzuPrDfDEeWnxw5wP_KHTw,1475399437823,2,0,"La edición de vídeo de la que hacen gala las lecciones genera confusión y desconcentración para seguir el curso. A veces parece que esté editado para un público infantil o de entretenimiento, en lugar de vídeos orientados hacia el aprendizaje por parte de personas adultas. Desde luego, el editor de los vídeos se ha ""lucido"". Por otro lado, el contenido de este segundo curso me ha parecido muy reiterativo sobre lo que ya se vio en el primer curso, con un enfoque muy teórico-discursivo y poca práctica y aplicación (nada). Solo fue conocimiento aplicado y práctico cuando se describen herramientas para monitorizar tu marca y las herramientas de social listening..",0,0,Robert Glez,4153538
3484437~COURSE!~DzuPrDfDEeWnxw5wP_KHTw,1461032892953,2,0,"Desde mi propia experiencia, considero que el curso no cumplió con mis expectativas al encontrarse poco práctico y dinámico. La información que se comparte es muy básica y general, por lo que me imagino que es dirigido a personas que empiezan en las rdes sociales desde un nivel muy básico. Sin embargo, me hubiera gustado notar una mayor diferencia entre el curso introductorio y este.Saludos",0,0,Mónica García Gaona,3484437
8856991~COURSE!~DzuPrDfDEeWnxw5wP_KHTw,1449670297174,2,0,"los videos son demasiado basicos. No hablan de cosas específicas, es importante hablar de cosas específicas y herrmaientas para que al complementarlas con las lecturas sea mucho más educativo. Hay videos que no dicen nada! ",0,0,María Fernanda Aristizábal M,8856991
56839749~COURSE!~DzuPrDfDEeWnxw5wP_KHTw,1646696596887,3,0,Content is not updated and there's a lot of grammar and typo mistakes in the quizes,0,0,Maria Paula Bustamante Galan,56839749
15561463~COURSE!~DzuPrDfDEeWnxw5wP_KHTw,1614657239644,3,0,"Bibliografía vieja, algunas lecturas las considero irrelevantes para el curso y poner a leer una tesis de una fulana de España????. Para eso existen las síntesis. En muchos momentos el curso se torna aburrido.",0,0,Orlando Centeno Álvarez,15561463
38047963~COURSE!~DzuPrDfDEeWnxw5wP_KHTw,1606093271171,3,0,"Si actualizaran los videos y los textos, ya que estamos en 2020 y será 2021 en días, pero estuvo bueno nomas.",0,0,SERGIO ELISEO VILLAMIL PEÑALOZA,38047963
70457529~COURSE!~DzuPrDfDEeWnxw5wP_KHTw,1605812036375,3,0,"Está bien, pero los tests tendrían que mejorar, ya que la respuesta correcta siempre es la primera",0,0,Lydia Rodríguez Bonete,70457529
68806504~COURSE!~DzuPrDfDEeWnxw5wP_KHTw,1605661329493,3,0,"fue interesante y útil, si bien el curso es del año 2015 y muchos de los artículos a leer datan de mucho temo atrás; sin embargo los principios no cambian. ",0,0,JOSE LUIS ALVAREZ,68806504
68549974~COURSE!~DzuPrDfDEeWnxw5wP_KHTw,1601271226820,3,0,Los materiales de lectura sugeridos no están actualizados.,0,0,Ivana Luisa Latorre Fleitas,68549974
23990063~COURSE!~DzuPrDfDEeWnxw5wP_KHTw,1597647030889,3,0,"Creo que es un buen curso, pero debería actualizar mucha información y asociarlo a la realidad de las redes de ahora, considero que si bien cuenta con buenos aportes, se hace mucho énfasis en documentos muy grandes, como el que encontré de 246 páginas con un tema que podría replicarse de una manera más dinámica, los vídeo de María de los Ángeles son muy interesantes y hacen muy ameno el aprendizaje, deberían estar más presentes y equilibrado en comparación a los textos que se replican, si estamos hablando de innovación digital, también sería ideal contar con una entrega de conocimiento más dinámica y creativa, quisiera en realidad ver más aportes audiovisuales y de la tutora del curso.",0,0,Paula Ramírez,23990063
23893967~COURSE!~DzuPrDfDEeWnxw5wP_KHTw,1597414939306,3,0,Me gustarían textos mas resumidos hay texto demasiado extensos podrían ser mas sintetizados para aprovechar más el tiempo.,0,0,José Yamil Mayorga Vega,23893967
35358191~COURSE!~DzuPrDfDEeWnxw5wP_KHTw,1597023399147,3,0,no encuentro la opción de cancelar. el camino que sugieren no existe!,0,0,Ana Lilia Gorostizaga,35358191
63947765~COURSE!~DzuPrDfDEeWnxw5wP_KHTw,1596932344273,3,0,Material repetitivo y desactualizado. Mal balance de actividades.,0,0,Adolfo Tapia Quiterio,63947765
34724797~COURSE!~DzuPrDfDEeWnxw5wP_KHTw,1595110985197,3,0,Muy desactualizado,0,0,Bastián Nicolás Rodríguez López,34724797
55577531~COURSE!~DzuPrDfDEeWnxw5wP_KHTw,1594860479151,3,0,Es interesante el curso pero los audios se escuchan muy bajos y solo son conceptos básicos ,0,0,Elizabeth Nina Calle,55577531
63506726~COURSE!~DzuPrDfDEeWnxw5wP_KHTw,1594529998950,3,0,desactualizado y muchos links no funcionan,0,0,Esteban Barahona,63506726
62639809~COURSE!~DzuPrDfDEeWnxw5wP_KHTw,1592946215090,3,0,Sugiero lecturas  publicadas más recientemente.,0,0,Ana Betancourt,62639809
34092971~COURSE!~DzuPrDfDEeWnxw5wP_KHTw,1592887863098,3,0,La estructura del curso es demasiado simple. Las evaluaciones no tienen suficiente selectividad. El diseño del curso -desde el punto de vista de resultados de aprendizaje- es deficitario.,0,0,Jorge Gatica,34092971
41147193~COURSE!~DzuPrDfDEeWnxw5wP_KHTw,1591837031335,3,0,Menos texto y mas videos,0,0,Sebastián Candia Matamala,41147193
60380761~COURSE!~DzuPrDfDEeWnxw5wP_KHTw,1589489667054,3,0,Un curso aún más básico que el de Introducción en el programa de Marketing de Redes Sociales. La mayoría hubiera podido incluirse en el modulo de ventajas y desventajas de las redes sociales del mencionado curso de Introducción. ,0,0,Deleted Account,60380761
52567140~COURSE!~DzuPrDfDEeWnxw5wP_KHTw,1586818960261,3,0,La mayoría de los artículos tienen más de 5 años y creo que deben actualizar la información al día de hoy con las redes sociales de la actualidad como lo es Tik Tok,0,0,Esther Kokhab Sacal,52567140
4592469~COURSE!~DzuPrDfDEeWnxw5wP_KHTw,1580232900304,3,0,Mucha información de externos que podría conseguir de manera gratuita,0,0,Juan De Dios Cobos Lopez,4592469
44380057~COURSE!~DzuPrDfDEeWnxw5wP_KHTw,1572875769750,3,0,"Sería enriquecedor que todo lo que se aprende en el curso tenga un módulo de práctica, para que apliquemos lo que vayamos aprendiendo a lo largo del estudio y se comprenda más la información",0,0,Edith González Madrid ,44380057
43380014~COURSE!~DzuPrDfDEeWnxw5wP_KHTw,1570396386001,3,0,"The content in this course is very extensive, you learn a lot, but also a good part of the content (to read, not the videos)  is dated, they need to refresh some material because there are documents or articles from 6 years ago or even more time, and now there is more recent material to consider. ",0,0,Luz Muralles,43380014
21168203~COURSE!~DzuPrDfDEeWnxw5wP_KHTw,1569987513060,3,0,No estuvo mal pero pienso que se puede presentar información más actual y más práctica.,0,0,Luis Alberto Zambrano Agusto,21168203
8473774~COURSE!~DzuPrDfDEeWnxw5wP_KHTw,1563757267940,3,0,"Es un excelente curso, sin embargo es necesario actualizar los materiales.",0,0,Alejandra Gabriela Merino Morales,8473774
40880839~COURSE!~DzuPrDfDEeWnxw5wP_KHTw,1562898815799,3,0,Hay información de hace más de 10 años que ya no tiene impacto. ,0,0,Alondra Olguín,40880839
24011122~COURSE!~DzuPrDfDEeWnxw5wP_KHTw,1555125488883,3,0,"Mejoro con respecto al primero, pero el material sigue siendo bastante viejo y ya no representa la realidad de las redes sociales actualmente.",0,6,Jonás Gómez Dip,24011122
21792336~COURSE!~DzuPrDfDEeWnxw5wP_KHTw,1549851737631,3,0,Los materiales deberían de estar más actualizados. Hay algunos enlaces para lecturas que no te llevan al sitio al cual deberían de llevarte. ,0,15,Diego Figueroa,21792336
29770638~COURSE!~DzuPrDfDEeWnxw5wP_KHTw,1548197681327,3,0,los artículos no están actualizados y eso los hace poco relevantes pues en este medio todo cambia constantemente,0,0,Adry Alvarez,29770638
676988~COURSE!~DzuPrDfDEeWnxw5wP_KHTw,1537291930037,3,0,Buen curso pero necesita ser actualizado.,0,0,Karen Quintero Castañeda,676988
32421976~COURSE!~DzuPrDfDEeWnxw5wP_KHTw,1533358088461,3,0,"Hola, me sigue gustando la Especialización porque los profesores saben mucho pero este módulo está mal distribuido en contenidos, las semanas 1 y 2 están totalmente ligeras y metieron todo el contenido a la semana 3. Luego los quizzes tienen programado algo con error porque las respuestas correcta siempre son la primera respuesta.El proyecto de la semana final solo está platicado que se hará, pero pensé que sei niciaría con alguna actividad. He enviado recomendaciones de corrección de lecturas, ojalá les sean de utilidad.Gracias. Sonia H.",0,0,Sonia Araceli Hernández Acuña,32421976
159460~COURSE!~DzuPrDfDEeWnxw5wP_KHTw,1513182358265,3,0,"El curso está bien y los videos son buenos pero las lecturas no son actuales. Leer artículos de redes sociales escritos en 2008,2010,... no da la sensación de actualidad necesaria en un entorno tan cambiante. Además el tiempo orientativo especificado de las lecturas está lejos, en la mayoría de las ociasiones, de lo que realmente empleas para aprender de ellas.",0,0,Belen SanJose,159460
27902433~COURSE!~DzuPrDfDEeWnxw5wP_KHTw,1505162094218,3,0,"Se me hace que la bibliografía ya tiene unos cuantos años de mas y además la edición de los videos es de muy mal gusto (ojo, el contenido no es malo) y parece hecho por un principiante.",0,0,Felipe Duarte De la Espriella,27902433
3139118~COURSE!~DzuPrDfDEeWnxw5wP_KHTw,1504392827331,3,0,I was hoping for more,0,0,Gerardo Huerta Luna,3139118
23256683~COURSE!~DzuPrDfDEeWnxw5wP_KHTw,1500514210433,3,0,Los artículos presentados son muy antiguos de acuerdo a lo que esta pasando en el mundo actualmente con el social media.,0,0,Carlos Eduardo Contreras Galvan,23256683
26036752~COURSE!~DzuPrDfDEeWnxw5wP_KHTw,1499395232862,3,0,Hace falta apuntar mas hacia la practicas,0,0,Bismar Ronaldo Méndez Rojas,26036752
23934743~COURSE!~DzuPrDfDEeWnxw5wP_KHTw,1488587543879,3,0,Es necesario y urgente actualizar el material. Algunas lecturas resultan descontextualizadas con la realidad actual. ,0,0,Paulina Angarita,23934743
21437226~COURSE!~DzuPrDfDEeWnxw5wP_KHTw,1480301013849,3,0,Me parece que la mayoría de las lecturas ya están desactualizadas. No encontré información relevante durante este curso.,0,0,Juan Jaramillo B,21437226
22531697~COURSE!~DzuPrDfDEeWnxw5wP_KHTw,1480000895519,3,0,"no ,e gusto mucho lei estudio de esta pagina",0,0,SophiaDiaz,22531697
18347487~COURSE!~DzuPrDfDEeWnxw5wP_KHTw,1463489775822,3,0,Actualizar contenido,0,0,Valentina ,18347487
12159572~COURSE!~DzuPrDfDEeWnxw5wP_KHTw,1461681317955,3,0,Muy básico ,0,0,Carolina,12159572
74704951~COURSE!~DzuPrDfDEeWnxw5wP_KHTw,1643944383116,4,0,muy bien,0,0,Mario Barahona,74704951
66371138~COURSE!~DzuPrDfDEeWnxw5wP_KHTw,1618954304908,4,0,Es bueno pero está desactualizado.,0,0,Luis Dávila,66371138
60017651~COURSE!~DzuPrDfDEeWnxw5wP_KHTw,1614575423766,4,0,"Creo que la profesora que lo imparte pudo haber buscado material más reciente, es detalle le veo mal.",0,0,Maria De la cueva,60017651
30047669~COURSE!~DzuPrDfDEeWnxw5wP_KHTw,1613943044918,4,0,"En el módulo 2 en el quiz hacen preguntas de temas que no se vieron ni en el video, como en el material de apoyo, también existen ligas que ya no están actualizadas, otras ligas donde la información no esta completa y tardamos más tiempo buscando la información correcta o que esté relacionada con tema revisado. ",0,0,LUIS ULISES MAGUEY ARRIOLA,30047669
68906022~COURSE!~DzuPrDfDEeWnxw5wP_KHTw,1613932378707,4,0,esta bien el curso,0,0,Leandro Jorge Sosa Corti,68906022
35557006~COURSE!~DzuPrDfDEeWnxw5wP_KHTw,1610500377831,4,0,Muy practico,0,0,CLAUDIA ROCIO GOMEZ,35557006
76555891~COURSE!~DzuPrDfDEeWnxw5wP_KHTw,1608146566023,4,0,"Un poco extensos los textos, lo cuál complica un poco el avance. Pero en general los temas fueron mucho más especializados hacia el uso de las redes sociales a nivel empresarial.",0,0,Diana Quesada Cartín,76555891
75360724~COURSE!~DzuPrDfDEeWnxw5wP_KHTw,1607408494196,4,0,INSTRUCTIVO Y DE FACIL COMPRENSION.,0,0,MAGALY,75360724
69542379~COURSE!~DzuPrDfDEeWnxw5wP_KHTw,1607022133627,4,0,FALTA ACTUALIZAR COSAS,0,0,Daniel Acosta,69542379
75189633~COURSE!~DzuPrDfDEeWnxw5wP_KHTw,1606972948922,4,0,Las lecturas estan desactualizadas. ,0,0,Olga Lucia Monroy,75189633
50072193~COURSE!~DzuPrDfDEeWnxw5wP_KHTw,1606153746633,4,0,"El curso fue bueno, porque te enfocan y te ayudan a seguir con las estrategias más adecuadas para tu empresa y tu marca y la reputaciòn que pueden obtener a tener una claridad desde el principio ",0,0,Sandra Marcela Cortes Carvajal,50072193
65928342~COURSE!~DzuPrDfDEeWnxw5wP_KHTw,1605016101742,4,0,Muy bueno ,0,0,ANDRES FELIPE MARIN SERNA,65928342
73425989~COURSE!~DzuPrDfDEeWnxw5wP_KHTw,1604636985528,4,0,"Muy buen curso te explican de manera general para ir comprendiendo y adentrandome a las redes sociales sin embargo, está un poco desactualizado pues ahora existen muchas más redes populares además de que sus usos han cambiado para cada una. :)",0,0,Goretty Ramos,73425989
47826751~COURSE!~DzuPrDfDEeWnxw5wP_KHTw,1604273534747,4,0,"Podría ser mejor, usar información más actualizada, sin embargo en terminos generales esta bien.",0,0,Adriana Zelaya,47826751
25148806~COURSE!~DzuPrDfDEeWnxw5wP_KHTw,1604268718615,4,0,"Buen curso, claro, interesante... deberían mantener actualizada la temática.. al momento hay redes sociales en auge como son tiktok o instagram las mismas que no son tratadas en estos módulos",0,0,Alexandra Pasquel,25148806
71272697~COURSE!~DzuPrDfDEeWnxw5wP_KHTw,1601920866841,4,0,Se debe actualizar el material a temas más avanzados del presente año. ,0,0,Andrés Mauricio Acosta ,71272697
52993719~COURSE!~DzuPrDfDEeWnxw5wP_KHTw,1601411690716,4,0,No entiendo qué pasó con la plataforma que me saltó dos semanas que ya había visto,0,0,Maria Camila Estrada,52993719
71455965~COURSE!~DzuPrDfDEeWnxw5wP_KHTw,1600276162245,4,0,Muy bueno,0,0,Horacio Marcelo Kinsfater,71455965
65789373~COURSE!~DzuPrDfDEeWnxw5wP_KHTw,1599982361076,4,0,MUY BUEN CURSO,0,0,ANDREA ESCAMILLA SÁNCHEZ,65789373
67396469~COURSE!~DzuPrDfDEeWnxw5wP_KHTw,1598843105547,4,0,"Muy completo, mi recomendación es actualizar un poco mas la información, ya que3 al tratarse de temas digitales, todo va cambiando muy rápido.Pero la instructora, excelente trabajo!",0,0,Monica Contreras,67396469
65481646~COURSE!~DzuPrDfDEeWnxw5wP_KHTw,1597985905157,4,0,"Hubo algunos conceptos que me costaron más trabajo de entender al no venir de un contexto de estudio de la mercadotecnia. Sin embargo, el material fue bien explicado y las lecturas y quizzes permitían un mejor entendimiento de aquello que no hubiera podido quedar claro en los vídeos.",0,0,Dámaris Y. Morales Leal,65481646
67561716~COURSE!~DzuPrDfDEeWnxw5wP_KHTw,1597956098879,4,0,"Material desactualizado, este tema se mueve muy rápido y las cosas cambian de año a año, por lo que algunos contenidos, no todos, son obsoletos.",0,0,Erika Tatiana Murillo Valero,67561716
65850441~COURSE!~DzuPrDfDEeWnxw5wP_KHTw,1595992589628,4,0,"Excelente información, solo 1 observaciones, menos textos extensos y más videos con explicaciones claras, se extrae bastante conocimientos y se entiende mejor la temática en los videos. Logré extraer información valiosa de lecturas más cortas. ",0,0,Jennifer Julieth Torres Vasquez,65850441
34085821~COURSE!~DzuPrDfDEeWnxw5wP_KHTw,1595087027359,4,0,"Con muchas lecturas entretenidas (a veces un poco desactualizadas), se dan a entender muy bien conceptos como el social listening, la reputación de marca, la teoría del conocimiento; que permiten ampliar la visión que se tiene del manejo de RRSS para una organización. ",0,0,Maried Trujillo,34085821
46006879~COURSE!~DzuPrDfDEeWnxw5wP_KHTw,1593713826120,4,0,"Aprendi mucho, pero siento que podrían mejorarlo ya que era algo repetitivo y parte de la información es de hace diez años. Gracias ",0,0,Perla Liliana Herrera Cuevas,46006879
50824271~COURSE!~DzuPrDfDEeWnxw5wP_KHTw,1592799739652,4,0,"Excelente curso. Mi recomendación es actualizar algunas de las referencias, pues a pesar de que todos los documentos han sido interesantes, considero que este segundo curso ha sido un poco repetitivo comparado con el primero y podría beneficiarse enormemente de presentar recursos más actuales. Sobre todo tras la pandemia que vivimos en la actualidad, ha habido un cambio enorme en cuanto a la utilización y el aprovechamiento de las redes sociales por parte tanto de las empresas como de los usuarios. Este curso no puede dejar pasar por alto esta situación.",0,0,Julio Alberto Vásquez Vásquez,50824271
55445862~COURSE!~DzuPrDfDEeWnxw5wP_KHTw,1592001607053,4,0,"En ocasiones tiene bibliografía de más de 10 años y repite temáticas como por ejemplo la teoría de los 6 grados, ",0,0,Elizabeth Cruz Melo,55445862
59988147~COURSE!~DzuPrDfDEeWnxw5wP_KHTw,1590617756838,4,0,"El curso es muy interesante y rápido de terminar. Remarco el mismo problema que el anterior, se necesita una actualización ya que se basa de datos no actualizados. Por ejemplo, se trata muy poco la importancia de plataformas como Instagram, la cual ya resulta ser una entre las mas significativas para promocionar un negocio. ",0,0,Valery Vercilli,59988147
20896247~COURSE!~DzuPrDfDEeWnxw5wP_KHTw,1588511921022,4,0,Mucho material para aprender del tema pero falta ejercicios para emplear el conocimiento,0,0,Juan Diego lopez martine,20896247
54694314~COURSE!~DzuPrDfDEeWnxw5wP_KHTw,1588191963351,4,0,"Muchas gracias por el curso, interesante ver como tener estrategias en las redes sociales para tu empresa son importantes. ",0,0,Jesús Alberto Aguilar Martel,54694314
16601142~COURSE!~DzuPrDfDEeWnxw5wP_KHTw,1571599571666,4,0,the articles and links are outdated ,0,0,Amelie Gautier,16601142
42580869~COURSE!~DzuPrDfDEeWnxw5wP_KHTw,1569164997403,4,0,"Considero que deben actualizar los temas revisados en el sentido de que la información no sea de hace mas de 5 años, no deja de ser valiosa y son las bases sin duda de lo revisado pero se puede complementar aún mas en ese sentido.",0,0,Fernando Bedoya Cervantes,42580869
32942550~COURSE!~DzuPrDfDEeWnxw5wP_KHTw,1568828389412,4,0,"Muy buenos temas, las lecturas recomendadas no estaban en linea, pero las que si estaban muy enriquecedoras. Nuevas ideas y enfoques de la RS.",0,0,Luis Enrique Garcia,32942550
40257519~COURSE!~DzuPrDfDEeWnxw5wP_KHTw,1568823585336,4,0,Deberian poner un ejemplo del plan de marketing digital  en el video,0,0,Sebastian Vallejos Miro Quesada,40257519
