id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
65772983~COURSE!~NlhsjCBIEeqlcwp1n32-AQ,1668694752214,5,0,V​ery helpful!,0,0,Fadiah Yahya,65772983
21017311~COURSE!~NlhsjCBIEeqlcwp1n32-AQ,1668589096806,5,0,Know how to enter a conversation,0,0,Pedro Hernandez,21017311
42062787~COURSE!~NlhsjCBIEeqlcwp1n32-AQ,1667472908957,5,0,"I like this course. It is very important to be able to speak ""small talk"". It is very difficult for some people to start a conversation with unknown people, this is a problem of psychology. But your lessons help start the conversation. Thank you",0,0,Natali designer,42062787
78974934~COURSE!~NlhsjCBIEeqlcwp1n32-AQ,1667321712073,5,0,It has been very easy to initiate talk with someone new after completing this course especially small talk.Thanks  Trainer and Georgia institute of Technology.,0,2,Arindam Das,78974934
116157299~COURSE!~NlhsjCBIEeqlcwp1n32-AQ,1665637975100,5,0,v​ery good course,0,0,Fatema Jakka,116157299
116123627~COURSE!~NlhsjCBIEeqlcwp1n32-AQ,1664713935714,5,0,s​hort but useful,0,0,高幸,116123627
11430016~COURSE!~NlhsjCBIEeqlcwp1n32-AQ,1664470323848,5,0,T​hat is very nice,0,0,Isaura Silva Cunha,11430016
96521268~COURSE!~NlhsjCBIEeqlcwp1n32-AQ,1664198690846,5,0,g​ood,0,0,Khiêm Duy,96521268
113635823~COURSE!~NlhsjCBIEeqlcwp1n32-AQ,1663691485999,5,0,G​ood for start :),0,0,Emre Karataş,113635823
114430906~COURSE!~NlhsjCBIEeqlcwp1n32-AQ,1662566022209,5,0,Gdde,0,0,Mujtaba Hassan,114430906
113607042~COURSE!~NlhsjCBIEeqlcwp1n32-AQ,1661588680553,5,0,"it was fun learning and your couse is simple for everyone to understand considering the fact that a 6th grader like me as able to learn, understnd and pass the couse without any confusionThanks alot",0,0,Hania Ahmed,113607042
32345989~COURSE!~NlhsjCBIEeqlcwp1n32-AQ,1661567977739,5,0,excellent,0,0,dami mosqueda,32345989
108751992~COURSE!~NlhsjCBIEeqlcwp1n32-AQ,1660924140116,5,0,It was very helpful. ,0,0,Iza De Leon,108751992
64201791~COURSE!~NlhsjCBIEeqlcwp1n32-AQ,1660663000637,5,0,Goos Completed it... but doesnt mark complete,0,0,Mcube Monss,64201791
94339808~COURSE!~NlhsjCBIEeqlcwp1n32-AQ,1660374435470,5,0,sangat membantu memberi memberi pandangan lain mengenai small talk,0,0,Risa Anggoro Kasih Adhi Prasasti,94339808
106671861~COURSE!~NlhsjCBIEeqlcwp1n32-AQ,1658985508070,5,0,Excellent course to begin with,0,0,Dr K. Deepthi Priya,106671861
62077222~COURSE!~NlhsjCBIEeqlcwp1n32-AQ,1658609886844,5,0,nice one!,0,0,Kevin Josue,62077222
104102033~COURSE!~NlhsjCBIEeqlcwp1n32-AQ,1658225792669,5,0,I learn about small talks brifely.,0,0,Nishanth A,104102033
82255402~COURSE!~NlhsjCBIEeqlcwp1n32-AQ,1656746985800,5,0,Good,0,0,Fahad Khan,82255402
109639712~COURSE!~NlhsjCBIEeqlcwp1n32-AQ,1656491149441,5,0,this course helped me how to speak about difrent things with others.its realy helpful,0,0,zahra moosavi,109639712
105785732~COURSE!~NlhsjCBIEeqlcwp1n32-AQ,1656490412822,5,0,Great,0,0,Jacques Musabyimana,105785732
105845704~COURSE!~NlhsjCBIEeqlcwp1n32-AQ,1656318657608,5,0,good,0,0,Hany Mohamed Hassan Elsayed,105845704
109023628~COURSE!~NlhsjCBIEeqlcwp1n32-AQ,1655569381902,5,0,F​eel satisfying when I can studying ,0,0,Alvin Constantine Koloway,109023628
106722803~COURSE!~NlhsjCBIEeqlcwp1n32-AQ,1655139431973,5,0,I enjoyed the course,0,0,francy Alejandra Chirinos Marquina,106722803
106928030~COURSE!~NlhsjCBIEeqlcwp1n32-AQ,1654131563258,5,0,very consice and helpful!,0,0,Limin Peng,106928030
107427512~COURSE!~NlhsjCBIEeqlcwp1n32-AQ,1653418043904,5,0,It is nice and short 👍,0,0,Malik 2,107427512
100775287~COURSE!~NlhsjCBIEeqlcwp1n32-AQ,1652711509329,5,0,That was really enhancing and has improved my vocab skills. ,0,2,Srishti Garg,100775287
106522198~COURSE!~NlhsjCBIEeqlcwp1n32-AQ,1652685945190,5,0,The course was really very useful. Especially the notes,0,0,,106522198
90735676~COURSE!~NlhsjCBIEeqlcwp1n32-AQ,1652186408972,5,0,I liked it very much,0,0,Дроздык Надежда Антоновна,90735676
104983968~COURSE!~NlhsjCBIEeqlcwp1n32-AQ,1651904066727,5,0,simply excellent,0,0,SARAF VIVEK CHARY,104983968
105581664~COURSE!~NlhsjCBIEeqlcwp1n32-AQ,1650519537713,5,0,helpful,0,0,Lalith Sai Krishna Katta,105581664
105327869~COURSE!~NlhsjCBIEeqlcwp1n32-AQ,1650131612700,5,0,It was helpful for my improvement of english level.,0,0,Kelly Yule,105327869
19366452~COURSE!~NlhsjCBIEeqlcwp1n32-AQ,1649796976672,5,0,S​imple stragiht forward guidance on how to better communicate with others. It was nice.,0,6,Peter O'Connell,19366452
63360933~COURSE!~NlhsjCBIEeqlcwp1n32-AQ,1648806644398,5,0,Thanks for your kind input and contribution. it was realy very useful. it was great experience for me.,0,0,Onur Aydın,63360933
102208847~COURSE!~NlhsjCBIEeqlcwp1n32-AQ,1648291626912,5,0,t​hank u ,0,0,Faisal ALMutairi,102208847
103564330~COURSE!~NlhsjCBIEeqlcwp1n32-AQ,1647078459541,5,0,The lesson was informative and simple!,0,0,Анастасія Хітрова,103564330
55603319~COURSE!~NlhsjCBIEeqlcwp1n32-AQ,1646722431482,5,0,Enjoyed its simplicity and straightforwardness. ,0,0,Adebiyi Adedoyin,55603319
97315060~COURSE!~NlhsjCBIEeqlcwp1n32-AQ,1645550478025,5,0,good,0,0,MOHAMMAD TARRAB,97315060
102173175~COURSE!~NlhsjCBIEeqlcwp1n32-AQ,1644798267357,5,0,this is a great course,0,0,Christiane Assis Oliveira Soares,102173175
63435926~COURSE!~NlhsjCBIEeqlcwp1n32-AQ,1643687551658,5,0,nice and very easy. common sense videos and questions.,0,0,Osama Dias,63435926
94757282~COURSE!~NlhsjCBIEeqlcwp1n32-AQ,1642847304749,5,0,Excellent,0,0,Nagamani,94757282
51227168~COURSE!~NlhsjCBIEeqlcwp1n32-AQ,1642695173165,5,0,good information,0,0,Ha nguyen ,51227168
100681776~COURSE!~NlhsjCBIEeqlcwp1n32-AQ,1642581300493,5,0,good,0,0,Raj Subha,100681776
99478266~COURSE!~NlhsjCBIEeqlcwp1n32-AQ,1642319263872,5,0,"This course helps me to understand what is the meaning of 'small talk' actually, in an easy way. It also improved my ability in making conversation. There will be definitely benefit to be earned from this course.",0,0,Wita Kartika,99478266
99478944~COURSE!~NlhsjCBIEeqlcwp1n32-AQ,1641460421303,5,0,Th​ank you. It was short but useful.,0,0,Irina,99478944
98660169~COURSE!~NlhsjCBIEeqlcwp1n32-AQ,1639371960915,5,0,It was good to know the short talk and it helped me learn basic English.,0,0,Sihyun,98660169
94805837~COURSE!~NlhsjCBIEeqlcwp1n32-AQ,1633374434575,5,0,"Your course is really great. Thank you. 

",0,0,JAELANG HWANG,94805837
76569302~COURSE!~NlhsjCBIEeqlcwp1n32-AQ,1631665607455,5,0,"hi! I did everything, is that all? how can i be completed?",0,14,Ping Chen,76569302
90004783~COURSE!~NlhsjCBIEeqlcwp1n32-AQ,1630390983684,5,0,good,0,0,Abdullah Mohammed,90004783
39869542~COURSE!~NlhsjCBIEeqlcwp1n32-AQ,1629447555476,5,0,Nice class!,0,0,曹宜婷,39869542
90694925~COURSE!~NlhsjCBIEeqlcwp1n32-AQ,1629285276060,5,0,thank you coursera,0,0,Altaf Hussain,90694925
84205848~COURSE!~NlhsjCBIEeqlcwp1n32-AQ,1629130142459,5,0,It is absolutrely helpful.,0,0,Deleted Account,84205848
87288152~COURSE!~NlhsjCBIEeqlcwp1n32-AQ,1629011887879,5,0,N,0,0,Priyanka Rani Debnath,87288152
66518505~COURSE!~NlhsjCBIEeqlcwp1n32-AQ,1627916708946,5,0,Interesting ,0,0,Kenssy Jackeline Licona,66518505
87916139~COURSE!~NlhsjCBIEeqlcwp1n32-AQ,1625281906049,5,0,"I'm so done. I'm done just in a few seconds or few minutes. I seriously reccomend this to those who wants to be more fluent in english. i'm going to enroll on her courses again. But this is no help for me whatsoever, but maybe for those who isnt fluent in English first. Maybe it's because i already no the basics an I am more in Advance. I suggest that you make a course where you can learn grammar essay writing, professional talks because that is the most needed in the english world. ",0,1,Ayisha Elle Alcaide,87916139
78934944~COURSE!~NlhsjCBIEeqlcwp1n32-AQ,1624667296082,5,0,Thank you :),0,0,Molly Jam B. Martinez,78934944
80188065~COURSE!~NlhsjCBIEeqlcwp1n32-AQ,1623891857298,5,0,Great topic!,0,0,Venus Dis-aguen,80188065
21787077~COURSE!~NlhsjCBIEeqlcwp1n32-AQ,1621966716667,5,0,excelente,0,0,Leda Margarita López Cerrato,21787077
31357857~COURSE!~NlhsjCBIEeqlcwp1n32-AQ,1615865869115,5,0,It is ok. It was useful!!,0,0,Deleted Account,31357857
67235255~COURSE!~NlhsjCBIEeqlcwp1n32-AQ,1614458445882,5,0,vERY GOOD..100%  THANKS FOR ALL,0,0,Juan Tapia Guzman,67235255
78820876~COURSE!~NlhsjCBIEeqlcwp1n32-AQ,1611126547891,5,0,Good job.,0,0,Mehedi Hasan Bappy,78820876
65627281~COURSE!~NlhsjCBIEeqlcwp1n32-AQ,1609310537254,5,0,Good course on about Small talk. ,0,0,Md. Maskat Sharif,65627281
65213260~COURSE!~NlhsjCBIEeqlcwp1n32-AQ,1607609535299,5,0,Keeping it clear & simple,0,1,Pradip Modi,65213260
74673968~COURSE!~NlhsjCBIEeqlcwp1n32-AQ,1607100881934,5,0,I can't say a word. It's the best,0,0,Patricia Agesta Putri,74673968
67608106~COURSE!~NlhsjCBIEeqlcwp1n32-AQ,1605728994905,5,0,¡Es muy bueno como curso introductorio a este tema!,0,0,Lauren Marieth Guerra Sánchez,67608106
72276623~COURSE!~NlhsjCBIEeqlcwp1n32-AQ,1605612158533,5,0,exactly great,0,0,SALIH KAYA,72276623
75536814~COURSE!~NlhsjCBIEeqlcwp1n32-AQ,1605515770994,5,0,Very relatable and engaging course. Thank you,0,0,Julie Ann Casbadillo,75536814
71420016~COURSE!~NlhsjCBIEeqlcwp1n32-AQ,1600010373087,5,0,"This lesson is good for you, if you want to learn english",0,19,FEBBYENTI TANIA,71420016
70476954~COURSE!~NlhsjCBIEeqlcwp1n32-AQ,1598842885940,5,0,"It is a very usefull course, it is interesting how I can start a conversation with someone.",0,0,Oscar Mora Garro ,70476954
69722061~COURSE!~NlhsjCBIEeqlcwp1n32-AQ,1597926023444,5,0,Thanks for your work!,0,0,Оксана Митюхина,69722061
62901178~COURSE!~NlhsjCBIEeqlcwp1n32-AQ,1596476633559,5,0,"It simple course but I learn alot .now, I can start any conversation by easy and simple words . And I love the course and the way that I get the information. ",0,3,Rahaf Elashmawy,62901178
66846696~COURSE!~NlhsjCBIEeqlcwp1n32-AQ,1595133043400,5,0,Its a amazing way to talk the another person... I just love to learn it ,0,43,Arifa Sultana,66846696
65688168~COURSE!~NlhsjCBIEeqlcwp1n32-AQ,1594923324459,5,0,Very good,0,1,Abdelilah EL MORABIT,65688168
59398680~COURSE!~NlhsjCBIEeqlcwp1n32-AQ,1593729132466,5,0,good,0,1,Ekta Suthar,59398680
30406235~COURSE!~NlhsjCBIEeqlcwp1n32-AQ,1591607599696,5,0,Gives good tips on how to start improving my communication skills through small talks.,0,19,Dwenielle Moises R. Lagadia,30406235
16730491~COURSE!~NlhsjCBIEeqlcwp1n32-AQ,1591461888321,5,0,I have good experiance with coursera,0,5,Dharmendra Singh,16730491
55906121~COURSE!~NlhsjCBIEeqlcwp1n32-AQ,1590271703076,5,0,Excellent course 100% recommend!!!,0,2,Francisco Cabello Allen,55906121
57534400~COURSE!~NlhsjCBIEeqlcwp1n32-AQ,1587812513512,5,0,Best,0,1,Tarun,57534400
