id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
66126109~COURSE!~j-6T4IdmEeaIrA7v8VIl-Q,1615043815547,5,0,Excelente curso lo recomiendo se aprende demasiado ,0,0,Andres Felipe Ricardo Olaya,66126109
38573992~COURSE!~j-6T4IdmEeaIrA7v8VIl-Q,1614525484145,5,0,"Buen curso, como introducción al control está genial la bibliografía presentada.",0,0,,38573992
79614656~COURSE!~j-6T4IdmEeaIrA7v8VIl-Q,1614459243483,5,0,me gusta todo ha aprendido muchos este actividad ,0,0,Marcelita Lopez,79614656
45945476~COURSE!~j-6T4IdmEeaIrA7v8VIl-Q,1614311433208,5,0,Muy bueno ,0,0,Alejandro Orduña,45945476
46195235~COURSE!~j-6T4IdmEeaIrA7v8VIl-Q,1614213967066,5,0,"Muy buen curso, felicitaciones. ",0,0,Erik Joel Chinachi Amán,46195235
81083715~COURSE!~j-6T4IdmEeaIrA7v8VIl-Q,1614194841760,5,0,sencillo pero con informacion importante,0,0,D.Gomez,81083715
18633132~COURSE!~j-6T4IdmEeaIrA7v8VIl-Q,1612759253816,5,0,Excelente,0,0,ALBERTO GUTIERREZ,18633132
28495456~COURSE!~j-6T4IdmEeaIrA7v8VIl-Q,1612575002899,5,0,Excelente,0,0,Juan Hernández,28495456
79376148~COURSE!~j-6T4IdmEeaIrA7v8VIl-Q,1612382087190,5,0,Fue una buena experiencia hacer este curso ya que aprendí que existen mucha tecnología que lo vemos normal ,0,0,Bruno Aguilar,79376148
77182688~COURSE!~j-6T4IdmEeaIrA7v8VIl-Q,1607024489076,5,0,Super genial,0,0,prisyla alejandra flemate negrete ,77182688
68104232~COURSE!~j-6T4IdmEeaIrA7v8VIl-Q,1606786495923,5,0,"Es un excelente acercamiento a los conceptos y medidas de control, me gustó el curso como lo he dicho antes por el acercamiento que tiene y por sus diferentes maneras de evaluación que presenta, que son interactivas y obliga a las personas a prestar atención a puntos relevantes de la explicación. Además su método de tomar apuntes dentro del video es lo mejor. Estaré atento a sus siguientes cursos para continuar con mi formación",0,0,Emerson Quilumba,68104232
73800057~COURSE!~j-6T4IdmEeaIrA7v8VIl-Q,1605747309352,5,0,"Es un curso muy interesante donde se abordan mucho conceptos importantes que permiten aprenden de forma introductoria acerca de los sistemas, por lo que es ideal para las personas que quieren aprender por primera vez y los que quieren reforzar sus conceptos básicos.",0,0,Harold Alejandro Caicedo Martinez,73800057
20111259~COURSE!~j-6T4IdmEeaIrA7v8VIl-Q,1604955387916,5,0,"Un muy buen curso, que te permite tener una mejor identificación de un sistema de control automático, así como las partes que los componen.  ",0,0,Jesus Aldair Ramirez,20111259
72848912~COURSE!~j-6T4IdmEeaIrA7v8VIl-Q,1602087445391,5,0,Muy buen curso,0,0,Kevin Sebastian Espinel Munoz,72848912
68474286~COURSE!~j-6T4IdmEeaIrA7v8VIl-Q,1601923344345,5,0,"Me gusto el curso, los videos de las clases fueron algo nuevo, eran entretenidas y fáciles de digerir. Fue un reto al no estar acostumbrada a este tipo de enseñanza pero que nos dieran tiempo para realizar las tareas ayudo a poder realizarlas.",0,0,Mariela Yazmin Chuc Tenreiro,68474286
71689695~COURSE!~j-6T4IdmEeaIrA7v8VIl-Q,1601771313656,5,0,Un gran aprendizaje significativo ,0,0,Eduardo Venegas González,71689695
72146106~COURSE!~j-6T4IdmEeaIrA7v8VIl-Q,1601664459377,5,0,"Muy buen curso, explica todo de una manera sencilla, así que es bastante interesante",0,0,María Fernanda Jacobo Meza,72146106
70217744~COURSE!~j-6T4IdmEeaIrA7v8VIl-Q,1600092582681,5,0,Muy bueno,0,0,jose fabian vergara rubio,70217744
71354532~COURSE!~j-6T4IdmEeaIrA7v8VIl-Q,1599945033449,5,0,"Excelente Curso, muy bien explicado y facil de entender",0,0,PEREZ GUERRERO JOSE DARIO,71354532
53860806~COURSE!~j-6T4IdmEeaIrA7v8VIl-Q,1597896549761,5,0,un muy buen curso para quienes comienzan con sistemas de control ,0,0,victor manuel quiros lopez,53860806
42821634~COURSE!~j-6T4IdmEeaIrA7v8VIl-Q,1596749083842,5,0,"Muy amigable, muy bien explicado para poder cerrar vacíos que quedan en los procesos de aprendizaje.",0,0,,42821634
66313671~COURSE!~j-6T4IdmEeaIrA7v8VIl-Q,1596393147403,5,0,"excelente curso, explicado de una muy buena manera.Da a entender acerca del control automático de muchas cosas, incluso aquellas que parecen imperceptibles.",0,1,JHON MAURICIO LEGUIZAMON RODRIGUEZ,66313671
66302155~COURSE!~j-6T4IdmEeaIrA7v8VIl-Q,1596148782619,5,0,"Muy buen curso, está perfecto para entrar al mundo de la ingeniería de control",0,0,Sergio G�mez Vega,66302155
65841552~COURSE!~j-6T4IdmEeaIrA7v8VIl-Q,1596143576846,5,0,Excelente,0,0,JHON JAIRO MACHACON BARRIOS,65841552
62527959~COURSE!~j-6T4IdmEeaIrA7v8VIl-Q,1594659978096,5,0,Buen curso para iniciar en el mundo del control e identificar lo básico de un sistema de control,0,0,Ileana Moreno,62527959
35245455~COURSE!~j-6T4IdmEeaIrA7v8VIl-Q,1594334752556,5,0,"En este curso obtuve nuevos conceptos así como obtuve nuevos conocimientos como todos los elementos que interactuán en un sistema dinámico, para programar bien un control automático.En cuanto a los instructores (profesores), su explicación teórica y práctica son muy ilustrativas y van mutuamente entrelazados los conceptos. Muchas felicidades por otorgar estos conocimientos.Muchas gracias por brindar este espacio. ",0,0,VICTOR GONZALEZ M.,35245455
64205422~COURSE!~j-6T4IdmEeaIrA7v8VIl-Q,1593276127175,5,0,"Me gustó el enfoque de conceptos de control sin tener que usar matemáticas. Como observación en la tarea de describir un sistema de control en casa, quitar la restricciòn que sin intervención absoluta del ser humano. En muchos casos somos elemento del sistema de control podemos ser la referencia, el controlador o el proceso, ya que el control se usa para asistencia a discapacitados, en la parte biológica (el cuerpo humano es un sistema de control)  y en el día a día, (si nos gustó algo o no, si estamos enfermos que acciones se toma). La economía es un sistema de control muy evidente.",0,0,José Tomas Buitrago_Molina,64205422
63958581~COURSE!~j-6T4IdmEeaIrA7v8VIl-Q,1593100560541,5,0,"Es un curso con una buena perspectiva de lo que es el control, desde el inicio de su aparición hasta el día de hoy, lo recomiendo ampliamente.",0,0,JONATAN GASPAR CARBAJAL,63958581
18063116~COURSE!~j-6T4IdmEeaIrA7v8VIl-Q,1592513098707,5,0,"son excelentes profesores me da gusto tratar con gente tan preparada y amable, es el tipo de profesores que requieren tanto la UNAM, como el IPN",0,0,gerardo oviedo sanchez,18063116
12454385~COURSE!~j-6T4IdmEeaIrA7v8VIl-Q,1591824002068,5,0,"Buena explicación, seguimiento y estructura del curso.",0,0,lucio hernandez mora,12454385
56692050~COURSE!~j-6T4IdmEeaIrA7v8VIl-Q,1591668801331,5,0,"Es una excelente forma de introducirse al control, mostrando su importancia en la vida cotidianda y proporcionando ejemplos claros que facilitan la comprensión de los conceptos básicos. Todo aquel interesado en el control, la automatización y el futuro tecnológico debe empezar con este curso.",0,0,Juan Carlos Vélez Vélez,56692050
61818976~COURSE!~j-6T4IdmEeaIrA7v8VIl-Q,1591223972420,5,0,"Genial, muy completo y buena introducción a la teoría del control automático",0,0,Valentina Rincon,61818976
62523228~COURSE!~j-6T4IdmEeaIrA7v8VIl-Q,1591132837377,5,0,Un excelente ejercicio para no olvidar la importancia de las pequeñas cosas que hacen que cada proyecto sea único y bien definido a lo requerido.,0,0,Edison Giovanni Cilio Chavez,62523228
47820813~COURSE!~j-6T4IdmEeaIrA7v8VIl-Q,1590106678033,5,0,Excelentes explicaciones y las actividades a realizar son muy interesantes.  ,0,0,Jacqueline Sarmiento Rosas,47820813
58648633~COURSE!~j-6T4IdmEeaIrA7v8VIl-Q,1590038637389,5,0,Es un curso excelente para principiantes ya que trata con temas básicos para ir comprendiendo como funcionan los sistemas físicos e ir identificándolos en la vida cotidiana. ,0,0,Padron Frias Luis Eduardo,58648633
59097758~COURSE!~j-6T4IdmEeaIrA7v8VIl-Q,1589941182605,5,0,Es muy buena experiencia la que obtienes al realizar este curso,0,0,Oscar mercado ,59097758
59769815~COURSE!~j-6T4IdmEeaIrA7v8VIl-Q,1589250596872,5,0,"Excelente curso, fue muy interesante saber la historia de los sistemas de control que actualmente tenemos.",0,0,Carlos Mijael Yunque Pesantes,59769815
56419935~COURSE!~j-6T4IdmEeaIrA7v8VIl-Q,1588825785170,5,0,Muy buen curso ,0,0,Juan Carlos Terán Orocio,56419935
56265660~COURSE!~j-6T4IdmEeaIrA7v8VIl-Q,1588728567585,5,0,"Me agrado mucho el curso, si enseñan las cosas principales sobre lo que es el control. ",0,0,Mario Jonathan Jaimez Santana,56265660
54315190~COURSE!~j-6T4IdmEeaIrA7v8VIl-Q,1587670720900,5,0,Muy buen curso,0,0,Aron De la torre Millan,54315190
33255104~COURSE!~j-6T4IdmEeaIrA7v8VIl-Q,1587259211793,5,0,Un curso muy interesante y a la ves didáctico les recomiendo.,0,0,Andres Calucho,33255104
55764033~COURSE!~j-6T4IdmEeaIrA7v8VIl-Q,1586983670002,5,0,"Muy interesante, da una introducción muy buena a lo que son los sistemas de control.",0,0,Jared Araujo Rivera ,55764033
45088860~COURSE!~j-6T4IdmEeaIrA7v8VIl-Q,1586803444072,5,0,Interesante el desarrollo del curso. Excelente como curso introductorio.,0,0,Pedro Miguel Solórzano Picon,45088860
51684564~COURSE!~j-6T4IdmEeaIrA7v8VIl-Q,1586722549680,5,0,"Muy bueno, menciona y muestra los puntos más importantes para comprender los sistemas que nos rodean.",0,0,Elihú Gavito Vergara,51684564
53894533~COURSE!~j-6T4IdmEeaIrA7v8VIl-Q,1586398714974,5,0,"Muy bien desarrollado el curso, desde los videos presentados, hasta los trabajos pedidos!",0,0,mauricio faguaga,53894533
51720824~COURSE!~j-6T4IdmEeaIrA7v8VIl-Q,1585444641518,5,0,Muy buen curso,0,0,Gabriela Ruiz Pacheco,51720824
30953124~COURSE!~j-6T4IdmEeaIrA7v8VIl-Q,1585353004567,5,0,"Fácil de entender con ejemplos claros y ejercicios que completan mucho tu aprendizaje, gracias",0,0,Joaquin Velez Melgar,30953124
50044847~COURSE!~j-6T4IdmEeaIrA7v8VIl-Q,1585161461017,5,0,"Excelente curso, te enseña lo más básico y lo explica de una manera que se te hace sencillo de aprender dado que te da muchos ejemplos de la vida cotidiana.",0,0,Evelyn Denisse Vasquez Romero,50044847
47750930~COURSE!~j-6T4IdmEeaIrA7v8VIl-Q,1579974916843,5,0,Exelente curso..,0,0,Brayan Uriel Gonzalez Torres,47750930
47125461~COURSE!~j-6T4IdmEeaIrA7v8VIl-Q,1575318645580,5,0,MUY BUEN CURSO DE FÁCIL APRENDIZAJE ,0,0,Cristian Aguilar ,47125461
35332066~COURSE!~j-6T4IdmEeaIrA7v8VIl-Q,1575182841809,5,0,Buen curso,0,0,LEOPOLDO GIL ANTONIO,35332066
44621673~COURSE!~j-6T4IdmEeaIrA7v8VIl-Q,1567782383776,5,0,Muy interesante,0,0,Kevin Daniel Gavilanes Gómez ,44621673
18845577~COURSE!~j-6T4IdmEeaIrA7v8VIl-Q,1567094076419,5,0,"Excelente a nivel básico, pero deberían crear uno muy muy completo donde abarque el uso de Matlab y Simulink, tanto en control continuo como discreto, yo pagaría hasta $200 por un curso como ese ",0,3,Ing. Jose Luis Ola Garcia,18845577
44416736~COURSE!~j-6T4IdmEeaIrA7v8VIl-Q,1566952737802,5,0,"El contenido de este curso es muy bueno en la didáctica, son muy pedagogos y la plataforma es la mejor que hay",0,0,John Gilber Cardenas Cartagena,44416736
41230690~COURSE!~j-6T4IdmEeaIrA7v8VIl-Q,1562107982902,5,0,fue un curso verdaderamente increible aprendes mucho como profesional y adquieres mas conocimientos ,0,0,Juan Juarez Flores,41230690
30282714~COURSE!~j-6T4IdmEeaIrA7v8VIl-Q,1560351378936,5,0,"Es un curso bastante básico en cuanto al tema de control, no hay matemática solo aspectos generales de manera que da un poco de historia del control y nos hace conscientes que estamos rodeados de sistema de control. Muchas gracias",0,0,Darwin Yesid Parra Chinchilla,30282714
39796324~COURSE!~j-6T4IdmEeaIrA7v8VIl-Q,1558795357137,5,0,excelente,0,0,Jose Alfredo Ochoa Hernandez,39796324
39868068~COURSE!~j-6T4IdmEeaIrA7v8VIl-Q,1554264208056,5,0,Me interesa que este tipo de cursos contemplen otros cursos del tema con mayor profundidad para incrementar el conocimiento,0,1,MIREYA CONTRERAS PEREZ,39868068
38867139~COURSE!~j-6T4IdmEeaIrA7v8VIl-Q,1552537706249,5,0,un curso muy bueno para entender los conceptos donde se pueden aprender conceptos basicos de control y automatización. ,0,0,,38867139
36199624~COURSE!~j-6T4IdmEeaIrA7v8VIl-Q,1551886747209,5,0,"Muy buen curso para permitir visualizar los sistemas de control que existen a nuestro alrededor, y dar una primera idea de lo que se requiere para su estudio formal.",0,4,Luis Julián Varela Lara,36199624
39692564~COURSE!~j-6T4IdmEeaIrA7v8VIl-Q,1551282306806,5,0,Excelente curso,0,0,Samuel Neftali Alvirde Valencia,39692564
39132048~COURSE!~j-6T4IdmEeaIrA7v8VIl-Q,1550726663307,5,0,"En realidad fue un curso muy interesante, el cual me deja mucho aprendizaje, y el poder aprovechar los conocimientos adquiridos aquí me llena de satisfacción...",0,2,Erika Charlene Aguila Cervantes,39132048
39413556~COURSE!~j-6T4IdmEeaIrA7v8VIl-Q,1550551377691,5,0,"Muy práctico y bien explicado el curso, básico para tener una mejor idea de lo que es el control automático ",0,0,MYRCIA ALEJANDRA BARRERA RAMIREZ,39413556
17646128~COURSE!~j-6T4IdmEeaIrA7v8VIl-Q,1549997646525,5,0,Me gusto mucho el curso. Esta bien explicado. La dinámica es muy útil porque uno puede ir aprendiendo de manera autodidacta.,0,0,Adalberto Torres Gamas,17646128
35666238~COURSE!~j-6T4IdmEeaIrA7v8VIl-Q,1538779659534,5,0,"Excelente curso para conocer los sistemas de control que tenemos en casa hasta los más complejos, el curso resulta muy práctico si se trata de adentrarse al mundo de los sistemas.",0,0,Obet Rodríguez,35666238
36732788~COURSE!~j-6T4IdmEeaIrA7v8VIl-Q,1538442449433,5,0,"Excelente curso, define los conceptos de manera sencilla y clara para el alumno.",0,0,Francisco Ramon Peralta,36732788
17406689~COURSE!~j-6T4IdmEeaIrA7v8VIl-Q,1535995726159,5,0,"Un curso muy completo. Fundamentos básicos , recomendable como complemento escolar, ya que lo explica de forma muy clara.",0,0,Jesús Javier Espinosa Chávez,17406689
29962972~COURSE!~j-6T4IdmEeaIrA7v8VIl-Q,1525913898355,5,0,"Excelente curso, muy recomendable.",0,0,Luis Alberto Ramírez Pérez,29962972
21119113~COURSE!~j-6T4IdmEeaIrA7v8VIl-Q,1521516465543,5,0,Verdaderamente me fue de mucha ayuda y provecho. Logré reforzar algunos conocimientos y adquirir otros que desconocía o que anteriormente no había comprendido.,0,0,Abraham Leal,21119113
14022019~COURSE!~j-6T4IdmEeaIrA7v8VIl-Q,1518476749504,5,0,Me encanto tomar esta clase,0,0,Daniel Cano,14022019
20419531~COURSE!~j-6T4IdmEeaIrA7v8VIl-Q,1516921658818,5,0,excelente curso de una de las mejores instituciones educativas en el pais,0,0,Ed-yoha Abiram Vaquera Hernandez,20419531
3486574~COURSE!~j-6T4IdmEeaIrA7v8VIl-Q,1516800688086,5,0,"El curso me parece una excelente introducción al control automático bastante interesante y entendible, con ejemplos cotidianos que enriquecen los conceptos a aprender. Pero me gustaría un continuación de este mismo curso de una forma mas practica y matemática, que aprendamos a como establecer, determinar y ejecutar a partir del modelo matemático el control automático a partir de la ingeniería. ",0,1,Pablo César Rodríguez Vargas,3486574
671723~COURSE!~j-6T4IdmEeaIrA7v8VIl-Q,1516129576025,5,0,Fue una muy buena introducción al control automático,0,0,Valentina,671723
17735719~COURSE!~j-6T4IdmEeaIrA7v8VIl-Q,1514501576184,5,0,muy bueno me encanto,0,0,Julian de la Cruz Castillo gonzalez,17735719
17279413~COURSE!~j-6T4IdmEeaIrA7v8VIl-Q,1513972670636,5,0,Muy interesante,0,0,Leonardo Vinicio Olarte Carrillo,17279413
22062403~COURSE!~j-6T4IdmEeaIrA7v8VIl-Q,1509348586670,5,0,Realmente una forma muy actual de poder ayudarnos a aprender del mundo que nos rodea y eso es de gran ayuda ya que en la actualidad se necesita saber cómo es que funcionan las cosas para así poderlas reparar o modificar.,0,0,Luis Brito,22062403
18419857~COURSE!~j-6T4IdmEeaIrA7v8VIl-Q,1505445268923,5,0,Muy claro y preciso. Ayuda bastante a entender los sistemas de control. ,0,0,Luis Elías Ortega Ponce,18419857
