id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
30275868~COURSE!~a_xPWXNVEeWxvQr3acyajw,1525069625431,1,0,"This is the worst course in the series. Caffo does a terrible job at explaining regression, the final assignment requirements aren't properly addressed, and it appears they didn't quite spend time on how to make it all work (2 pages to test out different regression models, make an inference, and everything else is absurd). I highly recommend avoid this course, and instead go through the R guide on linear regression; in the end, I used those to get through this course.",0,18,George Chen,30275868
26587563~COURSE!~a_xPWXNVEeWxvQr3acyajw,1513956667515,1,0,"Personally, I am not a fan of this professor. He over-explains all of the topics, just to tell you at the end of the lecture that you don't need to know the specifics and can do it all with one function. He is very unengaging, difficult to follow, and rushes through lectures. And finally, HE BLOCKS THE SLIDES WITH HIS HEAD SO YOU CAN'T SEE THE NOTES. I feel like out of all the professors in this specialization course, there were so many others who could have taught the material better, especially since this is probably the most important course of the entire specialization. I feel like I only began to understand the material once I finished the course project, and even then I have no idea how regression models work.I'm now going to be taking a month or 2 off from the courses to read more about statistical inference and regression models on my own, since I feel completely unprepared for the upcoming Machine Learning course.",0,19,Nicholas Alexander,26587563
27778613~COURSE!~a_xPWXNVEeWxvQr3acyajw,1511047133256,1,0,"If you thought that the previous course (Statistical Inference) with Brian Caffo was a horrible experience -- think twice and get ready for Regression Models. It is way worse. Imagine an instructor starting his explanation by showing you some (rather involved) formula and immediately jumping to the discussion of  the various terms without actually telling you clearly what this formula is for and how to use it. Then you will get a pretty good idea about the instructor for this course. He is a horrible teacher, who clearly does not understand what teaching is and how it should be done properly. Total waste of time.",0,30,ALEXEY PRONIN,27778613
20940536~COURSE!~a_xPWXNVEeWxvQr3acyajw,1501438421947,1,0,not good tutor,0,0,Vineet Jaiswal,20940536
15352407~COURSE!~a_xPWXNVEeWxvQr3acyajw,1501098158892,1,0,Very poor - the worst of the specialization courses by far. The lectures are confusing and poorly presented. If you want to understand regression you'll have to look elsewhere.,0,2,Martin Livingstone,15352407
3229617~COURSE!~a_xPWXNVEeWxvQr3acyajw,1500758439359,1,0,"Terrible.  If you want to learn about regression, even in R, go elsewhere.  This course damages the brands of Johns Hopkins and Coursera...anybody heard of quality control?",0,0,Tom,3229617
16462553~COURSE!~a_xPWXNVEeWxvQr3acyajw,1487687646973,1,0,"Important material, poorly taught.",0,2,Eric Taylor,16462553
20874144~COURSE!~a_xPWXNVEeWxvQr3acyajw,1478613505695,1,0,Not worth it for the bucks. Instructor has tried his best to make no sense of  the subject. I would be happy for a refund. ,0,0,satakarni bommuluri,20874144
19165986~COURSE!~a_xPWXNVEeWxvQr3acyajw,1472679040107,1,0,"I was really disappointed with this course. I took the other courses from Brian Caffo and truly enjoyed them. For the previous courses, I've always used the books and they helped me tremendously to be able to comprehend the material. There is a book for Regression Models but  but it's a real mess. It feels like a draft that no one cared to take a second look. There is a bunch of wrong code and typos. The explanation doesn't go as far as it should. I had to resort to many different sources just to be able to get by the course. I hope the instructors review this course soon because it does not have the same quality as others. If they don't review it, don't bother paying for it. Try learning Regression Models elsewhere.",0,0,Fabiana Glenn,19165986
2158031~COURSE!~a_xPWXNVEeWxvQr3acyajw,1471542107927,1,0,The course is essentially just a review of formulas with very little intuition explained to the beginner.  It was necessary to use a collection of outside material from other courses and readings to learn the concepts.  This course needs to be completely redone with a focus on developing a student's intuition for the material and then support this intuition with basic examples that build as the course progresses.  A fundamental demonstration of how to use R to work through regression models (starting from square one) should be added so that this becomes a self-contained course.  As it currently stands it is a collection of poorly integrated slides and concepts that serve to confuse the student more than educate.  Other classes teach this material infinitely better.,0,0,Derek Palmer,2158031
1158921~COURSE!~a_xPWXNVEeWxvQr3acyajw,1467069959924,1,0,"
To be honest I don't think this is worth the money.

",0,0,Stephen Easley-Walsh,1158921
16536274~COURSE!~a_xPWXNVEeWxvQr3acyajw,1465603696043,1,0,"Content and quizz are not aligned. Mentors answer to 0% of the forum posts.Poor student community.Do not pay for this course, just follow the swirl and/or get some tuto about regressions.",0,2,louis duverger,16536274
16748163~COURSE!~a_xPWXNVEeWxvQr3acyajw,1459941816893,1,0,Very little depth.  I don't recommend this if you don't already have background in statistics or R.  I really didn't learn anything.  I mostly just gamed the quizzes and projects.,0,0,Robert Osterried,16748163
629966~COURSE!~a_xPWXNVEeWxvQr3acyajw,1455560940168,1,0,"Poorly designed, executed and instructed. Too much is left off the materials. ",0,2,Matt Gyory,629966
2155033~COURSE!~a_xPWXNVEeWxvQr3acyajw,1660242576847,2,0,"P​oor explanations throughout. You'd be best served by learning the topics from a secondary source and then coming back to decipher the lectures and videos. Needs many more examples, this course is instead full of an equation, a simulation, and a hearty ""good luck!""",0,0,Andrew Luyt,2155033
44752194~COURSE!~a_xPWXNVEeWxvQr3acyajw,1620049641058,2,0,"Would love to ""Unenroll"" but can't.Can someone please take this course off my dashboard?",0,0,Polly Albright,44752194
24369802~COURSE!~a_xPWXNVEeWxvQr3acyajw,1616947617403,2,0,"I came from Statistical Inference and I felt very sorry when I see the same instructor here at this course.Regression Models is a very important subject and I am very interested in real learning. However, this course was very, very, very disappointing to me. I am deep sorry for my sincerity... but this was not as high-quality course. Total lack of any support from the TA/instructor team is frustrating. Wikipedia, youtube videos, books... were much more helpful and effective for me.  I believe the real issue lay in the teaching style. Brian seemed a very intelligent person, but he does not teach well. His way of explaining things was really bad: he speaks too fast (sometimes he changes terms...), he skips from slide to slide very quickly, he often do not provide adequate explanations. He also does not approach realistic cases to apply Regression Models in day a day basis. His book is only a copy of his teaching slides. I certainly do not recommend this course. ",0,0,Renata G,24369802
44362422~COURSE!~a_xPWXNVEeWxvQr3acyajw,1602547600397,2,0,"There's some useful material in the course. There were some major issues though: 1) there is so much to cover that this really ought to be broken into two courses or more. It is not a 4-week course. It would really be helpful to break it into chunks and include some more comprehensive exercises so the learner can get a full grasp of the subject. The quizzes, particularly the final one, were curiously disconnected from the course material. The final project as assigned was just straight-out baffling. I noticed some learners submitting garbage solutions for review, presumably just so they could look at what other people were doing to figure out what they were supposed to be doing. Oh one more thing: Caffo never explains what ANOVA is, he just starts using it. Overall: I would like to know who is doing a well-designed MOOC on this, because I would like to take it.",0,0,kdmossman,44362422
3583369~COURSE!~a_xPWXNVEeWxvQr3acyajw,1601880395068,2,0,"Both the video lectures and the book coast through some important topics that they should have spent more time explaining. The homework exercises and quizzes are definitely useful, but the subpar teaching efforts meant that I had to refer to outside sources for understanding the key concepts.",0,0,Siddharth Tushar Samant,3583369
47035369~COURSE!~a_xPWXNVEeWxvQr3acyajw,1587364546438,2,0,The course was nowhere near of interesting. It was arduous and boring.,0,0,Rezoanoor/CS/Rezoanoor Rahman ,47035369
2681230~COURSE!~a_xPWXNVEeWxvQr3acyajw,1584632335747,2,0,"The timing on this course is very inaccurate - it should take much longer than 4 weeks, 6 weeks at the absolute minimum. I say this because Week 4 has so much information crammed in of all different types of General Linear Models (i.e. models that are not necessarily a straight line). Binomials, Poisson, splines - each of these topics could have their own weeks, but instead they are quickly summarized for one week with the student expect to understand them for the quiz. The other issue, which has been a problem with all courses in this specialization, is the discussion boards. They are totally abandoned by mods; good luck finding any post that isn't ""grade my project? I'll grade yours!"" despite a mod post that says such requests will be deleted. The board is totally flood with those requests, and makes me wonder how many people are passing these classes wrongly because ""if u give me 100 i will grade yours too!"" It totally devalues the program. The creators seemingly abandoning Coursera have made this certificate a waste.",0,0,R. Holley,2681230
32056485~COURSE!~a_xPWXNVEeWxvQr3acyajw,1557776696702,2,0,Worst teaching by Brian Caffo! typos in quizes after 4 years even. And brian has put very littel effort into making it digestable for students. Look at his lectures on youtube and I have commented at each lecture! So bad. A simple googling outside of his notes was so much more better for understanding regression!,0,0,Thej,32056485
33953049~COURSE!~a_xPWXNVEeWxvQr3acyajw,1540352342017,2,0,not effective for new learnners,0,0,Ankit Singhal,33953049
12037859~COURSE!~a_xPWXNVEeWxvQr3acyajw,1537889166478,2,0,"One video is wrongly edited, half of it is repeated. The instructor gives too much information and is difficult to follow, some information is even trivial.",0,11,Johnny Cusicanqui,12037859
24840452~COURSE!~a_xPWXNVEeWxvQr3acyajw,1534754604985,2,0,"One of the most difficult courses in the whole programme. From my point of view it is very important, but not so well explained. I had to go through other training sessions in order to understand the concept based on numerous practical examples and then return to Coursera to finish it up.",0,0,Grigory Sharkov,24840452
23790134~COURSE!~a_xPWXNVEeWxvQr3acyajw,1517318689685,2,0,"Just like the previous course in the specialization path (Statistical Inference) the course delves into some relevant topics however it doesn't feel as properly structured. While on the first week the lectures seem to try to give a basic and comprehensible learning of linear regression, once we start into the more advanced topics it gets confusing.Lots of formulas and concepts thrown at you without much clarification. For someone without any knowledge/background on statistics this can be quite difficult to grasp the concepts.The module for Poisson Regression is very poor in terms of information. just feels like a very light overview of the matter.The course should be reviewed or at least the indication of ""Beginner Specialization.No prior experience required."" should be updated to mention that some knowledge in statistics is recommended .",0,12,Ricardo Marques,23790134
19394202~COURSE!~a_xPWXNVEeWxvQr3acyajw,1516963889441,2,0,"Honestly the materials of this course are really confusing. So many focus on the mathematical value instead of real examples and scenarios to use the concepts reached. Also it would benefit if there was a clear message coming through, like Machine Learning course where things follow a order.If it was not by the book of Mr.Field with Statistics in r, I would never be able to understand what was really being said in this course. Or what was the best strategy to effectively do a proper regression analysis and what would be the best models. ",0,6,Joana Pinto,19394202
28475102~COURSE!~a_xPWXNVEeWxvQr3acyajw,1515761327487,2,0,"Material is too dense for the time spent engaged in class.  Difficult to stay engaged with lectures, which spend a lot of time on the underlying mathematical concepts.  The conceptual underpinnings are very important, but due to the limited timeframe available to present the material, the application of the concepts was done quickly, almost as an aside.  The bridges from concept to practical application are very weak.",0,1,Benjamin Smith,28475102
26880915~COURSE!~a_xPWXNVEeWxvQr3acyajw,1509297815944,2,0,"Very math heavy and not super useful for psychology students. Without a tutor, that I had to pay $30 an hour in addition to this course, I would not have passed. The layout was rather convoluted, there were several spelling mistakes (one that completely changed the meaning of a QUIZ question) and it was not as conceptual as I was hoping for. The conceptual limitation is big for me as I don't care about the math, I'm a psych undergrad trying to learn statistics for my honors thesis, not a math course. It also made it difficult to apply what we learned since the data we worked with wasn't that easy to understand and was incredibly boring (car mpg data and insect sprays??). I'm also slightly upset that coursera signed me up for a subscription when all I wanted was one course, very cheeky. ",0,9,cleoag1,26880915
26414366~COURSE!~a_xPWXNVEeWxvQr3acyajw,1508349427712,2,0,"I was optimistic about this class because it started out fixing some of the pedagogical mistakes the professor made in Statistical Inference, but by the time we got to week 3, it was pretty clear that the course was trying to accomplish too much in 4 weeks, and instead of focusing on the most important parts of regression and making sure they were taught well and understood clearly, I feel the course tried to do far too much.  The only reason I gave it two stars instead of one star was the course project was relatable - choosing the best transmission for maximizing mpg is a real-world problem that I can (and did) have a discussion with my mother about.  Too many assignments are about something completely inane, like guinea pig teeth or flower petals.  If you're going to inspire students to learn the material, the examples (and data) must be relatable to them.",0,6,Jeffrey Grady,26414366
3937727~COURSE!~a_xPWXNVEeWxvQr3acyajw,1504258631035,2,0,"The concepts behind this course are really important. However, I feel that the material is not up to the needed level. I am missing a good solid material that explains properly the theory behind these methods. I had to revert to other books (that could have well showed up as references in the course material) to get a proper understanding.",0,0,Deleted Account,3937727
3307793~COURSE!~a_xPWXNVEeWxvQr3acyajw,1503266880274,2,0,"Needs more practical examples. Could be rerecorded. I love mathematical theory but past week 2 it is really too theoretical, in my opinion.",0,0,João Ramos,3307793
24230042~COURSE!~a_xPWXNVEeWxvQr3acyajw,1500595059765,2,0,"I would like to propose that instead of putting the optional reading materials at the back, it should be put up front and mandatory.  Else we can't follow the videos",0,0,Coral Peck,24230042
22752622~COURSE!~a_xPWXNVEeWxvQr3acyajw,1500531215684,2,0,"I love the content but:imprecision (a lot), lack of explanation...for one of the most difficult subject in the specialization.Last commit/update for the video from the teacher 1/2 year ago: are the materials update? ",0,0,Stefano Galeano,22752622
20500026~COURSE!~a_xPWXNVEeWxvQr3acyajw,1490709782632,2,0,"Slightly better than the Statistical Inference course, but many of the same technical and delivery defects persist.  With an otherwise high quality program, I recommend re-producing the inference and regression lectures to increase the overall value of the curriculum.",0,2,Paul Kavitz,20500026
7929741~COURSE!~a_xPWXNVEeWxvQr3acyajw,1483983915090,2,0,To fast pace and missing lot of content to make this lesson enjoyable!!!,0,0,Albert Blanchart,7929741
14167340~COURSE!~a_xPWXNVEeWxvQr3acyajw,1478107599209,2,0,This course failed greatly to balance the workload by week. The third week which I think was the most important one have too many information to learn and assimilate whereas the first two weeks could be rearranged to start multivariate regression earlier. Another proof of week 3 issue: the related swirl exercises start in week2 (2 of them) and finish in week4 (2 more exercises) !!!!!I think one of the most important expertise and knowledge that a data scientist must know and master was unfairly squeezed in one week leaving no time for the learner/student to do more search/exercises on the subject. ,0,0,Mohamed Aounallah,14167340
7752774~COURSE!~a_xPWXNVEeWxvQr3acyajw,1475205616993,2,0,"I again found many of the lectures to be difficult to follow along, there seems to be lots of different styles of videos in the way that the person was superimposed on the slides. In fact it was often impossible to read the text in the slide due to the size of the presenters head which obscured the text. Honestly this data science course is getting worse as the months progress, you really should think of updating the content of the course if you want to continue to charge money for it. 2 stars as I did actually learn something despite the quality of the material and its delivery.",0,0,Lee Davies,7752774
18370591~COURSE!~a_xPWXNVEeWxvQr3acyajw,1472478948493,2,0,"With all respect, Professor, if you are reading all our comments, I think you are a really smart person and you should take all the negative feedback from your students here, positively and constructively. As having good knowledge will never be equals to able to produce good students. Personally, I feel that you should lower down yourself and speak to the level of your students/audience. Use more simple examples, draw a big picture in our minds on what is this course all about, what are we going to achieve, in each of the topics, what are we going to look at and what methods available. For foundation class like this, I think few simple examples and introducing one or two useful methods in each topic would be more than sufficient to us. The objective should be providing us with the basic knowledge, get us interested in this subject, and able to apply those well taught basic knowledge. As when we are interested, for sure we will go and do more research, and some might even  would like to move on to intermediate or advance levels.The key point here is ""speak to the level of your audience"". Even if you are able to talk everything above the sky and up to the moon. If no one able to understand you, it is useless.",0,5,Liew Wei Ping,18370591
10979008~COURSE!~a_xPWXNVEeWxvQr3acyajw,1470996577761,2,0,"Difficult, fast peaced and not well explained. Requires a lot of work. ",0,0,Izabela Edmunds,10979008
731595~COURSE!~a_xPWXNVEeWxvQr3acyajw,1465295658165,2,0,Should cover a lot of dfificuties when the model assumptions are violated and should be for a longer time or having a second course about this theme.,0,0,Jorge Pinheiro,731595
16243204~COURSE!~a_xPWXNVEeWxvQr3acyajw,1465215575239,2,0,"The professor doesn't explain clearly as part of the videos is his correcting himself or saying the same thing two or three times. And why must the videos show the teacher? It distracts from the slides and seeing him move doesn't help understand anything betterConcepts like VIF or hat values are not very well explained by the teacher, at least the SWIRL lesson explains it correctly. ANOVA and ANCOVA are mentioned in the description but they aren't explained anywhere. ANOVA is used without any explanation of what it is.I found myself searching online for other sources to understand the concepts.",0,0,Pedro Jesus,16243204
16166893~COURSE!~a_xPWXNVEeWxvQr3acyajw,1463227739133,2,0,"Some topics that are important, are obviated",0,0,Daniel Rosquete,16166893
17100742~COURSE!~a_xPWXNVEeWxvQr3acyajw,1461951444730,2,0,Coursera keeps changing my rating. Not cool. ,0,0,Joseph Dickens,17100742
4695217~COURSE!~a_xPWXNVEeWxvQr3acyajw,1458071043031,2,0,"This course is the first one in the Data Science series to lapse in terms of the clarity of the lectures, and the sense of cohesiveness of the material. Brian Caffo's lectures in Statistical Inference were good; in this course they seem to veer left and right rather than get straight to the essence of whatever subject he is lecturing about. A more structured final project would have been helpful. The instructions on this project weren't quite so blunt as to say ""Take this data set, do some regression-y stuff and come back with something about these two variables,"" but that's basically as far as our instructions went. It could have been a great learning experience to have a more detailed guide through the construction of a regression analysis, but instead an assignment which was 40% of our grade was put together as an afterthought. It was the assignment equivalent of stopping in the 7-11 a block away from a birthday party to buy a card.Also, in terms of delivering the content: Mr. Caffo needs to structure his slide/video arrangements so that he is not standing in front of the text. Think of it from the point of view of somebody wanting to listen and read at the same time.",0,0,Barry Snowe,4695217
850457~COURSE!~a_xPWXNVEeWxvQr3acyajw,1457718574408,2,0,The instructor is not good and doesn't explain things clearly. ,0,0,Sepehr Sarmadi,850457
3848519~COURSE!~a_xPWXNVEeWxvQr3acyajw,1456972648251,2,0,Very difficult. Needs homework problems guided by videos like Statistical Inference coarse to make easier.,0,0,Rich,3848519
12795879~COURSE!~a_xPWXNVEeWxvQr3acyajw,1456811149793,2,0,"Overall okay course but the lectures are too focused on theory with some applications to the real world.  I think this course needs to be reconfigured and taught from an applied focus instead of 30% applied 70% theory.  Also the new format is horrible and TAs are nonexistent as are discussions in general on the forums now.  The TAs were a critical learning component before especially considering that unlike on EdX where course staff actually participates in the forums, on Coursera I do not think I have ever observed course staff actively participating in the forums.  ",0,0,B C,12795879
13251659~COURSE!~a_xPWXNVEeWxvQr3acyajw,1455294047026,2,0,way to much emphasis on non-data science. This one course covers more information that the rest of the courses combined.. ,0,0,Brian,13251659
7256102~COURSE!~a_xPWXNVEeWxvQr3acyajw,1454966460946,2,0,I just realized that you have to upgrade(pay $49) in order to submit the quiz and receive the feedback. That's depressing since my purpose is to watch the video and check out what I learned so far without getting any certificate. The policy here bring huge inconvenience for people like me.  ,0,0,Jing Zhang,7256102
12819357~COURSE!~a_xPWXNVEeWxvQr3acyajw,1454810023030,2,0,Appears more like a revision for those who already know the content than geared towards those new to the subject.,0,2,ritu bajpai,12819357
9258858~COURSE!~a_xPWXNVEeWxvQr3acyajw,1453343889967,2,0,"Un curso difícil de entender si no tienes la base matemática de regresión. Uno no sabe por dónde empezar, cualquiera de los cursos de esta serie (Statistical Inference, R programming...) pareciera que te saturan de información. Es bueno para curiosos con bases en R y que quieren saber más de Regresión",0,0,Daniel Mata,9258858
45473893~COURSE!~a_xPWXNVEeWxvQr3acyajw,1628548794110,3,0,"The material was relevant, but the project related to material that was not covered in the course.  As a result, there was clearly rampant cheating on the project. The first two that I reviewed were word for word exactly the same. Others appeared to be very similar. I do not know why projects are not run through screening software when submitted.",0,0,Mark Brantana,45473893
68970043~COURSE!~a_xPWXNVEeWxvQr3acyajw,1618880135594,3,0,These videos are better than the previous ones in this specialization but it gets too repetitive and long and boring. The swirl activities are the way to go!,0,0,Daniela Rodríguez Lezama,68970043
5257058~COURSE!~a_xPWXNVEeWxvQr3acyajw,1592897207943,3,0,"Some of the course lectures introduced a lot of new terms hampering the actual topic being discussed. I know we are expected to do a lot of self-learning. But, I found some random youtube videos more explanatory than some of the lectures here. I could understand the concepts better through those youtube videos because they were more easy-flowing and less cluttered. ",0,0,Deepanshu Rustagi,5257058
126163~COURSE!~a_xPWXNVEeWxvQr3acyajw,1591280929613,3,0,"Good introduction to linear regression models but fell awfully short on diving a little deep into GLMs and going through use cases to convey how models are built, evaluated and updated in a systemic manner.",0,0,Ramesh Gunaratna,126163
40403950~COURSE!~a_xPWXNVEeWxvQr3acyajw,1588015000971,3,0,"The course is interesting but probably overambitious. I think that if you do not have previous experience, with the material provided, it would be hard to have a real understanding of the topics covered.",0,0,Fulvio Barizzone,40403950
32562136~COURSE!~a_xPWXNVEeWxvQr3acyajw,1587540075384,3,0,I think a revamping of the concepts in a more ellabroate way is required in the course,0,0,Praveen Jalaja,32562136
45251657~COURSE!~a_xPWXNVEeWxvQr3acyajw,1584855966106,3,0,Topics like logistic regression were not explained clearly,0,0,Ansh Tangri,45251657
42475014~COURSE!~a_xPWXNVEeWxvQr3acyajw,1581331139509,3,0,The content was exposed in a very confused manner. I did not like how the teacher explained. It seemed more difficult than it really is,0,0,Manuel Mariscal Muñoz,42475014
41590515~COURSE!~a_xPWXNVEeWxvQr3acyajw,1578327658787,3,0,"Terrible professor, good book",0,0,Marcela Quiros-Lepiz,41590515
33846328~COURSE!~a_xPWXNVEeWxvQr3acyajw,1569192868398,3,0,"Pros: The instructors of this course are absolutely knowledgable on the content here. The content itself is challenging and applicable to real-world data science challenges. Using R makes this a good course for today's (2019) current programming world as many professional statisticians will use this language day-to-day. Cons: The content feels mismanaged. Sometimes the Lectures don't prep you for the practice assignments, and sometimes neither of those prep you for the quizzes particularly well. I had also hoped for some more engaging video content from a course this expensive. Having a professor in his office hastily work through material while there are police sirens outside isn't exactly pro-level instruction (It is in Baltimore, so I get it). Overall, it's worth it if you've got the time to power through relatively dull lectures. The R based practice assignments are wonderful and the final project incorporates  things together nicely. ",0,0,Will Johnson,33846328
9277518~COURSE!~a_xPWXNVEeWxvQr3acyajw,1568711753978,3,0,Course has more theoretical concept than application.. It has to be more application based ,0,0,Prabeeti Bulani,9277518
40353176~COURSE!~a_xPWXNVEeWxvQr3acyajw,1561759670156,3,0,"Useful class, but the content often simple in nature was explained in a confusing/complicated way. But the material is important and there is purchase for taking the class",0,0,Rok Bohinc,40353176
33752654~COURSE!~a_xPWXNVEeWxvQr3acyajw,1554739031936,3,0,"The instructor's delivery and content, although very professorial was very dry.  For students who don't have that much of a background in regression and statistical inference, I think it would be good to get to the gist/summary - i.e the what (what kind of problem we are trying to solve) and the how (how to do it in R and more importantly how to interpret the results). ",0,0,Satish V,33752654
31004448~COURSE!~a_xPWXNVEeWxvQr3acyajw,1547679654016,3,0,"This course should be targeted for Data Scientists, in my opinion it is more for statisticians. Too much about the insight of statistics and some but not enough about how to use the statistic tools.",0,0,Raul Martinez,31004448
25585498~COURSE!~a_xPWXNVEeWxvQr3acyajw,1541383813544,3,0,needed to consult external resources extensively,0,0,David Shen,25585498
7207897~COURSE!~a_xPWXNVEeWxvQr3acyajw,1541216338293,3,0,The material was a little disjointed and not always explained with examples. Passing this course required a significant amount of outside study and research.,0,0,Jesse Kreitzman,7207897
26536516~COURSE!~a_xPWXNVEeWxvQr3acyajw,1537992040094,3,0,"Starting from the first week swirl practice, course content is poorly organized making even simple concept difficult to understand.",0,0,LU ZHANG,26536516
10797038~COURSE!~a_xPWXNVEeWxvQr3acyajw,1529514052672,3,0,"A good (although slightly frustrating) course, attempted once but had to come back after studying the material in class, quite a heavy course if you've not been taught regression before",0,0,Ben Strickson,10797038
25869317~COURSE!~a_xPWXNVEeWxvQr3acyajw,1525705400661,3,0,Much better than the inference course given by Mr. Caffo. This time at last I could follow the materials being covered. He is plotitng more often and scribbling on the slides which helps understanding the materials being covered by establishing a connection between the isolated issues in regression analysis. ,0,0,Boban Dodevski,25869317
24928678~COURSE!~a_xPWXNVEeWxvQr3acyajw,1524543096945,3,0,"Lots of math, but it would be more productive to focus more on the output of R and better understand the results",0,0,Mark Spoto,24928678
8784~COURSE!~a_xPWXNVEeWxvQr3acyajw,1522240127894,3,0,"To me, the approach was too much from the theory of statistics and its mathematical foundations; I would have appreciated a more applied approach for this course in the specialization. So starting from examples, questions anout data and then working towards theory instead of the other way around.",0,0,Codrin Kruijne,8784
19939191~COURSE!~a_xPWXNVEeWxvQr3acyajw,1521573385621,3,0,Bad audio and video quality. Too fast on some complex ideas and too slow when come repetitions between videos...,0,0,Mertz,19939191
9653905~COURSE!~a_xPWXNVEeWxvQr3acyajw,1517451533370,3,0,"Lots of room for improvement on this course, the teacher really seems like he cares but he is a really bad teacher nonetheless. The course material is incomplete and not properly structured. Basically read the book if you want to learn something, otherwise the videos don't really help. Also, the course project is not worth it because you get no real feedback to compare your project to the ideal or at least expected answer. I would not recommend this course.  ",0,0,Erick Jose Gonzalez Linares,9653905
23440892~COURSE!~a_xPWXNVEeWxvQr3acyajw,1511776654013,3,0,"I learned a lot, but it was so much content for 4 weeks! ",0,0,Angela Wiesberg,23440892
