id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
90860658~COURSE!~DiW0nOaNEemE-xIt5-CFaA,1634687027134,5,0,"Magnífico, he aprendido a valorar, más,  donde vivo.",0,0,Ima Gutierrez,90860658
78580507~COURSE!~DiW0nOaNEemE-xIt5-CFaA,1623690929239,5,0,Excelente curso ...MUY COMPLETO,0,0,IVAN ANTONIO FEDULLO RUMBO,78580507
56285111~COURSE!~DiW0nOaNEemE-xIt5-CFaA,1621279124279,5,0,"Cuando me refiero al material suplementario, es el material que aparece luego de los videos y lecturas principales para cada semana, no se si es por mi forma de aprender, pero podria ser beneficioso que los videos sean complementos de los materiales escritos que tipicamente aparecen como complementos de los videos. Gracias",0,0,Enid,56285111
86289545~COURSE!~DiW0nOaNEemE-xIt5-CFaA,1621018188093,5,0,Extraordinario. Debería ser obligatorio para todos los ciudadanos de la Unión Europea. Gracias.,0,1,Enrique Anta Torres,86289545
35022585~COURSE!~DiW0nOaNEemE-xIt5-CFaA,1618099672222,5,0,"Me ha gustado mucho la estructura, la presentación de los temas y la disponibilidad de los materiales en varios formatos. Además disponer de los enlaces ordenados a los recursos de la UE ayuda mucho a conocer otros recursos y actuaciones que están llevando a cabo en la actualidad. Felicito a todo el equipo docente y a la Universidad por su iniciativa. Gracias!!",0,0,Alma Belenguer,35022585
76599821~COURSE!~DiW0nOaNEemE-xIt5-CFaA,1616019457056,5,0,Excelente curso. Todo ciudadano Europeo debe de tener y contar con los conocimientos adecuados y debidos que se muestran en esta plataforma.Muy completo.,0,0,Victor Andres Manco Trigueros,76599821
12195103~COURSE!~DiW0nOaNEemE-xIt5-CFaA,1613531129201,5,0,"Excelente curso, da cuenta de algo tan complejo como lo es la Unión Europea de forma inteligible y muy compresiva para quienes no nos relacionamos con estudios internacionales. Realmente fue un aporte en torno a como opera esta organización internacional, invitando a reflexionar sobre sus políticas y la cabida que tiene el multilateralismo en nustros días.",0,0,DANIELA PAZ CANALES OFFEN,12195103
79032173~COURSE!~DiW0nOaNEemE-xIt5-CFaA,1613419967561,5,0,Muy buen curso y excelentes profesores.,0,0,Ivania Alexandrina Martinich Soriano,79032173
79813326~COURSE!~DiW0nOaNEemE-xIt5-CFaA,1612748171672,5,0,un curso muy completo.,0,0,Alonso López Luis Ángel ,79813326
54801607~COURSE!~DiW0nOaNEemE-xIt5-CFaA,1610094782774,5,0,"Interesante e informativo con generalmente buenos docentes. A veces, ayudaría si todas las transcripciones de los vídeos tuvieran ""timestamps"". No estoy totalmente seguro, pero creo que las respuestas a algunas preguntas de los últimos exámenes no fueron tratadas durante los vídeos obligatorios.En total, un curso muy bueno y recomendable para todos los ciudadanos y demás interesados en la UE.",0,0,Wolf-Robin Steudt,54801607
