id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
60205850~COURSE!~EIxoA4DiEeaTWA5e4i8Kvw,1591703231063,4,0,"Concepts are well explained for each learner to understand, grasp the knowledge and apply the same in real business. ",0,0,Godfrey Michael Rweyemam,60205850
2531938~COURSE!~EIxoA4DiEeaTWA5e4i8Kvw,1577968211809,4,0,A very good first step into the world of pricing.,0,0,Guilherme Mitne,2531938
27916144~COURSE!~EIxoA4DiEeaTWA5e4i8Kvw,1564768833461,4,0,"I liked the course, it was very useful though I believe some part should have been explained more. Overall, it was a  very good one.",0,2,Souhad Abou Zaki,27916144
34399056~COURSE!~EIxoA4DiEeaTWA5e4i8Kvw,1557780390216,4,0,"Excellent course. In my view, the academic rigor of the week exercises needs to be improved even for a beginner level. ",0,4,Fabricio Rocha,34399056
18773756~COURSE!~EIxoA4DiEeaTWA5e4i8Kvw,1548282064188,4,0,Good instructor/prof.  Material is a bit basic and some of the quiz and practice questions are less precise in the phrasing of question objectives than they could be but overall the material is informative and could be productively put into practice.  ,0,0,Deleted Account,18773756
10386529~COURSE!~EIxoA4DiEeaTWA5e4i8Kvw,1542640812350,4,0,"Introductory level, but a fun course !! Not very hands-on but still will add to your knowledge. Best Wishes. ",0,1,Anurag Pandey,10386529
33416823~COURSE!~EIxoA4DiEeaTWA5e4i8Kvw,1542097756827,4,0,"very intersting course, learnt a lot",0,0,Youssef Chkoubi,33416823
3544666~COURSE!~EIxoA4DiEeaTWA5e4i8Kvw,1520806508801,4,0,"A good course but there were places where I felt things weren't clearly explained. Also, the quiz questions were sometimes somewhat ambiguous.",0,2,Sharon Morris,3544666
13936563~COURSE!~EIxoA4DiEeaTWA5e4i8Kvw,1516865669913,4,0,Technical stuff is quite elementary,0,0,Kaikui Wang,13936563
1299028~COURSE!~EIxoA4DiEeaTWA5e4i8Kvw,1513743739011,4,0,"Pretty good content, but would have liked the option to do more practice problems, particularly problems using formulas from the course and real world applications. Overall it was a valuable course.",0,0,Ryan Zielske,1299028
2192951~COURSE!~EIxoA4DiEeaTWA5e4i8Kvw,1507847272461,4,0,"an excellent course on pricing, taught by experienced practitioners, i found it very engaging and insightful over the course , few more cases and several in depth coverage over the material would give it a 5 star review. Great job by Darden and BCG, Worth the course fee.",0,0,Tian Loebis,2192951
44923528~COURSE!~EIxoA4DiEeaTWA5e4i8Kvw,1672008025247,5,0,"The course is great. The last business case study was challenging and fun.Unfortunately, I met a learner who is irresponsible, marking my final business plan with a 0, whereas the other 2 learners marked 95%/100%. ",0,0,SiXiong,44923528
34884944~COURSE!~EIxoA4DiEeaTWA5e4i8Kvw,1665163879729,5,0,"T​his course is really high-level with great instructors, well-organized and structured videos including essencial materials. I recommend it to anyone who would like to gain additional knowledge in price strategy and market analysis. ",0,0,Liliya Angelova,34884944
97295271~COURSE!~EIxoA4DiEeaTWA5e4i8Kvw,1654416542903,5,0,"The course is well planed and easy to absorb. The example is clear to understand plus, the formula is well used along side with real life example. ",0,0,Wasawat Wanichwiriyakit,97295271
82118135~COURSE!~EIxoA4DiEeaTWA5e4i8Kvw,1652415565524,5,0,Good course to learn the basics of pricing,0,0,Abigail Jueco,82118135
104254678~COURSE!~EIxoA4DiEeaTWA5e4i8Kvw,1652104655977,5,0,.,0,0,Jose Alberto Hernández Laurel,104254678
24820929~COURSE!~EIxoA4DiEeaTWA5e4i8Kvw,1642887518055,5,0,"Professors explains every topic in a very clear and practical way. For a non-economics person like me, the course has a lot of value and encourages me to research more.",0,0,Juan José Martínez,24820929
37804327~COURSE!~EIxoA4DiEeaTWA5e4i8Kvw,1641214207140,5,0,"I'm so happy to take this class. Even though I'm a product manager, I didn't have confidence in pricing. Because  I did not major in business management. This is because I did not major in business administration, so I did not systematically know about pricing. This class gave me confidence in pricing. Thank you.",0,0,강은련,37804327
74242420~COURSE!~EIxoA4DiEeaTWA5e4i8Kvw,1637103698329,5,0,Good information and techniques of how to increases profits in sales companies specially for products and massive consumption goods. ,0,0,Diego Floriano,74242420
94920254~COURSE!~EIxoA4DiEeaTWA5e4i8Kvw,1634648357009,5,0,Great course for everyone working in pricing with the basics that you need to know. Very well structured. I work in an industry with double marginalization and it was great to get some theoretical insights on it. ,0,0,Robert Blumel,94920254
91425907~COURSE!~EIxoA4DiEeaTWA5e4i8Kvw,1630412293000,5,0,Very informative ,0,0,Rishi Sinha,91425907
34526981~COURSE!~EIxoA4DiEeaTWA5e4i8Kvw,1630132334267,5,0,5,0,0,Alan Wong Yee Phin,34526981
37559937~COURSE!~EIxoA4DiEeaTWA5e4i8Kvw,1620236534502,5,0,Great course good for learning the basics of Pricing.,0,0,sumangal chugh,37559937
78322788~COURSE!~EIxoA4DiEeaTWA5e4i8Kvw,1619647289276,5,0,Excellent course with top lecturers. I really learned a lot about pricing approaches and strategies in this course thanks to the great lecturers!,0,0,Max Uhlig,78322788
15872052~COURSE!~EIxoA4DiEeaTWA5e4i8Kvw,1619456044259,5,0,Learned a lot about the basics of pricing! Great Course!!,0,0,Jesús Manuel Sánchez Garza,15872052
20025637~COURSE!~EIxoA4DiEeaTWA5e4i8Kvw,1618821662356,5,0,Great course. Helped me understand how to price your product with respect to market prices in order to attract customers.,0,0,Pravar Jain,20025637
15207249~COURSE!~EIxoA4DiEeaTWA5e4i8Kvw,1614142054032,5,0,Nice course and everybody must pursue.,0,0,AMIT AMBAR GUPTA,15207249
10738146~COURSE!~EIxoA4DiEeaTWA5e4i8Kvw,1611833429933,5,0,awesome content and learning!,0,0,Deepak Gupta,10738146
60098557~COURSE!~EIxoA4DiEeaTWA5e4i8Kvw,1609472081620,5,0,"This course is dense...loaded with terms...theory...examples. At the same time it is hugely interesting, makes you sit up and work out the problems. I hugely recommend this course for everyone related to buying and pricing. ",0,0,Priyank Goyal,60098557
8162646~COURSE!~EIxoA4DiEeaTWA5e4i8Kvw,1608901523330,5,0,"Curso fantástico! Os professores têm pleno domínio e uma didática excelente, a organização do conteúdo é fluida, o conteúdo é bastante relevante e completo. Estou muito mais confiante no projeto que preciso realizar no trabalho aplicando os conceitos aprendidos aqui. Muito obrigada!",0,0,carolinne rabbi,8162646
76190541~COURSE!~EIxoA4DiEeaTWA5e4i8Kvw,1608702345437,5,0,"It was a tough course, but it is totally worth it. The way everything has been explained makes it easy to follow new concepts. You can rewatch till you don't understand things, and the examples given to depict application of concepts really make things easier.",0,0,Saloni Sharma,76190541
29442442~COURSE!~EIxoA4DiEeaTWA5e4i8Kvw,1608389153856,5,0,Great with challenging case study.I review very different approaches and had  very different feedback for mine so I wish I had  some feedback from the Trainers. ,0,0,franck Christien,29442442
55627157~COURSE!~EIxoA4DiEeaTWA5e4i8Kvw,1607360942610,5,0,"it is a good course with a pretty cool explanations, the modules are so interesting and the knowledge can be applied in lots of markets and segments",0,0,Luis Esteban Sosa Cortés,55627157
40087095~COURSE!~EIxoA4DiEeaTWA5e4i8Kvw,1606771886466,5,0,Lots of practical and useful information that we can see in our day to day operations.,0,0,Antonio Ivaldo Machado de Andrade,40087095
20603699~COURSE!~EIxoA4DiEeaTWA5e4i8Kvw,1606675473804,5,0,Thank you for this valuable course ,0,0,Zineb Ait Moussa,20603699
27927400~COURSE!~EIxoA4DiEeaTWA5e4i8Kvw,1603052560145,5,0,Excellent content,0,0,Sara Haouraji,27927400
6302047~COURSE!~EIxoA4DiEeaTWA5e4i8Kvw,1601989316281,5,0,This course gets straight to the essence of the core concepts and formulas of pricing strategy. Content and instructors are clear and the final project properly reflects the material covered in the course.,0,0,Garth Zoller,6302047
31391838~COURSE!~EIxoA4DiEeaTWA5e4i8Kvw,1601874505413,5,0,"Its a challenging course, need lots of understanding and hands on to clear the course.  Had a great learning experience ",0,0,Dr. Ambigai Rajendran,31391838
809662~COURSE!~EIxoA4DiEeaTWA5e4i8Kvw,1601234556778,5,0,"Excellent, very complete and useful. Pretty sure I will be able to apply what I have learned here. Very well recommended.",0,0,Alvaro Fuentes,809662
45681383~COURSE!~EIxoA4DiEeaTWA5e4i8Kvw,1600855285523,5,0,"Great learning even for novice learners, I am very impressed. ",0,0,shivam pandya,45681383
12526664~COURSE!~EIxoA4DiEeaTWA5e4i8Kvw,1600611837338,5,0,Challenging at times but full of detailed and valuable information. Loved it. ,0,0,Nariman Baubekov,12526664
17875224~COURSE!~EIxoA4DiEeaTWA5e4i8Kvw,1600137215819,5,0,"Great course to learn about the basics of pricing strategy, and some linear regression along the way. ",0,0,Meng Yang,17875224
4541134~COURSE!~EIxoA4DiEeaTWA5e4i8Kvw,1599857236052,5,0,"Muy enriquecedor y despeja inquietudes sobre fijación de precios que en emprendimiento, lo cual es un punto clave. ",0,0,Pietro Perez Vitali,4541134
25251663~COURSE!~EIxoA4DiEeaTWA5e4i8Kvw,1599840466208,5,0,Fabulous pricing insight for pricing innovation ,0,0,Vivek Kadam,25251663
46748053~COURSE!~EIxoA4DiEeaTWA5e4i8Kvw,1598963885723,5,0,A great refresher course that allowed me to get back into the pricing calculations with ease.  It can be challenging if you are not familiar with the statistical calculations.,0,0,Lynette Braxton,46748053
42011006~COURSE!~EIxoA4DiEeaTWA5e4i8Kvw,1596465882275,5,0,"Very Nice course, looks simplistic but makes a lot of difference towards the understanding...",0,0,Arun Kumar,42011006
33885924~COURSE!~EIxoA4DiEeaTWA5e4i8Kvw,1596455447221,5,0,Wonderful course. Really enjoyed learning!,0,0,Linoy P Joy,33885924
4510864~COURSE!~EIxoA4DiEeaTWA5e4i8Kvw,1595266601646,5,0,This is an excellent course. Videos are reasonable length and have the essential content. Quantitative information is presented in a very palatable way.,0,0,Trevor Ewen,4510864
62322842~COURSE!~EIxoA4DiEeaTWA5e4i8Kvw,1595161409025,5,0,An amazing course to learn more about price and the different methods of pricing.Moreover I also learnt how to apply what i learnt in theory in the practical world.Thank You Coursera for providing me the opportunity to learn so much from a course like this.,0,0,Vaibhav,62322842
4225893~COURSE!~EIxoA4DiEeaTWA5e4i8Kvw,1594752300982,5,0,This is one of the best courses that i have done on Coursera. I hope my economics teacher was like Ron Wilcox. I definitely hope to complete the specialisation. BCG and Darden definitely stand up to their name and justify the place they hold in the student community.,0,0,sameer khan,4225893
63724960~COURSE!~EIxoA4DiEeaTWA5e4i8Kvw,1593621080718,5,0,INSIGHTFUL,0,0,XIAOTIAN DU,63724960
539695~COURSE!~EIxoA4DiEeaTWA5e4i8Kvw,1593277892004,5,0,Excellent course- as a marketing professional I appreciated being able to understand in better detail (conceptually and mathematically) the concepts that I've been applying broadly in pricing work in the real world. Adequately challenging and engaging!,0,0,Ma. Theresa A. Grajo,539695
60701295~COURSE!~EIxoA4DiEeaTWA5e4i8Kvw,1593203539848,5,0,It gives good insight with few concepts and easy calculations.,0,0,Ruben Mancheno,60701295
59091424~COURSE!~EIxoA4DiEeaTWA5e4i8Kvw,1592375220905,5,0,Awesome Course. Learned a Lot!!,0,0,Abhishek Gautam,59091424
5581832~COURSE!~EIxoA4DiEeaTWA5e4i8Kvw,1592150557509,5,0,Great content and delivery of key concepts,0,0,Junior Villagomez,5581832
48068898~COURSE!~EIxoA4DiEeaTWA5e4i8Kvw,1592125092887,5,0,Well structured course to learn the price strategy with practical use case,0,0,KRISHNA KANT NEEKHRA,48068898
63026347~COURSE!~EIxoA4DiEeaTWA5e4i8Kvw,1591775062202,5,0,It was very helpful,0,0,KRITIKA GHOSH,63026347
30097158~COURSE!~EIxoA4DiEeaTWA5e4i8Kvw,1591666922715,5,0,Very interesting and useful knowledge,0,0,Diego Alejandro D'aleman,30097158
17406495~COURSE!~EIxoA4DiEeaTWA5e4i8Kvw,1590573566836,5,0,Excellent course.,0,0,Felipe Perez Chavez,17406495
21895135~COURSE!~EIxoA4DiEeaTWA5e4i8Kvw,1589864533436,5,0,One of the most challenging courses I have done on this platform and yet one of the most rewarding ones. Can't wait to do the next one!,0,0,Parv Sachdeva,21895135
43366073~COURSE!~EIxoA4DiEeaTWA5e4i8Kvw,1589528654663,5,0,"very good course! detailed, interesting and provides really useful concepts with real-world applications",0,0,jonathan,43366073
28711691~COURSE!~EIxoA4DiEeaTWA5e4i8Kvw,1589289356542,5,0,Excellent course that gives insights into pricing strategies. The course was a combined package of theory and application in the form of case studies. Taking this course had definitely added value to my knowledge base. I thank the University of Virginia and BCG group for their efforts in modeling this course. Thank you Coursera of this opportunity!,0,0,Ashwini Ashtekar,28711691
32165954~COURSE!~EIxoA4DiEeaTWA5e4i8Kvw,1589220100147,5,0,One of the best courses. Thanks a lot :) ,0,0,Mohammad Al-Najdawi,32165954
20136183~COURSE!~EIxoA4DiEeaTWA5e4i8Kvw,1589209911086,5,0,Provides a good understanding of the pricing concepts involved related to cost,0,0,KAPURIA DHRUVIT,20136183
56045844~COURSE!~EIxoA4DiEeaTWA5e4i8Kvw,1589000370022,5,0,nice content,0,0,MRINAL GAUTAM,56045844
50130613~COURSE!~EIxoA4DiEeaTWA5e4i8Kvw,1588996647233,5,0,"I really liked the way course has been designed. Though I had microeconomics during my MBA, I am able to learn lot of new concepts in course. Some of the market phenomenon which I would not have been able to connect with pricing principles, now I can connect them after completing this course. Thanks to all instructors, Thanks University of Virginia and BCG!!",0,1,Aditya Gupta,50130613
57581542~COURSE!~EIxoA4DiEeaTWA5e4i8Kvw,1588979787913,5,0,"Really nice course with good mix of descriptive concepts, their calculation and execution in practice and case studies of companies. Control quizzes are really helpful to check own understanding. But please consider additional workload for final exam and assessment of 3 others. This is like an additional course week and should be mentioned.",0,0,Felix Liecke,57581542
4711287~COURSE!~EIxoA4DiEeaTWA5e4i8Kvw,1588651832603,5,0,good,0,0,C PAZHANI RAJ THANUJ,4711287
50843427~COURSE!~EIxoA4DiEeaTWA5e4i8Kvw,1588601807320,5,0,"This was a really well structured course, I was not expecting so much clarity on the content. Totally recommended.",0,0,Fernanda Quiroga,50843427
49122297~COURSE!~EIxoA4DiEeaTWA5e4i8Kvw,1588507404201,5,0,"Great course in terms of context and delivery with very knowledgeable staff. Overall, the videos are short and to the point and the fact that you often work with or are exposed to real-world case-studies is very valuable. The only negative for me has been the final assessment. I would be more comfortable with a more in-depth case study with more data to work with though I recognise this would also not be very practical. In its entirety, the course goes into depth without exhausting students. Quizzes are also challenging enough but not time-consuming to complete once you have revised the material for each question. I would also prefer links to more in-depth material for those who want to work beyond the confines of the curriculum (i.e. more info on how we derive to a demand function despite the topic being quite advanced). Highly recommended course if you intent to take the Pricing Strategy specialisation. ",0,0,Stephanos Theodotou,49122297
56745097~COURSE!~EIxoA4DiEeaTWA5e4i8Kvw,1588039219772,5,0,Highly recommended course 👍,0,0,Aansa Liaqat,56745097
35392377~COURSE!~EIxoA4DiEeaTWA5e4i8Kvw,1587285762718,5,0,Excellent course. Really enjoyed it throughout. Concepts are explained in a really nice manner.,0,0,Bhaskar Sen,35392377
51816171~COURSE!~EIxoA4DiEeaTWA5e4i8Kvw,1587040676803,5,0,interesting well prepared!,0,0,Luca Alfredo Savi,51816171
11411012~COURSE!~EIxoA4DiEeaTWA5e4i8Kvw,1586611658100,5,0,Fantastic course,0,0,Gurpreet Ahitan,11411012
30654961~COURSE!~EIxoA4DiEeaTWA5e4i8Kvw,1585876821188,5,0,Very helpful when making price decisions,0,0,MA Ying,30654961
7502312~COURSE!~EIxoA4DiEeaTWA5e4i8Kvw,1585337334526,5,0,It is excellent I learned a lot and acquired tools that I did not know and strategies that increased my horizons of thought on the subject,0,0,Robinsson Deantonio,7502312
8469663~COURSE!~EIxoA4DiEeaTWA5e4i8Kvw,1585186216734,5,0,"Good cases with strong background knowledge, the course provides a framework for me to reflect loads of real-world business problems. ",0,0,YANG XING,8469663
44303342~COURSE!~EIxoA4DiEeaTWA5e4i8Kvw,1580628993784,5,0,excellent course and directly applicable for my current pricing job,0,0,chintamani Modak,44303342
9572319~COURSE!~EIxoA4DiEeaTWA5e4i8Kvw,1579237744598,5,0,I have gained good skills about price optimisation and this course is very helpful.,0,0,Ravi Kiran,9572319
29390881~COURSE!~EIxoA4DiEeaTWA5e4i8Kvw,1574708013220,5,0,Amazing! price has been most of the time an uncertainty . This course gives you the learning you need for allocating pricing strategies to the right business scenario,0,3,Ileana Cabada,29390881
3197977~COURSE!~EIxoA4DiEeaTWA5e4i8Kvw,1573902931963,5,0,Fantastic course with good inputs and material on fundamentals of pricing.,0,0,Prashant Kumar,3197977
41662819~COURSE!~EIxoA4DiEeaTWA5e4i8Kvw,1568436997550,5,0,This course was well structured and the videos and assessments quite engaging.,0,0,Brian L.,41662819
17519383~COURSE!~EIxoA4DiEeaTWA5e4i8Kvw,1566439832397,5,0,Congratulations for the course. I could learn the pricing techniques in a easy way and star taking in daily use.,0,0,Bruno da Rocha Duailibe Monteiro,17519383
43259308~COURSE!~EIxoA4DiEeaTWA5e4i8Kvw,1566268388336,5,0,Is a good course that give you a large view abut pricing.,0,0,Luis Sanchez,43259308
43051046~COURSE!~EIxoA4DiEeaTWA5e4i8Kvw,1565014216411,5,0,"Even though there might be things I don't require for my job role/company, it's well put together and every new bit I learned helped me a lot to understand the business culture I'm currently in. Great course!",0,0,Francisc Gombos,43051046
42324050~COURSE!~EIxoA4DiEeaTWA5e4i8Kvw,1563801812472,5,0,Excellent introduction to the mathematics behind cost and pricing strategies. This course gave me a lot of good information that I've already started putting into practice at work.,0,1,Matthew Klein,42324050
36865388~COURSE!~EIxoA4DiEeaTWA5e4i8Kvw,1563463472135,5,0,"Clear course and teachers, challenging quizzes. Some interesting and advanced concepts (for instance on retail, bids). You need some  mathematical knowledge to pass (derivatives, algebra, statistics...) If you already have a business / marketing education, half of the concepts and methods won't be new to you.I would have like to have a bit more explanations for the final peer-graded exam. Also it can take some time (1-2 weeks) for 3 other students to grade your final assessment if not enough people follow the course at the moment.",0,0,Calypso ROCH,36865388
13197315~COURSE!~EIxoA4DiEeaTWA5e4i8Kvw,1563096844248,5,0,"I really loved the structure of this course. Lectures are very clear, additional questions help you memorize the material and focus on the most important things. This is the first course that provides lecture resources that are very useful to keep in mind the material you have learned. This course material is focused on the practical side, making it even better. Thanks for the knowledge, I will definitely use them in practice!",0,0,Kristina Petravičiūtė,13197315
2305321~COURSE!~EIxoA4DiEeaTWA5e4i8Kvw,1562849037811,5,0,Really enjoyed the class. I would highly recommend this class to any business person. ,0,0,Jason Knudson,2305321
30813743~COURSE!~EIxoA4DiEeaTWA5e4i8Kvw,1562505304808,5,0,"All you need to understand about calculations and economics regarding pricing is explained, in detail, using clear examples and with great material to feel satisfied about complex information.",0,0,Camilo Andrés Acosta,30813743
15100151~COURSE!~EIxoA4DiEeaTWA5e4i8Kvw,1560328495084,5,0,Really helpful and well-designed course for those interested in understanding the basic Pricing concepts in practice and learn how to approach any pricing challenge,0,0,Nikitas Paraskevopoulos,15100151
1022401~COURSE!~EIxoA4DiEeaTWA5e4i8Kvw,1556426610662,5,0,"The succinct and exhaustive account of pricing. Specifically, this course highlights the role of a firm's cost structure in pricing strategy.  Highly recommended! ",0,0,Olesya Altynbaeva,1022401
34161391~COURSE!~EIxoA4DiEeaTWA5e4i8Kvw,1556076328988,5,0,"An excellent course. A gold star online experience, fantastic teachers, albeit challenging in parts. ",0,0,Daryl Sadgrove,34161391
40859185~COURSE!~EIxoA4DiEeaTWA5e4i8Kvw,1554658057315,5,0,"I'll definitely recommend this course as it gives you the basic structures to learn about the pricing fundamentals, like what cost and margin are and how to calculate them etc... it is also well explained, very thorough. ",0,0,Maria Alejandra Bancroft,40859185
24403987~COURSE!~EIxoA4DiEeaTWA5e4i8Kvw,1554296785732,5,0,"Good refresh, good learning of new concepts, excellent delivery of the lectures by both professors",0,0,Paolo Viglianisi,24403987
24682710~COURSE!~EIxoA4DiEeaTWA5e4i8Kvw,1550760678557,5,0,Excellent overview of economics in pricing strategy.Great deal of practical work. Very applicable to real life scenarios.,0,0,Georgiy Zubrov,24682710
21337633~COURSE!~EIxoA4DiEeaTWA5e4i8Kvw,1546153379412,5,0,"Wonderful Course, with lot of insights and case studies.",0,0,SHUBHAM MITTAL,21337633
15395050~COURSE!~EIxoA4DiEeaTWA5e4i8Kvw,1545038003921,5,0,An amazing content that allows me to understand serious companies pricing strategies.,0,0,Fábio Innocente Alves,15395050
2101183~COURSE!~EIxoA4DiEeaTWA5e4i8Kvw,1542457828108,5,0,Really useful course that I can recommend to every business managerExcellent professors,0,0,Eladio Muñiz,2101183
36507374~COURSE!~EIxoA4DiEeaTWA5e4i8Kvw,1542371725888,5,0,"Amazing course, it takes us through details and specifics in the matter of pricing! I highly recommend!",0,0,Alexandre Costa Oliveira,36507374
10021036~COURSE!~EIxoA4DiEeaTWA5e4i8Kvw,1539271323141,5,0,Great course. Has good coverage of important concepts and is delivered very well. Really useful course for those with interest in strategic pricing.,0,0,Munish Myer,10021036
23213683~COURSE!~EIxoA4DiEeaTWA5e4i8Kvw,1539181397167,5,0,Excellent!!!!,0,0,Román Sarabia Ramos,23213683
11731959~COURSE!~EIxoA4DiEeaTWA5e4i8Kvw,1538423644232,5,0,"Great overview of main concepts, simple and immediately applicable explanation of elasticity and regression!",0,0,Vladislav Tikhomirov,11731959
20556615~COURSE!~EIxoA4DiEeaTWA5e4i8Kvw,1536868212971,5,0,"I loved the course, it is both a theoretical and applied sound program.",0,0,Felipe OH,20556615
27671445~COURSE!~EIxoA4DiEeaTWA5e4i8Kvw,1536839305755,5,0,It was really helpful in increasing the understanding of different pricing strategy. It was really a nice course. ,0,0,Ashish Aryabarty,27671445
13784~COURSE!~EIxoA4DiEeaTWA5e4i8Kvw,1535740764210,5,0,Great course. Strong theoretical base linked with practical exercises,0,0,Evgeny Latynskiy,13784
22614435~COURSE!~EIxoA4DiEeaTWA5e4i8Kvw,1535736532589,5,0,Good Course,0,0,Seshu Y,22614435
33193643~COURSE!~EIxoA4DiEeaTWA5e4i8Kvw,1527581394780,5,0,"I would have loved if we were able to see a complete example, similar to the one we have done in the end of the course. ",0,0,Bilal Yassine,33193643
30382832~COURSE!~EIxoA4DiEeaTWA5e4i8Kvw,1525801499519,5,0,Concepts in this course are challenging but the class is setup for students to succeed. I really enjoyed this course and would recommend it to anyone looking to learn more about pricing strategy. ,0,0,Meredith Prentice,30382832
1876549~COURSE!~EIxoA4DiEeaTWA5e4i8Kvw,1525347524648,5,0,Very informative and practical,0,0,samay gupta,1876549
15648017~COURSE!~EIxoA4DiEeaTWA5e4i8Kvw,1523021117442,5,0,"Even if you are familiar with the basics of microeconomics, and cost structures, this course combines it all together to provide a new perspective of using these models and concepts in pricing. ",0,1,Adam Geiszt,15648017
2733461~COURSE!~EIxoA4DiEeaTWA5e4i8Kvw,1521884977841,5,0,Excellent program. Well delivered and really interesting.,0,0,Soren Gade,2733461
31770542~COURSE!~EIxoA4DiEeaTWA5e4i8Kvw,1521379845477,5,0,"Interesting, Challenging and rewarding. Recommended for all pricing enthusiasts and professionals!",0,0,Gary Scouse,31770542
26315016~COURSE!~EIxoA4DiEeaTWA5e4i8Kvw,1516511975247,5,0,Good course on pricing...look forward to completing the rest of the three pending courses,0,0,Poushali Ganguly,26315016
30143947~COURSE!~EIxoA4DiEeaTWA5e4i8Kvw,1514089177205,5,0,excelent courses,0,0,MAURICIO OTONIEL PACHECO BARRIOS,30143947
23646358~COURSE!~EIxoA4DiEeaTWA5e4i8Kvw,1506769988789,5,0,Brilliantly led course. The BCG material seems a bit fluffy - but from practice I know it is important.,0,0,Ashish Sharma,23646358
1996620~COURSE!~EIxoA4DiEeaTWA5e4i8Kvw,1506759305748,5,0,"Excellent overview of Pricing strategy. The teaching quality is world class, concepts are clearly presented and explained, and the assessments are structured expertly to ensure an understanding of the course content. ",0,0,Cezar Gherghel,1996620
20731221~COURSE!~EIxoA4DiEeaTWA5e4i8Kvw,1506607782338,5,0,"Great refresher course on pricing and economics. Focuses on different pricing strategies (elasticity, pricing function, auctions, cost plus pricing, peak load pricing, index based pricing, marginal cost pricing, target cost plus pricing). Ron Wilcox and the BCG team does a great job in delivering lecture and keeping you engaged in the course.",0,0,Amitesh Kumar,20731221
3095396~COURSE!~EIxoA4DiEeaTWA5e4i8Kvw,1506097770942,5,0,ok,0,0,Adikeshav c,3095396
10844659~COURSE!~EIxoA4DiEeaTWA5e4i8Kvw,1504842358332,5,0,Excellent course and excellent material. ,0,0,Jaysheel Shah,10844659
6298819~COURSE!~EIxoA4DiEeaTWA5e4i8Kvw,1504008930595,5,0,This is an insightful and educative course to prepare anyone for a pricing career.,0,0,Ismail Adewale Salami,6298819
4570190~COURSE!~EIxoA4DiEeaTWA5e4i8Kvw,1503838276736,5,0,Just superb. One of the best MOOCs ever.,0,0,Vikash Punglia,4570190
4136780~COURSE!~EIxoA4DiEeaTWA5e4i8Kvw,1502430825416,5,0,"Great Course, Thank you Darden and BCG!!",0,0,Sanjay Kumar,4136780
8819595~COURSE!~EIxoA4DiEeaTWA5e4i8Kvw,1502194924660,5,0,It's a very helpful course can improve my analyze skills whatever I'm a salesman or a buyer !!,0,0,Wang Laijun,8819595
26670316~COURSE!~EIxoA4DiEeaTWA5e4i8Kvw,1501504307182,5,0,Excellent Course for beginners.,0,0,DEBARUN BANERJEE,26670316
