id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
27993617~COURSE!~B4vv8fLCEeqoFRIjgb1kqw,1654530962934,5,0,"Excelente curso, brinda detalles que otros cursos o libros no dan. Muy bien dosificado, y los recursos didácticos son amenos y comprensibles. No se siente el tiempo invertido en el curso ya que es ameno e inspirador. Felicitaciones!",0,0,Karla Aragón,27993617
39190279~COURSE!~B4vv8fLCEeqoFRIjgb1kqw,1647178793855,5,0,excelente muchas gracias ,0,0,Leticia Bárcena Díaz,39190279
50696501~COURSE!~B4vv8fLCEeqoFRIjgb1kqw,1646980662559,5,0,"Me gustó, es muy dinamico y preciso. ",0,0,María Reyna Vázquez Sánchez,50696501
66001028~COURSE!~B4vv8fLCEeqoFRIjgb1kqw,1645195095767,5,0,Excelente,0,0,CARLOS RIVERA ORTEGA,66001028
21159435~COURSE!~B4vv8fLCEeqoFRIjgb1kqw,1644368040606,5,0,"Un curso introductorio a la historia del arte partiendo del S. XVII al XX, fue fascinante conocer los puntos importantes de cada fasceta, incialmente solo estaba interesado en el periodo barroco pero mientras avanzaba pude entender e incluso apreciar algunas otras fascetas menos interesantes para mi y que al final resultaron mejor de lo que pude esperar, el periodo muralista en México era de muy poco interes, pero al conocer el contexto y el impacto que tuvo en europa, latinoamerica y sudamerica, me dejo más interesado en profundizar en ello.",0,0,José Jiménez Morales,21159435
76100756~COURSE!~B4vv8fLCEeqoFRIjgb1kqw,1634873745228,5,0,"Aprendí muchísimo, me sirvió mucho para un trabajo de la universidad",0,0,JAVIER RIVERA RIVERA,76100756
90031597~COURSE!~B4vv8fLCEeqoFRIjgb1kqw,1634831316271,5,0,"Muy bien explicado, entretenido y una modalidad de aprendizaje muy buena. ",0,0,Jimena Ayala,90031597
64423261~COURSE!~B4vv8fLCEeqoFRIjgb1kqw,1634348647922,5,0,"G​ran curso de introduccion a la Historia del Arte. Me gusto en contenido porque es claro y muy visual, sin embargo, me gustaria que incluyeran mas artistas mujeres, al menos un 99 de los personajes que mencionan son masculinos.",0,0,NORA SOFIA GONZALEZ GALINDO,64423261
73285781~COURSE!~B4vv8fLCEeqoFRIjgb1kqw,1627836949506,5,0,"Me encanto, es un repaso bueno, y muy resumido estoy muy contento con los resultados. mi felicitacion a todos.",0,0,Alberto Diez Fernandez,73285781
66261251~COURSE!~B4vv8fLCEeqoFRIjgb1kqw,1626959656784,5,0,Es un curso introductorio pero bien logrado. Permite que el estudiante tenga acceso al lenguaje de la historia del arte y le dota de herramientas para investigar por cuenta propia. ,0,0,JONATAN JURADO JURADO,66261251
84182596~COURSE!~B4vv8fLCEeqoFRIjgb1kqw,1626010273027,5,0,"Hola a todos. 

Gracias a los organizadores del curso por la calidad y la presentación clara e interesante del material. No me arrepiento de haber participado en el estudio y la profundización de mis conocimientos . 

Buena suerte.",0,1,Марат Балаогланов,84182596
88160379~COURSE!~B4vv8fLCEeqoFRIjgb1kqw,1625777597589,5,0,F​ue muy divertido y fue un curso muy interesante,0,0,Valeria Cecilia Pesina Pérez,88160379
76407574~COURSE!~B4vv8fLCEeqoFRIjgb1kqw,1623999924079,5,0,Las explicaciones de los paper y los videos fueron fáciles de aprender. Gracias!,0,0,Marcela Pacheco,76407574
79150115~COURSE!~B4vv8fLCEeqoFRIjgb1kqw,1623667813725,5,0,"Es un curso extremadamente completo para esta modalidad online, sumamente recomendable ",0,0,Martín Federico Baldi Viera,79150115
73863411~COURSE!~B4vv8fLCEeqoFRIjgb1kqw,1620525247449,5,0,¡Me encanto mucho del curso!,0,0,Mishell,73863411
68730484~COURSE!~B4vv8fLCEeqoFRIjgb1kqw,1619564459688,5,0,Curso completo y muy entretenido para quien no tiene noción sobre el arte ,0,1,JUAN JAVIER NERIA EUSEBIO,68730484
57952402~COURSE!~B4vv8fLCEeqoFRIjgb1kqw,1617219918010,5,0,"excelente diplomado para aprender Arte, gracias!!!!",0,0,MAURICIO ERNESTO VERA SOTO,57952402
35714763~COURSE!~B4vv8fLCEeqoFRIjgb1kqw,1613764725105,5,0,Muy completo.,0,0,Manuel Andrés Ruiz Suárez,35714763
64225488~COURSE!~B4vv8fLCEeqoFRIjgb1kqw,1613166700908,5,0,Bastante completo,0,0,Visaira Graterol,64225488
74889662~COURSE!~B4vv8fLCEeqoFRIjgb1kqw,1612236970020,5,0,"Me encanta la forma de tratar la historia del arte por esta profesora, aunque sería genial realizar cursos específicos de cada una de las etapas para ahondar más en cada corriente artística.",0,0,Paulette Morales Lomelí,74889662
78497796~COURSE!~B4vv8fLCEeqoFRIjgb1kqw,1610647665295,5,0,"I really liked this course because the teaching es respectful with the student and it was exciting to learn about aspects such as critiscism of works of art and their elaboration, it helped me to expand my knowledge as an artist. Thank you very much. (:",0,0,Jr Flores,78497796
43666397~COURSE!~B4vv8fLCEeqoFRIjgb1kqw,1609794070265,5,0,"Muchas gracias por la oportunidad de realizar este curso, realmente muy buen contenido.",0,0,Mª Victoria,43666397
55772280~COURSE!~B4vv8fLCEeqoFRIjgb1kqw,1609379806556,5,0,I enjoyed learning all the carefully selected material. To improve this course I would change the extra links to websites because some of them to not open or show what they are supposed to show.,0,0,Lorena Galván,55772280
77574941~COURSE!~B4vv8fLCEeqoFRIjgb1kqw,1609186683417,5,0,"Buenísimo el curso! Toda la información muy claramente redactada o explicada, ya sea en los repartidos textuales como en el contenido audiovisual. ¡Muchas gracias!",0,1,Jes�s Daniel Tapia R�,77574941
74716291~COURSE!~B4vv8fLCEeqoFRIjgb1kqw,1609131639718,5,0,"Me encantó, estoy listo para ir al museo Ortiz Gurdian en Leon Nicaragua ",0,0,Alberto José Rivera,74716291
63040324~COURSE!~B4vv8fLCEeqoFRIjgb1kqw,1608918143771,5,0,"Es un curso espectacular, he logrado involucrarme en temas de la historia del arte, los temas son completos y lo mas importante es que me ha generado la semilla de investigación para seguir profundizando en estos temas.Gracias.",0,0,Danilo Cabrera Calderon,63040324
73399322~COURSE!~B4vv8fLCEeqoFRIjgb1kqw,1608514299461,5,0,"Me encantó, está súper completo",0,0,Katerin Sánchez Cuartas,73399322
75600352~COURSE!~B4vv8fLCEeqoFRIjgb1kqw,1607186902518,5,0,Un curso muy interesante. Aprendí muchas cosas nuevas y sistematicé mis conocimientos. La información está bien estructurada. Me gustaría tener más idiomas para los subtítulos (especialmente en ruso) ya que hubo dificultades de traducción.,0,2,Chornenka Viktoriia,75600352
63061364~COURSE!~B4vv8fLCEeqoFRIjgb1kqw,1606930658157,5,0,"Excelente curso, donde renuevo y aprendo mis conocimientos sobre la historia del arte , sus artistas, sus conceptos, hechos trascendentales en el arte; etc.",0,0,mario alberto romero cardozo,63061364
75539574~COURSE!~B4vv8fLCEeqoFRIjgb1kqw,1606711703819,5,0,"Es un curso que tiene un muy buen contenido, brinda un recorrido agradable y practico.",0,0,Maria Alejandra Poveda Barrios,75539574
71873405~COURSE!~B4vv8fLCEeqoFRIjgb1kqw,1606452140640,5,0,"Me gustó mucho el curso, aprendí acerca de artistas que han marcado movimientos históricos artísticos y acerca de los diferentes contextos en los que se desarrollaron cada uno de ellos. ¡Muy interesante! ",0,0,Lorena Cueto,71873405
21216480~COURSE!~B4vv8fLCEeqoFRIjgb1kqw,1604998110030,5,0,"Excelente, muchas gracias.",0,0,Winston Anthony Wheelis ,21216480
24831905~COURSE!~B4vv8fLCEeqoFRIjgb1kqw,1604965827030,5,0,"Lo disfruté mucho, los materiales y presentaciones muy accesibles y entendibles. Felicidades!!!",0,0,Carlos Eduardo Millán Jaramillo,24831905
