id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
13173807~COURSE!~Fk0RyfhqEeaQswpW71qb2A,1653104534317,4,0,"podría ser un poco más interactivo , sin embargo tiene información muy valiosa ",0,0,Vanessa Rodriguez,13173807
104621350~COURSE!~Fk0RyfhqEeaQswpW71qb2A,1653080328275,4,0,"the speaker talks kind slow therefore i watch it at 1.25 speed, but i def learnd so much from this course, really love it and super easy to follow. ",0,0,LIJIA WANG,104621350
47232911~COURSE!~Fk0RyfhqEeaQswpW71qb2A,1652884206555,4,0,"The course is overall good, but it has many videos and less number of hands on assignments to practice and implement what we learn in the course, also the teaching style is not structured which leads to problem while taking notes.",0,0,Rishabh Mazumdar,47232911
59442976~COURSE!~Fk0RyfhqEeaQswpW71qb2A,1652306420343,4,0,T​his course is great. I learned many things. I should take this course long time ago,0,0,Yudy,59442976
72312419~COURSE!~Fk0RyfhqEeaQswpW71qb2A,1651840289068,4,0,That was great opportunity to learn about steps of digital product management. Especially thanks to instructor. Best regards ,0,0,Murat Kemal Çinar,72312419
100543613~COURSE!~Fk0RyfhqEeaQswpW71qb2A,1651317762098,4,0,Some of the technical terms might seem pretty new for a person like me from non-tech backgrount but this course is a good kick-starter for anyone fresh to PM career.,0,0,Cho Thae Pike Pike,100543613
104385540~COURSE!~Fk0RyfhqEeaQswpW71qb2A,1648831464739,4,0,"A​lex is a great teacher who keeps your attention and shows enthusiasm for the content. The content is befitting for an introductory course, and gets you thinking about the concepts introduced. The various interviews are a great addition, the interviews with experts as well as those with the alumni.T​he quiz questions could be improved by paying a little more attention to the link between the learning objectives, the course and the questions. Also, it would be nice to get new questions if you re-take a quiz, to really test your understanding. If the quizzes were as good as the course, I would give the course 5 stars.",0,0,Nora Joosten,104385540
102979702~COURSE!~Fk0RyfhqEeaQswpW71qb2A,1648785509653,4,0,"It was good, learned a lot",0,0,Kent Weare,102979702
57666179~COURSE!~Fk0RyfhqEeaQswpW71qb2A,1647722286357,4,0,"​I like all the concepts introduced in this course, and personally, I learned a lot about Product Managment.M​y fav part of this course, is the guest speaker session, which allows learners to listen to many wonderful perspectives of real-life PM and what they do at work. Thanks! ",0,0,xiaoyi chen,57666179
94604958~COURSE!~Fk0RyfhqEeaQswpW71qb2A,1645614175256,4,0,learn alot about Product management,0,0,Sagar Ramesh Suryawanshi,94604958
6024368~COURSE!~Fk0RyfhqEeaQswpW71qb2A,1645063125422,4,0,"Very good  course for  having and  idea on  how  is to  develope  digital  products  and  the importance of customer focus on it.  It  gives  some  idea  on how  is to lead interdisciplinaries teams  when you  have  the  responsabilities of a product manageres in different  socopes of  a business, that can  be  since engenieers  and  software developement  to business  and growth scope perspective.    ",0,0,Angela Martinez,6024368
101171850~COURSE!~Fk0RyfhqEeaQswpW71qb2A,1643395056794,4,0,Overall great but there are some videos that dont cover some of the questions in the quizzes.,0,0,Josue Delgado,101171850
1342007~COURSE!~Fk0RyfhqEeaQswpW71qb2A,1642534032510,4,0,"The course broadly covered a great deal of topics that I will explore in more detail on my own. I would not have had exposure to all of these interesting topics without it. I recommend the course and learned a great deal.It is difficult to keep a view of the larger picture as each of the tools and techniques are discussed throughout the course. I lost sight of how everything I learned fits together and is part of a larger, overall process.",0,0,Nick Allen,1342007
37827239~COURSE!~Fk0RyfhqEeaQswpW71qb2A,1642259376647,4,0,"Good introduction to Agile methodologies, I think with something practical issues the course could be better",0,0,David Pinzon,37827239
43643462~COURSE!~Fk0RyfhqEeaQswpW71qb2A,1642015587057,4,0,"An excellent overview and introduction for new product managers, providing key fundamentals and required shifts in thinking needed to succeed. However, some concepts were confusing, and not enough explanation was provided to understand the distinction. Overall, an excellent course for those starting or pivoting into Product",0,0,Clyde Chang,43643462
98551172~COURSE!~Fk0RyfhqEeaQswpW71qb2A,1641292781498,4,0,"I enjoyed the course, great vids and enriched by the speakers",0,0,Riccardo Codecà,98551172
98360974~COURSE!~Fk0RyfhqEeaQswpW71qb2A,1640896985423,4,0,Great ,0,0,Rodrigo Maia Carvalho,98360974
60988861~COURSE!~Fk0RyfhqEeaQswpW71qb2A,1639131246207,4,0,"Learned a lot from this course on multiple fronts. Liked its extensive coverage of areas, concepts and real-world scenarios that a PM is likely to deal with. My favourite aspect of the course: Currently active PMs sharing insights and best practices gleaned from their work. What I'd like to see more of: A brief lesson backed up by some collateral on how learners can further their learning into one or more of the individual areas (Agile, Design Thinking, Hook Framework, A/B Testing etc). ",0,0,Jaikishore Sharma,60988861
75867992~COURSE!~Fk0RyfhqEeaQswpW71qb2A,1639055446742,4,0,"It's a very good course in general. The instructor delivered clear messages. However, as someone who knew nothing about PM (I'm taking this course for a career change), I found it overwhelmed with bunch of terms (which I think aren't necessary). So instead I tried to grasp the core idea about a successful PM mindset.",0,0,Phuong Nguyen,75867992
34920692~COURSE!~Fk0RyfhqEeaQswpW71qb2A,1634534120084,4,0,"While I found the courses in week 1 and week 2 very interesting to help me understand the fundamentals of Product Management, Week 3 and 4 did not match up to the base set up by the first 2 weeks and my interest started to wane. Hope there could be more substantial topics to cover, to make this course more holistic.",0,0,Shruthi R,34920692
16339871~COURSE!~Fk0RyfhqEeaQswpW71qb2A,1632266538655,4,0,"Course is very complete, with lots of information.Speaker seems to know a lot; however, it is sometimes difficult to follow up, due to the amount of information and how fast he speaks.  I would recommend giving more real examples.",0,0,Antonia Imbernon,16339871
91754506~COURSE!~Fk0RyfhqEeaQswpW71qb2A,1632074052309,4,0,"It's very practical, even you have been working as PM in many years, because you will gain profound suggestion and be stimulated by many ideas of coacher and experts take part in interviewing. I am very appreciated tools and tips of experts who participated in sharing sessions. ",0,0,Nguyen Thi Ha Thu,91754506
6007780~COURSE!~Fk0RyfhqEeaQswpW71qb2A,1631405183960,4,0,A tradução para o português é muito ruim. Eu acabo perdendo bastante informação. Mas o curso é bom.,0,0,Cledir Girotto,6007780
30902383~COURSE!~Fk0RyfhqEeaQswpW71qb2A,1629390529186,4,0,it was great learning got to know many new things!!,0,0,Yashpal Singh,30902383
1204936~COURSE!~Fk0RyfhqEeaQswpW71qb2A,1628934081863,4,0,Was a bit too fast for me. Abstract topics require more examples.,0,0,Nazmul Quader Zinnuree,1204936
76472850~COURSE!~Fk0RyfhqEeaQswpW71qb2A,1628470071555,4,0,"Course Content is very good, but it will be more great, if speed of explanation little slower and content can be little more in simple English ",0,0,Suryakanth Mallikarjun,76472850
89756336~COURSE!~Fk0RyfhqEeaQswpW71qb2A,1628460258603,4,0,Great way to learn. Very interactive,0,0,Daniel Kalu,89756336
84557229~COURSE!~Fk0RyfhqEeaQswpW71qb2A,1627951020786,4,0,Excelent!,0,0,Jennifer Arango Ganan,84557229
3645528~COURSE!~Fk0RyfhqEeaQswpW71qb2A,1627418138880,4,0,G​reat to have a quick but still good overview of what is like to be a PM and best practices,0,0,Daniela Alvarez,3645528
60474601~COURSE!~Fk0RyfhqEeaQswpW71qb2A,1627401779635,4,0,I learned many terms which i haven't about PM before and the interaction with other company PMs is very impressive. Would like to to recommend to all the beginners who want to get into the forum of Product Management ,0,0,Bathini Monish Kamal,60474601
90261315~COURSE!~Fk0RyfhqEeaQswpW71qb2A,1627016204201,4,0,It was a really nice crash course for Product Management,0,0,Shreetoma Bag,90261315
83531374~COURSE!~Fk0RyfhqEeaQswpW71qb2A,1625692572891,4,0,"El curso es un poco plano y si contiene buena información, pero la manera de cómo explica el profesor no se siente que llegue completamente.",0,0,Deyvid Reyes,83531374
87294910~COURSE!~Fk0RyfhqEeaQswpW71qb2A,1624692349822,4,0,Excellent course for getting better insights into product management. The course covers all the aspects of product management ranging from developing a new business to scaling an exisiting business. Also covers a range of methodologies required for a successful product management. The inclusion of product management insights from various industry experts proves to be really handy. Overall the course offers much more than you would expect.,0,0,Aditya Pradhan,87294910
36525042~COURSE!~Fk0RyfhqEeaQswpW71qb2A,1624054235687,4,0,"Trustworthy course and up to expectations, it's just the quizzes like puzzles.",0,0,Sadeq Jaafer,36525042
81795220~COURSE!~Fk0RyfhqEeaQswpW71qb2A,1622459808422,4,0,INFORMATIVE,0,0,ADITYA KUMAR VERMA,81795220
5237426~COURSE!~Fk0RyfhqEeaQswpW71qb2A,1622433859400,4,0,A one stop course for getting introduced to modern practices related to product management. Content delivery is good - crisp and clearGuest lectures are good - given by industry professionalsTests are short and comprehensiveRecommended for any one taking up their first product management role,0,0,Mrugank Chinchkhede,5237426
805242~COURSE!~Fk0RyfhqEeaQswpW71qb2A,1621780676568,4,0,the course is really good and a definite watch before launching a product. I wish there were more real case studies both as part of course and to be submitted as assignments so we could learn how to do the work and get feedback on it,0,0,Ashish Menghani,805242
85929142~COURSE!~Fk0RyfhqEeaQswpW71qb2A,1621076385157,4,0,"  I really enjoyed the application of modern ideas and Mr. Cowan's passion and practical advise. Already being used to the spectacular style of YouTube content creators, I sometimes had to add some dopamine stimulating side content to watch the next video or do the next quiz. If the course creators wish to help younger generations to keep focused on the course's contents, maybe some of these techniques could be added as well. Thanks a lot for the course and for connecting the dots between the start-up world and enterprise software engineering!",0,0,Erik Bernoth,85929142
