id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
59255485~COURSE!~tsFr5DeHEeWXuQopUhAqaw,1591435346238,5,0,Great,0,0,swapnil Pednekar,59255485
59212674~COURSE!~tsFr5DeHEeWXuQopUhAqaw,1590784979457,5,0,"Wonderful course and very useful, it will help me in my career.   ",0,0,Mohamed Mohsen,59212674
46845421~COURSE!~tsFr5DeHEeWXuQopUhAqaw,1590603765736,5,0,"Demand Management: Oh wow what an eye opener.  I have worked in the tourism industry all my work life of more than 18 years.  Preparing reports and not completely sure why they are necessary.  Now i have a better understanding of Forecasting and Optimizing.  I will encourage anyone who is looking for a career in tourism, revenue management please do this course.  You will speak and give directives in confidence.",0,1,Erica Arthur,46845421
20589062~COURSE!~tsFr5DeHEeWXuQopUhAqaw,1588509135290,5,0,Brendan May and Alex are great teachers. others are a bit boring,0,0,Vladislav Zabelin,20589062
52160832~COURSE!~tsFr5DeHEeWXuQopUhAqaw,1587739976626,5,0,I like this course...... The Last evaluation is very important but bit difficult... ,0,0,DODO JEAN-CYRIAQUE ,52160832
41202435~COURSE!~tsFr5DeHEeWXuQopUhAqaw,1587461020375,5,0,O conteúdo segue como sempre muito bom.Aulas diretas e fáceis de se perceber.A minha única questão a ser levantada é sobre a metodologia de avaliação.Mais uma vez repetiam a metodologia de fazer um exercício e o mesmo ser corrigido por um colega do curso.Continuo a não ser totalmente favorável a isto.Mas de resto o curso está sendo muito bom e agradável de ser fazer.,0,0,Pedro Forti,41202435
33616466~COURSE!~tsFr5DeHEeWXuQopUhAqaw,1587403793496,5,0,good,0,0,Haider Siddiqui,33616466
9510222~COURSE!~tsFr5DeHEeWXuQopUhAqaw,1585599328080,5,0,"Challenging, very interesting and excellent professors",0,0,Nicolas Perez,9510222
18246873~COURSE!~tsFr5DeHEeWXuQopUhAqaw,1559656729040,5,0,Increíble. Altamente recomendado,0,0,Griselda Calgaro,18246873
39325793~COURSE!~tsFr5DeHEeWXuQopUhAqaw,1553028388509,5,0,Pretty interesting. Very good speaker!,0,0,YaSy,39325793
1545386~COURSE!~tsFr5DeHEeWXuQopUhAqaw,1550616784562,5,0,This was fun and educational Thank you so much for putting this together,0,0,Shamon Rolle,1545386
13915582~COURSE!~tsFr5DeHEeWXuQopUhAqaw,1550200611863,5,0,"Excellent course, I really enjoyed learn about topic each week, especially the last one, I'd been looking for explanation about Revenue Management analysis, and finally I've gotten it. Thank you!",0,0,Chris Loredo,13915582
36104262~COURSE!~tsFr5DeHEeWXuQopUhAqaw,1548509790391,5,0,Amazingly useful and interesting course. It is also very practical throughout each lesson and you feel like you are practicing as you learn the theory with the teacher. Enjoyed it!,0,0,Svetlana Gurevich,36104262
28718689~COURSE!~tsFr5DeHEeWXuQopUhAqaw,1542890159461,5,0,"Thank you for interesting course, full of useful information and practice!",0,0,Yulia Seeger,28718689
21214342~COURSE!~tsFr5DeHEeWXuQopUhAqaw,1515428060120,5,0,Great course!,0,0,Mauricio Alberto Quant Mejia,21214342
11475159~COURSE!~tsFr5DeHEeWXuQopUhAqaw,1510378652284,5,0,"Learnt so much, much more than I expected!",0,0,Ayodele Awoyo,11475159
1245844~COURSE!~tsFr5DeHEeWXuQopUhAqaw,1509295121619,5,0,rEALLY HELPFUL AND PRACTICAL!,0,0,Claudia Chiurlia,1245844
4649885~COURSE!~tsFr5DeHEeWXuQopUhAqaw,1486829269027,5,0,perfect,0,0,ORJI CHINEDUM. MARTINS,4649885
2695161~COURSE!~tsFr5DeHEeWXuQopUhAqaw,1478172035597,5,0,Just a great course to get the big picture of Demand Management & permits to be able to get the base to go further & in detail.  Definetly a great course.,0,0,HUBAU Jean-Philippe,2695161
16921483~COURSE!~tsFr5DeHEeWXuQopUhAqaw,1464268635587,5,0,Excellent industry knowledge coupled with engaging video tutorials. Great intermediate course to further your knowledge on the way traditional hotel departments have developed into the intertwined entities we see today.,0,0,Isabel Eisenach,16921483
17746473~COURSE!~tsFr5DeHEeWXuQopUhAqaw,1464089033586,5,0,Superb....,0,0,Dr. Rajiv Mishra,17746473
4112931~COURSE!~tsFr5DeHEeWXuQopUhAqaw,1457346579320,5,0,"Excellent course for intermediate level, with good explanations and highly relevant topics. Well presented, too.",0,0,Thomas Görblich,4112931
8978806~COURSE!~tsFr5DeHEeWXuQopUhAqaw,1455520805915,5,0,Comprehensive and very thorough.,0,0,Jason Roe,8978806
16587562~COURSE!~tsFr5DeHEeWXuQopUhAqaw,1452552944942,5,0,"A really interesting course, complete yet condensed to understand most of the future of Revenue Management: the comprehensive Demand Management. Accessible to most and really well made. Will recommend!",0,0,Denarie Clement,16587562
12484774~COURSE!~tsFr5DeHEeWXuQopUhAqaw,1451590279405,5,0,"High quality professionals spreading their knowledges about  marketing , channels and resources in hospitality and IT business. Update issues in current matters. Thanks!!",0,0,Ibán Marrero Trujillo,12484774
1282591~COURSE!~tsFr5DeHEeWXuQopUhAqaw,1450265952881,5,0,Absolutely brilliant course with a variety of speakers from different backgrounds - loved it! ,0,0,Caroline Rowe,1282591
