id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
51127690~COURSE!~ivgbMpn-EeqXSQrw8x-rLQ,1607684295481,5,0,Good,0,0,Dr. Uday Kashid,51127690
43893550~COURSE!~ivgbMpn-EeqXSQrw8x-rLQ,1606516960583,5,0,Simple and Easy-to-Follow Explanations. Excellent Work by the Instructor. All-in-all a Great Course.,0,0,Bensen Alex,43893550
57668853~COURSE!~ivgbMpn-EeqXSQrw8x-rLQ,1605280808114,5,0,chalenging,0,0,Amelia Setiawan,57668853
75455126~COURSE!~ivgbMpn-EeqXSQrw8x-rLQ,1604088542797,5,0,very helpful!,0,0,Dino Bryn Soriano,75455126
72407515~COURSE!~ivgbMpn-EeqXSQrw8x-rLQ,1602159991659,5,0,The instructor did a great job in teaching the guided project. Kudos!,0,0,Elvis James Gomonit,72407515
60677268~COURSE!~ivgbMpn-EeqXSQrw8x-rLQ,1600236034208,5,0,interested topic ,0,0,devivaraprasad kottakki,60677268
14063058~COURSE!~ivgbMpn-EeqXSQrw8x-rLQ,1599754327547,5,0,I love the instructor's way of teaching. It was smooth and so easy to understand. Thanks a lot Mrs. Jamie.,0,0,Ralish Routray,14063058
66674725~COURSE!~ivgbMpn-EeqXSQrw8x-rLQ,1599276774776,5,0,Good course! I LOVE IT,0,0,ELSHERE ANAK ELVIS BLUE,66674725
64682216~COURSE!~ivgbMpn-EeqXSQrw8x-rLQ,1599071051024,5,0,Good foundational on google sheets and how to create a simple budget,0,0,Anuj Khanna,64682216
62248651~COURSE!~ivgbMpn-EeqXSQrw8x-rLQ,1597850615616,5,0,good,0,0,aithagoni mounika,62248651
11437376~COURSE!~ivgbMpn-EeqXSQrw8x-rLQ,1597594069171,5,0,Excellent course. Well explained and instructed. My appreciation for the instructor,0,0,Zaeem Hassan,11437376
57213859~COURSE!~ivgbMpn-EeqXSQrw8x-rLQ,1596954722761,5,0,This is the PERFECT place to start for beginners in Google Sheets. The basics are explained very well!,0,0,Jonathan De Menezes,57213859
66390773~COURSE!~ivgbMpn-EeqXSQrw8x-rLQ,1596707015962,5,0,good course. Informative,0,0,Bindu V S,66390773
61774718~COURSE!~ivgbMpn-EeqXSQrw8x-rLQ,1596350728713,5,0,nice one,0,0,HASKAR BABU U,61774718
62414216~COURSE!~ivgbMpn-EeqXSQrw8x-rLQ,1596094157816,5,0,Excellent if you do not have any knowledge of MS Excel. Good if you know MS Excel,0,0,Muhammad Umair Khan,62414216
66908879~COURSE!~ivgbMpn-EeqXSQrw8x-rLQ,1596008693972,5,0,  It helps me to calculate my expense without memorizing any formulas. Thanks  ,0,0,Brian Muel Gonia Casanos,66908879
62298113~COURSE!~ivgbMpn-EeqXSQrw8x-rLQ,1595877901982,5,0,Great Course! Simple and informative1 <3,0,0,Kanthi Sri Saladi,62298113
62295187~COURSE!~ivgbMpn-EeqXSQrw8x-rLQ,1595509524638,5,0,Well framed,0,0,Bavinaya M,62295187
