id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
4779497~COURSE!~Svw7kKXDEeiuigqo2O4RrA,1612373732455,5,0,"Excellent professor and topic, very well explained",0,0,David Illidge A.,4779497
75187746~COURSE!~Svw7kKXDEeiuigqo2O4RrA,1611567434243,5,0,i learned a lot!,0,0,Tabitha Pacio,75187746
54962653~COURSE!~Svw7kKXDEeiuigqo2O4RrA,1611505768939,5,0,"It cannot be brushed off easily. Some topics are actually hard to learn and thus, are more motivating for me to study a bit harder than usual",0,1,Will Vincent Parrone,54962653
41053289~COURSE!~Svw7kKXDEeiuigqo2O4RrA,1611463016135,5,0,this course made me improve more negotiation skills !!!!!!!!!!!!,0,0,Vidal Neftali Sima Ondo Nchama,41053289
66547592~COURSE!~Svw7kKXDEeiuigqo2O4RrA,1609468750549,5,0,"Nice course, i learned too much. Thanks a lot.",0,0,Gabriel Jimenez,66547592
75354515~COURSE!~Svw7kKXDEeiuigqo2O4RrA,1608445053955,5,0,"Dr. Heys has fantastic delivery, good supporting materials. The materials learned are relevant for day to day and a good refresher.  ",0,0,Michael Meding,75354515
32268045~COURSE!~Svw7kKXDEeiuigqo2O4RrA,1608199868601,5,0,"Many thanks to the team and Dr. Andrew Heys for the excellent course provided. A very insightful course for people that lack theory and expertise in negotiation. Willing to raise a concern or add a constructive (a term often used within the course) comment, epigrammatic slides would also be a great assistance to the attendees. ",0,1,Napoleon Avgoustis,32268045
42580564~COURSE!~Svw7kKXDEeiuigqo2O4RrA,1607177417218,5,0,Great course with lots of material and examples to learn from,0,0,Theresia Kopper,42580564
75640724~COURSE!~Svw7kKXDEeiuigqo2O4RrA,1607086339761,5,0,"interesting course with lot of new knoledge, Thanks. ",0,0,Ieva Pivovarenoka,75640724
70300784~COURSE!~Svw7kKXDEeiuigqo2O4RrA,1607025930090,5,0,This course was very insightful and gave me insights on how to handle conflict and negations in my personal life as well as in business. ,0,1,Lisa-Marie Curtis,70300784
75115408~COURSE!~Svw7kKXDEeiuigqo2O4RrA,1606981366687,5,0,Good course and well o,0,0,Noel Augustine,75115408
73689215~COURSE!~Svw7kKXDEeiuigqo2O4RrA,1606727045973,5,0,"Very interesting, very useful course both in daily life and in professional field.  ",0,0,Simona Ordien�,73689215
65549241~COURSE!~Svw7kKXDEeiuigqo2O4RrA,1606396327751,5,0,A necessary course where negotiation can make or break a deal.,0,0,Elijah Joshua Ojera,65549241
72799315~COURSE!~Svw7kKXDEeiuigqo2O4RrA,1605974380443,5,0,It is really engaging.,0,0,Carl Louie S. Santiago,72799315
17466623~COURSE!~Svw7kKXDEeiuigqo2O4RrA,1605690437550,5,0,I appreciated this course and consider it to be a reference on negotiations process and in my on-going learning practice. Thank you,0,1,Georges Maragel,17466623
75260831~COURSE!~Svw7kKXDEeiuigqo2O4RrA,1604565631435,5,0,thank you!,0,0,ann sarreal,75260831
69874805~COURSE!~Svw7kKXDEeiuigqo2O4RrA,1604435238495,5,0,very good explanation describing teh different situations that can arrive in the real life and examples.,0,0,Juan Carlos Elizondo Elizondo,69874805
72445398~COURSE!~Svw7kKXDEeiuigqo2O4RrA,1604215129219,5,0,"Very interesting course, good material, great instructor. I have really enjoyed every lesson!",0,0,Agne Drungiliene,72445398
67068980~COURSE!~Svw7kKXDEeiuigqo2O4RrA,1604198045090,5,0,"The lessons were very informative, attractive and easily understood. I would be much grateful to the lecturer and all the supporting staff for their endless efforts to make this course a success. Thank you very much.",0,1,AMANDA JAYATHILAKE,67068980
10097418~COURSE!~Svw7kKXDEeiuigqo2O4RrA,1604178000686,5,0,Es una gran herramienta para iniciar el camino de una negociación efectiva.,0,0,Ing. Karol Gonzalez,10097418
74820416~COURSE!~Svw7kKXDEeiuigqo2O4RrA,1603684175708,5,0,I love the practical application through the exam by using scenario... Definitely will go back to the concepts from time to time.,0,1,marvin ely estacio,74820416
73605074~COURSE!~Svw7kKXDEeiuigqo2O4RrA,1603434248829,5,0,Great input!,0,0,Nur Fatin Inani Binti Aris,73605074
62320705~COURSE!~Svw7kKXDEeiuigqo2O4RrA,1603183653201,5,0,DIMAG KHARAB KAR DIYA TERE COURSE KAI CHAKAR MAI SOYA NHAI ,0,0,ASHISH O CHOUDHARY,62320705
74612448~COURSE!~Svw7kKXDEeiuigqo2O4RrA,1603170503503,5,0,This course allowed me to know the importance of considering cultural differences in negotiations and conflict resolutions.,0,1,Jessa Ibanez,74612448
64665255~COURSE!~Svw7kKXDEeiuigqo2O4RrA,1602832926493,5,0,Excellent course. Very practical to my work now especially that I am negotiating for a project to be done. ,0,0,Ariem Venezuela Cinco,64665255
68188040~COURSE!~Svw7kKXDEeiuigqo2O4RrA,1602576405917,5,0,Very useful .Highly recommended.,0,0,Anna C,68188040
69936973~COURSE!~Svw7kKXDEeiuigqo2O4RrA,1602506313064,5,0,SUper professional lecteur and very useful information. One of the most satisfying course.,0,0,Vaiva Andriusyte,69936973
73954357~COURSE!~Svw7kKXDEeiuigqo2O4RrA,1602493083730,5,0,Well designed and explained notes.Clear video and sounds.Enough notes for reading.This course was at High standard,0,0,SIBOMANA Athanase,73954357
70818901~COURSE!~Svw7kKXDEeiuigqo2O4RrA,1601737867207,5,0,EXCELENT,0,0,ANOOP S JU,70818901
72692595~COURSE!~Svw7kKXDEeiuigqo2O4RrA,1601712322421,5,0,it was amazing,0,0,ABHIJIT MENON ,72692595
66589097~COURSE!~Svw7kKXDEeiuigqo2O4RrA,1601349190582,5,0,Helpful in every way.,0,0,Venik Chamling Rai,66589097
61914202~COURSE!~Svw7kKXDEeiuigqo2O4RrA,1600968106329,5,0,Extraordinary course.I have enjoyed the whole course.    ,0,0,U Aung Shine Marma,61914202
66593481~COURSE!~Svw7kKXDEeiuigqo2O4RrA,1600964764808,5,0,excellent course,0,0,Aditi agrawal,66593481
66682894~COURSE!~Svw7kKXDEeiuigqo2O4RrA,1600831318355,5,0,It was a golden opportunity to learn new things from such a prestigious university.,0,0,NRUPENDRA BEHERA JU,66682894
70762026~COURSE!~Svw7kKXDEeiuigqo2O4RrA,1600719076400,5,0,Very Good,0,0,kostas zardas,70762026
70849060~COURSE!~Svw7kKXDEeiuigqo2O4RrA,1600655198874,5,0,BENEFITTED ,0,0,SATHYANARAYANAN R,70849060
7501271~COURSE!~Svw7kKXDEeiuigqo2O4RrA,1600631960540,5,0,Great Course.,0,0,Lorena Plaza,7501271
70925141~COURSE!~Svw7kKXDEeiuigqo2O4RrA,1600441112624,5,0,"I learned some new aspects in Negotiations. A new experience in my learning life, Thanks to Maaquaire University & Andrew Heys Sir.",0,1,Chiranth Gowda,70925141
33266608~COURSE!~Svw7kKXDEeiuigqo2O4RrA,1600124097066,5,0,good,0,0,Salma Mostafa Hassaballah,33266608
62545391~COURSE!~Svw7kKXDEeiuigqo2O4RrA,1599904141519,5,0,Very intersting,0,0,KINLEY PENJOR,62545391
40493265~COURSE!~Svw7kKXDEeiuigqo2O4RrA,1599647229880,5,0,Great course. Lot of valuable insights on Negotiation skills. ,0,0,Dhinesh A D,40493265
54107300~COURSE!~Svw7kKXDEeiuigqo2O4RrA,1599033405325,5,0,I really loved the course it opened my mind in everything that i will do in terms of negotiating  and conflict resolution . Thank you very much for bringing this program to me . ,0,4,GIBSON MASHOKO MUKAMBA,54107300
39047449~COURSE!~Svw7kKXDEeiuigqo2O4RrA,1598761977862,5,0,A great course! So glad I took it,0,0,Chidube Victoria E. ,39047449
59838550~COURSE!~Svw7kKXDEeiuigqo2O4RrA,1598592519464,5,0,It was good and given us thoughts while dealing in multi cultural team specially working in MNC or working accross country,0,2,shraddha,59838550
66934974~COURSE!~Svw7kKXDEeiuigqo2O4RrA,1596714280716,5,0,This course is very informative and use full.,0,0,Nuwan,66934974
6254462~COURSE!~Svw7kKXDEeiuigqo2O4RrA,1595679474434,5,0,"Having a background in communications the course broadened my horizons. Dr Andrew has sparked my curiosity and I’m going to follow up on some of the literature he recommended. I agree with N. M D in that on rare occasions I lost orientation. My concrete example is the section on the attribution error. I found that one hard to understand – one or two scenarios would have helped me getting to grips with the material. But again, these are minor improvements on an otherwise great course!",0,2,Petra,6254462
33509230~COURSE!~Svw7kKXDEeiuigqo2O4RrA,1595429565574,5,0,very educative ,0,0,Eugene Darabor,33509230
64679571~COURSE!~Svw7kKXDEeiuigqo2O4RrA,1595139813641,5,0,Pragmatic approach and tips. Essential for a rookie to begin with  and for a pro to fine tune skills.,0,0,Deshik Siddarth,64679571
60411244~COURSE!~Svw7kKXDEeiuigqo2O4RrA,1595010271364,5,0,helpfull,0,0,TUSHAR GEDAM,60411244
65776404~COURSE!~Svw7kKXDEeiuigqo2O4RrA,1594926178394,5,0,Excellent topics and a great ways to solve and teach it.,0,0,Gustavo Adolfo Rojas Gutiérrez,65776404
39774554~COURSE!~Svw7kKXDEeiuigqo2O4RrA,1593625278024,5,0,Great Learning Experience....,0,0,KRUSCH PATHIPPALLIL ANTONY,39774554
3123158~COURSE!~Svw7kKXDEeiuigqo2O4RrA,1593620163086,5,0,Outstanding course,0,0,Dr. Swaminathan Mani,3123158
56705282~COURSE!~Svw7kKXDEeiuigqo2O4RrA,1593251972228,5,0,Its Awsme Learning,0,0,VARUN SURYAVANSHY,56705282
44059900~COURSE!~Svw7kKXDEeiuigqo2O4RrA,1593142326191,5,0,Very good,0,0,Deleted Account,44059900
63848789~COURSE!~Svw7kKXDEeiuigqo2O4RrA,1592934778264,5,0,Great course! I wish everyone would learn from it.,0,2,Tasneem Bashir,63848789
35547819~COURSE!~Svw7kKXDEeiuigqo2O4RrA,1592816824587,5,0,Dr Andrew mentioned and explained the lesson in the best way . I learned and enjoyed the course. These course will help the candidate from all backgrounds,0,1,Shubham Pawankumar Baheti,35547819
