id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
77426137~COURSE!~XupniISSEeWcSw7mZ7gPOw,1633008952483,3,0,"Content is good, but relativelly shallow and small. Participants have more materials to read, than listen to the actual lectures, and for reading we don't need Coursera account, it can be done independently.",0,0,Milos Mirosavljevic,77426137
4183424~COURSE!~XupniISSEeWcSw7mZ7gPOw,1627295817017,3,0,"I liked the course. There were some issues. Many of the readings were behind a pay wall.  It's impossible to audit the course which is a bit of a bait and switch in my opinion. If you can't submit major parts of the lesson, you can't audit.  There were hardly any printed materials. Slide, for me would have been helpful since video lectures are not my learning style.  That way, I would have the key words somewhere.   Participation in this course required case studies which needs partners.  The rolling admission makes it hard to find classmates who are doing the course at the same pace. I prefer coureses that start every few weeks so that one can have a cohort of the same people. It would make it much easier to find partners. Submitting partners that did not have a gmail account was impossible.  The software literally would not take any email address that was not gmail. That's ridiculous.",0,0,Robin Sentell,4183424
78017559~COURSE!~XupniISSEeWcSw7mZ7gPOw,1618151228265,3,0,Informative,0,0,Lerata Maloke,78017559
77338601~COURSE!~XupniISSEeWcSw7mZ7gPOw,1609855904373,3,0,Gave you an interesting insight but nothing you couldn't find out with a quick Google ,0,0,Sophie Luise Marlene Werner,77338601
69291148~COURSE!~XupniISSEeWcSw7mZ7gPOw,1609287562135,3,0,good,0,0,Ibrahim salama,69291148
67831151~COURSE!~XupniISSEeWcSw7mZ7gPOw,1608176297385,3,0,"Good for new leaders. However as an experienced Management Professional, some of the items were repetetive but good refresher.",0,0,Pinaki Choudhuri,67831151
38236437~COURSE!~XupniISSEeWcSw7mZ7gPOw,1606159538372,3,0,Good,0,0,Abd El-rahman Ayman Abd El-ghany ,38236437
67901731~COURSE!~XupniISSEeWcSw7mZ7gPOw,1601340544806,3,0,Course was very easy to comprehend however lacked substance from every day working examples.  Might be better suited for people interested in leadership or student level courses. Would not highly recommend for current enterprise level managers interested in enhancing management capabilities.  This course was taken as a part of the Strategic Business Specialization.,0,0,Jolie N.,67901731
64725458~COURSE!~XupniISSEeWcSw7mZ7gPOw,1597942484927,3,0,Wonderful Course and a wonderful experience.,0,0,Omondiagbe Samuel Akoghamhen,64725458
65438064~COURSE!~XupniISSEeWcSw7mZ7gPOw,1597827461161,3,0,The trainer is boring and that makes the sessions not interesting ,0,0,David Vincent,65438064
49991423~COURSE!~XupniISSEeWcSw7mZ7gPOw,1597696166994,3,0,"Good content, delivery could be more vibrant and organized. ",0,0,Fotios Stavropoulos,49991423
59646110~COURSE!~XupniISSEeWcSw7mZ7gPOw,1596807831473,3,0,The content was more basic than I was expecting.,0,0,John Hamilton,59646110
66745654~COURSE!~XupniISSEeWcSw7mZ7gPOw,1595880403074,3,0,"love the course, hate the clasmate evaluation activities",0,0,Cynthia Patricia Gómez Espinosa,66745654
33231455~COURSE!~XupniISSEeWcSw7mZ7gPOw,1590578273275,3,0,"This course help me understand the basic of leadership, it has a very simplifies structure and logical approach to everyday leadership. It also helps get the dynamics in a team and the importance of intrinsic and extrinsic motivation.",0,2,Neha Simikore,33231455
32177450~COURSE!~XupniISSEeWcSw7mZ7gPOw,1589042732377,3,0,"The course material is outdated - the readings are old, the videos look old, and some of the concepts are not up-to-date. Moreover, the lectures were monotone and the case studies were too basic to be intellectually stimulating and engaging. I definitely learned some basic principles of leadership but the course itself was not engaging and seemed too dated to be as relevant in the modern workplace",0,0,Rama Sarraj,32177450
51963408~COURSE!~XupniISSEeWcSw7mZ7gPOw,1587045466075,3,0,"For module 3 I found the case study to be more of a math exercise than leadership focused. Not what I signed up for. I think the course was well laid out, however, and I did emerge with a few knowledge areas to apply to my current position.",0,0,Kendra Morton,51963408
37566688~COURSE!~XupniISSEeWcSw7mZ7gPOw,1554296395616,3,0,Simplistic in it's format and presentation.  Too much reliance on peer grading of very short writing pieces.  Did not feel particularly professional.,0,0,Rebecca Russell,37566688
13810839~COURSE!~XupniISSEeWcSw7mZ7gPOw,1552072758118,3,0,Mostly touchy-feely patronizing academic content w/ an over-reliance on group work.,0,0,"Eric M. Leander, Esq.",13810839
35713765~COURSE!~XupniISSEeWcSw7mZ7gPOw,1539651321541,3,0,Good,0,0,Kin Hock Pey,35713765
33931258~COURSE!~XupniISSEeWcSw7mZ7gPOw,1530186483563,3,0,Great course! Tons to learn about the art of leadership!,0,2,Manya Kakar,33931258
25648136~COURSE!~XupniISSEeWcSw7mZ7gPOw,1512146412871,3,0,Content of the week 4 could be more example oriented and would be better if it has been elaborated more.,0,0,S N A Golam Rabbi,25648136
18912474~COURSE!~XupniISSEeWcSw7mZ7gPOw,1464719298591,3,0,"Good organization and lecture format, but stressfully strict rubrics on the assignments given the peer review structure.",0,0,Hilary Bognar,18912474
8854153~COURSE!~XupniISSEeWcSw7mZ7gPOw,1456348366203,3,0,Prof is a bit dry and need a new wardrobe. ,0,0,Byron Kelly,8854153
13633414~COURSE!~XupniISSEeWcSw7mZ7gPOw,1454977405912,3,0,Please unlock solutions in advance of peer reviews so we can grade peer reviews correctly.,0,0,Gautam Ramnath,13633414
2568474~COURSE!~XupniISSEeWcSw7mZ7gPOw,1453320378827,3,0,"Unfortunetly I can only give a 3/5. There were more things that I didn't like and think that should be improved.What I liked: Positive to see Illinois keep presenting specializations on Coursera. The material was ok, with clean presentation style. The case studies is a very positive resource to have in the course to think critically.What I didn't like: The course is excessivelly short, with only 30-40 minutes of videos per module. Previous courses in both specialization - digital marketing and improving videos have at least 1.5 to 3 hours of video materials. A huge gap. Also if I benchmark against the top specializations from Wharton and U. Michigan (Business Foundations, Business Analytics, Leading People and Teams and Finance: Valuation and Investing) all of them pack a 1.5 to 3 hours of video lectures. There is a huge gap. Also I didn't found the quizzes challeging. In a digital world content is king - both in quality and quantity. You have quality, but are missing the quantity. Unfortunetly I see a trend - the other course of the managerial economics specialization also is very short. A minor thing that I also didn't like was the form that the slides were presented.  As in previous specializations - in my opinion all of the module slides should be in the readings section in only one document, instead of divided in small pieces per video lecture.I hope that yu accept my critic as constructive because I have liked most of Illinois courses and was very impressed by the quality and extensive set of videos in the Improving Business speciaization.",0,11,Ricardo Oliveira,2568474
121973902~COURSE!~XupniISSEeWcSw7mZ7gPOw,1676179616150,4,0,﻿excellent,0,0,Wajiha Asim,121973902
114266585~COURSE!~XupniISSEeWcSw7mZ7gPOw,1668937272762,4,0,it is a very very good subject and an excellent class thank you very much. Aschenaki Mekonen,0,0,Aschenaki Mekonen,114266585
109780201~COURSE!~XupniISSEeWcSw7mZ7gPOw,1666164404556,4,0,N​ice,0,0,Anusha Gupta,109780201
114081874~COURSE!~XupniISSEeWcSw7mZ7gPOw,1666095836404,4,0,B​eautifully constructed course. Thank you very much. I enjoyed it.  More real life samples  or suggestions about developing self awareness  would be helpful.,0,0,ilker Göçhan,114081874
105775315~COURSE!~XupniISSEeWcSw7mZ7gPOw,1662439794393,4,0,"It is a great subject to learn, people should atke this subject.I enjoyed it .",0,0,FOJLA RABBY,105775315
91500521~COURSE!~XupniISSEeWcSw7mZ7gPOw,1655779524211,4,0,o​k,0,0,Indra Hadiean Saputra,91500521
103080293~COURSE!~XupniISSEeWcSw7mZ7gPOw,1653011142625,4,0,"A solid foundation for leadership.  The principles are quite simplistic, but it makes you stop and think, getting back to basics.  I really enjoyed this course.",0,0,Damian Brunow,103080293
98514335~COURSE!~XupniISSEeWcSw7mZ7gPOw,1650875420148,4,0,Motivational Coure I have ever seen,0,0,Bilisa Gemechu Kenasa,98514335
364608~COURSE!~XupniISSEeWcSw7mZ7gPOw,1649676800280,4,0,"The course is very solid, with principals well explained, just feel that we need more, maybe more details will come on the following modules. ",0,0,Marco Patrício Coscione,364608
74177302~COURSE!~XupniISSEeWcSw7mZ7gPOw,1647709301796,4,0,This course was well pu together.,0,0,Daryl Chandler,74177302
26678864~COURSE!~XupniISSEeWcSw7mZ7gPOw,1646140260776,4,0,4.8,0,0,rudra rao,26678864
25580661~COURSE!~XupniISSEeWcSw7mZ7gPOw,1643963168557,4,0,good,0,0,Arun Kumar K,25580661
86282008~COURSE!~XupniISSEeWcSw7mZ7gPOw,1642253932276,4,0,it is very good ,0,0,ali azman,86282008
82805440~COURSE!~XupniISSEeWcSw7mZ7gPOw,1642171404895,4,0,Good summary of the base leadership responsibilities,0,0,Katarzyna Łęcka,82805440
44256061~COURSE!~XupniISSEeWcSw7mZ7gPOw,1641266646686,4,0,"As a Cuban academic on Scientific Leadership this Course ""Foundations of Everyday Leadership"" helped me to improve my skills on how to better manage my colleagues team in science-making with effective leadership when doing research on scientific leadership. Thank you so much for this opportunity. Want to know why I did not rated the Course with 5 stars? Because as a Cuban scholar, and despite the fact of me being a UNHCR refugee in Ecuador, even though I was able to get a new skills set, given the US Embargo against my country´s Communist regime, my Cuban passport is not accepted by the ID Very system of Coursera and therefore I am impeded to be issued my Course Certificate. How unfair! ",0,0,Yoan Israel Viamonte Garrido,44256061
95203833~COURSE!~XupniISSEeWcSw7mZ7gPOw,1638294787888,4,0,"very good but video must be interactive like , graph , chart etc..",0,0,Vijay Kumar Jain,95203833
91494939~COURSE!~XupniISSEeWcSw7mZ7gPOw,1637788624960,4,0,"very good basics of leadership course. I've been through various leadership courses, be it formal & informal, but still find something new to learn from this course",0,0,Budi Sanjaya,91494939
42264961~COURSE!~XupniISSEeWcSw7mZ7gPOw,1634123272201,4,0,Very insightful.,0,0,Ivana Zaknic ,42264961
94300325~COURSE!~XupniISSEeWcSw7mZ7gPOw,1633023415108,4,0,"Formation très complète et concise. Petit bémol pour moi, c'est que la traduction française est manquante par rapport à ce qui est affirmé avant de débuter le cours. Je suis malheureusement contrainte de me désinscrire car mon anglais n'est pas encore assez bon pour tout comprendre. J'y reviendrai plus tard.",0,0,Décombaz Christel,94300325
94145492~COURSE!~XupniISSEeWcSw7mZ7gPOw,1632975191893,4,0,Basic leadership course will enhance my skills in my works and future career,0,0,Nouxay Vensavanh,94145492
92063246~COURSE!~XupniISSEeWcSw7mZ7gPOw,1631092155688,4,0,All perfect a part the peer review that require time,0,0,Rosario Trovato,92063246
40431276~COURSE!~XupniISSEeWcSw7mZ7gPOw,1630428108621,4,0,Quite basic course,0,0,VAIBHAV DILIP KHANDARE 18110180,40431276
4896932~COURSE!~XupniISSEeWcSw7mZ7gPOw,1629335446973,4,0,"Information is very clear, structured. But I expected more information in deep.",0,0,Laima Abromaityte-Sereikiene,4896932
23625843~COURSE!~XupniISSEeWcSw7mZ7gPOw,1625155103183,4,0,Covered all the required points.,0,0,LOKESH JAT,23625843
83069669~COURSE!~XupniISSEeWcSw7mZ7gPOw,1622954856838,4,0,A good start for potential managers!,0,0,Lan Nguyen,83069669
82400036~COURSE!~XupniISSEeWcSw7mZ7gPOw,1621625240361,4,0,"The course contents are quite nice, I think the group work need to be explained better before the email addresses are required. Like “You need to be a group of four to perform this excercise” but it could also be done as three I think. But the thing is that it requires four people to work together at the same time at the same place which is difficult online... I think there is some potential for optimisation  ",0,0,Michael Andreas Kirchmann,82400036
74621699~COURSE!~XupniISSEeWcSw7mZ7gPOw,1621288749469,4,0,"Though the course was challenging ,I have  absolutely no regrets with it, I have learnt so much and it has added to my confidence. I am so grateful for coursera for providing the world an opportunity to become greater people. I would encourage everyone to take advantage of these amazing courses. Thank you so much for having me. will definitely be back!",0,0,Deborah Jack,74621699
8160385~COURSE!~XupniISSEeWcSw7mZ7gPOw,1621164542086,4,0,very interesting and linear in the explanation. the suggested reading are sometime above my day by day exposure... that said very enlightening.the forum does not work well in the sense that i did not see much of interactions (at least with me) ,0,0,Massimo FASCINARI,8160385
84799404~COURSE!~XupniISSEeWcSw7mZ7gPOw,1621063943303,4,0,Some parts are quite fast paced and challenge is to follow. I had to go cover module 2 twice.Overall very informative.,0,0,Mohamed Sharib Abdul Shakoor,84799404
52140807~COURSE!~XupniISSEeWcSw7mZ7gPOw,1620302506231,4,0,It was an amazing experience taking the course and everything that was taught here is significant to someone like me who aims to develop my leadership skills and be ready to apply and put in practice the principles I learned from this course. I am looking forward to the next course. ,0,0,Orian Winterhalter,52140807
52400337~COURSE!~XupniISSEeWcSw7mZ7gPOw,1620283186234,4,0,The course touched upon important concepts with relevant examples. The content was interesting and applicable to practical scenarios. ,0,0,Drishtee Chhaya,52400337
61274230~COURSE!~XupniISSEeWcSw7mZ7gPOw,1619160547629,4,0,nice beginers coursee!!,0,0,ANKITA BHATE,61274230
68285524~COURSE!~XupniISSEeWcSw7mZ7gPOw,1616667444688,4,0,The course was great.But my excitement has been short-lived as I am unable to get my certificate. ,0,0,Maud Maphali,68285524
56682465~COURSE!~XupniISSEeWcSw7mZ7gPOw,1615392778046,4,0,Very good for a leader ,0,0,YIP PUI YEE,56682465
74594895~COURSE!~XupniISSEeWcSw7mZ7gPOw,1614865535084,4,0,"I'm privilege to be a participant in this course, I have learnt Great leadership ordeals. ",0,0,OLATUNJI OLUWASEUN EMMANUEL,74594895
63267053~COURSE!~XupniISSEeWcSw7mZ7gPOw,1614295594850,4,0,"O curso é muito inspirador,
são apresentadas diversas situações, técnicas e oportunidades que nos fazem ser
capazes de enfrentar o desafio da liderança de forma diferente!",0,0,Felipe Pereira,63267053
46587044~COURSE!~XupniISSEeWcSw7mZ7gPOw,1612105399384,4,0,This course touches upon head and heart of leadership. Head being decision making by self and in group situations an heart being motivation as individual and when working in interdependent environment. The reading material section is rich and provides deep understanding. The lecture videos themselves provide crisp explanation of concepts. ,0,0,Maneesh Sharma,46587044
67628150~COURSE!~XupniISSEeWcSw7mZ7gPOw,1612019907933,4,0,"I had a bug in one question at week 4, i could not solve the problem with the support. After 3 attempts I used a different browser and my answer was right. The rest of these course was amazing.!",0,0,Sascha Zeissler,67628150
77809686~COURSE!~XupniISSEeWcSw7mZ7gPOw,1609958953155,4,0,"Good course that explains more about how decision making and group processes work. I felt the first three modules where a bit better than the last one, as I missed a bit of the structure that was presented earlier. ",0,0,Tom van Dalen,77809686
30014173~COURSE!~XupniISSEeWcSw7mZ7gPOw,1608563678917,4,0,Very good analytical platform to learn doables.,0,0,B S PHANEENDRA,30014173
76478776~COURSE!~XupniISSEeWcSw7mZ7gPOw,1606157941883,4,0,Very well structures course. I loved It,0,0,Shema Mugambira,76478776
75379539~COURSE!~XupniISSEeWcSw7mZ7gPOw,1604486539422,4,0,Very informative,0,0,Christopher Ssebutinde,75379539
12140599~COURSE!~XupniISSEeWcSw7mZ7gPOw,1603585841915,4,0,"Awesome course not only for leaders, but everybody.",0,0,Charles Kigen,12140599
67513237~COURSE!~XupniISSEeWcSw7mZ7gPOw,1603554109021,4,0,excellent! but that orientation quiz...that orientation quiz... maybe it is the language.that was the last thing i finished. i know its supposed to be a test question but it would be better if the layout of the questionsare more understandeable. thanks. greeeeeeeat! ,0,0,Olanipekun Ayodele Stephen,67513237
26850868~COURSE!~XupniISSEeWcSw7mZ7gPOw,1602752399659,4,0,good content but boring layout and display,0,0,thomas Dechentinnes,26850868
72060090~COURSE!~XupniISSEeWcSw7mZ7gPOw,1602210600126,4,0,"Great course...but upon successful completion, i am not seeing my certificate.",0,0,Mahadai Sukhdeo,72060090
71639253~COURSE!~XupniISSEeWcSw7mZ7gPOw,1601801776001,4,0,Excellent,0,0,Gnapika pollai,71639253
67425625~COURSE!~XupniISSEeWcSw7mZ7gPOw,1601350058613,4,0,"Well structured and compiled. Session could have been animated to create more engaging ones,",0,0,Joseph Abraham,67425625
65975308~COURSE!~XupniISSEeWcSw7mZ7gPOw,1601307358614,4,0,"Happy to learn the course, thank you!",0,0,AKSHIT CHETANBHAI DHANDHUKIYA,65975308
39462778~COURSE!~XupniISSEeWcSw7mZ7gPOw,1600522302198,4,0,"A really well designed course, not overburdening but precise and focuses on the most important points. ",0,0,Manith Shetty,39462778
66363833~COURSE!~XupniISSEeWcSw7mZ7gPOw,1600472669806,4,0,"Besides difficulty navigating some of the module's activities on my mobile device, I enjoy every bit of the course.",0,0,Babangida Ibrahim Babura,66363833
67948469~COURSE!~XupniISSEeWcSw7mZ7gPOw,1599393934656,4,0,Learned a lot from this course. Course materials were very easy to understand and nicely explained.,0,0,Samarpan Majumdar,67948469
15598~COURSE!~XupniISSEeWcSw7mZ7gPOw,1599161615216,4,0,The topics were very interesting. The quizzes are not mind-blowing and straight-forward.  The case studies are interesting enough. Useful literature references but nothing compared to taking the actual iMBA class.,0,0,Andre A. Marin,15598
66164251~COURSE!~XupniISSEeWcSw7mZ7gPOw,1598939349446,4,0,Its literally a good course I must say. The modules designed are very crisp and very informative. The tools introduced through the course are easy to applicable and adopt in day to day businesses. Thank you so much for this course and all the best for future journey. ,0,0,Vanita Patil,66164251
33237154~COURSE!~XupniISSEeWcSw7mZ7gPOw,1598440871131,4,0,The course was very informative covering few of the major areas. This was very helpful.,0,0,Rakesh Kumar Singh,33237154
68106916~COURSE!~XupniISSEeWcSw7mZ7gPOw,1598439399164,4,0,Excellent course to understand the leadership skills.,0,0,Sri Hari,68106916
65222191~COURSE!~XupniISSEeWcSw7mZ7gPOw,1598180502738,4,0,Good course to understand about leadership and how to make decisions..,0,0,Nitin kakkar,65222191
44303922~COURSE!~XupniISSEeWcSw7mZ7gPOw,1597803943399,4,0,It’s a good course for the leaders and management aspirants ,0,0,Naveen Krishna Nandagiri,44303922
57533336~COURSE!~XupniISSEeWcSw7mZ7gPOw,1597650850988,4,0,teaching was really good,0,0,Shubh Agarwal,57533336
35516124~COURSE!~XupniISSEeWcSw7mZ7gPOw,1597506106455,4,0,Extremely helpful for kickstarting your leadership qualities for a ride to continous and daily changing world.,0,0,Sandeep Suvarnan,35516124
65723886~COURSE!~XupniISSEeWcSw7mZ7gPOw,1597299895943,4,0,The course content and the process of delivery both are excellent. I submit my gratitude to Prof. Northcraft.,0,0,LONKOJU VINODKUMAR,65723886
22413564~COURSE!~XupniISSEeWcSw7mZ7gPOw,1597265367548,4,0,Very good course,0,0,Ahmad Naief Alderbas,22413564
67986888~COURSE!~XupniISSEeWcSw7mZ7gPOw,1597213745044,4,0,Good,0,0,Sanjeevkumar Paramasivam,67986888
56706588~COURSE!~XupniISSEeWcSw7mZ7gPOw,1596360115179,4,0,How will I get my certificate?,0,0,Sonali Sharma,56706588
47947958~COURSE!~XupniISSEeWcSw7mZ7gPOw,1595856195441,4,0,A wonderful course which put insight on many leadership quality that is essential but we generally ignore them. There is a lot of leadership aspect which I get to know from this course.I really thank full to the whole Illinois Gies college of the business  team who made this wonderful course.  ,0,0,Hari Om Pandey,47947958
44508914~COURSE!~XupniISSEeWcSw7mZ7gPOw,1595839984217,4,0,I am disturbed that I didn't get a certificate because I don't have the time for the other 6 courses now.,0,0,Sarah Ajufo ,44508914
66539138~COURSE!~XupniISSEeWcSw7mZ7gPOw,1595378016836,4,0,"Lots of great material, and I really liked the structure with a module of lecture then a module of assessment/learning. For me to give it a five, I would break up the modules into smaller parts to make it easier to digest. ",0,0,Devin Pokorney,66539138
23595530~COURSE!~XupniISSEeWcSw7mZ7gPOw,1595102387252,4,0,Very informational. Thank you ,0,0,Paschell Wilson,23595530
50102310~COURSE!~XupniISSEeWcSw7mZ7gPOw,1594711312267,4,0,I learnt alot about leadership and it's helping me in my work ,0,0,ISRAEL NYANYO,50102310
62567414~COURSE!~XupniISSEeWcSw7mZ7gPOw,1593910532759,4,0,Overall it was good.,0,0,Naveed Hassan,62567414
43097633~COURSE!~XupniISSEeWcSw7mZ7gPOw,1593692927258,4,0,It was a great experience learning this program. My favorite part was a video with an actual speech of a professor that explains and highlights important matters in the discussions. The peer graded part of the course is something that pending in finishing the courses and it really take awhile for another peers to give you a grade. This is the reason  I did not gave a 5 star. Other than that it is a nice course that you can use to update your resume. Great school and reputation. ,0,0,Grant Bentley,43097633
