id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
33418869~COURSE!~FEfS7bzUEeiHWw5HHNMWFg,1587610964714,5,0,amazing! I learned so much. Thank you so much ,0,0,Erica Hsu,33418869
45971569~COURSE!~FEfS7bzUEeiHWw5HHNMWFg,1586458397857,5,0,VERY USEFUL COURSE,0,0,Yuzhou Wu,45971569
44690274~COURSE!~FEfS7bzUEeiHWw5HHNMWFg,1586316483081,5,0,Instructors have done a very good job in teaching the courses. Very insightful and intersting,0,0,Ajay Dhariwal,44690274
19623022~COURSE!~FEfS7bzUEeiHWw5HHNMWFg,1586256474010,5,0,Accurate SAS programmer Course. More than 300 pages of documentation,0,0,Ramon,19623022
2085617~COURSE!~FEfS7bzUEeiHWw5HHNMWFg,1585529342664,5,0,  This course is organized very well and very helpful.  ,0,0,Austin,2085617
41058780~COURSE!~FEfS7bzUEeiHWw5HHNMWFg,1585138155724,5,0,I waited to write this review until I give the SAS certified specialist: Base programmer exam which I did today. And I passed with excellent score. Thanks a millions to this outstanding course for preparation purpose. All 3 courses in the program were excellent. And Coursera  is affordable to learn and practice to prepare for these great credentials. I am happy to say today that I am SAS certified specialist now. :),0,3,Gauri Saran,41058780
7321322~COURSE!~FEfS7bzUEeiHWw5HHNMWFg,1581439627941,5,0,"A lot of usefull resources, tips, informations and example that is full applied on day by day activities.",0,0,Rogério Alves,7321322
37388171~COURSE!~FEfS7bzUEeiHWw5HHNMWFg,1577591499743,5,0,Best of the Best course,0,0,Murugesh Manthiramoorthi,37388171
44195359~COURSE!~FEfS7bzUEeiHWw5HHNMWFg,1575748867139,5,0,"Extremely rigorous course. Very good course,",0,0,PARITOSH PRAMANIK,44195359
35095381~COURSE!~FEfS7bzUEeiHWw5HHNMWFg,1571048745370,5,0,Amazing statistic for leaning,0,0,Sushmita Gupta,35095381
15297927~COURSE!~FEfS7bzUEeiHWw5HHNMWFg,1569526357103,5,0,Thanks to this course (and the entire specialization) I feel very confident in my ability to use SAS.,0,0,Erika Garcia-Boliou,15297927
44386633~COURSE!~FEfS7bzUEeiHWw5HHNMWFg,1568624687017,5,0,Perfect course which gives opportunity to check knowledge and  apply it on real examples!,0,0,Oleksandr Larkin,44386633
44779687~COURSE!~FEfS7bzUEeiHWw5HHNMWFg,1568350010439,5,0,Very good course. Taught how to apply concepts to real world problems. Excellent for certificate exam preparation.,0,0,Vidhi Upadhyay,44779687
7785880~COURSE!~FEfS7bzUEeiHWw5HHNMWFg,1567697110311,5,0,The wrap up and the exercises are very useful. I am still recommending to those who would like to take the SAS base examination.,0,0,LAU Tsz-Kwan,7785880
9055159~COURSE!~FEfS7bzUEeiHWw5HHNMWFg,1566162605880,5,0,This is a wonderful course for beginners.,0,0,Rajesh Sasthankutty,9055159
40816825~COURSE!~FEfS7bzUEeiHWw5HHNMWFg,1565279150000,5,0,hard but practically usefull,0,0,chenxiao xu,40816825
2451441~COURSE!~FEfS7bzUEeiHWw5HHNMWFg,1560753443230,5,0,This is by far the best course I have come across in coursera. The structure of the program is excellent. The exercises are very good,0,0,Abhishek Roy,2451441
1221699~COURSE!~FEfS7bzUEeiHWw5HHNMWFg,1554950422978,5,0,Very interesting course. Learned a lot about SAS.,0,0,Fabrice LEBEL,1221699
39566584~COURSE!~FEfS7bzUEeiHWw5HHNMWFg,1553710892853,5,0,"Getting Harder but the Case Study are extremely helpful, thanks for all the materials.",0,0,Xinkai Zhu,39566584
8491110~COURSE!~FEfS7bzUEeiHWw5HHNMWFg,1553607085633,5,0,"Excellent SAS overview, shows the strategies for data manipulation and then guides one through how to implement them.",0,0,Gregg Hudis,8491110
10700713~COURSE!~FEfS7bzUEeiHWw5HHNMWFg,1551292394856,5,0,"This is an excellent course. I can highly recommend it. It does not only review the previous two courses but let's one use the acquired skills in two ""real-world"" assignments.",0,0,Thomas Neitmann,10700713
28596865~COURSE!~FEfS7bzUEeiHWw5HHNMWFg,1550521878516,5,0,"Just finished the whole specialization. I would say SAS programming specialization (and its courses) is the best one I've ever had on Coursera. It starts from simple concepts to complex tasks and projects. The best thing is the learner could get the hands dirty very quickly; usually a demo is followed with a practice task. Notice that the courses offered here are the same as those provided on SAS website (SAS itself has e-learning courses), but here you have more problems (and two projects in course 3) to practise. Highly recommend.",0,1,Chutian Zhou,28596865
