id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
3633942~COURSE!~pbkjrDfeEea46wpMEz5poQ,1589669754842,2,0,"información general, se limito a explicar solo un poco acerca de cada EEFF. hubiese sido bueno un caso donde se pueda ver como arma cada EEFF. ",0,0,Diego Armando,3633942
53381060~COURSE!~pbkjrDfeEea46wpMEz5poQ,1587252887034,2,0,La información emitida en los videos es muy repetitiva y poco profunda. Existen muchos errores ortográficos en el texto de diálogo de los videos. Considero que hacen falta ejercicios más dinámicos en donde uno pueda realizar estados financieros y probar que realmente aprendió.,0,0,Agustín Pérez Hermosillo,53381060
52888151~COURSE!~pbkjrDfeEea46wpMEz5poQ,1585867472701,2,0,Hay temas que quedaron muy vacìos de informaciòn,0,0,Felipe Gutierrez,52888151
38827360~COURSE!~pbkjrDfeEea46wpMEz5poQ,1548966934307,2,0,"El material es muy básico, el texto contiene muchos errores y llega a ser poco claro. Creo que podrían aumentar el nivel seriamente de este material. ",0,2,Fernando Maceira,38827360
36194126~COURSE!~pbkjrDfeEea46wpMEz5poQ,1547661594432,2,0,"Es un buen inicio, se puede mejorar con ejercicios prácticos que fortalezcan la teoria brindada.",0,1,Clemen Reyes,36194126
33355631~COURSE!~pbkjrDfeEea46wpMEz5poQ,1525483936049,2,0,Pensé que me iba a ayudar con la parte fiscal pero nada.,0,3,Oscar Gabriel Hammeken Juárez,33355631
26684214~COURSE!~pbkjrDfeEea46wpMEz5poQ,1502415280744,2,0,"Puramente teórico, pero sí despeja algunas dudas.",0,1,JOB ALEXÁNDER GUZMÁN HERNÁNDEZ,26684214
23146800~COURSE!~pbkjrDfeEea46wpMEz5poQ,1484616825833,2,0,"EL maestro se ve que tiene mucho conocimiento, pero no es muy claro al explicar..",0,1,Jocelyn Velasco,23146800
23410704~COURSE!~pbkjrDfeEea46wpMEz5poQ,1482985416882,2,0,es bueno el curso para empaparte sobre algunos conceptos a lo que se refiera las finanzas pero pienso que le falta mas contenido a detalle para poder entender mejor la complejidad de los conceptos dados en el tema,0,0,Daniel,23410704
10017335~COURSE!~pbkjrDfeEea46wpMEz5poQ,1673280121294,3,0,"Me parecio un buen curso de introduccion a los temas de la contabilidad, me hubiera gustado un poco mas de desarrollo en mas temas y poder tener interacción con compañeros del grupo; el profesor explica y da ejemplos de los temas que se van desarrollando.",0,0,Luis Ochoa,10017335
114638136~COURSE!~pbkjrDfeEea46wpMEz5poQ,1665449268090,3,0,"B​uen curso para entender o repasar conocimientos, pero para personas que no tienen algún conocimineto contable no lo recomiendo",0,0,Karina Memehua,114638136
12797037~COURSE!~pbkjrDfeEea46wpMEz5poQ,1661219445321,3,0,"M parecio bueno en promedio: la primera mitad muy bueno, la segunda mitad, regular. ",0,0,armando martinez,12797037
109806971~COURSE!~pbkjrDfeEea46wpMEz5poQ,1658971254257,3,0,"Un curso introductorio que en lo personal, considero completo. Reitero, es introductorio en este tema de la contabilidad, aunque, terminas sabiendo sobre ello. Para quienes no estaban familiarizados con contabilidad, como yo, será bueno para que se adentren en este mundo.",0,0,Roberto Carlos Tabares Sánchez,109806971
53215313~COURSE!~pbkjrDfeEea46wpMEz5poQ,1658809095967,3,0,"Esquematizar la información, se presenta de forma difusa",0,1,Cesar Dorado,53215313
103852284~COURSE!~pbkjrDfeEea46wpMEz5poQ,1658115630286,3,0,Información básica ,0,0,Gercy Solis,103852284
32533288~COURSE!~pbkjrDfeEea46wpMEz5poQ,1657403015965,3,0,"Me gusto como un repaso general, pero falto profundizar en algunos temas. tuve que buscar informacion extra por fuera del curso.",0,0,Adriana Ojeda,32533288
107432227~COURSE!~pbkjrDfeEea46wpMEz5poQ,1655866408136,3,0,Buen curso.,0,0,María Cristina Figueroa Romero ,107432227
38743515~COURSE!~pbkjrDfeEea46wpMEz5poQ,1655331696818,3,0,"El curso es bueno, sin embargo utiliza bastantes tecnicismos, es necesario buscar mayor información a la presentada en los módulos de otra forma podría quedar muy reducida. Las evaluaciones tienen algunas preguntas en las cuáles se contemplan más conceptos o mayores alcances a los presentados en los vídeos, fichas o ejemplos, sin embargo es responsabilidad del aprendiz que complemente la información.Buen curso para quienes tienen una noción sobre la contabilidad especialmente enfocandose en la financiera a nivel básico. Gracias",0,0,,38743515
98792839~COURSE!~pbkjrDfeEea46wpMEz5poQ,1653759252683,3,0,Es básico y creo que podría tener más elementos para mostrar,0,0,Carlos Jahir ,98792839
56618291~COURSE!~pbkjrDfeEea46wpMEz5poQ,1653275164287,3,0,En las evaluaciones preguntaron cosas que no explicaban,0,0,Claudia Agudelo Suarez,56618291
107105757~COURSE!~pbkjrDfeEea46wpMEz5poQ,1653102897542,3,0,"En generagl muy valiosa, util y sintetizada la inforamcipon.los videos no deberian tener esa introducción tan larga.Deberían explicar con mas ejemplos",0,0,LEIDY MARIAM OROZCO MUNERA,107105757
105381117~COURSE!~pbkjrDfeEea46wpMEz5poQ,1651448165304,3,0,"El curso es bueno, tiene información verídica y la plataforma favorece la dinámica pero no contiene ni una sóla práctica. Una buena educación académica se compone de tanto teoría como práctica, por lo que recomendaría mucho implementarla en el curso. Se digiere más fácilmente la información con la práctica.",0,0,RAFAEL GONZALEZ VAQUERA,105381117
40630681~COURSE!~pbkjrDfeEea46wpMEz5poQ,1649093702894,3,0,El curso es muy básico.Los ejemplos puestos de los estados financieros podrían haber sido reales y con una explicación con algo más de detalle.,0,0,Salvador Romera,40630681
102036864~COURSE!~pbkjrDfeEea46wpMEz5poQ,1646944203123,3,0,Muy bueno,0,0,Mada Hdz,102036864
101441693~COURSE!~pbkjrDfeEea46wpMEz5poQ,1646576391282,3,0,Falto para darle el 5 algunos ejercicio practicos.,0,0,Ridki Suero,101441693
91683449~COURSE!~pbkjrDfeEea46wpMEz5poQ,1640837423124,3,0,Me hubiera gustado tener ejercicios prácticos para ir complementando la teoría,0,0,Bianca Lizeth López López,91683449
92236712~COURSE!~pbkjrDfeEea46wpMEz5poQ,1636698375165,3,0,"NO ES MUY PRACTICO, ESTA ENREDADA SU PRESENTACIONDEBERIA HABER EJERCICIOS DE HACER UNA CONTABILIDAD",0,0,ISRAEL ITHAMAR RODRIGUEZ R,92236712
93806047~COURSE!~pbkjrDfeEea46wpMEz5poQ,1635183108626,3,0,"Faltaron sobre todo practicas de la elaboración de los estados financieros, hubieran sido muy útiles para este curso, además de la teoría dada, los métodos y las formas de elaboración de cada uno de los temas expuestos hubieran sido de mucha utilidad.",0,0,Vanessa Ivetee Triana Bañuelos,93806047
89021681~COURSE!~pbkjrDfeEea46wpMEz5poQ,1633737409073,3,0,MEDIO,0,0,Cesar Lisardo Poma Atahuaman,89021681
81991303~COURSE!~pbkjrDfeEea46wpMEz5poQ,1620742091380,3,0,"Muy bueno para adentrarle al tema de administración de una empresa, pero me gustaría que contenga mas conceptos y mas temas fiscales  ",0,0,Colín Peréz Moises Hassan,81991303
72359929~COURSE!~pbkjrDfeEea46wpMEz5poQ,1619918620437,3,0,Lo básico.,0,0,Nahyr Pineda ,72359929
59290280~COURSE!~pbkjrDfeEea46wpMEz5poQ,1614537754724,3,0,"Muy buen curso, me sirvió bastante.",0,0,Samuel Sulca P.,59290280
71125055~COURSE!~pbkjrDfeEea46wpMEz5poQ,1612373871404,3,0,"no habla de como representar los asientos, ni mayorizacion ni balances diarios",0,0,Kenneth GF,71125055
50597654~COURSE!~pbkjrDfeEea46wpMEz5poQ,1610563006502,3,0,Doy esa calificación ya que pense que el curso era más como para conocer sobre la lavor de contador y saber que esta haciendo las cosas bien sin embargo es más como una introducción a la técnica de la contabilidad que incluye más teória que práctica,0,0,Cristopher Luis López,50597654
49237970~COURSE!~pbkjrDfeEea46wpMEz5poQ,1610073922692,3,0,"Para ser un curso de la UNAM, esperaba muchísimo más. Las lecciones estuvieron un poco desconectadas y se asumía muchos conceptos que nunca se explicaron. Recomiendo poner más prácticas como crear casos modelos",0,0,Camilo Andres Espinosa Romero,49237970
55577531~COURSE!~pbkjrDfeEea46wpMEz5poQ,1609169773605,3,0,faltan mas aclaraciones de manejo de los estados financieros ,0,0,Elizabeth Nina Calle,55577531
41179696~COURSE!~pbkjrDfeEea46wpMEz5poQ,1607912357676,3,0,Tiene buena información. En los cuestionarios aparecían preguntas que no se explicaban en el contenido. Me hubiera gustado que explicaran cómo hacer cada uno de los estados financieros.,0,0,Samantha Arredondo,41179696
68017949~COURSE!~pbkjrDfeEea46wpMEz5poQ,1606530758492,3,0,"me recordó muchas cosas que tenia dormidas del bachiller, y aprendí otros  aspectos de la contabilidad.",0,0,Josue Rodrigo Ramos Tuñon,68017949
68867818~COURSE!~pbkjrDfeEea46wpMEz5poQ,1605298923903,3,0,"Buen curso para reforzar algunos conceptos de contabilidad. Si ya sabés algo desde antes, no lo recomiendo. El profesor muy amable y claro en sus explicaciones. Tal vez faltaría más coincidencia entre las evaluaciones y lo dado en las clases, pero en general está bien!",0,0,Joaquín Morón,68867818
59678219~COURSE!~pbkjrDfeEea46wpMEz5poQ,1601680763420,3,0,Las explicaciones del expositor son muy buenas y entendibles. Sin embargo el curso en si se queda corto ya que no presenta ejercicios prácticos para lograr confirmar lo aprendido. ,0,0,leslie patricia oliva camacho,59678219
58206117~COURSE!~pbkjrDfeEea46wpMEz5poQ,1601264266479,3,0,Muchas gracias!!!!,0,0,Alejandra  Betancur Betancur,58206117
70085078~COURSE!~pbkjrDfeEea46wpMEz5poQ,1601239586348,3,0,Me hubiera gustado que fuera más práctico.,0,0,Uriel García Moguel,70085078
68307478~COURSE!~pbkjrDfeEea46wpMEz5poQ,1600981571071,3,0,"Es un buen sistema del curso, sin embargo creo que debería abarcar algunos conceptos básicos de contabilidad. ",0,0,MENDEZ LORENZO JOSE CARLOS,68307478
69205840~COURSE!~pbkjrDfeEea46wpMEz5poQ,1600809128431,3,0,Tendría que tener algun ejercicio de practica contable,0,0,laura,69205840
70813781~COURSE!~pbkjrDfeEea46wpMEz5poQ,1600474562689,3,0,"Considero que deberían de agregar ejercicios prácticos o algunos ejemplos de casos reales para reforzar todo lo que comentan de manera teórica, así como algún debate interactivo con el profesor que imparte el curso, para que se vuelva un poco más dinámico.",0,0,Miriam cuajicalco,70813781
70216735~COURSE!~pbkjrDfeEea46wpMEz5poQ,1599158276583,3,0,"EN GENERAL EL CURSO ES BUENO, SOLO ME QUEDA EL MALESTAR DE QUE NO INFORMAN AL INICIO DEL CURSO QUE UNA VEZ TERMINADO PARA OBTENER EL CERTIFICADO DEBEMOS PAGAR.SE ME HACE UNA FALTA TOTAL DE RESPETO.",0,0,Jose Luis Bautista,70216735
70547488~COURSE!~pbkjrDfeEea46wpMEz5poQ,1599055955217,3,0,falto mas conociminto del expopnente asi como enseñarnos un caso practico con todos los estados financieros basicos.,0,0,Uriel flores,70547488
70618440~COURSE!~pbkjrDfeEea46wpMEz5poQ,1598885284433,3,0,"En general está bien, es muy básico y sirve para darte una idea de cómo se maneja la contabilidad en las empresas. Nada más no me parece bien que te enseñen una cosa y al momento de la evaluación te pregunten por cosas que no se mencionan en absoluto en el curso (pasa en las dos primeras semanas), lo peor es que en una ocasión tienes que evaluar a otros compañeros de esos temas que no te dieron, y eres evaluado por personas que tampoco recibieron ese conocimiento. Es como si le enseñaras a un niño a sumar y le mandaras de tarea divisiones.",0,0,Micaela Silva,70618440
39763960~COURSE!~pbkjrDfeEea46wpMEz5poQ,1598388793552,3,0,"Para ser un curso orientado a no contadores, se utilizaba lengujae y palabras muy tecnicas asumiendo que se conocian lo que hacia confusos algunos modulos.",0,0,Constanza Hughes,39763960
40589089~COURSE!~pbkjrDfeEea46wpMEz5poQ,1597894101410,3,0,"Respeto la trayectoria del ponente, sin embargo en algunas ocasiones la clase se veía improvisada, y ni hablar de que el título ""para no contadores"" le quedó de adorno, porque para mí (que llevé contabilidad en el bachillerato hace ya unos ocho años) se me hizo bastante complicado de seguirle el hilo, y no por falta de atención sino por falta de contexto. ",0,0,Raúl Díaz Gómez,40589089
64922645~COURSE!~pbkjrDfeEea46wpMEz5poQ,1596761030056,3,0,"LOS VIDEOS SON SENCILLOS, CORTOS Y EXPLICITOS. EL INCONVENIENTE PARA MI FUE PODER RELIZAR UN EJERCICIO PRACTICO, EL CUAL SE FUERA DESARROLLANDO DURANTE  EN CADA UNO DE LOS TEMAS Y TU VIERA SECUENCIA, PARA ENTENER CON MAYOR PRECISION COMO LLENAR ALGUNOS FORMULARIOS QUE EN EL CURSO PROPORCINARON DE MANERA A ",0,0,Verónica Estrada Hernandez,64922645
4276353~COURSE!~pbkjrDfeEea46wpMEz5poQ,1596566940474,3,0,"El instructor no explica bien, repite mucho al estar explicando. No es muy claro",0,0,Aída Rojas Contreras,4276353
67632489~COURSE!~pbkjrDfeEea46wpMEz5poQ,1596337216539,3,0,ES BENO PERO HABLA MUY TECNICO Y NO ES EN LOS SIGNIFICADOS SI NO COMO HABLA,0,0,phone desing,67632489
66624669~COURSE!~pbkjrDfeEea46wpMEz5poQ,1595935722971,3,0,"El curso me ha merecido la pena, ya que para conocer los aspectos básicos de la contabilidad es muy útil, pero lo veo falto de algunas explicaciones que he tenido que buscar en internet y aunque estaba en español, algunas palabras no las comprendía, teniendo que buscar más terminología aún.Gracias por el curso.",0,0,Paula Martin,66624669
23136608~COURSE!~pbkjrDfeEea46wpMEz5poQ,1595221346556,3,0,"Me gusto la parte teórica, pero me pareció que fue excesiva. De mi parte esperaba que hubiera más ejercicios aplicando la teoría ya que al no aplicar ejercicios los ejemplos de balance general, estado de resultados, etc. eran más difícil de comprender sólo ver los ejemplos y no aplicar los conocimientos. ",0,0,Víctor Manuel Pérez Villalba,23136608
33899663~COURSE!~pbkjrDfeEea46wpMEz5poQ,1594137750115,3,0,ME GUSTARÍA QUE INCLUYERAN MÁS EJERCICIOS PRÁCTICOS,0,0,Nathalia Rubio Ayala,33899663
37053733~COURSE!~pbkjrDfeEea46wpMEz5poQ,1593445091503,3,0,"La información escrita, los ejercicios y exámenes bien. La explicación de los videos lenta, confusa y con muchas vueltas y errores de parte del expositor",0,0,Eloisa Amador,37053733
30814738~COURSE!~pbkjrDfeEea46wpMEz5poQ,1592333266460,3,0,Falto un desglose mayor de los temas a tratar. ,0,0,Jazmín Mociño Morales,30814738
61946151~COURSE!~pbkjrDfeEea46wpMEz5poQ,1591711469726,3,0,"En general esta bien, pero no siento que este explicado a nivel básico, entiendo que el tema es muy amplio y tenían que recortarlo, pero solo genera dudas.",0,0,María Mondragón,61946151
55615422~COURSE!~pbkjrDfeEea46wpMEz5poQ,1590351483931,3,0,"Debería de exponer aplicaciones reales, emitir y leer facturas, como deducir impuestos, como presentar declaraciones con las autoridades fiscales. En general, ejemplos de la vida real para los que no somos contadores, no tenemos empresas y somos personas físicas. ",0,0,Federico Y. R. Enciso ,55615422
55904466~COURSE!~pbkjrDfeEea46wpMEz5poQ,1589746574835,3,0,Creo que sería importante hacer algunos ejercicios prácticos y profundizar en ciertos temas.,0,0,Rodrigo Sanchez,55904466
55667238~COURSE!~pbkjrDfeEea46wpMEz5poQ,1589480635998,3,0,"Me parece útil, pertinente e interesante el contenido del curso. Se que tomé la versión gratuita, pero siento que podría haberse complementado con algún material de lectura adicional.  El profesor se nota que domina el tema y sabe explicarlo. Algunos puntos podrían ser mejor aclarados. ",0,0,Augusto Morales,55667238
50105638~COURSE!~pbkjrDfeEea46wpMEz5poQ,1588915525049,3,0,"Un buen curso, sin embargo con varios tecnicismos para ser dirigido a no contadores",0,0,,50105638
40654557~COURSE!~pbkjrDfeEea46wpMEz5poQ,1588756189954,3,0,"Es básico para entender la contabilidad, didáctico y sencillo.",0,0,cesar inga,40654557
2311045~COURSE!~pbkjrDfeEea46wpMEz5poQ,1587791607267,3,0,"Sería bueno profundizar en cómo armar estados financieros y revisar los ejemplos que proporcionan, ya que ni si quiera son visibles.",0,0,Angel Alberto Valle Salguero,2311045
24602249~COURSE!~pbkjrDfeEea46wpMEz5poQ,1587541210050,3,0,"Hice el curso gratis (tal vez tenga que ver con mi percepción del curso). Me pareció que si uno no sabe nada de contabilidad, le va a parecer difícil entender. Por otro lado, si uno ya tiene conocimientos de contabilidad, no le va a aportar gran cosa este curso. Los test y tareas en general no se relacionan con la información brindada durante las lecciones. ",0,0,Katja Stähli,24602249
39156405~COURSE!~pbkjrDfeEea46wpMEz5poQ,1587257598990,3,0,1.- Faltaron ejercicios prácticos de aplicación de los 4 estados financieros básicos2.- Faltó un ejercicio complementario en donde se pudieran observar una toma de decisiones basada en la lectura e interpretación de los estados financieros básico.,0,0,Gustavo Simon,39156405
52317951~COURSE!~pbkjrDfeEea46wpMEz5poQ,1586902301037,3,0,"Es muy interesante el curso, brinda una perspectiva de lo que representa la contabilidad, dando los conocimientos bases de ésta. Por otro lado, creo que el curso careció de ejercicios prácticos para un mejor entendimiento de la materia. De esta forma el curso estaría completo.",0,0,Augusto Maximiliano Contreras Rebolledo,52317951
41994789~COURSE!~pbkjrDfeEea46wpMEz5poQ,1586194945854,3,0,"Me agrado bastante el curso, tiene buenas definiciones muy entendibles, aunque muchas veces fueron muy generales. Es un muy buen curso para comenzar a aprender.",0,0,,41994789
49270018~COURSE!~pbkjrDfeEea46wpMEz5poQ,1585181534060,3,0,"Le daría 5 estrellas, pero no aplicaron actividades practicas y guía al 100 % de un docente, espero sigan mejorando, no obstante fue muy útil, ya conocemos la base que debemos de tener para una buena toma de decisiones para nuestro negocio.",0,0,Jessica AlinEsparza Aguilar,49270018
46027882~COURSE!~pbkjrDfeEea46wpMEz5poQ,1582667047252,3,0,"La revisión de tareas por otros compañeros no ayuda, tienes que esperar a alguien te revise.En general bueno el curso pero para quienes al menos tienen bases de contabilidad como técnicos.",0,0,Nayeli Cortes Zenil,46027882
46932569~COURSE!~pbkjrDfeEea46wpMEz5poQ,1574605465384,3,0,El nombre del curso lo echa todo a perder,0,0,Juan Carlos Pina Saura,46932569
46635312~COURSE!~pbkjrDfeEea46wpMEz5poQ,1574458098421,3,0,"Buen curso. Sin embargo, incluye jerga de contadores que me resultó difícil de entender. Por otro lado, la calidad de producción de los videos decayó en la semana 5.",0,0,Aldo Santamaría Fernández,46635312
45845065~COURSE!~pbkjrDfeEea46wpMEz5poQ,1573363903204,3,0,"Me hubiera gustado que fuera más específica las información y más amplia . Se que solo es una introducción, pero aún así quisiera aprender un poco más",0,0,Mariana Garcia,45845065
45143071~COURSE!~pbkjrDfeEea46wpMEz5poQ,1573080452133,3,0,La exposicion no es atractiva ni emocionante.,0,0,Max Armando Saling Toriz,45143071
21296569~COURSE!~pbkjrDfeEea46wpMEz5poQ,1568316505535,3,0,"Course not deep enough, more practice needed.",0,0,Renato Antonio Concha Urday Zaa,21296569
43840892~COURSE!~pbkjrDfeEea46wpMEz5poQ,1566957961373,3,0,"Esta bueno, pero le falta bibliografía.",0,2,Mario Fernandez,43840892
20183289~COURSE!~pbkjrDfeEea46wpMEz5poQ,1564446257753,3,0,"Un curso básico e informativo para quienes no tenemos absolutamente nada que ver con la rama contable. Esto último debería ser considerado para los exámenes semanales, ya que muchas respuestas dependen de conceptos que no se abordan en este curso.",0,1,Yair Patricio,20183289
42849389~COURSE!~pbkjrDfeEea46wpMEz5poQ,1562892764461,3,0,"El curso es muy práctico y útil. Muestra, de forma muy general, lo más básico sobre la contabilidad; es necesaria la investigación tanto de algunos conceptos contables como cada uno de los temas presentados aquí para poder aprovechar al 100 por ciento este curso.",0,0,Angélica Giovanna De la Cruz Casas,42849389
42085100~COURSE!~pbkjrDfeEea46wpMEz5poQ,1562814534805,3,0,"bueno, aunque le falta abordar el como se elabora cada estado o cuenta, pienso que fue muy ligero pero te da una idea para seguir investigando.",0,0,Silver Osc,42085100
15918898~COURSE!~pbkjrDfeEea46wpMEz5poQ,1560962345277,3,0,"Bien explicada la teoria, pero faltan los ejemplos reales y ejercicios para ver en practica como funciona todo. Ademas los videos no son suficiente para cubrir los temas, hay que hacer mucho por cuenta propia.",0,0,Sandra Gonciarz,15918898
41537437~COURSE!~pbkjrDfeEea46wpMEz5poQ,1559929291044,3,0,"Perdón se me hizo muy difícil entender, yo creo que es por que no es mi vocación, en definitiva contrataré un contador para los procedimientos, siento que este curso solo me hizo apreciar más la carrera de contaduría que en sí entenderla.",0,0,Irasema Lilian Muñoz Tirado,41537437
27057049~COURSE!~pbkjrDfeEea46wpMEz5poQ,1557711341928,3,0,Es necesario contar con ejercicios prácticos para reforzar los temas impartidos por el instructor ,0,0,Gisela Alvarez Medina,27057049
39964143~COURSE!~pbkjrDfeEea46wpMEz5poQ,1554312613537,3,0,muy fácil y bueno ,0,0,aurora lozornio,39964143
39512218~COURSE!~pbkjrDfeEea46wpMEz5poQ,1553116742911,3,0,considero hizo falta ejercicios prácticos para mejorar la comprensión de los temas.,0,0,Erendira Gonzalez,39512218
1905437~COURSE!~pbkjrDfeEea46wpMEz5poQ,1553029202315,3,0,"En general, bien. Necesario incluir ejercicios prácticos para retener los conceptos revisados.",0,0,Francisco Abiud Dauguet Estrada,1905437
34650584~COURSE!~pbkjrDfeEea46wpMEz5poQ,1552684321223,3,0,"El curso es muy básico, algunos temas no están bien desarrollados o explicados, a veces se mencionan conceptos que se asume el estudiante ya sabe y puede resultar confuso pero en general es bueno para iniciarse en estos temas siempre y cuando se complemente con otras fuentes de información adicionales.",0,0,Marcelino Mendoza Cortés,34650584
39156194~COURSE!~pbkjrDfeEea46wpMEz5poQ,1551146750226,3,0,Las explicaciones son concisas. Sólo considero importante incluir más ejemplos prácticos.  ,0,0,Patricia Esquivel Ramírez,39156194
39538501~COURSE!~pbkjrDfeEea46wpMEz5poQ,1550519596961,3,0,"Falta la enseñanza de cómo elaborar cuentas T, rayado de diario y balanza de comprobación.",0,0,Karen Romero,39538501
38830899~COURSE!~pbkjrDfeEea46wpMEz5poQ,1550203361162,3,0,"Como curso introductorio esta bien, bastante claro y puntual, da las bases sin embargo pienso que puede exigir o ser un poco más retador. Pero en términos generales esta bien, la herramienta operativamente (la página) me pareció muy buena. ",0,0,Laura Daniela Sánchez Nieto,38830899
23012406~COURSE!~pbkjrDfeEea46wpMEz5poQ,1549651651914,3,0,El ponente resulta aburrido y muy repetittivo,0,1,Mauricio Nuñez,23012406
32347723~COURSE!~pbkjrDfeEea46wpMEz5poQ,1548621657137,3,0,donde imprimo mi certificado?????????????????,0,0,JORGE ISMAEL RODAS GALVEZ,32347723
