id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
88497776~COURSE!~DAJLDyr8EeWGvAojQA48rw,1664004529412,5,0, ​Best quality resorces,0,0,Tarun Kumar,88497776
104580718~COURSE!~DAJLDyr8EeWGvAojQA48rw,1651089198788,5,0,s​uper ,0,0,Raphael Aghazarian,104580718
98914936~COURSE!~DAJLDyr8EeWGvAojQA48rw,1648416335734,5,0,tres bon niveau de cours,0,0,Patrick Georges GAMIETTE né le 26/11/1971 à Pointe à Pitre (France),98914936
82954242~COURSE!~DAJLDyr8EeWGvAojQA48rw,1632759323848,5,0,"
Software
FrameworkComputer Security ModelsMarketing ManagementResearch and DesignRegulations and
ComplianceEnvironmental LawTax Law
",0,0,Nuwan Duminda,82954242
88113553~COURSE!~DAJLDyr8EeWGvAojQA48rw,1626744663076,5,0,"I am pleased and honored to extend to you my sincere thanks and great gratitude for the organization and interest in this wonderful session presented by members and professors in various topics and your continuous follow-up to these topics, as a matter of care and attention to what is written and presented quickly.
And sure, all thanks and gratitude to everyone who was credited with this .",0,0,billal billu,88113553
3923860~COURSE!~DAJLDyr8EeWGvAojQA48rw,1622409051983,5,0,"The course is pretty good. It gives a great European Law overview, for professionals or students who want to initiate in this field. ",0,0,Fábio Messiano Pellegrini,3923860
80029371~COURSE!~DAJLDyr8EeWGvAojQA48rw,1612956436297,5,0,"An excelent course in Buseiness Law. Very informative and full of resources. Well organised lessons and reading materials. One more thing to underline, I wish the course videos and materials be updaed at least each year. It will bring new deve,opment, new cases, regulations and etc.",0,0,Giorgi Churkveidze,80029371
54617969~COURSE!~DAJLDyr8EeWGvAojQA48rw,1610293466866,5,0,"Many thanks to the Lund University and the lecturers. The course was very engaging, insightful, and I acquired a lot of useful skills and knowledge. ",0,0,Ani Nanobashvili,54617969
57342678~COURSE!~DAJLDyr8EeWGvAojQA48rw,1610122337626,5,0,"Thank you, it was useful",0,0,Gunel Ahmedli,57342678
76846782~COURSE!~DAJLDyr8EeWGvAojQA48rw,1610034096032,5,0,Great opportunity to learn more about EU business Law and enrich my knowledge!,0,0,Angeliki Gioumertaki,76846782
44102406~COURSE!~DAJLDyr8EeWGvAojQA48rw,1606681855795,5,0,"very good information, laid out in perfect fashion",0,0,Romero Kaddoum,44102406
58161731~COURSE!~DAJLDyr8EeWGvAojQA48rw,1604776231427,5,0,the course is amazingly important and i was delighted to attend it,0,0,ALAA AL BAKHOUKH,58161731
66884244~COURSE!~DAJLDyr8EeWGvAojQA48rw,1602793490144,5,0,"Great course! Thank you Lund Univercity; Teachers, Educators and Specialists! Big thanks to all Svensk teachers, bra jobba! Special thanks to all international speakers and for brilliant English language you all speak. Thanks for all your interviews with practical advises from real field-working experts. And thank you Coursera for personal grant for me to have this course for free-I treasure that, I shall use all the knowledge from this course and after I apply what I've learned and be successful in business in Europe, I will return in a good measure to all of you, friendly givers. Thank you all! Egor, Russia.",0,0,Egor Sonin,66884244
71774712~COURSE!~DAJLDyr8EeWGvAojQA48rw,1601719100194,5,0,super,0,0,Mehmet yasir GEÇGELEN,71774712
61233126~COURSE!~DAJLDyr8EeWGvAojQA48rw,1601522794824,5,0,Great course! Helps a lot with the understanding of EU law and its interaction with international private law. ,0,0,Hermel Francisco Rojas Gallo,61233126
44897767~COURSE!~DAJLDyr8EeWGvAojQA48rw,1599310153572,5,0,"An interesting course, that covers a lot and gives the right perspective  on how to study European Business Law. There is a lot of material to read and discover.",0,0,Каткова Мария Маратовна,44897767
47573500~COURSE!~DAJLDyr8EeWGvAojQA48rw,1597459677665,5,0,This programme is ideal for those seeking to doing business in Europe or advance a knowledge in European business Law in the EU institutions and I am one of those.,0,0,Mhd Mayar Al Nouri,47573500
45757864~COURSE!~DAJLDyr8EeWGvAojQA48rw,1595500777869,5,0,good,0,0,Mona Abdulrazzaq Alsharea,45757864
63655180~COURSE!~DAJLDyr8EeWGvAojQA48rw,1595451137254,5,0,A very interesting course. I liked everything.,0,0,Пагава Теймураз Леванович,63655180
55327448~COURSE!~DAJLDyr8EeWGvAojQA48rw,1595229890976,5,0,the best law course!,0,0,Ulviyya Salmansoy,55327448
52795470~COURSE!~DAJLDyr8EeWGvAojQA48rw,1595160633363,5,0,A really good overview of EU law as it pertains to doing business in Europe. Thank you again.,0,0,Nelson Kiu,52795470
58545803~COURSE!~DAJLDyr8EeWGvAojQA48rw,1594704155584,5,0,Thank you Faculty of Law Lund University for this amazing MOOC. This will serve as a very good foundation for my career in Commercial Law. ,0,1,Fe Mae Dawn Genogaling Chico,58545803
61879786~COURSE!~DAJLDyr8EeWGvAojQA48rw,1593340225035,5,0,Its a very nice course and I am delighted to have undertaken it,0,0,Sanjoy Bhuyan,61879786
54367241~COURSE!~DAJLDyr8EeWGvAojQA48rw,1590693315306,5,0,"This course gave me a general review of EU statutes and EU case law regarding establishing and running business in Europe. What's more, it was great chance to be taught by lecturers from Lund Univ. Thank you all people who take part in creating this outstanding course!All in all, I advise this course for law students who want to connect their future with legal support of business within Europe. As for me, I am going to learn next 3rd part of European Business Law.",0,0,Valeriia Lobko ,54367241
34054349~COURSE!~DAJLDyr8EeWGvAojQA48rw,1590439575727,5,0,The excellent course provided by highly qualified professors.,0,0,Narek Yenokyan,34054349
51597939~COURSE!~DAJLDyr8EeWGvAojQA48rw,1590262860469,5,0,Thank you for all this new knowledge which I get from this interesting course.  ,0,0,Olga Dudal,51597939
57206276~COURSE!~DAJLDyr8EeWGvAojQA48rw,1589647620981,5,0,"It was really very benefit to me, it has a lot of useful information that can relay on.",0,0,M WASIM ALNACHF,57206276
54980019~COURSE!~DAJLDyr8EeWGvAojQA48rw,1589491360909,5,0,"Very interesting course, as it is quite practical. Sometimes complicated, however, this shall be a plus.It could be a bit improved if there were more practical tasks, as little tests for each topic within the module.Thank you again!",0,0,Ekaterina Sidenko,54980019
30024253~COURSE!~DAJLDyr8EeWGvAojQA48rw,1588596379182,5,0,Exhausting but very informative,0,0,Wesley Dekker,30024253
53521890~COURSE!~DAJLDyr8EeWGvAojQA48rw,1587641861547,5,0,Thanks for significant lectures...,0,0,Nermin e�lizade e�hmed,53521890
22228103~COURSE!~DAJLDyr8EeWGvAojQA48rw,1586804843257,5,0,"Thank you for this great course. I was generally very satisfied with how the individual areas of law were summarizied in the individual lectures. But, please, do something about the English subtitles, they are pretty bad.",0,0,Michal Malkovský,22228103
8229599~COURSE!~DAJLDyr8EeWGvAojQA48rw,1582203734217,5,0,"Extremely interesting course with a wide range of legal issues that reflects on aspects of the business. Excellent choice either for law graduates, either for EU entrepreneurs  ",0,0,Michael Kotzakolis,8229599
43323819~COURSE!~DAJLDyr8EeWGvAojQA48rw,1582057479261,5,0,"Very comprehensive, detailed and business- oriented course. Quite helpful in analyzing case law and get the so called ""Big Picture"" of  European Frameworks.  As far as I am concerned, the multi-facet structure of the course in question gets straight to the ""Law"" point, taking into account the ordinary course of Business.  ",0,0,Panagiotis Gkikas,43323819
47394406~COURSE!~DAJLDyr8EeWGvAojQA48rw,1580675113466,5,0,"Me encanto el curso, super completo y el lenguaje de los profesores era conciso, lento y claro. Haria muchos mas",0,0,Rebeca Casado,47394406
46265227~COURSE!~DAJLDyr8EeWGvAojQA48rw,1573041529700,5,0,Kursen var utmärkt och trogen med värdefull information,0,0,AYAD SULTAN ABDULLAH,46265227
42470281~COURSE!~DAJLDyr8EeWGvAojQA48rw,1565269571980,5,0,G,0,0,Jeremy Viala,42470281
17331854~COURSE!~DAJLDyr8EeWGvAojQA48rw,1564114729771,5,0,"The course European Business Law: Doing Business in Europe was very interesting and useful, wisely structured and organised, the lecturers were fine, but especially I liked section the Practical Perspectives which was at the end of each week. Thank you very much!",0,0,George Karazanishvili,17331854
38421270~COURSE!~DAJLDyr8EeWGvAojQA48rw,1554383726996,5,0,Great.Thanks,0,0,MURTAZA MOHIQI,38421270
36869405~COURSE!~DAJLDyr8EeWGvAojQA48rw,1552808533553,5,0,It is a great course which will help you to understand the functioning of the European Unino.,0,0,Haryank ASK,36869405
25250427~COURSE!~DAJLDyr8EeWGvAojQA48rw,1548155896050,5,0,5*,0,0,MD. RAMZAN ALI,25250427
19275804~COURSE!~DAJLDyr8EeWGvAojQA48rw,1546781150710,5,0,It was such a great course to have a first but deeply contact with Business Law in Europe. I really appreciate all the efforts done to make this course possible. Thanks a lot!,0,0,Gustavo Bermúdez Flórez,19275804
15091468~COURSE!~DAJLDyr8EeWGvAojQA48rw,1536695316717,5,0,"This is a great course, that provides a excellent overview about how EU business are trade.",0,0,Joviano Cardoso de Paula Junior,15091468
19970606~COURSE!~DAJLDyr8EeWGvAojQA48rw,1530228222185,5,0,It was awesome,0,0,Konstantin Vashchenko,19970606
7497684~COURSE!~DAJLDyr8EeWGvAojQA48rw,1516725555518,5,0,Learned a lot about the legal status of business in Europe. ,0,0,Βρασίδας Πολυμενάκος,7497684
4302689~COURSE!~DAJLDyr8EeWGvAojQA48rw,1516490252895,5,0,Excelente,0,0,Robert Dominguez,4302689
12352041~COURSE!~DAJLDyr8EeWGvAojQA48rw,1512955397840,5,0,"Very interesting view on how domestic (member states) and overall EU law influences the different aspects of commerce. Furthermore, it gives some interesting insight into the daily struggles of policy & law managing a complex and evolving commercial environment that is the EU/EEA/Common Market.",0,0,Michael L. Byrd,12352041
10558356~COURSE!~DAJLDyr8EeWGvAojQA48rw,1510229968740,5,0,The course contains a lot of new and interesting information about complex international issues. ,0,0,Sergei Zyl,10558356
27727848~COURSE!~DAJLDyr8EeWGvAojQA48rw,1508571747782,5,0,Highly recommend course! ,0,0,Nhat Quang Le,27727848
12314544~COURSE!~DAJLDyr8EeWGvAojQA48rw,1505583385990,5,0,"I really enjoyed doing this course. It was a good introductory level course. I found the level of information (reading, videos) was not too much, and the presentations were thoughtful and informative. The quizzes were not too difficult. It was a good course for me to take because I am very busy with work.",0,0,James Irving,12314544
27758608~COURSE!~DAJLDyr8EeWGvAojQA48rw,1504724917067,5,0,Thanks for the information.,0,0,Samah Hrh,27758608
19663350~COURSE!~DAJLDyr8EeWGvAojQA48rw,1504293666541,5,0,Excellent course...¡,0,0,Roberto Quintal,19663350
26402267~COURSE!~DAJLDyr8EeWGvAojQA48rw,1504112738756,5,0,Excellent one.,0,0,Md. Zillur Rahaman,26402267
26564293~COURSE!~DAJLDyr8EeWGvAojQA48rw,1500710085796,5,0,Very useful. Highly recommend! ,0,0,Hristo Milchev,26564293
25598019~COURSE!~DAJLDyr8EeWGvAojQA48rw,1494158232065,5,0,This course is really great and comprehensive. ,0,0,Loura Hardjaloka,25598019
2472905~COURSE!~DAJLDyr8EeWGvAojQA48rw,1491142102784,5,0,"Extremely well prepared, interesting material and great teachers.",0,0,Carolina Jaramillo,2472905
4353919~COURSE!~DAJLDyr8EeWGvAojQA48rw,1488000826259,5,0,Loved it!,0,0,Ahmer Jamil Khan,4353919
23400586~COURSE!~DAJLDyr8EeWGvAojQA48rw,1485549891226,5,0,Good mix between content and clear picture,0,0,Katherine Grove- Hills,23400586
22494555~COURSE!~DAJLDyr8EeWGvAojQA48rw,1480631517217,5,0,I really like this course. The topics are presented in very clear way and in short time cover a big variety of issues. Also practical discussions are really useful and interesting.  ,0,0,Daniela Čičkánová,22494555
12539651~COURSE!~DAJLDyr8EeWGvAojQA48rw,1474038034458,5,0,awesome,0,0,Mr God,12539651
18114180~COURSE!~DAJLDyr8EeWGvAojQA48rw,1473569278481,5,0,"It's a very good course. Even it's a general view is very clear. The practioners point of view, put it at the end of some lessons are a very good idea and help to close the hole lesson.10 points and go for more courses!",0,0,Ricardo Abel Tortonese,18114180
19351367~COURSE!~DAJLDyr8EeWGvAojQA48rw,1472594782804,5,0,Excellent,0,0,Nadim Ahmed Chowdhury,19351367
10940857~COURSE!~DAJLDyr8EeWGvAojQA48rw,1468273540694,5,0,3,0,0,Evgeniya Lapteva,10940857
16328762~COURSE!~DAJLDyr8EeWGvAojQA48rw,1465845924187,5,0,super,0,0,Agata Zborowska,16328762
