id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
4016226~COURSE!~d0Vop3l1EeW3pg6oA-kqJQ,1528477938065,3,0,"I did not enjoy this course. I did not like the following things:1) It was advertizing a different course (Bioinformatics or something like that) too hard for my taste.2) The problem statements were often incorrect. In particular what is related to the size of inputs. I have wasted too much time because of these issues. For example, the problem statement says that there will be 400 lines of input. After wasting an hour and a half trying to find a cause of a segmentation error I am reading on the forum a message THAT IS ONE YEAR OLD saying that there are in fact 1618 lines of input.3) The final problem (genome assembler) has a very tight memory limit if you consider the size of the input. Solving it within the memory limit would require special skills that are not covered by the material in this course. Or maybe I (and other people on the forum) are just not smart enough.4) There are almost no lectures. All you have to work with seems to be a 60-page extract from a book.",0,2,Alexander Chertov,4016226
19223894~COURSE!~d0Vop3l1EeW3pg6oA-kqJQ,1524941150579,3,0,A bit too challenging. A this point after 5 courses you just want to have a cool capstone and receive your certificate.,0,3,Fabrice Lacout,19223894
19279585~COURSE!~d0Vop3l1EeW3pg6oA-kqJQ,1503900181075,3,0,"I don't think the Peer-Review evaluation is a good idea. Basically, it didn't add any value, apart from multiple re-submissions I had to make and constant check/request on the forum to evaluate.",0,2,Padmakumar Nambiar,19279585
14016512~COURSE!~d0Vop3l1EeW3pg6oA-kqJQ,1492955506375,3,0,"This course took me three months of several hours of work a week to complete. While I definitely learned a lot during that process, it would have been really helpful to have more active instructor engagement and feedback (although I realize that this may not be possible when an official course session is not in progress, which is when the bulk of my work for this course took place).I also think many of the problem statements could have been more clearly defined. For example, I spent a lot of time on the ""Bubble detection"" problem constructing graphs that allowed for multiple edges between two nodes, when it turned out that in order to pass I did not need to implement this.That being said, I've learned a lot from the courses in this specialization, and thanks for the work put into it!",0,1,Sabina Sloman,14016512
240791~COURSE!~d0Vop3l1EeW3pg6oA-kqJQ,1480390459826,3,0,"The problems are interesting, the course is great. However, the problem sets in this programming challenge are often not so well-defined, which makes it really difficult to solve (especially the dataset problem). The solution of the problems usually turns out to be quite simple, but is not applicable to a large set of problems, only to the particular dataset that is given (and the characteristics of this dataset is not given; so I end up thinking about all possibilities that might occur for that dataset, which makes the problem more difficult). The examples given in the problem set are also not sufficient to describe the characteristics of the problem clearly. However, I really appreciate the whole courses, and I think it has been a great experience to go through the courses! Thank you very much!",0,6,Teguh Santoso Lembono,240791
12273658~COURSE!~d0Vop3l1EeW3pg6oA-kqJQ,1480171167117,3,0,good.,0,0,Weidong Xu,12273658
87876079~COURSE!~d0Vop3l1EeW3pg6oA-kqJQ,1629687507223,4,0,"Interesting course, and good materials.",0,0,Kleider Stiven Vásquez Gómez,87876079
59041844~COURSE!~d0Vop3l1EeW3pg6oA-kqJQ,1597201545094,4,0,"hi, this is a hard course and the videos are not sufficient. but finally i finished. thanks a lot",0,0,SeyedAli Aleyasin,59041844
65570232~COURSE!~d0Vop3l1EeW3pg6oA-kqJQ,1594468034856,4,0,very good!,0,0,Dave,65570232
59185489~COURSE!~d0Vop3l1EeW3pg6oA-kqJQ,1589473479666,4,0,Why we are learn this is biology part,0,0,Prathmesh Somnath Jamdade,59185489
10715324~COURSE!~d0Vop3l1EeW3pg6oA-kqJQ,1586550662022,4,0,"It is a challenging course, which makes it great.",0,0,Nikhil Kushwaha,10715324
20191566~COURSE!~d0Vop3l1EeW3pg6oA-kqJQ,1559996890226,4,0,"Felt a little bit adrift from the general flow of topics in the other courses. Of course this called a challenge for a reason, but it's funny that you can pass this course doing barely anything actually related to genome assembly as there are other problems for each week as well. ",0,1,Tamas Solymos,20191566
25730908~COURSE!~d0Vop3l1EeW3pg6oA-kqJQ,1555388810537,4,0,A little bit difficult,0,0,Chan Yat Fung,25730908
36344868~COURSE!~d0Vop3l1EeW3pg6oA-kqJQ,1555030970225,4,0,相比较课程讲诉的部分，感觉课程作业很复杂,0,0,孙映雪,36344868
23410~COURSE!~d0Vop3l1EeW3pg6oA-kqJQ,1508315671038,4,0,Very complicated tasks; Too much bioinformations ,0,0,Alexander Makarov,23410
9739988~COURSE!~d0Vop3l1EeW3pg6oA-kqJQ,1496239398814,4,0,"Great challenge, requires quite a lot of time, patience and dedication. But in the end, if you eventually come through all of the trials - you will become a better programmer, for sure.I've put 4 of 5 because of the mismatches in tasks description for the capstone project, when i had to guess, where the mismatch is, spending extra hours of my time",0,1,Michael O,9739988
9421184~COURSE!~d0Vop3l1EeW3pg6oA-kqJQ,1487252541496,4,0,challenging,0,0,Xi Yang,9421184
95642946~COURSE!~d0Vop3l1EeW3pg6oA-kqJQ,1669702512361,5,0,good,0,0,Baizak Baglan Nurlanuly,95642946
81020148~COURSE!~d0Vop3l1EeW3pg6oA-kqJQ,1669573276634,5,0,100,0,0,Сапарали Мухамедали Оскенбайулы,81020148
108065045~COURSE!~d0Vop3l1EeW3pg6oA-kqJQ,1657565060083,5,0,it was so good,0,0,Shivendra Singh ,108065045
67765041~COURSE!~d0Vop3l1EeW3pg6oA-kqJQ,1631508603435,5,0,Very good!,0,0,陆瀚哲,67765041
77472975~COURSE!~d0Vop3l1EeW3pg6oA-kqJQ,1625286868631,5,0,"A great challenge, it requires a lot of effort and research.",0,0,felipe agudelo,77472975
74579345~COURSE!~d0Vop3l1EeW3pg6oA-kqJQ,1615600041731,5,0,"It was great! Really tough, but rewarding.",0,0,Edgar Hernández Flores,74579345
64283739~COURSE!~d0Vop3l1EeW3pg6oA-kqJQ,1607706372636,5,0,Thank YOu,0,0,Adnan Butt,64283739
73084291~COURSE!~d0Vop3l1EeW3pg6oA-kqJQ,1606382307645,5,0,good course,0,0,MACHANI SOMESH KUMAR,73084291
73101301~COURSE!~d0Vop3l1EeW3pg6oA-kqJQ,1605780110722,5,0,good,0,0,VEERAMALLU VENKATA SIVA SAI KARTHIK,73101301
64885763~COURSE!~d0Vop3l1EeW3pg6oA-kqJQ,1603831203115,5,0,"Mil gracias maestro Alexander, Mil gracias Coursera.",0,0,Enrique Aguilar Martinez,64885763
56737936~COURSE!~d0Vop3l1EeW3pg6oA-kqJQ,1603266795329,5,0,Really enjoyable and also challenging specialization. I also enjoyed this capstone too. I gathered my interest in Algorithms and Bioinformatics field. ,0,0,SYED JARULLAH HISHAM,56737936
28658040~COURSE!~d0Vop3l1EeW3pg6oA-kqJQ,1600778583483,5,0,It took me more than a month to do this course. But I also recommend reading the bioinformatics book that is referenced through out this course. I haven't completed 100% of this course but enough to secure a pass mark . My favourite teacher is the afro Sir.,0,0,Kaustabh Ganguly,28658040
24905615~COURSE!~d0Vop3l1EeW3pg6oA-kqJQ,1599410658582,5,0,It's a great experience with learning a Genome Assembly.,0,0,Fahmim Mohammod Shahriar,24905615
61374151~COURSE!~d0Vop3l1EeW3pg6oA-kqJQ,1599368400607,5,0,good course,0,0,Dil Muhammad,61374151
57050114~COURSE!~d0Vop3l1EeW3pg6oA-kqJQ,1597956159204,5,0,Excellent.,0,0,MANCHALA LAVANYA,57050114
19671354~COURSE!~d0Vop3l1EeW3pg6oA-kqJQ,1597369811121,5,0,  Very Challenging Course   ,0,0,Shehab Emad Elzomor,19671354
56464098~COURSE!~d0Vop3l1EeW3pg6oA-kqJQ,1595989722164,5,0,"very challenging course, but still very good and you learn a lot",0,0,Andres Felipe Orozco Gonzalez,56464098
56814523~COURSE!~d0Vop3l1EeW3pg6oA-kqJQ,1591408001278,5,0,"Great course, hard but it is worth.",0,0,Manikant Rai,56814523
24240589~COURSE!~d0Vop3l1EeW3pg6oA-kqJQ,1587812686926,5,0,"It's a nice capstone project! Disclaimer: I didn't implement the very final task, the genome assembler, but solved all the rest of the problems. I'm not sure if anyone has finished that task though, judging from forum feedback.You're on your own here about how you approach the problems, although there is some nice supplemental material available in the form of introductory videos and a booklet walking you through the project. In the forums, you'll find some breadcrumbs of information, but often there's no single 'best solution' - you can choose your own approach. There's less information available than for other problems in the specialization but they are passable if you use common sense and read the supplemental material.I really felt that everything learnt before in this specialization just came together nicely here: thinking about solution approaches and algorithmic complexity, researching material, methodically building complex programs, reusing bits and pieces of earlier problem solutions (like graphs, network flows), and of course lots of stress testing and bug hunting. Few things are more rewarding than submitting your stress tested solution and having it pass right away!The instructor, Pavel Pevzner is a recognized bioinformatician in this field, and actually has credit in developing this kind of genome assembly using De Bruijn graphs. It was a delight to experience his enthusiasm and follow the steps of scientists pioneering new algorithmic approaches to genome assembly problems.",0,3,Greg G.,24240589
31760830~COURSE!~d0Vop3l1EeW3pg6oA-kqJQ,1564327034048,5,0,May be the course would have given more hints. But a learned a lot from the projects.,0,0,Priyansh Bhardwaj,31760830
22403385~COURSE!~d0Vop3l1EeW3pg6oA-kqJQ,1538694064688,5,0,"Most challenging course I've taken on Coursera so far, so be prepared. However, I'm definitely a far better programmer due to it! <3 Thanks to the instructors for great material and well designed challenges.",0,0,Zac Bolton,22403385
18864022~COURSE!~d0Vop3l1EeW3pg6oA-kqJQ,1537380902952,5,0,Nice exercises were difficult and interesting. You can learn a lot of in this course not only to solve bioinformatic problems,0,1,Joseph Gonzalez Nowak,18864022
219336~COURSE!~d0Vop3l1EeW3pg6oA-kqJQ,1533464734623,5,0,"I would like to say thank you to all who have created this course and specialization! Good material, excellent lecturers!",0,1,Alexandr Semuka,219336
6919965~COURSE!~d0Vop3l1EeW3pg6oA-kqJQ,1528042813312,5,0,Greate course,0,0,Pablo Esau Mejia Medina,6919965
5493214~COURSE!~d0Vop3l1EeW3pg6oA-kqJQ,1524671532916,5,0,"Very good collection of problems for a finale.Though you would not be assembling human genome, you will be exposed to the challenges faced during a real genome assembly of a bacterial genome.A very theoretical specialization ending with practical problems.",0,1,Tamilarasu S,5493214
16150067~COURSE!~d0Vop3l1EeW3pg6oA-kqJQ,1522546676493,5,0,"Excellent assignments - a great capstone course to complete the data structures and algorithms specialization. The assignments make sure that you go back and revise the concepts you learnt early in the specialization as they need an in-depth understanding of the concepts taught earlier. But be prepared to take some hardship, spend that extra effort and break your brain in fine-tuning your solutions. Highly recommended...",0,0,Suresh Balasubramanian,16150067
20600961~COURSE!~d0Vop3l1EeW3pg6oA-kqJQ,1516215252151,5,0,This is how algorithms should be.,0,0,Ahmad Bashar Eter,20600961
570320~COURSE!~d0Vop3l1EeW3pg6oA-kqJQ,1509657511076,5,0,"Very nice applications of the algorithms learned during the specialization.You won't get help from the instructors, but hopefully from the students. Besides, since this is the ""capstone project"", you are supposed to do it by yourself.The only negative point is that at the beginning of the specialization, they announced that there were going to be different options for the capstone project. This one is more like a regular course.But I learned interested applications of the algorithms I learned, and I'm happy for it.",0,1,Jose Pablo Escobedo,570320
5055114~COURSE!~d0Vop3l1EeW3pg6oA-kqJQ,1505966029227,5,0,"very practical specialization, though some programming assignments are really hard to solve.",0,0,Tianyu Wang,5055114
19817821~COURSE!~d0Vop3l1EeW3pg6oA-kqJQ,1501876349133,5,0,Good course and final capstone project. Would recommend anyone from beginner to professional.,0,1,Pavel Oliynyk,19817821
18515336~COURSE!~d0Vop3l1EeW3pg6oA-kqJQ,1500032517864,5,0,Really tough and enjoyable Project. Learnt something very special.,0,0,Pradyumn Agrawal,18515336
3974176~COURSE!~d0Vop3l1EeW3pg6oA-kqJQ,1488170697974,5,0,"Really Challenging course, will make the mind to work.Enjoyed taking the course, was much harder than expected and loved it anyway.Worth the time ,effort and resources.The course was much less guided compared to other the course but instructor mentioned it that it  was on purpose for developing self learning and facing real life sitituations.",0,0,Madan Kapoor,3974176
