id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
74022949~COURSE!~thUSy6N6EeWzOhI8vzQnoQ,1606929892371,4,0,"Opened my eye to a whole new world of health, the oral cavity affects the entire body.",0,0,David Veele,74022949
51264897~COURSE!~thUSy6N6EeWzOhI8vzQnoQ,1602101069053,4,0,interesting course!,0,0,Shirley Koeneman,51264897
68172721~COURSE!~thUSy6N6EeWzOhI8vzQnoQ,1599508144643,4,0,Very informative course... i had gained much knowledge regarding oral health.....thanks to the teachers and practitioners of oral health .,0,0,Latika bhagat,68172721
42513598~COURSE!~thUSy6N6EeWzOhI8vzQnoQ,1597694453538,4,0,"I liked the course ,but get rid of the introductory music ,too long and annoying ",0,0,Linda P,42513598
68030547~COURSE!~thUSy6N6EeWzOhI8vzQnoQ,1597206239767,4,0,"Avaliei em 4 estrelas, pois não era sempre que tinha legenda em português o que dificultou um pouco ao meu ver. ",0,0,Suellen Gonsalves,68030547
67427253~COURSE!~thUSy6N6EeWzOhI8vzQnoQ,1595563212429,4,0,I am glad to do this course.,0,0,Dr Moyukh Bhowmick. ,67427253
63726375~COURSE!~thUSy6N6EeWzOhI8vzQnoQ,1593703238703,4,0,one can also add everyday pharmacology related to dentistry. overall a very summarised introduction and helps revising basics.,0,0,Deleted Account,63726375
46929921~COURSE!~thUSy6N6EeWzOhI8vzQnoQ,1592302672390,4,0,Really helped me a lot in learning the basics of dental medicine. Thanks to coursera and learned experts of dental medicine to organize such courses.,0,0,Mohammad Imran Chowdhury,46929921
58421135~COURSE!~thUSy6N6EeWzOhI8vzQnoQ,1592176734637,4,0,"I am only 16, and yet I was able to complete this course with ease. Its great for if you want an insite into Dentistry. I would really recommed it, I thoroughly enjoyed the content.",0,0,QUEENBLICK,58421135
50799380~COURSE!~thUSy6N6EeWzOhI8vzQnoQ,1591053037153,4,0,"I learned very much from this course. However, I believe that the Final Exam should have a type of study guide to help students in learning have confidence. This course is good for those who are interested in having a dental career.",0,0,Saad Fraitekh,50799380
59769043~COURSE!~thUSy6N6EeWzOhI8vzQnoQ,1591050312969,4,0,Very insightful!,0,0,Maham,59769043
51864884~COURSE!~thUSy6N6EeWzOhI8vzQnoQ,1588695420098,4,0,It was not too hard and gave me a good reason to get up and do my work every day.,0,0,Ellie Ruckey,51864884
47708434~COURSE!~thUSy6N6EeWzOhI8vzQnoQ,1579047623609,4,0,"The last 2 chapters or weeks are very long, at some point it became boring and mentally exhausting. ",0,0,Ilse Alcina,47708434
19872264~COURSE!~thUSy6N6EeWzOhI8vzQnoQ,1566585647824,4,0,"The content of this course is very useful and effective in our career. However, It can be updated with more clinical videos related to the dental specialties that illustrate the steps to be performed in each dental treatment. Finally, i'm very grateful to your great efforts and the scientific material you provided us. ",0,0,Mina Abdelsayed Hanna Lawandy,19872264
42237189~COURSE!~thUSy6N6EeWzOhI8vzQnoQ,1561475406398,4,0,Thank you for such great course ...it really enhanced my knowledge and interest towards dentistry,0,0,Mahak Saxena,42237189
37892078~COURSE!~thUSy6N6EeWzOhI8vzQnoQ,1560860046231,4,0,the Video is a bit old but the content are great,0,0,Waner ZhangGuan,37892078
41814102~COURSE!~thUSy6N6EeWzOhI8vzQnoQ,1559580147502,4,0,"The course was very informative. It was definitely geared more for people already in the dental field, rather than students who were hoping to just get a taste of it, but I still found it very useful. Quizzes and the final exam had some difficult questions, but you could retake them as many times as needed, which was very useful. There were a couple glitches: full-screen viewing always stopped about 30 seconds before each lecture ended and the ""newly added lectures"" had a few little glitches as well. Overall, the course was useful to learn about the dental field, I don't know if it was worth paying for the certificate, but it is worth taking the time to do the course.",0,6,Justin Carway,41814102
19164638~COURSE!~thUSy6N6EeWzOhI8vzQnoQ,1556719090685,4,0,It was a wonderful experience learning this course. Thanks!,0,0,Harsha Shrivastava,19164638
35816151~COURSE!~thUSy6N6EeWzOhI8vzQnoQ,1546631058705,4,0,"great effort, thanks very much i hope there will be advanced course for dental professionals",0,0,Mohamed adel mohamed awad,35816151
36075826~COURSE!~thUSy6N6EeWzOhI8vzQnoQ,1537071545128,4,0,Good,0,0,Lee Myung Jae,36075826
30528430~COURSE!~thUSy6N6EeWzOhI8vzQnoQ,1535909575698,4,0,Questions were too hard.,0,0,John B. Waits,30528430
22816044~COURSE!~thUSy6N6EeWzOhI8vzQnoQ,1529806857644,4,0,very informative,0,0,John Clouthier,22816044
19810142~COURSE!~thUSy6N6EeWzOhI8vzQnoQ,1505575253940,4,0,I wish they had more exciting information. It was basically a revision to everything I took. ,0,0,Tala Alsohaibi,19810142
5704679~COURSE!~thUSy6N6EeWzOhI8vzQnoQ,1501939181257,4,0,"Good introductory course for non-dentists. However, it could incorporate more modern technologies, such as 3D imaging, new orthodontic aligners and etc.",0,4,Sun Yuting,5704679
21873565~COURSE!~thUSy6N6EeWzOhI8vzQnoQ,1499979879256,4,0,OKPresentation a little 'robotic',0,0,mark pitchers,21873565
21297897~COURSE!~thUSy6N6EeWzOhI8vzQnoQ,1499958419672,4,0,It is very good course ,0,0,hager,21297897
3920408~COURSE!~thUSy6N6EeWzOhI8vzQnoQ,1473482269523,4,0,It is quite helpful for everyone but for professionals it is superficial and I wanted it to be more explanatory with examples.,0,0,Neha Moudgil,3920408
8678323~COURSE!~thUSy6N6EeWzOhI8vzQnoQ,1473048023753,4,0,This course is insightful into potential careers with dentistry and helpful in gaining an understanding of teeth and dental practices. As a Qualified Equine Dental Technician I can also recommend this course to any Veterinarians and para professionals wanting to further their knowledge in the world of Dentistry.,0,0,Mikaela Rose Amos,8678323
96115736~COURSE!~thUSy6N6EeWzOhI8vzQnoQ,1677026665425,5,0,"Amazing experience and knowledge, thanks Penn Dental Med!",0,0,Gabrielli Oliveira,96115736
121069222~COURSE!~thUSy6N6EeWzOhI8vzQnoQ,1676879415061,5,0,"I loved this course.  I feel greatly prepared for dental school. The instructors were clear, helpful, and engaging.",0,0,Olivia Goldman,121069222
81427655~COURSE!~thUSy6N6EeWzOhI8vzQnoQ,1675356493582,5,0,"Super great course , if you need to review some topics abput basic , this course it was a lot of help ",0,0,Valeria Lara,81427655
77004545~COURSE!~thUSy6N6EeWzOhI8vzQnoQ,1672582109011,5,0,Atentamente Es una excelente forma de aprender y capacitarse para 0btener mas conocimiento que nos auyde a ser mejores profesionalesmuchas gracias.Atentamente   Ana Escobar,0,0,Ann Escobar,77004545
118335989~COURSE!~thUSy6N6EeWzOhI8vzQnoQ,1670969059992,5,0,perfect,0,0,سحر جوانشیونی,118335989
110232917~COURSE!~thUSy6N6EeWzOhI8vzQnoQ,1668787628636,5,0,r,0,0,Andrea violeta Lorenzo Barrientos,110232917
75169873~COURSE!~thUSy6N6EeWzOhI8vzQnoQ,1667910712861,5,0,"Great, I learned so much.",0,0,Mae Rockett,75169873
102085384~COURSE!~thUSy6N6EeWzOhI8vzQnoQ,1667263997861,5,0,Muy interesante. lleno de aprendizajes para todos,0,0,Manuela Montoya Ramirez,102085384
116970882~COURSE!~thUSy6N6EeWzOhI8vzQnoQ,1667229960452,5,0,"E​xcellent course! All the material was really well organized along the weeks, I could clearly see all the effort all the Dr. dedicated to it. I am a last year dental student and it has helped me to gain knowledge about things I was not yet conscious about and focus on what I must do to become a successful dentist. Thank you to all the Penn dental medicine team!  ",0,0,Melània Gómez Rodríguez,116970882
115989814~COURSE!~thUSy6N6EeWzOhI8vzQnoQ,1665846774568,5,0,o​ne of the best courses,0,0,Mahmoud Elsaeed Mahmoud,115989814
116362858~COURSE!~thUSy6N6EeWzOhI8vzQnoQ,1665098019881,5,0,A​mazing,0,0,Talal S A Y Haidar,116362858
104912041~COURSE!~thUSy6N6EeWzOhI8vzQnoQ,1664455260818,5,0,i​ took great advantage of this course,0,0,Mahmoud Elsaeed,104912041
109821302~COURSE!~thUSy6N6EeWzOhI8vzQnoQ,1664115448802,5,0," Very​ good and perfessional course, thanks! ",0,0,Summer Yingxin  Xu ,109821302
62854419~COURSE!~thUSy6N6EeWzOhI8vzQnoQ,1663665105710,5,0,i​ncredibe🌹,0,0,Shila Taherlou,62854419
112920637~COURSE!~thUSy6N6EeWzOhI8vzQnoQ,1662998867183,5,0,i​t was great!t​hanks alot pen.university.,0,0,Fatima Sajad,112920637
90692308~COURSE!~thUSy6N6EeWzOhI8vzQnoQ,1662833053730,5,0,v​ery helpful,0,0,shahanaz shaik,90692308
110681064~COURSE!~thUSy6N6EeWzOhI8vzQnoQ,1661700405543,5,0,The most effective course about dentistry!,0,0,Kodchakorn Klongklaw,110681064
93222899~COURSE!~thUSy6N6EeWzOhI8vzQnoQ,1661442647642,5,0,"amazing information  Wonderful information, distinctive content, and ideal diagnostic methods for treating patients. Very grateful to everyone who contributed to the success of the course and gave us the huge amount of information  .",0,0,صادق احمد محمد الجمل,93222899
109398552~COURSE!~thUSy6N6EeWzOhI8vzQnoQ,1660519178275,5,0,​i learned a lot from this course. The professors were amazing!,0,0,erika mborja,109398552
73356183~COURSE!~thUSy6N6EeWzOhI8vzQnoQ,1660039216593,5,0,"Great Great course I enjoyed every week of it, lectures are presented in a very easy to understand way. ",0,0,Doaa Khalid,73356183
109010766~COURSE!~thUSy6N6EeWzOhI8vzQnoQ,1659221075087,5,0,Great course! Excellent content! Very impressed! ,0,0,Thelma Kjaer,109010766
105708494~COURSE!~thUSy6N6EeWzOhI8vzQnoQ,1659132974567,5,0,good one,0,0,Learn Chinese,105708494
85468378~COURSE!~thUSy6N6EeWzOhI8vzQnoQ,1658213243973,5,0,v​ery very useful thank you,0,0,Mohamed Abd Elaziz,85468378
99381904~COURSE!~thUSy6N6EeWzOhI8vzQnoQ,1657571111747,5,0,I ASK QUESTION ITS FREE ONLINE CERTIFICATE BUT WHY SHOWS PURSHASE CERTIFICATE,0,0,Manorma Rathi,99381904
101924067~COURSE!~thUSy6N6EeWzOhI8vzQnoQ,1655942749953,5,0,Curso maravilhoso com professores incríveis e atualizados! Vale super à pena.,0,0,Sara Letícia Matos Vitório,101924067
104250546~COURSE!~thUSy6N6EeWzOhI8vzQnoQ,1651876483617,5,0,Great introduction to dentistry course! I really enjoyed learning about the various parts of the dental field. ,0,0,,104250546
103299449~COURSE!~thUSy6N6EeWzOhI8vzQnoQ,1650901669854,5,0,e​xcelente curso ,0,0,FRANCI ANDREINA SANCHEZ CASTRO,103299449
101943375~COURSE!~thUSy6N6EeWzOhI8vzQnoQ,1650420377965,5,0,"I am very grateful to the dedicated and enthusiastic teachers in each lecture, giving me useful knowledge. Through this course, I feel that the amount of knowledge the teachers imparted has helped me broaden my understanding a lot. Hopefully in the future, I will continue to learn another good and interesting lesson on Coursera. Love <",0,0,Dung Thùy,101943375
4786412~COURSE!~thUSy6N6EeWzOhI8vzQnoQ,1649384249742,5,0,This course was very fun and easy to follow,0,0,Lola,4786412
99934019~COURSE!~thUSy6N6EeWzOhI8vzQnoQ,1648856620200,5,0,Excellent Course for basic knowledge on dentistry,0,0,Beena Sivakumar ,99934019
95067179~COURSE!~thUSy6N6EeWzOhI8vzQnoQ,1646671075756,5,0,EXCELENTES,0,0,Santiago Millingalli,95067179
100903364~COURSE!~thUSy6N6EeWzOhI8vzQnoQ,1645578800960,5,0,Thanks for the good course! I learned a lot from this lecture. Hope I could learn more next time :),0,0,니갑,100903364
100279345~COURSE!~thUSy6N6EeWzOhI8vzQnoQ,1645427658661,5,0,I think it is the best course for dentistry beginner students.,0,0,배한얼,100279345
101198247~COURSE!~thUSy6N6EeWzOhI8vzQnoQ,1644181608856,5,0,"well presented educational materials, suitable for quick and effective learning",0,0,HANCY JOSEPH,101198247
98671426~COURSE!~thUSy6N6EeWzOhI8vzQnoQ,1644009024848,5,0,"I​ am trully greatful for the opportunity to learn an indepth theory on dental medicine, I feel like I am already a dentist.T​hank you very much for this opportunity.",0,0,Yegah E. Nyakiamo,98671426
60777670~COURSE!~thUSy6N6EeWzOhI8vzQnoQ,1643122312711,5,0,"EXCELENT TO REMIND CONCEPTS ,AND THE TEACHERS .",0,0,Gabriela Fiorito,60777670
100029862~COURSE!~thUSy6N6EeWzOhI8vzQnoQ,1642395086694,5,0,"Very informational, I would highly recommend this course to anyone interested in the oral medicine field. ",0,0,Dalton Davis,100029862
98794866~COURSE!~thUSy6N6EeWzOhI8vzQnoQ,1642162809199,5,0,Thank you so ,0,0,Web page,98794866
96485206~COURSE!~thUSy6N6EeWzOhI8vzQnoQ,1641187787945,5,0,Curso muito completo e ótimo ! ,0,0,Victoria Bizarria Rolim,96485206
61750314~COURSE!~thUSy6N6EeWzOhI8vzQnoQ,1639724996892,5,0,excellent course i could learn a lot of things and expand my knowledge recommend it to anybody interested in this particular subject.,0,0,Steve Tujoe,61750314
98188610~COURSE!~thUSy6N6EeWzOhI8vzQnoQ,1638855942993,5,0,It was really great opportunity!,0,0,희블리,98188610
95206739~COURSE!~thUSy6N6EeWzOhI8vzQnoQ,1638794410364,5,0,great,0,0,Julita Untalan Ruiz,95206739
5584366~COURSE!~thUSy6N6EeWzOhI8vzQnoQ,1637061964956,5,0,"I enjoyed the course specially flexible  timing, instructors way of teaching.  This course helped to improve my knowledge about dental medicine.  ",0,0,Kauser parveen,5584366
85955264~COURSE!~thUSy6N6EeWzOhI8vzQnoQ,1636972823467,5,0,"ótimo curso, consegui evoluir muito e aprender sobre diversos assuntos.",0,0,Fernanda Reis,85955264
93749525~COURSE!~thUSy6N6EeWzOhI8vzQnoQ,1634204943033,5,0,Thank ,0,0,Arneta Putri,93749525
43647415~COURSE!~thUSy6N6EeWzOhI8vzQnoQ,1633190631362,5,0,Very educative and all encompassing ,0,0,Kanmi Onifade,43647415
91200663~COURSE!~thUSy6N6EeWzOhI8vzQnoQ,1632253646615,5,0,th ,0,0,Roua Mizouri,91200663
59009692~COURSE!~thUSy6N6EeWzOhI8vzQnoQ,1631482010083,5,0,this course was absolutely amazing and usefulthank you so much,0,0,Reyhaneh,59009692
90972562~COURSE!~thUSy6N6EeWzOhI8vzQnoQ,1629213638916,5,0,helpful.,0,0,Swapnil Swarnim,90972562
85400346~COURSE!~thUSy6N6EeWzOhI8vzQnoQ,1629131028504,5,0,"This course was fantastic! It was broken down into sections that were really easy to follow with quizzes throughout the lectures, making it easier for me to understand what the professor was explaining whilst grabbing my attention.",0,0,Yi Won Tang,85400346
85782108~COURSE!~thUSy6N6EeWzOhI8vzQnoQ,1628910177894,5,0,"T​his is a really good course, but often I found about unsynchronize audio volume in one and another lecture video--but it's all fine.",0,0,Luthfi Ariffin,85782108
88786567~COURSE!~thUSy6N6EeWzOhI8vzQnoQ,1628716838921,5,0,Muito objetivo e pontua informações muito importantes.Recomendo!,0,0,Renata Cristina Francisco Beltrame,88786567
91091903~COURSE!~thUSy6N6EeWzOhI8vzQnoQ,1628561182009,5,0,"I was initially worried that this course would be overly complex and difficult as a predental student but I was pleasantly surprised! This course showed me how much I have been able to learn about dentistry, dental pathology, and dental specialties. While there were chapters that were heavy in anatomy, the modules were easily digestible and very educational. Loved this course! ",0,0,Dominique Stackhouse,91091903
88381052~COURSE!~thUSy6N6EeWzOhI8vzQnoQ,1628388002692,5,0,"Although some parts maybe difficult to understand, these Professors do an amazing job at being descriptive and understandable at the same time. Great course if you are looking into Oral Medicine.",0,0,Nick Kasam,88381052
89009509~COURSE!~thUSy6N6EeWzOhI8vzQnoQ,1626887887371,5,0,best,0,0,Nisha Biju,89009509
89304912~COURSE!~thUSy6N6EeWzOhI8vzQnoQ,1626887559532,5,0,"I loved this course, I learned so much things about the different types of lesions and diseases and also the importance of a good oral health",0,0,Ashley Alejandra Montero Ramirez,89304912
26052541~COURSE!~thUSy6N6EeWzOhI8vzQnoQ,1623280677274,5,0,Was a very intersting topic,0,0,Fancy Christina,26052541
84222927~COURSE!~thUSy6N6EeWzOhI8vzQnoQ,1622597217340,5,0,Perfect ,0,0,Kevin Israel Chiriboga Toapanta,84222927
76793976~COURSE!~thUSy6N6EeWzOhI8vzQnoQ,1619006036745,5,0,"Very clear, simple tolearn, interesting.",0,0,Asta Butkuvienė,76793976
80209785~COURSE!~thUSy6N6EeWzOhI8vzQnoQ,1618139034907,5,0,Great Course ,0,0,ÂĐHÂM _FÂŘÏD,80209785
75583104~COURSE!~thUSy6N6EeWzOhI8vzQnoQ,1617552321541,5,0,Great course if you know you want to have something to do with dentistry in the future. I love how many topics were covered in the videos. Thanks to this I know I want to study Dental Medicine in college!,0,0,Zosia Podlewska,75583104
81255270~COURSE!~thUSy6N6EeWzOhI8vzQnoQ,1617300854875,5,0,It was a great course. I learned a lot about different aspects of oral health as well as dental medicine. I learned about different diseases and problems that patients might have and how these problems can be solved using medicine and technology.,0,0,Amita Radakichenane,81255270
82507953~COURSE!~thUSy6N6EeWzOhI8vzQnoQ,1617159634622,5,0,Great course,0,0,John Armand,82507953
60211682~COURSE!~thUSy6N6EeWzOhI8vzQnoQ,1616816145493,5,0,ME DEJARAN UN CERTIFICADO?,0,0,ANYA NOHELLY CORTES HINCAPIE,60211682
66090356~COURSE!~thUSy6N6EeWzOhI8vzQnoQ,1615773357807,5,0,"Muito bom!!! Aprendi muita coisa sobre a Odontologia, desde estruturas faciais até a doenças que podem afetar estas estruturas, como preveni-las e como tratar essas doenças. Recomendo muito!!!",0,0,Nueva Tavares,66090356
82055440~COURSE!~thUSy6N6EeWzOhI8vzQnoQ,1615613071963,5,0,Nice course 💜👏,0,0,Hiba Modathir Hamid,82055440
80787087~COURSE!~thUSy6N6EeWzOhI8vzQnoQ,1614507249478,5,0,This course was so helpful!!,0,0,Angel W,80787087
77827134~COURSE!~thUSy6N6EeWzOhI8vzQnoQ,1614337367831,5,0,"Nice course! It wasn't a intense one, doesn't take too much time which is really good. It is a beginner level but yet you learn so much things. Thanks you!",0,0,cemile,77827134
46021209~COURSE!~thUSy6N6EeWzOhI8vzQnoQ,1613379896866,5,0,Very informative and well structured course for new students in dentistry,0,0,Xolisani Mnisi,46021209
78084106~COURSE!~thUSy6N6EeWzOhI8vzQnoQ,1613067590156,5,0,Fantastic course! It really helped me get the basics down. Thank you.,0,0,Hazel,78084106
4313000~COURSE!~thUSy6N6EeWzOhI8vzQnoQ,1611534369101,5,0,Quite informative yet concise and precise course content. Makes the course-taker think like a dental professional giving them a test of the vastness of the field.,0,0,Pruthvishkumar Patel,4313000
79449286~COURSE!~thUSy6N6EeWzOhI8vzQnoQ,1610592369166,5,0,EXCELENTE CURSO!!,0,0,YESSENIA KAROL COLLANTES GALVEZ,79449286
27298843~COURSE!~thUSy6N6EeWzOhI8vzQnoQ,1610473790840,5,0,I Loved this course I need the certificate pleasefully ,0,0,Dr. Zaid Asaad Sabeeh Al-Muwassefi,27298843
74100301~COURSE!~thUSy6N6EeWzOhI8vzQnoQ,1609805931639,5,0,Very nice 👍,0,0,HOSSAM HASSAN ,74100301
55028570~COURSE!~thUSy6N6EeWzOhI8vzQnoQ,1609183829524,5,0,I liked this course a lot! ,0,0,Magda Karina De La Mora González,55028570
77625997~COURSE!~thUSy6N6EeWzOhI8vzQnoQ,1609162701179,5,0,It will play a very important role in the development of talent. Thanks,0,0,Jahangir Alam,77625997
20115505~COURSE!~thUSy6N6EeWzOhI8vzQnoQ,1609038233865,5,0,"Excellent course for a beginner like myself! Sufficiently comprehensive, especially for someone like me who is taking this course for marketing purposes as I  work in the dental industry.  I highly recommend this as a foundation course for anyone wishing to get a good overview of the practice.  ",0,1,Helga Melgar,20115505
33956880~COURSE!~thUSy6N6EeWzOhI8vzQnoQ,1608896197876,5,0,Super! Thanks so much!,0,0,Marharyta Bandarenka,33956880
72316380~COURSE!~thUSy6N6EeWzOhI8vzQnoQ,1608189720455,5,0,A very nice course to introduce you to Dental Medicine if that's a field you're interested in!,0,0,Muhammad Bilal Khalid ,72316380
65213260~COURSE!~thUSy6N6EeWzOhI8vzQnoQ,1607401452113,5,0,Deals with concerning issues in depth.Lecturers have presented well,0,0,Pradip Modi,65213260
68122647~COURSE!~thUSy6N6EeWzOhI8vzQnoQ,1607272210067,5,0,This was better than first season of Bleach!!!!,0,0,Kristjan Kivi,68122647
77496174~COURSE!~thUSy6N6EeWzOhI8vzQnoQ,1607086473836,5,0,"A wonderful course, with clear, coherent teaching material taught by an accomplished faculty.The videos that explained the respective dental specialties and what they are were extremely informative and added a lot to my knowledge in addition to increasing and subsequently reinforcing my concepts about the Field of Dentistry.   ",0,1,Asfandyar Tariq Sheikh,77496174
73805311~COURSE!~thUSy6N6EeWzOhI8vzQnoQ,1606669261547,5,0,Excellent course,0,0,José Antonio Ortiz Rodríguez ,73805311
72645781~COURSE!~thUSy6N6EeWzOhI8vzQnoQ,1605046405281,5,0,Its amazinggg!! thanks so much for the information,0,0,Mariana Rojas,72645781
65935086~COURSE!~thUSy6N6EeWzOhI8vzQnoQ,1604858111473,5,0,This course was very informative and I appreciate the input of every professor. This course was a big help for me. Thanks again ,0,0,Gaby St. Rose,65935086
71663219~COURSE!~thUSy6N6EeWzOhI8vzQnoQ,1604774409196,5,0,The syllabus is very well organized and the concepts are explained in a simple and clear manner. I found this course interesting and very useful.,0,0,Mrthula. M,71663219
71929771~COURSE!~thUSy6N6EeWzOhI8vzQnoQ,1604603768348,5,0,This course was very informative. i absolutely enjoyed it!!!!!!!,0,0,Danella Aaliyah Thompson,71929771
73295631~COURSE!~thUSy6N6EeWzOhI8vzQnoQ,1603637749809,5,0,This course provides the best information on the basis of dental diseases and problems.,0,0,Bushra Nasir ,73295631
73327608~COURSE!~thUSy6N6EeWzOhI8vzQnoQ,1603155129450,5,0,Really great introduction to the practice of dentistry. I would highly recommend to anyone considering applying to dental school as it'll allow you to see if dentistry is a good fit for you.,0,0,Ethan Urban,73327608
70946951~COURSE!~thUSy6N6EeWzOhI8vzQnoQ,1602745257313,5,0,"This course was one of the best ,that Ihave learnt,so Ihope  yo help my career development",0,0,Sacad Jibril,70946951
58741475~COURSE!~thUSy6N6EeWzOhI8vzQnoQ,1601729477092,5,0,"I have learned a lot from this course like how to be a good dentist, knowing the details of ever field and anything new in dentistry, being aware of fields you can work in it after graduation and knowing more about teeth.",0,0,Uanna nabiel,58741475
70592501~COURSE!~thUSy6N6EeWzOhI8vzQnoQ,1601305926616,5,0,"This course provides an overview of dental medicine to educate, excite, and ... for further learning for those interested in dental education.",0,0,Anh Minh Tran,70592501
63456630~COURSE!~thUSy6N6EeWzOhI8vzQnoQ,1601151563489,5,0,"Avec Coursera, J’ai acquis les compétences fondamentales dont j’avais besoin pour cette spécialisation et je souhaite continuer à apprendre d’avantages dans le secteur de la Dentistry. Le contenu de cette spécialisation était riche avec des horaires flexibles.  ",0,2,MOUNGUIRI-IME BIERNES BEICH ,63456630
14670522~COURSE!~thUSy6N6EeWzOhI8vzQnoQ,1600908623905,5,0,Great overview of dentistry as a profession and the specialties that go along with it!,0,0,Katherine Rodriguez,14670522
71942437~COURSE!~thUSy6N6EeWzOhI8vzQnoQ,1600652894895,5,0,This course was phenomenal and I am glad I took part in completing it and receiving a certificate of completion.,0,0,Amir Sahori,71942437
41360349~COURSE!~thUSy6N6EeWzOhI8vzQnoQ,1600555102203,5,0,Excellent,0,0,María Fernanda Valdivieso Bermeo ,41360349
65750245~COURSE!~thUSy6N6EeWzOhI8vzQnoQ,1599978620015,5,0,"The course was so easy to understand and I loved the videos. Thank you very much to everyone who worked to make this course happen. Very grateful to Dr. Uri Hangorsky, Dr. Thomas P. Sollecito, Dr. Eric Stoopler, Dr. Katherine France. This was the only way i was in touch with dentistry during months of quarantine.",0,1,Attiya Rahman ,65750245
69979273~COURSE!~thUSy6N6EeWzOhI8vzQnoQ,1599762974977,5,0,This is a good  course I really enjoyed it,0,0,Kenypounds,69979273
64396217~COURSE!~thUSy6N6EeWzOhI8vzQnoQ,1599232440798,5,0,The course was great ! I would like to know when I am going to get my Certificate. Thank you,0,0,Cristina Martin-Hidalgo,64396217
61867939~COURSE!~thUSy6N6EeWzOhI8vzQnoQ,1599037938000,5,0,Excellent overview of the fundamentals of dentistry. This course gave me a great introduction into dental medicine and has helped me understand better the very basics from each module. ,0,0,Tzvetan Deyanov,61867939
