id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
21303015~COURSE!~1ZacN53KEeWlGQ5Xb9b0kw,1498761580559,1,0,it was trivial,0,0,Daniel Montealegre,21303015
19066208~COURSE!~1ZacN53KEeWlGQ5Xb9b0kw,1463068864246,1,0,"I do not intend this to be mean, but I could not listen to Richard Waterman. I am British and I understand that Richard was born in the UK but spent a great many years in the US. If he had a BritiI really struggled to listen to him as his accent crosses the Atlantic several times a sentence. I found I couldn't listen to WHAT he was saying because I was so distracted by HOW he was saying it. I am sorry, there is probably nothing that he can do about it and the course looked very interesting but I simply could not bring myself to continue.",0,0,Rob Bennett,19066208
12373174~COURSE!~1ZacN53KEeWlGQ5Xb9b0kw,1457303406900,1,0,"The course is poor. Exams are too easy, video lessons are boring and not engaging. Content is poor too. Did not like the course.",0,2,Alex Bril,12373174
389284~COURSE!~1ZacN53KEeWlGQ5Xb9b0kw,1457142723658,1,0,Locked quizzes :(,0,0,Winthrop Yu,389284
54159685~COURSE!~1ZacN53KEeWlGQ5Xb9b0kw,1658994774969,2,0,"I found the course to be very elementary and very introductory, although well structured and well taught",0,0,Vaishnav Garg,54159685
52114267~COURSE!~1ZacN53KEeWlGQ5Xb9b0kw,1656534466484,2,0,"Too theoretical, without much opportunity to practice and test knowledge",0,0,Kia Abbott,52114267
59690765~COURSE!~1ZacN53KEeWlGQ5Xb9b0kw,1651853768924,2,0,"The course was overall okay but  it was boring at the same time, seems like instructor was reading slides only.",0,0,Abhishek Gupta,59690765
84565737~COURSE!~1ZacN53KEeWlGQ5Xb9b0kw,1619105528401,2,0,Bad quality of voice. On point is very loud and one point is too quiet,0,0,Onanong Chinskul,84565737
5852353~COURSE!~1ZacN53KEeWlGQ5Xb9b0kw,1604369859751,2,0,Professor didn't communicate the material in a way that was easy to understand,0,0,Tasneem Noor Elliott,5852353
25748919~COURSE!~1ZacN53KEeWlGQ5Xb9b0kw,1593351624542,2,0,Really theoretical and not detailed,0,0,Andrea,25748919
35891009~COURSE!~1ZacN53KEeWlGQ5Xb9b0kw,1592940839012,2,0,Needs more interaction from the teacher. Use animations to make the math more understandable or dynamic. Consider adding practice problems as a check to see if students are understanding the concepts.,0,1,Paul Edwards,35891009
12614670~COURSE!~1ZacN53KEeWlGQ5Xb9b0kw,1591955931070,2,0,Content is good. But the overall course could have been designed better with some hands on exercises. ,0,1,takkallapalli nishanth,12614670
23642201~COURSE!~1ZacN53KEeWlGQ5Xb9b0kw,1588476924006,2,0,"I love this subject, but the way it was taught here was extremely boring and hard to follow/focus. I took it this class at NYU for grad school (higher level), so I was just looking to refresh and almost died. ",0,0,Nadine Fahoum,23642201
42678148~COURSE!~1ZacN53KEeWlGQ5Xb9b0kw,1588030128876,2,0,at some point it was a little bit complicated for me ,0,0,Alia shata,42678148
12825124~COURSE!~1ZacN53KEeWlGQ5Xb9b0kw,1580173801636,2,0,"Too difficult for a beginner, lecture fails to reach to the main point directly ",0,0,Mohammed Abdulatef Omar,12825124
27717978~COURSE!~1ZacN53KEeWlGQ5Xb9b0kw,1562436640291,2,0,the course is mere naming of concepts used in modeling with no actual way of learning how to practise the things taught in the course :(,0,17,Aarij Atiq,27717978
31166698~COURSE!~1ZacN53KEeWlGQ5Xb9b0kw,1530479844198,2,0,"If you have taken a statistics course in the past, this course is not super useful besides understanding which models are used for specific business problems.",0,0,Savannah Baum,31166698
32447278~COURSE!~1ZacN53KEeWlGQ5Xb9b0kw,1522524064604,2,0,Explanations not clear. Difficult to follow equations in slides (variables and equations are not repeated from slide to slide).,0,0,Leah Miller,32447278
22399634~COURSE!~1ZacN53KEeWlGQ5Xb9b0kw,1489952270879,2,0,"The student needed to have a good foundation of statistics and high levels of math to be able to follow the class. I have not taken statistics or trigonometry in many years so I struggled. I would have benefited greatly if there were more examples of how to calculate the models, including the calculations part of it. The professor did not do that and that got me wondering (not knowing) how to calculate the formulas. I think if I had seen a few examples, it would have been enough to understand and keep up. So, more step-by-step instructions on the mechanics of formulas, would be my biggest recommendation. But the professor did a superb job explaining the concepts, and showcasing some industry applications of the models. Thank you for asking. ",0,0,Marta,22399634
1483021~COURSE!~1ZacN53KEeWlGQ5Xb9b0kw,1489237634026,2,0,"Its good for the starters but touches very few and very basic concepts. No offense, but the professor could have made it much more interaction by making the better slights he would just read values without even using markers",0,0,Nikhil Chauhan,1483021
4796591~COURSE!~1ZacN53KEeWlGQ5Xb9b0kw,1485799291055,2,0,"Personally, did not like the pace of the course. The course can be a bit more interesting with real-life case studies.",0,0,Abhishek Gawde,4796591
21614066~COURSE!~1ZacN53KEeWlGQ5Xb9b0kw,1483197511907,2,0,Just the basics. No concrete explanations of models. You have to study them on your own.,0,0,Andrey Voronov,21614066
21374443~COURSE!~1ZacN53KEeWlGQ5Xb9b0kw,1477427790716,2,0,A first year undergraduate student can pass this,0,0,Panagiotis,21374443
2672255~COURSE!~1ZacN53KEeWlGQ5Xb9b0kw,1462875134973,2,0,It is very easy and somehow less impacting on real business problem. I hope this Microdegree will get into some kind of complexity otherwise will remain high school level. ,0,0,Davide Burani,2672255
798610~COURSE!~1ZacN53KEeWlGQ5Xb9b0kw,1461779902433,2,0,Very basic and the lectures are short in duration. Not what I expected from this course.,0,0,Deleted Account,798610
13964458~COURSE!~1ZacN53KEeWlGQ5Xb9b0kw,1458856919225,2,0,"Really superficial overview, I suppose it's good for just familiarizing oneself with assigning the appropriate model, but to shallow for any real carry over to the real world. ",0,0,Michael Shin,13964458
12420678~COURSE!~1ZacN53KEeWlGQ5Xb9b0kw,1457004440992,2,0,I liked the course because of its format and material. Basically it was comprehensive.I did not like the presentation and lack of practical examples. I had to force myself to concentrate at times and search other sources for more detailed insight.,0,0,Saman Khan,12420678
5180663~COURSE!~1ZacN53KEeWlGQ5Xb9b0kw,1456603114451,2,0,"Great explanations provided by Prof. Waterman, however for the price of this course (in my view quite expensive) the materials available are quite poor (e.g. the formulas shown in the pdf slides are a mess, not a mathematical summary, etc), and the level of the quizzes is very basic. I would have expected much more from a course coming from Whaton.",0,0,Rubén MartÍnez Fanals,5180663
119624394~COURSE!~1ZacN53KEeWlGQ5Xb9b0kw,1676040270154,3,0,﻿was easy to understand ,0,0,JAMES PRECIOUS AYOMIKUN ,119624394
107771016~COURSE!~1ZacN53KEeWlGQ5Xb9b0kw,1670848962789,3,0,"If you expect to learn about ""financial modeling"", it is highly different from your expectation.It is not related to modeling things, which is needed for IBD. But, if you are very interested in quantitative things, and if you want to work on the buy side for portfolio management things, it may help you(about 5%). The level of all lectures is similar to the CFA Lv.1 's quant part.",0,0,Erin Kim,107771016
115372601~COURSE!~1ZacN53KEeWlGQ5Xb9b0kw,1670035484776,3,0,"The concepts were concise and comprehensive. As someone with a Math degree I personally felt all the quizzes were easy. The course would probably be a good review for those who would like to be re-introduced to the topics again and encourage further reading. However, I felt that if I was someone that did not know these concepts prior to this course, I would probably be totally lost. The explanations were not in-depth enough and I felt like they needed more calculations and examples. ",0,0,richard leung,115372601
35259374~COURSE!~1ZacN53KEeWlGQ5Xb9b0kw,1669637720557,3,0,The course is great but a bit detailed one would actually be amazing.,0,0,mugdha,35259374
97783777~COURSE!~1ZacN53KEeWlGQ5Xb9b0kw,1665782651277,3,0,T​his course is mainly on statistic not finance modeling.,0,0,Bunta Sakuma,97783777
22431433~COURSE!~1ZacN53KEeWlGQ5Xb9b0kw,1662948041337,3,0,G​ood teacher but content was very light.,0,0,Rajeev Jain,22431433
109796262~COURSE!~1ZacN53KEeWlGQ5Xb9b0kw,1660782065216,3,0,Ejercicios que requieran de mayor complejidad práctica pueden resultar beneficiosos,0,0,Juan Camilo Pinos,109796262
108881923~COURSE!~1ZacN53KEeWlGQ5Xb9b0kw,1656544301692,3,0,I think the course was helpful in teaching about what the concepts are but it did not really go step by step on how models were generated. Overall a good overview of different models though. ,0,0,Collin Bearnson,108881923
71092378~COURSE!~1ZacN53KEeWlGQ5Xb9b0kw,1645163125271,3,0,Was little difficult and had non engaging lectures,0,0,Aeshvry Rajaura,71092378
20375713~COURSE!~1ZacN53KEeWlGQ5Xb9b0kw,1633717861134,3,0,"The explaining is good, but the concepts in the course are basic.",0,0,Chalal Sofiane,20375713
92298470~COURSE!~1ZacN53KEeWlGQ5Xb9b0kw,1631608461831,3,0,Not really what I expected to learn.  In the end it was more towards solving maths questions rather than learning about finance related. Probably my bad. but still good knowledge.,0,0,Allina Kamilia,92298470
88500598~COURSE!~1ZacN53KEeWlGQ5Xb9b0kw,1630932629205,3,0,"There is a fairly good explanation, but the calculation method should be explained in detail how the numbers of the answers are calculated, and in the question form, there should be an answer to every question.",0,0,Eric Ouanhlee,88500598
82834940~COURSE!~1ZacN53KEeWlGQ5Xb9b0kw,1625249661970,3,0,okay,0,0,Carlos Rodriguez,82834940
66389752~COURSE!~1ZacN53KEeWlGQ5Xb9b0kw,1624876134943,3,0,The course could have been more analytical,0,0,Chitralekha Sudhakar Gaikwad,66389752
67733701~COURSE!~1ZacN53KEeWlGQ5Xb9b0kw,1619959700326,3,0,Need more examples. Logarithmic Regression was not very clear,0,0,Anup K Dave,67733701
12563119~COURSE!~1ZacN53KEeWlGQ5Xb9b0kw,1617286636221,3,0,Information needs to be updated,0,0,Z.Z. Fortenberry,12563119
65547983~COURSE!~1ZacN53KEeWlGQ5Xb9b0kw,1616487961018,3,0,It should have been more practical.,0,0,komal shinde,65547983
44353890~COURSE!~1ZacN53KEeWlGQ5Xb9b0kw,1612177755758,3,0,"I think this course is too easy for students with Probability and
Mathematical Statistics knowledges...",0,0,Mingyu Wang,44353890
60110900~COURSE!~1ZacN53KEeWlGQ5Xb9b0kw,1611766834626,3,0,no solved example ,0,0,Suraj Gautam,60110900
41527977~COURSE!~1ZacN53KEeWlGQ5Xb9b0kw,1607860000136,3,0,I am sure content are quite good as lecture is knowledgeable but the background and material doesn't feel energetic and intuitive .,0,0,Ashwini Kumar,41527977
35152398~COURSE!~1ZacN53KEeWlGQ5Xb9b0kw,1607690380844,3,0,too basic. but the instructor is great,0,0,Omer Kursat Bozanoglu,35152398
68506127~COURSE!~1ZacN53KEeWlGQ5Xb9b0kw,1605807230637,3,0,"High-level review of different methodologies of modelling, however, course lacks deeper-level approach to actually implementing methods",0,0,Shelby Poncik,68506127
68912854~COURSE!~1ZacN53KEeWlGQ5Xb9b0kw,1604416541975,3,0,More calculous should be applied to the course. Fundamentals of Quantitative Modeling is not only about the theory it should include more mathematical practice and analysis.,0,0,Rodrigo Villasana Vollmers,68912854
75866279~COURSE!~1ZacN53KEeWlGQ5Xb9b0kw,1604328791776,3,0,Very basic,0,0,Sven Philipp Beck,75866279
74279605~COURSE!~1ZacN53KEeWlGQ5Xb9b0kw,1604239793359,3,0,Could be more illustrious.,0,0,Sahaj Patwa,74279605
53064548~COURSE!~1ZacN53KEeWlGQ5Xb9b0kw,1602060799698,3,0,Good.,0,0,Sahainaj Begum,53064548
55123577~COURSE!~1ZacN53KEeWlGQ5Xb9b0kw,1599204079409,3,0,"The instructor is good. Course material is very basic. However, it is not for someone having no knowledge of statistics.",0,0,Pratik Mukerji,55123577
17225059~COURSE!~1ZacN53KEeWlGQ5Xb9b0kw,1595538527376,3,0,Not that enjoyable. Decent information but pretty boring to watch.,0,0,Alec Ellin,17225059
56150369~COURSE!~1ZacN53KEeWlGQ5Xb9b0kw,1594616654198,3,0,Good and nice Analysis of each model,0,0,Lokesh Morankar,56150369
61283306~COURSE!~1ZacN53KEeWlGQ5Xb9b0kw,1594160612433,3,0,"My name was spelled incorrectly on my certificate, how to do I correct this?",0,0,Paul Mastros,61283306
1090438~COURSE!~1ZacN53KEeWlGQ5Xb9b0kw,1592672323006,3,0,Too descriptive for a quantitative course. Would've preferred more problem solving exercises.,0,0,Bharat Jakati,1090438
60195925~COURSE!~1ZacN53KEeWlGQ5Xb9b0kw,1592664286917,3,0,"The course was a good exposure to the theoretical concepts of Fundamentals of the Quanititative modelling. However, I would have found it more useful if the course had more practical applications that the I could work on myself. to help me understand the applications of the theoretical concepts better. Also, would have preferred the course to take through at least the basic of modelling these important models using some trial data set.",0,0,Kunal Sahi,60195925
37106195~COURSE!~1ZacN53KEeWlGQ5Xb9b0kw,1592061571064,3,0,Maths level required is really low while in the mean time explaining technical aspect but not digging in. Explanation are sometimes not enough to understand what the calculation steps really are.,0,0,Corentin Raulet,37106195
61782910~COURSE!~1ZacN53KEeWlGQ5Xb9b0kw,1590977661414,3,0,"Felt like it could have been a little more plain....less theory, more application.",0,1,Dayna Robinson,61782910
38415652~COURSE!~1ZacN53KEeWlGQ5Xb9b0kw,1590848954736,3,0,I found this course a beginner level plus as it's one of the modules of Business and financial modelling I prefer to have some practical education in this module to how to use these in a spreadsheet.,0,0,Abhishek Jain,38415652
19474573~COURSE!~1ZacN53KEeWlGQ5Xb9b0kw,1590607905517,3,0,"The theory part is good but it is not explained with how the equation or graph is created, only meaning is explained which makes the course less dynamic as at the end of the course one feel that the knowledge is incomplete and have to go back and reunderstand when I will understand the logic and how those equation or graph is developed.",0,0,Rechal Sultania,19474573
61714590~COURSE!~1ZacN53KEeWlGQ5Xb9b0kw,1590545159620,3,0,Much of this course requires some previous knowledge of calculus and economic thinking. I found that much of this course was a mixture between my business calculus course and intermediate micro economics course that I have taken at college. I think it is unreasonable to call this a beginner level course given that I recognize a lot of the information from intermediate college level coursework.,0,0,Joshua Gadow,61714590
48780051~COURSE!~1ZacN53KEeWlGQ5Xb9b0kw,1590270419411,3,0,"Course is very boring. No instruction regarding how to use the spreed-sheet or R to calculate those linear regression results. The results are just there. In some other fundamental that I took on coursera, those instructor gave some basic idea about how to use the tools/software.  I was hoping for some very basic instruction about how to use R or excel at the very minimum.  ",0,1,Sanjoy Sarkar,48780051
5497548~COURSE!~1ZacN53KEeWlGQ5Xb9b0kw,1589688338951,3,0,"Lots of information, not much opportunity to apply practical usage to the theories",0,0,Josh R,5497548
48544818~COURSE!~1ZacN53KEeWlGQ5Xb9b0kw,1589549819852,3,0,"The course covers a variety of concepts regarding the quantitative modelling which is good, but the description is very shallow. It would have been even better had it described concepts in more detail.",0,0,Himanshu Gupta,48544818
57452437~COURSE!~1ZacN53KEeWlGQ5Xb9b0kw,1588772888862,3,0,Really helpful in understanding the different models but if you wish to learn a bit more depth of modelling go to the next course.,0,0, Augusto De Sousa Fernando Júnior,57452437
26811838~COURSE!~1ZacN53KEeWlGQ5Xb9b0kw,1588595804602,3,0,"The performance of the teacher was excellent, he is very communicative and you could watch him teach for hours, the reading material though should be more helpful, more available sources for further reading and any book chapters or hall books would be ideal",0,0,Thanos Vadarlis,26811838
53764421~COURSE!~1ZacN53KEeWlGQ5Xb9b0kw,1588021524614,3,0,It would be great to give student a list of exercises to practice before the quizzes. It will help understand the content (specially the calculations) better. ,0,0,Dario Rui Januario da Silva,53764421
46907777~COURSE!~1ZacN53KEeWlGQ5Xb9b0kw,1587768585615,3,0,Very basic,0,0,,46907777
23746070~COURSE!~1ZacN53KEeWlGQ5Xb9b0kw,1586941941238,3,0,Introduction to various topics is good but I would want to see many more examples where they are applied in real world scenarios,0,0,Raghavendra Prasad,23746070
49456904~COURSE!~1ZacN53KEeWlGQ5Xb9b0kw,1586800753194,3,0,"Nice, course - could spend more time on practice and examples.",0,0,TheSovereignIndividual,49456904
12584292~COURSE!~1ZacN53KEeWlGQ5Xb9b0kw,1586722962449,3,0,I already knew most of the topics taught.,0,0,Ardavan Sepehr,12584292
54252308~COURSE!~1ZacN53KEeWlGQ5Xb9b0kw,1586373397685,3,0,"a bit too simple, I would have expected more practical excersises",0,0,Dominique Blaq,54252308
32524258~COURSE!~1ZacN53KEeWlGQ5Xb9b0kw,1586331665484,3,0,Could have added more about monte carlo,0,0,RADHIKA WADHAWAN,32524258
52212108~COURSE!~1ZacN53KEeWlGQ5Xb9b0kw,1585605233753,3,0,Content is good but the teacher is extremely boring. Had to struggle to finish it.,0,0,martino guggiari,52212108
42750843~COURSE!~1ZacN53KEeWlGQ5Xb9b0kw,1585573711316,3,0,"This subject is totally numerical based, There should be more focus on numerical instead of theoretical knowledge.",0,0,Nilesh Kumar Sahu,42750843
10357703~COURSE!~1ZacN53KEeWlGQ5Xb9b0kw,1582632312775,3,0,Many of the fundamentals are not explained. For example in Week 4 it is not explained how to calculate R2 or r,0,0,Victor,10357703
39398579~COURSE!~1ZacN53KEeWlGQ5Xb9b0kw,1580575391376,3,0,"The Explanation was a little too technical for me. Also I wasn't satisfied with the examples. Other than that, everything was solid.",0,0,Aditya A. Mondkar,39398579
47531254~COURSE!~1ZacN53KEeWlGQ5Xb9b0kw,1580029878319,3,0,"I thought this course was going to talk more about quantitative investment model, there's going to be more finance knowledge, but it's totally mathematical models, and I had actually learnt these mathematical models in other courses. I don't think the name of the lecture and introduction perfactly matches the contentIs. ",0,0,Hanwen,47531254
47770963~COURSE!~1ZacN53KEeWlGQ5Xb9b0kw,1579095262063,3,0,"More exercises after each concept, and more specifically non-similar to the example exercises might be very helpful in cementing the concept",0,0,Alejandro Enrique Scholtz Rubio,47770963
45440439~COURSE!~1ZacN53KEeWlGQ5Xb9b0kw,1578819584710,3,0,It should be more rigorous. I completed this course in three days.,0,0,Abhed Manocha,45440439
26518105~COURSE!~1ZacN53KEeWlGQ5Xb9b0kw,1576511301079,3,0,"A good course, but I had to use a lot of outside resources to wrap my head around the math. This course requires substantially more mathematical knowledge to move forward than it suggests.",0,0,Paolo Xavier Machado Menuez,26518105
21568258~COURSE!~1ZacN53KEeWlGQ5Xb9b0kw,1574643211148,3,0,"Good Course but the lecturer misses a lot of details and assumes the target students understand most of the basic math such as logarithms. Without further researching those concepts, the equations are a bit difficult to understand and interpret in a practical way. ",0,0,Chetan Devraj,21568258
43827890~COURSE!~1ZacN53KEeWlGQ5Xb9b0kw,1568064277540,3,0,-no explanation on errors-too theoretical and abstract with lack of examples and own practice,0,0,Eike Alexander Hesselbarth,43827890
41881535~COURSE!~1ZacN53KEeWlGQ5Xb9b0kw,1563710649109,3,0,"Fairly straightforward and provided good content, but intros and summaries were often unnecessary and it seemed that a low percentage of the content was new material being learned. Still enjoyed it and learned useful terminology",0,1,Farouk G,41881535
11168455~COURSE!~1ZacN53KEeWlGQ5Xb9b0kw,1552148638835,3,0,"General description of the modeling, need further work or pre-understandings for some of the contents.",0,0,Yuan Zhang,11168455
37070259~COURSE!~1ZacN53KEeWlGQ5Xb9b0kw,1548701521721,3,0,More concrete exercises would have helped to anchor some principles. This was mostly a succession of videos and a quiz,0,0,Yoann Dechambenoit,37070259
34712581~COURSE!~1ZacN53KEeWlGQ5Xb9b0kw,1546182093421,3,0,Useful overview in understanding broader concepts. Lacks the technical and practical substance that would normally accompany these forms of topics. ,0,0,,34712581
5772977~COURSE!~1ZacN53KEeWlGQ5Xb9b0kw,1540316580665,3,0,The course is a bit too introductory for me. I'm looking for more challenging material.,0,0,jyoti vig,5772977
1651461~COURSE!~1ZacN53KEeWlGQ5Xb9b0kw,1539820395977,3,0,It could've gone deeper into the topic. Although it's called Fundamentals of quantitative modeling it don't got to be to basic.,0,0,Guilherme Rodrigues de Oliveira Neto,1651461
2737760~COURSE!~1ZacN53KEeWlGQ5Xb9b0kw,1532825214837,3,0,too simple,0,0,Joshua Chai,2737760
33418816~COURSE!~1ZacN53KEeWlGQ5Xb9b0kw,1527022417541,3,0,"good course, quizzes should not be locked though...disappointed with that.",0,0,Brendan Callery,33418816
4507036~COURSE!~1ZacN53KEeWlGQ5Xb9b0kw,1525965894404,3,0,"Perhaps I was expecting too much given the reputation of the institution, but this is a course for beginners.",0,0,Charles C Wyman,4507036
33135760~COURSE!~1ZacN53KEeWlGQ5Xb9b0kw,1525109559164,3,0,"I liked Professor Waterman; he is clear, gives examples, and doesn't just drone over the slides like my statistics professor did in college. However, the course itself felt a little too simplified. For example, when I arrived at the topic of multiple regression, concepts like collinearity and omitted variable bias, which are crucial to understand the fitness of your model, were not mentioned. This was a bit concerning because most business operations, I would assume, have multiple variables in play and would seem more practical to have a more in-depth focus on models reflecting that characteristic.",0,0,John Collan,33135760
17540882~COURSE!~1ZacN53KEeWlGQ5Xb9b0kw,1525029657211,3,0,"Useful Fundamentals, basic but helped to refresh college contents.Coherent exams.Could go deeper on the mathematical concepts and examples for better understanding.",0,0,Luis Miguel Monteiro da Silva,17540882
31026592~COURSE!~1ZacN53KEeWlGQ5Xb9b0kw,1522521948824,3,0,Questions with actual raw data would be helpful.,0,0,Roma,31026592
1270061~COURSE!~1ZacN53KEeWlGQ5Xb9b0kw,1522070040359,3,0,Could have been more advanced from the perspective of practical use-cases of data modeling. ,0,0,S B,1270061
6222491~COURSE!~1ZacN53KEeWlGQ5Xb9b0kw,1519050049835,3,0,I think the contents of this course can be more difficult and challenging.,0,0,Deleted Account,6222491
30508183~COURSE!~1ZacN53KEeWlGQ5Xb9b0kw,1516169123228,3,0,PractIcle Examples???,0,0,Syed Muhammad Harris Abbasi,30508183
2067296~COURSE!~1ZacN53KEeWlGQ5Xb9b0kw,1514614099471,3,0,This course is for beginners,0,0,Krishna Mohan Roy,2067296
6603318~COURSE!~1ZacN53KEeWlGQ5Xb9b0kw,1513785389134,3,0,"ContentThis is essentially a statistics course couched in business terms, with a smattering of finance. The term quantitative modelling' is just how 'stats' has been 'rebranded' in the modern era. That is not a criticism from my point of view, but worth mentioning.Difficulty levelUltra-challenging for non-mathematician 'analysts'. The material is also structured sub-optimally. More cohesion would aid understanding. But the course is often rivetting and informative in ways that other groundings in stats fail to be, in my experience.ConclusionDifficult, but well worth the effort.",0,0,Ken Odeluga,6603318
13586011~COURSE!~1ZacN53KEeWlGQ5Xb9b0kw,1513409568789,3,0,very basic,0,0,Ng Chloe,13586011
25900551~COURSE!~1ZacN53KEeWlGQ5Xb9b0kw,1512600399186,3,0,Not enough about formulas or real world application.  Was hoping to see examples applied in Excel.,0,0,Michael Salem,25900551
8668553~COURSE!~1ZacN53KEeWlGQ5Xb9b0kw,1512083915511,3,0,"the questions, even though the niveau is quite low but you don't really get any great insight and may be wrong if you didn't hear or read a word., Even though you've understood it.",0,0,Nitay Philipp Hoehne,8668553
28900016~COURSE!~1ZacN53KEeWlGQ5Xb9b0kw,1510525804776,3,0,"It would have been nice to have some of the back work for some of the numbers provided in the RMSE, or R squared numbers. To better understand how those were calculated... instead of just taking someone's word for it.",0,0,Jose Hernandez,28900016
14999110~COURSE!~1ZacN53KEeWlGQ5Xb9b0kw,1509128954649,3,0,The course was helpful to understand key statistical concepts but I hope it would have been worked on a little bit more to make it less boring. I do understand it's rather difficult to make quantitative courses interesting but this is just my feedback to the makers of the course so they can take it into account as and if they desire. ,0,0,Roshni Rajput,14999110
15585147~COURSE!~1ZacN53KEeWlGQ5Xb9b0kw,1507464385469,3,0,I felt that there were insufficient examples to help us gain a better understanding of the concepts being taught,0,0,Zack Yeo,15585147
3032461~COURSE!~1ZacN53KEeWlGQ5Xb9b0kw,1503293994258,3,0,The content as dry as it is was well presented.  No problems there just be sure to have a good night sleep lest you find nodding in the middle of a module.The reason for the three starts is a knock on Coursera for not letting me submit my last quiz on the last day of my paid subscription.  I finished the content at 10:00 CST but I was not allowed to submit my last quiz.  I had to pay for the next course in the certificate to get the completion certificate.,0,0,Jose Garcia,3032461
13914816~COURSE!~1ZacN53KEeWlGQ5Xb9b0kw,1503105271982,3,0,"Very basic stuff, not sure if it really helped me learn new things, just a bunch of terminology. Very well explain, perhaps I didn't fit the target audience (then again I'm just a student right now).",0,0,Daniyal Ahmed,13914816
2615769~COURSE!~1ZacN53KEeWlGQ5Xb9b0kw,1502390612102,3,0,Good but too easy,0,0,Apurva Dubey,2615769
26968432~COURSE!~1ZacN53KEeWlGQ5Xb9b0kw,1500866005603,3,0,It would have been much more helpful to have practice opportunities besides the exam and exampled. I wanted to try it myself!,0,0,Chad Ford,26968432
3030849~COURSE!~1ZacN53KEeWlGQ5Xb9b0kw,1499821657467,3,0,Very basic things that any person with a stats background should know,0,0,Gary Vartanian,3030849
2021024~COURSE!~1ZacN53KEeWlGQ5Xb9b0kw,1498151363851,3,0,Review of simple high school math,0,0,Zhao ying,2021024
14791443~COURSE!~1ZacN53KEeWlGQ5Xb9b0kw,1497727964461,3,0,Could come a bit deeper in more complex examples at the end of the course. Most of them were too simple.,0,0,Pedro Baumeier,14791443
24976517~COURSE!~1ZacN53KEeWlGQ5Xb9b0kw,1494542903229,3,0,"Well put together, however, if you have had a reasonable high school math education, most of the content will be known to you.",0,0,Ali Aghayan,24976517
4181182~COURSE!~1ZacN53KEeWlGQ5Xb9b0kw,1494431918539,3,0,"This Course is very good for beginners who have absolutely no knowledge of Modelling. For Professionals, it is not of much use. ",0,0,Jaison Moses Wilson Rajasekar,4181182
2583306~COURSE!~1ZacN53KEeWlGQ5Xb9b0kw,1494098665459,3,0,More reading about theory than actual doing. ,0,0,Craig Konieczko,2583306
25074039~COURSE!~1ZacN53KEeWlGQ5Xb9b0kw,1492569468693,3,0,"Too fundamental, too easy. No depth in math",0,0,Daguo Xu,25074039
11672548~COURSE!~1ZacN53KEeWlGQ5Xb9b0kw,1490177576753,3,0,"As a guy from Machine Learning field, its models and concepts are so easy and simple for me, so it's lack of challenge.",0,0,Frank,11672548
