id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
30598080~COURSE!~wywOj9ZqEeWoww7Hc7148Q,1595733380706,5,0,Challenging material presented by two engaging and sharp instructors. Highly recommend this course to any seeking to hone their logic and reasoning skills! The course will make you think!,0,0,Stephen Kane,30598080
41888328~COURSE!~wywOj9ZqEeWoww7Hc7148Q,1595118357270,5,0,I thoroughly enjoyed this course. Some of the material was conceptually difficult for me (the subtleties in difference in definitions for various fallacious argument types) but I really appreciate being given the tools to dismantle arguments in order to decide whether or not they are sound as well as to formulate my own arguments in such a way as to align my expressions of my beliefs with my values (or at least to question the basis for my beliefs). Excellent course!,0,0,G Taylor,41888328
55329077~COURSE!~wywOj9ZqEeWoww7Hc7148Q,1590581017706,5,0,very good,0,0,Abhishek shetty,55329077
4764145~COURSE!~wywOj9ZqEeWoww7Hc7148Q,1584884022160,5,0,"Really Great course. I got knowledge about fallacies and I hope I'll be more careful in the future. Thanks so much, Professors. ",0,0,Jack Grodzicki,4764145
41479775~COURSE!~wywOj9ZqEeWoww7Hc7148Q,1580344596601,5,0,"The course was challenging and interesting. I think I may have lost my job in the pursuit of higher education. A simple ""not a fit"" was the end of my few month career as a third grade teacher and the beginning of my full-time pursuit of higher education. I'm not really sure but the principal ensured me that I should be in higher education. Those kids kind of sucked anyway. Thank you.",0,0,Richie Propster,41479775
22336927~COURSE!~wywOj9ZqEeWoww7Hc7148Q,1572384048448,5,0,"Really enjoyed the presentations although I thought a few of the videos needed to go slightly deeper into the specific point. Also, I noticed that other participants had gamed the discussions by just entering ""n/a"" as their contribution (on virtually every topic). I think that should be a disqualifying factor for completion. I find courses to be much more engaging if other participants/student actually engage. But, the course itself was very good. I'd love to take it ""live."" ",0,1,Jerry Cooper,22336927
2542309~COURSE!~wywOj9ZqEeWoww7Hc7148Q,1568252051699,5,0,Fun course. Great refresher on what makes up fallacies in communication. ,0,0,Allan Groves,2542309
269955~COURSE!~wywOj9ZqEeWoww7Hc7148Q,1566581473691,5,0,The whole Think Again course is just amazing! ,0,0,Natália Leite Lopes,269955
43462238~COURSE!~wywOj9ZqEeWoww7Hc7148Q,1566081452796,5,0,Exelente curso y con profesores altamente capacitados,0,0,Andrés Lara,43462238
27260890~COURSE!~wywOj9ZqEeWoww7Hc7148Q,1561780782765,5,0,Muito bom!,0,0,Cleutom Rufino,27260890
41256953~COURSE!~wywOj9ZqEeWoww7Hc7148Q,1560278261741,5,0,"Loved it. The jokes in the videos, the great examples and the [spoilers] at the end was amazing! It made learning about fallacies and arguments a breeze and very interesting. I wish more people a lot of fun with this course and keep up the amazing work!",0,0,Chris van Rijzewijk,41256953
10535140~COURSE!~wywOj9ZqEeWoww7Hc7148Q,1542332913171,5,0,Great course!,0,0,José Antonio Aguilar Islas,10535140
22817898~COURSE!~wywOj9ZqEeWoww7Hc7148Q,1525754979123,5,0,"Incredible, such passion and dedication shown by the professors. I'm really grateful for this course.",0,0,Cristian Navarro,22817898
4934977~COURSE!~wywOj9ZqEeWoww7Hc7148Q,1520169315051,5,0,Excellent !,0,0,matthew symes,4934977
23332553~COURSE!~wywOj9ZqEeWoww7Hc7148Q,1513089158268,5,0,This series has been quite brilliant. These lectures totally changed the way I formulate my arguments and also help me identify fallacies of arguments of others and mine as well. Overall I strongly recommend this course as well as the entire Think Again series. ,0,0,Tãrún Köśhy,23332553
3504049~COURSE!~wywOj9ZqEeWoww7Hc7148Q,1511325385673,5,0,Interesting Course,0,0,Sumanta Sarathi Sharma,3504049
158393~COURSE!~wywOj9ZqEeWoww7Hc7148Q,1506305100000,5,0,"This course has been incredible and more than anything because of the energy put by the instructors, I truly thank you for helping the world to become a better place to live. from Colombia, Luis.",0,0,Luis Enrique Beltran,158393
27029527~COURSE!~wywOj9ZqEeWoww7Hc7148Q,1503946299034,5,0,amazing course and amazing way of teaching it. it was a very important knowledge to have especially in this time of life where fallacies surround us everywhere ,0,3,Mostafa Elsayed,27029527
15483420~COURSE!~wywOj9ZqEeWoww7Hc7148Q,1503608871417,5,0,What an incredible journey. One of the best courses on Coursera!,0,0,Kiril Chilingarashvili,15483420
94152~COURSE!~wywOj9ZqEeWoww7Hc7148Q,1498791330642,5,0,"It's an excellent course, please, don't hesitate and take it, you will find a lot of fun!",0,0,Jorge V. Constanzo,94152
5379068~COURSE!~wywOj9ZqEeWoww7Hc7148Q,1498613965304,5,0,"This course is interesting, there are some concepts useful I can use on life. ",0,0,Nina Li,5379068
15103544~COURSE!~wywOj9ZqEeWoww7Hc7148Q,1498123122276,5,0,"
This entire series was informative, engaging, and fun, and the thinking skills taught are so valuable.  

",0,0,Susan Mitchell,15103544
16847100~COURSE!~wywOj9ZqEeWoww7Hc7148Q,1496114003187,5,0,This course will be immensely helpful in structuring my thoughts in a logical and manner by addressing pertinent material and avoiding fallacy traps. Thank you so much!!! ,0,1,Candice King,16847100
1609476~COURSE!~wywOj9ZqEeWoww7Hc7148Q,1493628624243,5,0,"This was a nice course. Covers many fallacies in detail. Practice exercises are good. More fallacies could have been covered though. Overall, I did love the course. ",0,1,Najih,1609476
22903515~COURSE!~wywOj9ZqEeWoww7Hc7148Q,1492087456317,5,0,"Practical, recognise and avoid",0,0,Wim Kloek,22903515
4171437~COURSE!~wywOj9ZqEeWoww7Hc7148Q,1475177826449,5,0,I had a lot of fun with it and learned a lot. It was a nice experience for me. ,0,0,Pablo Solís La Beira,4171437
1843340~COURSE!~wywOj9ZqEeWoww7Hc7148Q,1472811461215,5,0,best,0,0,Waleed Mehmood Sheikh,1843340
