id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
32698324~COURSE!~26_hjkfLEeiCFArE3fR-sA,1669041374340,5,0,Very informative and touching one very actual trending topic. ,0,0,Jelizaveta Kuzmina,32698324
109393593~COURSE!~26_hjkfLEeiCFArE3fR-sA,1668884817459,5,0,"Gland to for all of you in preparing such an intersting and valuable courses, and I've been eager to take the course and fortunately, I've completed the course with 1 week by studying the notes day & night and taking the assessment  and attaining successfully what I've planned! ",0,0,Ebrahim Mohammed Yimer,109393593
111879249~COURSE!~26_hjkfLEeiCFArE3fR-sA,1665145083469,5,0,"This course was really educative and enlightening for me. I learnt a lot about Precision Medicine and my favorite part was Pharmacogenomics. It's a whole new world out there to explore research and  exploit these technologies to make further advances in Health and Medicine today. Personally, this course gave me Purpose through exposure. However, the tests were very challenging😅 and the course was very elaborate.  Thank you Geneva University. Thank you Coursera❤😊",0,0,EmemAbasi Precious V-Thompson,111879249
111205432~COURSE!~26_hjkfLEeiCFArE3fR-sA,1664190798110,5,0,e​xcellent,0,0,S Sahoo,111205432
1878245~COURSE!~26_hjkfLEeiCFArE3fR-sA,1662200430771,5,0,"L​oved the fact that so many clinicians, bioinformaticians and geneticists were involved and the case studies were nicely presented. Have recommended to my team",0,0,Anu Acharya,1878245
45690634~COURSE!~26_hjkfLEeiCFArE3fR-sA,1661858844688,5,0,Well suited to my the current stage of my careerDemystified precision medicine,0,0,Olufunlola Adesina,45690634
109875914~COURSE!~26_hjkfLEeiCFArE3fR-sA,1661775146319,5,0,​It is an amazing course that broaden my horizons and that I would definitely be willing to share with others.,0,1,Yu Huei Wu,109875914
112715111~COURSE!~26_hjkfLEeiCFArE3fR-sA,1661695217208,5,0,Well contructed module !,0,0,Ebrahem Mandorah,112715111
76150334~COURSE!~26_hjkfLEeiCFArE3fR-sA,1660653582078,5,0,in this course i have been open minded about how most of treatement are taken as for all which is very wrong and i have understood that each person is unquie.,0,1,Fabrice Hirwa,76150334
51205866~COURSE!~26_hjkfLEeiCFArE3fR-sA,1659670387224,5,0,"Achei bem completo, dificil e maravilhoso.",0,0,Aline Gumz,51205866
76422408~COURSE!~26_hjkfLEeiCFArE3fR-sA,1656258453966,5,0,Very well curated and informative,0,0,Abdul-Rasheed Abdul-Aziz,76422408
105672078~COURSE!~26_hjkfLEeiCFArE3fR-sA,1654876760054,5,0,Excellent course ! ,0,0,Maria Paula Romero,105672078
90457319~COURSE!~26_hjkfLEeiCFArE3fR-sA,1653591368106,5,0,W​ell organised course in terms of  content coverage and evaluation.,0,0,Akash Kalita,90457319
76424102~COURSE!~26_hjkfLEeiCFArE3fR-sA,1650109130586,5,0,"Very professional, great content ",0,0,Manar Ashoor,76424102
101501953~COURSE!~26_hjkfLEeiCFArE3fR-sA,1648750562176,5,0,This course has taught me a lot.I will never forget this time in which i was completely focused on learning .,0,0,Abhinav kumar ,101501953
6986658~COURSE!~26_hjkfLEeiCFArE3fR-sA,1645808538677,5,0,e,0,0,David Felipe Martinez Retavizca,6986658
96871626~COURSE!~26_hjkfLEeiCFArE3fR-sA,1645566451627,5,0,"To be honest, this course was one of the most effective online education that I have ever watched. I hope the advanced course of Percision Medicine will be presented in the futre.  Thank you...",0,1,Mohammadali Zolfaghari,96871626
100305182~COURSE!~26_hjkfLEeiCFArE3fR-sA,1643878150491,5,0,5,0,0,Bandi Rohitha,100305182
20985829~COURSE!~26_hjkfLEeiCFArE3fR-sA,1641625320349,5,0,Very useful  and available,0,0,Kilyachin Oleg Valentinovich,20985829
64217746~COURSE!~26_hjkfLEeiCFArE3fR-sA,1638930560998,5,0,"Fabulous and greatly assembled course, although I'd recommend it for professionals engaged in the field.",0,1,Matthew Brown,64217746
93173170~COURSE!~26_hjkfLEeiCFArE3fR-sA,1638625449571,5,0,"r​eally good course, but multiple choice questions were a bit subjective",0,0,Andreea Catana,93173170
