id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
39223294~COURSE!~7sNP37xrEeiL4Q6DgrZ6DA,1571403120677,4,0,Good Course with enough practical exercises to get some hands on experience. ,0,0,Bablesh Singh,39223294
8079390~COURSE!~7sNP37xrEeiL4Q6DgrZ6DA,1567014658060,4,0,"The content is amazing and some of the implementations are really awesome! I am not a programmer but this course opened me the eyes to see how many business opportunities are there to use data for AI, in new products and services",0,0,Silviu Matei,8079390
36448628~COURSE!~7sNP37xrEeiL4Q6DgrZ6DA,1563857123291,4,0,"Though not focused on fundamental concepts, it's a great course to learn to use tensorflow and google cloud platform for sequence modelling.",0,0,Harsh Sahu,36448628
30563087~COURSE!~7sNP37xrEeiL4Q6DgrZ6DA,1563827330438,4,0,Complex but interesting,0,0,borja vega ,30563087
39041012~COURSE!~7sNP37xrEeiL4Q6DgrZ6DA,1560190594470,4,0,"Very helpful but needs more in depth detail how attention works, how encoder/decoder trains and makes predictions ",0,0,Marios Nikolaou,39041012
37803604~COURSE!~7sNP37xrEeiL4Q6DgrZ6DA,1543684081770,4,0,"Very informative, very much useful to my ongoing work on NLP.",0,0,hemant kshirsagar,37803604
5238930~COURSE!~7sNP37xrEeiL4Q6DgrZ6DA,1543156187718,4,0,"This was a very interesting course on NLP and Time Series. My only concern is that some notebooks worked for python 2 mode and not for python 3. Also, the tensor 2 tensor lab could not be completed in 2 hours, as some of the training may take more than 3 hours to complete.Overall, good information, great technology and great teachers.Thank you. ",0,2,Harold Marzan,5238930
10931686~COURSE!~7sNP37xrEeiL4Q6DgrZ6DA,1542918835668,4,0,First quiz is very badBut totally the course is interesting and I like it :),0,0,Печатнов Юрий,10931686
97543972~COURSE!~7sNP37xrEeiL4Q6DgrZ6DA,1668248737868,5,0,its very intresting  course,0,0,Dasari Keerthi,97543972
114960517~COURSE!~7sNP37xrEeiL4Q6DgrZ6DA,1665422723377,5,0,E​xcellt course. Covers overviews of important topics and provided links for further deep readinf,0,0,V S S Anirudh Sharma,114960517
4613864~COURSE!~7sNP37xrEeiL4Q6DgrZ6DA,1623181240497,5,0,"The lack of synchronization between the videos and labs is extreme in this course, but the lectures are excellent and the subject area covered is very broad.  ",0,1,Antony Jackson,4613864
78511721~COURSE!~7sNP37xrEeiL4Q6DgrZ6DA,1616341772669,5,0,Thumbs Up!,0,0,Gregory Gray Jr,78511721
64885763~COURSE!~7sNP37xrEeiL4Q6DgrZ6DA,1603755505686,5,0,"Mil Gracias Google, Mil Gracias Coursera.",0,0,Enrique Aguilar Martinez,64885763
41291864~COURSE!~7sNP37xrEeiL4Q6DgrZ6DA,1601189000169,5,0,It's awesome course,0,0,Rohan Mahendra Joshi,41291864
42742156~COURSE!~7sNP37xrEeiL4Q6DgrZ6DA,1600343682845,5,0,Excellent ,0,0,Eathiraj Loganathan,42742156
60372155~COURSE!~7sNP37xrEeiL4Q6DgrZ6DA,1595186850563,5,0,"Everything was fine except the solution videos are old, that why you should update with update code.",0,0,Md. Abdullah Al Mamun,60372155
8338803~COURSE!~7sNP37xrEeiL4Q6DgrZ6DA,1594762974146,5,0,"This course is short and sweet, and covers many helpful usecases of GCP tools related to the course topic.",0,0,Youdinghuan Chen,8338803
6204626~COURSE!~7sNP37xrEeiL4Q6DgrZ6DA,1593331119812,5,0,Excellent topics and flow. ,0,0,Ahmet Faruk CAKMAK,6204626
45931782~COURSE!~7sNP37xrEeiL4Q6DgrZ6DA,1592908067654,5,0,Thank you,0,0,Kamlesh Chhipa,45931782
52908916~COURSE!~7sNP37xrEeiL4Q6DgrZ6DA,1590782210647,5,0,Very good course to start with NLP.,0,0,Arjun Mohnot,52908916
15289890~COURSE!~7sNP37xrEeiL4Q6DgrZ6DA,1589471875030,5,0,Awesome designed course,0,0,kaushik ganguly,15289890
1169213~COURSE!~7sNP37xrEeiL4Q6DgrZ6DA,1585200366319,5,0,A Very powerful courseThanks for all google team,0,0,Mahmmoud Mahdi,1169213
40874530~COURSE!~7sNP37xrEeiL4Q6DgrZ6DA,1583004178586,5,0,"I have only one remark, please improve lesson regarding NLP by includin model build etc. Otherwise course is excellent and was helpful for me ",0,0,Nebojsa Dimic,40874530
23860888~COURSE!~7sNP37xrEeiL4Q6DgrZ6DA,1577917577820,5,0,"Amazing course, I also took a bunch of other Deep-learning and specially Sequence Modelling courses from other renown instructors and institutions. However, this is so far the best. better than all of them. 1- Very well structured2- Fairly advanced in contents and techniques3- Reasonably challenging.4- Full free access for a trial period ( not all courses offer that)5- Access to GCP for freeAmazing course, well done Google",0,0,Navid Kaihanirad,23860888
21430357~COURSE!~7sNP37xrEeiL4Q6DgrZ6DA,1576492632629,5,0,"Awesome course, Great tutors they teach tough topics very easily like RNN(LSTM, GRU), Encode Decoder and attention. ",0,0,zios serc,21430357
12316819~COURSE!~7sNP37xrEeiL4Q6DgrZ6DA,1570718891026,5,0,Excellent coverage of a complex topic,0,0,Wayne Roessling,12316819
42083162~COURSE!~7sNP37xrEeiL4Q6DgrZ6DA,1566023248355,5,0,I like it because it is very relevant to my work. The dialogflow part is a bit weak. I am not sure if it is the product or the course. ,0,0,Ayman Salama,42083162
15385075~COURSE!~7sNP37xrEeiL4Q6DgrZ6DA,1565544199382,5,0,"Great way to practically learn a lot of stuff. Sometimes, a lot of it starts to go over head. But, it is completely worth the learning curve! Definitely recommend it!",0,0,PLN Rahul,15385075
25858432~COURSE!~7sNP37xrEeiL4Q6DgrZ6DA,1559354557610,5,0,Lot's of good information. I cannot wait to start using this knowledge. Thank you!,0,0,Armando Flores,25858432
21842036~COURSE!~7sNP37xrEeiL4Q6DgrZ6DA,1555259871681,5,0,pretty great,0,0,Văn Long,21842036
3525567~COURSE!~7sNP37xrEeiL4Q6DgrZ6DA,1549222107714,5,0,"Excellent Sequence Models explanations and examples to learn from, I quite enjoyed all the fantastic tips and best practices recommended by Google, looking forward to the next course in the specialization.",0,0,Carlos V. Montnengro,3525567
17623480~COURSE!~7sNP37xrEeiL4Q6DgrZ6DA,1549164286379,5,0,Very good.The explanation of the RNN was very good but the tensor2tensor was very hard. ,0,0,Mark Davey,17623480
10269~COURSE!~7sNP37xrEeiL4Q6DgrZ6DA,1548629204307,5,0,Great one!,0,0,Pascal Uriel ELINGUI,10269
36415077~COURSE!~7sNP37xrEeiL4Q6DgrZ6DA,1545333133983,5,0,"No Doubt COURSERA is always best AND MNC like IBM,Google courses associated with coursera are MIND-BLOWING. The Instructors are so great at Explanation Part that hardly anyone  won't Understand All the TopicsI would love to thank all the INSTRUCTORS who created such a Awesome Content for us.  My Personal Ratings For All the Instructors:         100 / 100 ",0,1,Arindam Ghoshal,36415077
29877600~COURSE!~7sNP37xrEeiL4Q6DgrZ6DA,1544548571071,5,0,Good,0,0,Raja Ranjith Garikapati,29877600
20657311~COURSE!~7sNP37xrEeiL4Q6DgrZ6DA,1543932827576,5,0,I really loved it!,0,0,Ilias Papachristos,20657311
7690287~COURSE!~7sNP37xrEeiL4Q6DgrZ6DA,1541899295069,5,0,Excellent course for those who know RNN. Knowledge is refreshed and techniques are consolidated. More details about Google ecosystem is introduced. ,0,1,Jun Wang,7690287
6327262~COURSE!~7sNP37xrEeiL4Q6DgrZ6DA,1541177290078,5,0,"this course is helpful for learning sequence data with tensor flow ,Thanks for this course",0,0,"jia-you, Chris Lin",6327262
19877453~COURSE!~7sNP37xrEeiL4Q6DgrZ6DA,1539948812173,5,0,Quite a challenging course so far.,0,0,Jason Cheung,19877453
