id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
80097222~COURSE!~_ozuvuQPEeahIg74m77j2A,1653249841560,2,0,I find this course confusing and it was lengthy. ,0,0,Syed Noor Shah,80097222
31547020~COURSE!~_ozuvuQPEeahIg74m77j2A,1646251120210,2,0,"A bit slow as a course... the rate at which we cover new insights is quite low, so it becomes boring. from an academic prosptective, it may be interesting to go so deep in basic concepts, but it is not very practical. still, I am planning to take some other courses of this specialization",0,0,Pedro Marques,31547020
30816206~COURSE!~_ozuvuQPEeahIg74m77j2A,1641246004193,2,0,R​ead only the first class materials and stopped. Not updated in years and two links don't work. My sense is that this is a waste of time.,0,0,Carol Finnegan,30816206
4879012~COURSE!~_ozuvuQPEeahIg74m77j2A,1614114576483,2,0,"As much as I'd like to say nice things, I can't. This is a filler course that has nothing to do with the larger specialization of digital marketing. There were a few interesting things that you MIGHT be able to make an argument are relevant (distantly), but that content could have been put in a single week class. I think it's too long, and there's too much that isn't relevant. Unfortunately, it's required to get to the capstone.",0,0,Jon Nedry,4879012
6623852~COURSE!~_ozuvuQPEeahIg74m77j2A,1610275797049,2,0,"Course structure: 70% peer graded assignments and quizzes, 15% the professor bragging about his 3D printing lab, 10% students opinions, 5% of information. If you are not doing this as a part of marketing specialization, it is not worth your time. Look into prof. Yao courses from Illinois university instead. ",0,0,Elina D.,6623852
20191759~COURSE!~_ozuvuQPEeahIg74m77j2A,1593806800062,2,0,Good:Professor has a good style.Informed me of a few new things.Bad:The content of this course could have been done in a reading or a few videos. The topic was not so broad and it was beaten to death.The problem with this and other courses is they have not even fully done the math of digital marketing - so how can anyone really understand all of it.Other courses - and I am not saying all are better at all - give you handouts and templates with what you need.,0,0,x,20191759
2904902~COURSE!~_ozuvuQPEeahIg74m77j2A,1588763598567,2,0,"Totally course filler. Trrelevant topic and information for a specialization focused on digital marketing. Thus all material are so outdated. It was just interesting, but irrelevant.",0,4,Andre Couto,2904902
10653378~COURSE!~_ozuvuQPEeahIg74m77j2A,1523371789465,2,0,Had a very difficult time receiving reviews to advance to the capstone class.,0,0,Michael Thompson,10653378
101891454~COURSE!~_ozuvuQPEeahIg74m77j2A,1670342519791,3,0,a very good and educative course i learnt a whole lot from it but i have not gotten my certificate even though am done with it and every assignments,0,0,Doris Rose,101891454
50151469~COURSE!~_ozuvuQPEeahIg74m77j2A,1654589622291,3,0,not received certificate,0,0,Onkar Anil Raghoji,50151469
30271739~COURSE!~_ozuvuQPEeahIg74m77j2A,1646342683691,3,0,"It was an interesting course and I enjoyed some of the subjects taught. Although I think It would have been better if they had been paid less attention to theoretical subjects and more to the practical subjects of the specialty. Because most of the subjects may be found in online reports and Digital Marketing Blogs. Overall, thanks for the valuable content. i hope to see more practical matters in the next courses.",0,0,Farzad Karimi,30271739
41869031~COURSE!~_ozuvuQPEeahIg74m77j2A,1636693437557,3,0,"I enjoyed the course and received a good grade; however, I did not receive a certificate with my name on it like in other courses. ",0,0,Andrea Cruz Font,41869031
62222153~COURSE!~_ozuvuQPEeahIg74m77j2A,1603338814899,3,0,"Though the concept of the course is very good, the material seems to be repetitive. The course feels stretched in its 4th week. Professor is undoubtedly very convincing and delivers the course well. ",0,0,Amruta Mone,62222153
40707736~COURSE!~_ozuvuQPEeahIg74m77j2A,1590534962538,3,0,This is an interesting concept but feels extremely stretched. Course lack material to discuss for 4 weeks fillers have been added but it feels forced. Two peer graded assignments per week is overkill. ,0,3,Mandeep Gulati,40707736
28450335~COURSE!~_ozuvuQPEeahIg74m77j2A,1534425309281,3,0,I really enjoy Aric's teaching style. The interviews at the end of each module were informative. Overall this course in the Digital Marketing Series was less relevant to my job.. but it was very interesting.,0,0,Jamie SHEFFLER,28450335
13591868~COURSE!~_ozuvuQPEeahIg74m77j2A,1509968410272,3,0,"I like the professor, but this is more of an examination of a concept rather that a class that gives your a implementable skill. ",0,2,Chris Moriarity,13591868
117079714~COURSE!~_ozuvuQPEeahIg74m77j2A,1672518877900,4,0,"Very academic/theoretical in some aspects, but well structured and with very good information",0,0,Xabier Seoane Martínez,117079714
112145289~COURSE!~_ozuvuQPEeahIg74m77j2A,1663702754252,4,0,A​ great course to introduce one to Digital Marketing ,0,0,Marang winnie Tsholofelo,112145289
56232964~COURSE!~_ozuvuQPEeahIg74m77j2A,1662966706327,4,0,V​ery useful for modern business ,0,0,Anas Barakat,56232964
61852187~COURSE!~_ozuvuQPEeahIg74m77j2A,1661606536827,4,0, For now I will give 4 points after then I will moderate my feedback which might be show pros and cons factor of operational marketing research of Coursera team members.,0,0,Chandra Shekhar,61852187
110363575~COURSE!~_ozuvuQPEeahIg74m77j2A,1660700483996,4,0,"Well from the beginning of my journey from Module 1 to 4, I would say it has really been an amazing and interesting one.
I learnt alot especially from the Vicarious Activities, so many things I didn't know existed like the Mechanical Keyboard, Ink Hunter App and the Thingiverse Customizer.
Also the Honors Assignments like Visiting a Physical Store, and Downloading an Augmented Reality app.These exercises made me experience a whole different type of feeling while learning and made me think outside my normal life as a person.
The Module Quiz and Case Study exercises ain't quite difficult, if you really pay close attention during the lectures, take few notes and jott some important questions been asked. Am pretty sure you'll have higer grades, cause those are the bullet answers to the Quizzes and Assignments.
Finally I enjoyed the Illinois Athletes article like common you had wish you were there. And I want to personally add, I would really love to visit the University Of Illinois someday (that's if am privilege like a scholarship or tour). At least to visit places mentioned in this Course especially the Athletic Stadium.
My final words of appreciation goes to University of Illinois for accepting my financial aid and letting me take part in this Course, The head lecturer Mr. Aric and finally Coursera for this educative plate form. Thanks a bunch and I sincerely appreciate!!",0,0,Ijenwa Treasure Ofulue,110363575
33085479~COURSE!~_ozuvuQPEeahIg74m77j2A,1658572609295,4,0,really good,0,0,Sharon S,33085479
85095510~COURSE!~_ozuvuQPEeahIg74m77j2A,1657127632049,4,0,"Tiene ideas generales que no son muy profundas, sin embargo, puede ayudar a comprender un poco el vinculo existente entre lo digital y fisico y como estos tienen caracteristicas explotables que al unirse e implementarse de manera correcta puede transformarse en resultados eficientes y muy utiles",0,0,MANUEL FERNANDO JARAMILLO ORTEGA,85095510
86302644~COURSE!~_ozuvuQPEeahIg74m77j2A,1656097651627,4,0,It was awesome,0,0,Bukola Gbemileke,86302644
76201798~COURSE!~_ozuvuQPEeahIg74m77j2A,1654797567648,4,0,The course was beautiful and the lectures were nice and informative. ,0,0,Rama Abu Hashem,76201798
100813305~COURSE!~_ozuvuQPEeahIg74m77j2A,1654505554362,4,0,Good intro course. It would be worth to show some examples or cases outside of US since the audience online is from all over the globe. ,0,0,Mateusz Kowalski-Klein,100813305
106137742~COURSE!~_ozuvuQPEeahIg74m77j2A,1652255787598,4,0,Good basic introduction to the concept ,0,0,Medarshang K Standhope Maring,106137742
16893783~COURSE!~_ozuvuQPEeahIg74m77j2A,1647565346427,4,0,اتمني ان يتم اضافه اللغه العربيه به,0,0,Noor El Sayed,16893783
47304590~COURSE!~_ozuvuQPEeahIg74m77j2A,1646424038028,4,0,T​he most thing I like about this course is that it has many ideas and actual cases that inspire students to think creatively. ,0,0,M Ibraheem,47304590
82165223~COURSE!~_ozuvuQPEeahIg74m77j2A,1646327310943,4,0,It was a useful course through which I learned a lot,0,0,Mahmood shikhaminkarlaki,82165223
83277342~COURSE!~_ozuvuQPEeahIg74m77j2A,1646230610461,4,0,Good for Beginners.,0,0,Mohammed Nasar,83277342
60019269~COURSE!~_ozuvuQPEeahIg74m77j2A,1614607367114,4,0,this course needs new updates and latest examples ,0,0,PURNIMA MANDAL,60019269
24170894~COURSE!~_ozuvuQPEeahIg74m77j2A,1605020020659,4,0,Answers required are typically 3 sentences to 5 bullets. Could have been more challenging in regards of thought experiment essays.,0,0,Joe Parrish,24170894
38079000~COURSE!~_ozuvuQPEeahIg74m77j2A,1604471298219,4,0,was interesting. All the interviews were insightful,0,0,Ankitha Pai,38079000
27978612~COURSE!~_ozuvuQPEeahIg74m77j2A,1598993810349,4,0,Interesting and authentic!,0,0,Maria Luisa Caro,27978612
65902333~COURSE!~_ozuvuQPEeahIg74m77j2A,1598362088009,4,0,"The other courses in the specialization were not so strong. Rather superficial, for newbs. This one had more depths and went into a rarely studied field. Plus the humor of Prof. Aric is great. ",0,0,Marcell Nimfuehr,65902333
62246187~COURSE!~_ozuvuQPEeahIg74m77j2A,1597467866321,4,0,It was a unique course in itself.,0,0,Akhil Agrawal,62246187
19563808~COURSE!~_ozuvuQPEeahIg74m77j2A,1594885104176,4,0,"Professor Aric is terrific and I learned a great deal. Is there a way to make ongoing changes like some of the courses in Coursera do?  For example, one of the professors is not even in academia anymore and some of the bleeding edge stuff gets left out. I know it is not possible to shoot videos  every couple of months--but if  every 6 months or so a checking in of sorts can be done, things will be more current. Needless to say, things change so fast in this world that today's novelty is already stale tomorrow.",0,0,Sayantani R,19563808
2926926~COURSE!~_ozuvuQPEeahIg74m77j2A,1590303280519,4,0,"I do not understand that even after completing the entire 6 courses i Specialization, I am unable to access the Capstone. And there is no help available at all.Rest of the things are good in the course. Excellent faculty and material.Suggestion: we should add as an activity- A blog/article writing to be published on Coursera page.",0,0,Rishabh Gupta,2926926
53480289~COURSE!~_ozuvuQPEeahIg74m77j2A,1588419910186,4,0,"The course provided a good insight into the digital marketing world at a fundamental level. It is an up to date course to understand basic concepts. It helps to stay sharp with case studies and video lectures, which are very engaging. The case studies are fairly challenging and bring out your understanding of the concepts in the module. However, the feedback mechanism on the case studies via peer-to-peer reviews seems a bit flawed as there are a lot of loopholes, students copying answers without citations, some downgrading you because you provided citations and they don't know what that means, students giving bad reviews if they have been rated badly by you, even if your feedback is honest and constructive. Overall, its a good course that could help solidify your fundamental understanding of digital marketing.",0,0,Nishant Mishra,53480289
11823865~COURSE!~_ozuvuQPEeahIg74m77j2A,1576603571912,4,0,A good addition to bookend the Digital Marketing Specialization.,0,0,Brett C McCarty,11823865
4879953~COURSE!~_ozuvuQPEeahIg74m77j2A,1576464684135,4,0,"Very good course. At the begining, modules are kind of long and maybe not necessarily to explain the concepts but just to explain the examples.  Could be done shorter.",0,0,Gabriela Cordón,4879953
39935057~COURSE!~_ozuvuQPEeahIg74m77j2A,1571872461761,4,0,I like the presentation however not sure if it meant sense to have so many exercises. They ofcourse did add value but needed some diversity.,0,0,Subhajyoti Chanda,39935057
36833357~COURSE!~_ozuvuQPEeahIg74m77j2A,1566289495727,4,0,good,0,0,Amit Baitharu,36833357
34943241~COURSE!~_ozuvuQPEeahIg74m77j2A,1548030775178,4,0,thank you so much from all people who worked hard to create.this nice course God bless,0,0,Mehrdad khodadady,34943241
25465464~COURSE!~_ozuvuQPEeahIg74m77j2A,1545733512186,4,0,nice course ,0,0,Ahmed Magdy,25465464
25876401~COURSE!~_ozuvuQPEeahIg74m77j2A,1542263251162,4,0,I really enjoyed this course and felt the professor structured the modules well building concepts for understanding how analog and digital fit together in this ever changing world.,0,0,Jennifer Nybo-Byrd,25876401
2373629~COURSE!~_ozuvuQPEeahIg74m77j2A,1516162955550,4,0,"The professor, as always, has a good fun+teaching way of putting things across, which works for me. However, the course material needs to be looked at, as a couple of videos have wrong transcripts and students have raised the issue as far as 3 months back but to no avail.",0,0,Bhushan Patil,2373629
124550271~COURSE!~_ozuvuQPEeahIg74m77j2A,1677307744801,5,0,Great,0,0,Aziziah Rifa,124550271
112224811~COURSE!~_ozuvuQPEeahIg74m77j2A,1676783728744,5,0,﻿Great ,0,0,Hamza Lutaf,112224811
26794520~COURSE!~_ozuvuQPEeahIg74m77j2A,1676716998307,5,0,"Very Informative, Systematic and Organized course . I really enjoyed the course, thanks to Professor   Aric Rindeisch  ",0,0,Amey Bhatkal,26794520
120200697~COURSE!~_ozuvuQPEeahIg74m77j2A,1674172423162,5,0,very good,0,0,Yusuf Aliyu,120200697
13780239~COURSE!~_ozuvuQPEeahIg74m77j2A,1673504481293,5,0,This course was amazing.,0,0,Alan Alvarado Santillán,13780239
118635518~COURSE!~_ozuvuQPEeahIg74m77j2A,1672178784333,5,0,good,0,0,Bin Nasir Mohammed Ishnaybu,118635518
7428628~COURSE!~_ozuvuQPEeahIg74m77j2A,1670283134458,5,0,"The course is very well constructed, and has many details and i have been surprised by the content which is richer than the course title and what it look like initially.
I liked the variation of using different educational tools too and the Style of explanation from the instructor Aric which was easy and fun sometimes and concentrated at the same time.",0,0,Moustafa Al Etreby,7428628
109708843~COURSE!~_ozuvuQPEeahIg74m77j2A,1669896573078,5,0,brilliant,0,0,shahida aslam,109708843
26575056~COURSE!~_ozuvuQPEeahIg74m77j2A,1668404049472,5,0,Excellent! ,0,0,Fay Gomes,26575056
112196397~COURSE!~_ozuvuQPEeahIg74m77j2A,1668310095542,5,0,thank you so much,0,0,Norbrun Kerry Care-ry,112196397
101808367~COURSE!~_ozuvuQPEeahIg74m77j2A,1667657224035,5,0,nice ,0,0,Poojari Pritish Satish,101808367
113801675~COURSE!~_ozuvuQPEeahIg74m77j2A,1665288651680,5,0,Excellent course. Thanks Eric !,0,0,Ledongduytrung Le,113801675
67583877~COURSE!~_ozuvuQPEeahIg74m77j2A,1665126338945,5,0,g​reat course and easy to understand,0,0,Dewana Dendi,67583877
109410257~COURSE!~_ozuvuQPEeahIg74m77j2A,1664782037262,5,0,I​nteresting course,0,0,Mariya Kamyshna,109410257
62157416~COURSE!~_ozuvuQPEeahIg74m77j2A,1664132633222,5,0,A​ Great Course For Career Growth!!!,0,0,UMAR ZAFAR,62157416
35337786~COURSE!~_ozuvuQPEeahIg74m77j2A,1663834595314,5,0,v​ery interesting and engaging,0,0,Mariam Iakobidze,35337786
104268865~COURSE!~_ozuvuQPEeahIg74m77j2A,1663652773850,5,0, Very​ nice ,0,0,Ujala Jaiswal,104268865
72082731~COURSE!~_ozuvuQPEeahIg74m77j2A,1663168642648,5,0,E​xcellet courase for a Digital marketing person ,0,0,Abdulsalam Samoh,72082731
79135787~COURSE!~_ozuvuQPEeahIg74m77j2A,1663092617075,5,0,V​ery clear and well structured with various tools to use in the process. Getting bored iss not an option.,0,0,Wael Lahad,79135787
5741561~COURSE!~_ozuvuQPEeahIg74m77j2A,1662112140846,5,0,​well done and there's more to it than you think. Should pay close attention the principles are very powerful.,0,0,Tashari,5741561
111635771~COURSE!~_ozuvuQPEeahIg74m77j2A,1662050487151,5,0,ok,0,0,CONTRERAS GUERRERO WILLIAM ALBERTO  ,111635771
92392218~COURSE!~_ozuvuQPEeahIg74m77j2A,1661832094122,5,0,this courses help me more in digital world. thank you so much illinois university for this courses. see you in another course!,0,0,Halla Nur Azizah,92392218
84937657~COURSE!~_ozuvuQPEeahIg74m77j2A,1660128539075,5,0,V​ery interesting,0,0,Kristina Bagiyan,84937657
110318833~COURSE!~_ozuvuQPEeahIg74m77j2A,1659880407229,5,0,"A great introduction course and primer for what is to come. Not only is this filled with useful examples and actual strategies that can be used in the real world,  but it also goes in-depth with topics that are good to learn for anyone that wants to be a digital marketer.",0,0,Matthew Colon,110318833
91092644~COURSE!~_ozuvuQPEeahIg74m77j2A,1659474141705,5,0,it was really helpful,0,0,itz caty,91092644
110788940~COURSE!~_ozuvuQPEeahIg74m77j2A,1659456800217,5,0,very comprehensive and impressive technical syllabus,0,0,Mohammad Uzair Hanif,110788940
65636581~COURSE!~_ozuvuQPEeahIg74m77j2A,1658117228349,5,0,"Great work, great explanations. everything pitch perfect.",0,0,Haseeb Aslam,65636581
109994195~COURSE!~_ozuvuQPEeahIg74m77j2A,1658016793620,5,0,it was perfect,0,0,FOUAD EBRAHEM,109994195
88092748~COURSE!~_ozuvuQPEeahIg74m77j2A,1656627565683,5,0,This  is deep understanding in digital marketin rovoulution I Never seeig like it thank you coursera and thank you illinois university thank you unitted state ,0,0,Fouad Boumandil,88092748
97709994~COURSE!~_ozuvuQPEeahIg74m77j2A,1655576032293,5,0,It was exceptional. It answered many of my queries and the capstone project was a cherry on top!,0,0,Adithya S,97709994
94865090~COURSE!~_ozuvuQPEeahIg74m77j2A,1655544943094,5,0,Helpful course,0,0,Nhung Luong,94865090
91825271~COURSE!~_ozuvuQPEeahIg74m77j2A,1655008586051,5,0,Great,0,0,Milad Heidari Pakrouh,91825271
83254899~COURSE!~_ozuvuQPEeahIg74m77j2A,1654959437115,5,0,"Sensational course! It's detailed, but not watery. Very distinct and helpful. Many thanks to Professor Aric Rindfleisch and University of Illinois Team for original presentation of information, very interesting assignments for deep understanding of the topics. I appreciate your work. Many thanks to Coursera for such a great opportunity! ",0,0,Ksenia Pavlyukhina,83254899
103700204~COURSE!~_ozuvuQPEeahIg74m77j2A,1654443937516,5,0,It is great course to start learning about the digital marketing. Thank you so much for bring it on Coursera for all can learn.,0,0,Huy Khong,103700204
70319657~COURSE!~_ozuvuQPEeahIg74m77j2A,1653848397283,5,0,learn about digital market  in detail  which will really helpful me in my career,0,0,Kiran Bano,70319657
102662032~COURSE!~_ozuvuQPEeahIg74m77j2A,1653429605798,5,0,This course is very helpful,0,0,Taimoor Abdul,102662032
4043647~COURSE!~_ozuvuQPEeahIg74m77j2A,1652910189971,5,0,"Amazing! Never boring, the professor's really passionate about the topic and his jokes were on point",0,0,María José Bianchi,4043647
48014927~COURSE!~_ozuvuQPEeahIg74m77j2A,1652831118299,5,0,detailed,0,0,LOVE OLOWU,48014927
41190070~COURSE!~_ozuvuQPEeahIg74m77j2A,1652771896200,5,0,Awesome,0,0,Yisalemush Girmaye,41190070
79533320~COURSE!~_ozuvuQPEeahIg74m77j2A,1652530831459,5,0,Good,0,0,Nnenna Nwafor,79533320
54981924~COURSE!~_ozuvuQPEeahIg74m77j2A,1652435120989,5,0,great learning experience for beginners who don't have know how of what digital marketing actually is and how the trend started,0,0,Ammar Hassan Khan,54981924
103923652~COURSE!~_ozuvuQPEeahIg74m77j2A,1652003525795,5,0,course is excellent i am sure everyone will love it ,0,0,Magdy Mostafa,103923652
34633370~COURSE!~_ozuvuQPEeahIg74m77j2A,1651436452290,5,0,ver,0,0,Yusra Khawaja,34633370
104754664~COURSE!~_ozuvuQPEeahIg74m77j2A,1651420998412,5,0,very good,0,0,Simantak Saha,104754664
100480112~COURSE!~_ozuvuQPEeahIg74m77j2A,1651309178424,5,0,"excellent course, with superbs outsights, the faculty has done a great job to put together all the concepts wisely and effectively.",0,0,Muhammad Usama,100480112
61997807~COURSE!~_ozuvuQPEeahIg74m77j2A,1650962341552,5,0,"This course is rich in knowledge, provoking, and informative. I truly recommend it to all who want to learn about the analog and the digital world, and how digital compliments analog. It was interesting learning 'embracing and subtracting' and understanding that humans remained the most element in analog or digital worlds because humans create what is analog or digital.",0,0,Ndudi M. Mwabueze,61997807
103294361~COURSE!~_ozuvuQPEeahIg74m77j2A,1650708383901,5,0,"
  I have been challenged every day by my professor to think and apply knowledge in new ways. It has been such an enlightening path .

  ￼",0,0,Esraa Badr Elsaid Mohamed Gabr,103294361
42917372~COURSE!~_ozuvuQPEeahIg74m77j2A,1650347340419,5,0,"great explanation , many insights about digital and analog with simple example.",0,0,Bhavani Vajja,42917372
56742587~COURSE!~_ozuvuQPEeahIg74m77j2A,1650273724741,5,0,That's so interesting!,0,0,Deleted Account,56742587
104791517~COURSE!~_ozuvuQPEeahIg74m77j2A,1649944026713,5,0,Great class!,0,0,Jasmine Goodard,104791517
93252524~COURSE!~_ozuvuQPEeahIg74m77j2A,1649856683928,5,0,b,0,0,Yaseen khattak,93252524
103104789~COURSE!~_ozuvuQPEeahIg74m77j2A,1649836018221,5,0,BEST COURSE,0,0,Hamza Ali,103104789
103190767~COURSE!~_ozuvuQPEeahIg74m77j2A,1649615578804,5,0,"This course helped me alot!And, I learned lots of things. ",0,0,Eunseo Kim,103190767
101855938~COURSE!~_ozuvuQPEeahIg74m77j2A,1649427322680,5,0,The course is wonderful! I can enrich my mind and widen my knowledge of digital marketing. Thank you very much to the trainers and those who help to create this course.,0,0,Thư Viện Tiếng Anh,101855938
101858570~COURSE!~_ozuvuQPEeahIg74m77j2A,1649164212731,5,0,Thank you very much for the teachers and the Digital Marketing course.  ,0,0,Warawut GE,101858570
84645595~COURSE!~_ozuvuQPEeahIg74m77j2A,1648993435807,5,0,Understandable course and the activities gave me the deep understanding I need.,0,0,Ehssan Magdy,84645595
102557225~COURSE!~_ozuvuQPEeahIg74m77j2A,1648876454206,5,0,"For this first course I attanded online, I really grateful for Coursera, University of Illionis and Professor Arich to bring this digital courses to us. I think you have done very well, reaching to many people including people like me who live in the third world country but can still experiencing your lesson through digital media. Courses and modules were systematically design, on point teaching, let attendees having a deeper understanding about the courses and lesson. ",0,0,Suhendra Suhendra,102557225
12062863~COURSE!~_ozuvuQPEeahIg74m77j2A,1648643054083,5,0,Great!,0,0,Cristina Simón Marcos,12062863
91425816~COURSE!~_ozuvuQPEeahIg74m77j2A,1648450877348,5,0,I love the idea of a revolution. This course has been very helpful! ,0,0,Castor Tagyamon,91425816
38492342~COURSE!~_ozuvuQPEeahIg74m77j2A,1648284395808,5,0,This course was really easy to understand due to the simplicity of the Professor's teaching techniques.,0,0,Lawal Mustapha,38492342
96630709~COURSE!~_ozuvuQPEeahIg74m77j2A,1647974991890,5,0,This course is very informative and knowledgeable. Thanks instructor for such kind of course.,0,0,Haseena,96630709
100172065~COURSE!~_ozuvuQPEeahIg74m77j2A,1647848408219,5,0,Great course!,0,0,Celestine Osimbo Shiboko,100172065
77837891~COURSE!~_ozuvuQPEeahIg74m77j2A,1647297542825,5,0,"This digital Marketing Revolution class is highly informative.Professor Aric Rindfleish makes it entertaining and, therefore, fun to learn.",0,0,David Smith,77837891
102876962~COURSE!~_ozuvuQPEeahIg74m77j2A,1647292739661,5,0,nice,0,0,GEJIA LIU,102876962
102703211~COURSE!~_ozuvuQPEeahIg74m77j2A,1647285843911,5,0,Excellent -- loved the struture and the physical exercises.,0,0,JIM KETTLESON,102703211
102293737~COURSE!~_ozuvuQPEeahIg74m77j2A,1647137531221,5,0,Its awesome,0,0,HECTOR CASTILLO,102293737
102989974~COURSE!~_ozuvuQPEeahIg74m77j2A,1647106940095,5,0,"Excelent excercise and materials, easy to understand, and it really helps me to improve my knowledge of digital marketing ",0,0,Fadila Mursyida Azhari,102989974
99246240~COURSE!~_ozuvuQPEeahIg74m77j2A,1645980046912,5,0,"The course is truly awesome with a detailed explanation. The case studies are very good and have a unique concept attached to each of them, these concepts are very interesting and help us as a learner to understand how digital and analog are complementary to each other and are helping each other in some aspect or the other. The detailed course material as well as the practical exercises, help in creating a vision for the learners to think from the aspects they have never thought about before. This course is certainly an eye-opener and helps learners with the ever-evolving digital vs analog relation, educating us of the different aspects and the need for both of them to co-exist.",0,0,Karishma Verma,99246240
17281328~COURSE!~_ozuvuQPEeahIg74m77j2A,1645630753863,5,0,Excellent and interactive. Highly recommended as a start on Digital maketing journey,0,0,Sovia,17281328
75845561~COURSE!~_ozuvuQPEeahIg74m77j2A,1645602801451,5,0,"I am #SuperGrateful, I learned A LOT from this Course! :)",0,0,Lea Mae Berendez,75845561
101070835~COURSE!~_ozuvuQPEeahIg74m77j2A,1645287872751,5,0,Great Course,0,0,Maher Chehab,101070835
49214054~COURSE!~_ozuvuQPEeahIg74m77j2A,1644809047949,5,0,loveda,0,0,BUDUPUTI BHARGAV ANIKETH,49214054
33395077~COURSE!~_ozuvuQPEeahIg74m77j2A,1644578449181,5,0,"Great instructor, thank you so much!",0,0,Faishal Reza Adhitama,33395077
86602999~COURSE!~_ozuvuQPEeahIg74m77j2A,1644473098689,5,0,This course exposed me to the revolution of Digital Marketing.The course is highly recommended for marketers worldwide.,0,0,Bunmi Akintilo,86602999
97825246~COURSE!~_ozuvuQPEeahIg74m77j2A,1644105380470,5,0,Great Experience. Thank you,0,0,Ahmed Gamal,97825246
30723506~COURSE!~_ozuvuQPEeahIg74m77j2A,1643940410422,5,0,The professor is very good and gave me a wide knowledge and also some reading materials.  ,0,0,Madhusmita Bhattacharya,30723506
100783888~COURSE!~_ozuvuQPEeahIg74m77j2A,1643649532427,5,0,"Loved it! Great info, and great presentations",0,0,Jacob Blaiser,100783888
