id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
59949538~COURSE!~AGFuxG4WEeaROwpt0rzXOQ,1606976669160,5,0,it is very interesting course,0,0,ARBAZ,59949538
54887609~COURSE!~AGFuxG4WEeaROwpt0rzXOQ,1605599584780,5,0,Great course. really Helpful,0,0,Dauda Zakaria,54887609
61396646~COURSE!~AGFuxG4WEeaROwpt0rzXOQ,1603685893903,5,0,Easy to understand course content for beginners.,0,0,ratnesh sahu,61396646
64349624~COURSE!~AGFuxG4WEeaROwpt0rzXOQ,1601634962867,5,0,Njce course,0,0,Patel Raj Atulbhai,64349624
58617929~COURSE!~AGFuxG4WEeaROwpt0rzXOQ,1599612577868,5,0,its very helpfull,0,0,ABHISHEK TIWARI,58617929
47344125~COURSE!~AGFuxG4WEeaROwpt0rzXOQ,1598957901452,5,0,A very good course to learn communication skills. It helped me a lot to learn more.,0,0,Neeraj Bheesetti,47344125
59642353~COURSE!~AGFuxG4WEeaROwpt0rzXOQ,1598354539705,5,0,all is well,0,0,RINKU KUMAR,59642353
59578356~COURSE!~AGFuxG4WEeaROwpt0rzXOQ,1596902897927,5,0,nice,0,0,VAIBHAV KANTRODIA,59578356
54791844~COURSE!~AGFuxG4WEeaROwpt0rzXOQ,1596715537888,5,0,good learning experience,0,0,Deepjyoti Pathak,54791844
63538879~COURSE!~AGFuxG4WEeaROwpt0rzXOQ,1596440697442,5,0,This course was worth doing to me ,0,0,Martial DAUTREMONT,63538879
54376013~COURSE!~AGFuxG4WEeaROwpt0rzXOQ,1595829195829,5,0,good,0,0,Vikram Kedambadi Vasu ,54376013
58844026~COURSE!~AGFuxG4WEeaROwpt0rzXOQ,1595242284736,5,0,It is absolutely excellant course i have ever done.Thankyou for everything,0,0,revathi gopu7,58844026
59569211~COURSE!~AGFuxG4WEeaROwpt0rzXOQ,1594980403703,5,0,excellent,0,0,sasirekha nadella,59569211
54795300~COURSE!~AGFuxG4WEeaROwpt0rzXOQ,1594881298275,5,0,Good,0,0,19-498 Sai Sanjay,54795300
59760171~COURSE!~AGFuxG4WEeaROwpt0rzXOQ,1594783605812,5,0,It is what needed for every engineer!,0,0,Suraj Bhatt,59760171
58231067~COURSE!~AGFuxG4WEeaROwpt0rzXOQ,1594734100541,5,0,Good,0,0,Swamyreddy gari lavanya,58231067
58306304~COURSE!~AGFuxG4WEeaROwpt0rzXOQ,1594718573416,5,0,its amazing course to improve our skill,0,1,POONAM S. NASIT,58306304
55527569~COURSE!~AGFuxG4WEeaROwpt0rzXOQ,1594630330007,5,0,Nice,0,0,ABHINAVKUMAR JHA,55527569
62861255~COURSE!~AGFuxG4WEeaROwpt0rzXOQ,1594591760461,5,0,Greatly helps the oral communication  skills for presentations.,0,0,Annie Yang,62861255
62334320~COURSE!~AGFuxG4WEeaROwpt0rzXOQ,1593667842418,5,0,"Learned a lot. Great
Course. Thank you so much. ",0,0,ADITYA ANAND,62334320
60807086~COURSE!~AGFuxG4WEeaROwpt0rzXOQ,1590906998050,5,0,This is very helpfull course in the Engineering .,0,1,SY_A_05_Shubham Badake,60807086
57176119~COURSE!~AGFuxG4WEeaROwpt0rzXOQ,1590421887992,5,0,Awesome course !,0,1,DIPTESH  BANERJEE,57176119
16800454~COURSE!~AGFuxG4WEeaROwpt0rzXOQ,1590318906926,5,0,It showed me how to do effective presentation to different type of audiences. How to present contents in simple way,0,5,Muhammad Elsayed,16800454
46112937~COURSE!~AGFuxG4WEeaROwpt0rzXOQ,1589525546808,5,0,It is a very good course. By this course we can improve oral communication skills.,0,1,Sai Pranathi Mittameedi,46112937
1508133~COURSE!~AGFuxG4WEeaROwpt0rzXOQ,1567784644225,5,0,I loved the practical nature of the course. Engaging in the course activities really created an avenue to improve my skills.,0,5,Chidiebere,1508133
38290814~COURSE!~AGFuxG4WEeaROwpt0rzXOQ,1547397645625,5,0,This course helped me to understand the Basic of Presentation Skill,0,4,SAURABH SRIVASTAVA,38290814
28676552~COURSE!~AGFuxG4WEeaROwpt0rzXOQ,1513216235255,5,0,"Very practical course, involves a lot of peer graded assignments. A great opportunity to practice and improve your oral communication skills. ",0,1,Kiran Anginthaya,28676552
3455041~COURSE!~AGFuxG4WEeaROwpt0rzXOQ,1493067126743,5,0,"Five weeks ago, I wouldn't think about recording myself presenting. To be honest, I would look for any excuse to get away from it. This course pushed me in the right direction, I learned a lot and ended up with 10+ videos presenting different topics.",0,4,Ramiro Rodriguez,3455041
5073991~COURSE!~AGFuxG4WEeaROwpt0rzXOQ,1490196600606,5,0,Thanks for this class. It effectively delivers the basic and important details about oral communication. Both the slides and the content are well organized. Thanks !,0,2,Songpeng Zu,5073991
